Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
48,1.2,2.4,25,"[0.0, 0.0075025851397951815, 0.016226160913719034, 0.02536642264290298, 0.03504834295507031, 0.04540736712556934, 0.05629932694558182, 0.06814494762480491, 0.08119589848858896, 0.0958016674418605, 0.11226087652173797, 0.131630053201201, 0.1542335999699875, 0.18029033331515612, 0.2086047333333341, 0.2380601584183659, 0.2677694733170436, 0.2976275366146456, 0.327217254527163, 0.356700784572907, 0.38588404883195715, 0.414831432943349, 0.4431873356672734, 0.4710057356489258, 0.49785716871104857, 0.5239221522821362, 0.5488713713047393, 0.5727585873123712, 0.5960579998528922, 0.6181526840185746, 0.6395361221487977, 0.6601504696798994, 0.6803186958515184, 0.6997005138957839, 0.7184582186067732, 0.7367227398900117, 0.7544420167340113, 0.7717829025449772, 0.7885511811431204, 0.8050373211484575, 0.8210411845526889, 0.8367882176331408, 0.8520563923176516, 0.8669864882268775, 0.8817232305411037, 0.8960761766041468, 0.9103066476120906, 0.9241854296061892, 0.9377466793758468, 0.9498790999999999]","[4.196971, 4.19648, 4.19609, 4.195787, 4.19556, 4.19534, 4.195113, 4.194922, 4.194744, 4.194553, 4.194417, 4.194243, 4.1941, 4.19395, 4.193875, 4.193725, 4.193583, 4.193446, 4.193334, 4.193193, 4.193075, 4.192976, 4.192875, 4.192729, 4.192647, 4.192551, 4.192419, 4.192326, 4.192218, 4.192138, 4.192036, 4.191925, 4.191818, 4.191717, 4.191638, 4.191561, 4.191477, 4.191369, 4.191291, 4.191199, 4.191094, 4.19102, 4.190926, 4.190828, 4.190737, 4.190672, 4.190587, 4.190475, 4.190422, 4.190336, 4.190245, 4.190182, 4.190075, 4.190008, 4.189966, 4.189846, 4.189778, 4.189706, 4.189631, 4.18958, 4.189469, 4.189377, 4.189313, 4.189224, 4.18917, 4.189106, 4.189046, 4.188933, 4.188892, 4.188794, 4.188744, 4.188669, 4.188618, 4.188558, 4.188469, 4.188431, 4.188329, 4.188286, 4.188206, 4.18813, 4.188051, 4.188038, 4.187958, 4.187869, 4.187795, 4.187735, 4.187687, 4.187608, 4.187566, 4.187489, 4.187487]",1.750739,3.8,4.1
49,1.2,2.4,25,"[0.0, 0.007913267983430755, 0.016512857319551294, 0.02555675822774514, 0.035068207415096225, 0.0451820047141, 0.05589929335602087, 0.0673637914004909, 0.08005667284838464, 0.09399272407738687, 0.10993911311163918, 0.1283139687693858, 0.14992824498008836, 0.17451074143823855, 0.20177437607693874, 0.23043762693164507, 0.2596891955362679, 0.28899703967569856, 0.318338123817387, 0.3475467487507996, 0.3767744762683771, 0.40550715379856883, 0.4340950561082366, 0.4618491101982257, 0.4887001103420806, 0.5146455890479478, 0.5397467381278239, 0.5638487520372439, 0.5870515130747999, 0.6093777669929391, 0.6309965285672626, 0.6518509360025968, 0.6719467758962508, 0.6913652292485637, 0.7102892138055216, 0.7286127055086298, 0.7465103767325207, 0.763861853489607, 0.7808398192214107, 0.7973163420512134, 0.8134149206377359, 0.829074109657297, 0.8444148832366893, 0.8594380345613959, 0.8741074954975483, 0.8885127149152523, 0.9026407251882254, 0.9164639927732372, 0.930165856178427, 0.9431525000000001]","[4.196916, 4.19645, 4.196098, 4.195749, 4.195565, 4.195299, 4.195126, 4.194935, 4.194717, 4.194575, 4.194418, 4.194263, 4.194115, 4.193949, 4.19383, 4.193682, 4.193595, 4.193431, 4.193298, 4.193192, 4.19308, 4.192951, 4.192854, 4.192735, 4.192609, 4.192501, 4.192421, 4.192308, 4.19219, 4.192102, 4.192039, 4.191924, 4.191793, 4.191705, 4.191635, 4.191502, 4.191413, 4.191354, 4.191265, 4.191144, 4.191046, 4.190954, 4.190903, 4.190812, 4.190718, 4.190602, 4.190557, 4.190476, 4.190389, 4.190335, 4.190241, 4.190153, 4.190079, 4.18999, 4.189893, 4.189833, 4.189754, 4.189675, 4.189605, 4.189487, 4.189448, 4.189383, 4.189323, 4.189237, 4.189157, 4.189069, 4.188999, 4.188954, 4.18888, 4.188786, 4.188692, 4.188671, 4.188596, 4.188519, 4.188443, 4.188382, 4.188272, 4.188257, 4.188176, 4.18808, 4.188046, 4.18799, 4.18794, 4.187854, 4.18779, 4.187719, 4.187655, 4.187593, 4.187535, 4.187487, 4.187476]",1.748051,3.8,4.1
50,1.2,2.4,25,"[0.0, 0.007803096637809731, 0.016389976742111984, 0.025447558801019843, 0.0347997204062554, 0.044749423812252914, 0.055265515051976744, 0.06659534866579822, 0.0789765426519137, 0.09268124337099551, 0.10802727659560535, 0.12576861707192136, 0.14652239481740012, 0.1703415922507732, 0.19678497525475871, 0.2246903841031148, 0.2536190913992211, 0.28258228165974275, 0.31122618750726583, 0.34015529900306307, 0.3689502730634189, 0.39723611099855216, 0.42539768984016235, 0.45294216218566585, 0.47933241877399413, 0.5050998137054094, 0.5301215009211837, 0.5540959561849225, 0.5771535234351756, 0.5995725932605583, 0.6211351825740823, 0.6418897170931304, 0.6620817096616323, 0.6816840202131534, 0.700657724766517, 0.7190997346938766, 0.7369858114728416, 0.7544053523861574, 0.7714114863588402, 0.7879840194641208, 0.8041107055675867, 0.8198648588141746, 0.8353194210884352, 0.8503417100541312, 0.8651608728540425, 0.879636303435932, 0.893811081452579, 0.9077008262915209, 0.921354165116278, 0.9331346999999999]","[4.196879, 4.196425, 4.19608, 4.195764, 4.195559, 4.195313, 4.195072, 4.194839, 4.194699, 4.19453, 4.194347, 4.194221, 4.194066, 4.193907, 4.19378, 4.19365, 4.193548, 4.193365, 4.193276, 4.193172, 4.19305, 4.192929, 4.192819, 4.19271, 4.192587, 4.192501, 4.192357, 4.192275, 4.192167, 4.192053, 4.191946, 4.191854, 4.191783, 4.19164, 4.191586, 4.191493, 4.191389, 4.191282, 4.19121, 4.191121, 4.191055, 4.190942, 4.190849, 4.190771, 4.190701, 4.190598, 4.190521, 4.190433, 4.190348, 4.190269, 4.190185, 4.190123, 4.190014, 4.189978, 4.189862, 4.1898, 4.189742, 4.189649, 4.189593, 4.1895, 4.189427, 4.18936, 4.189265, 4.189214, 4.189116, 4.18904, 4.188972, 4.188921, 4.188839, 4.188768, 4.188696, 4.188626, 4.188592, 4.188497, 4.188447, 4.188371, 4.188272, 4.188235, 4.188121, 4.188122, 4.188033, 4.187979, 4.187948, 4.187829, 4.187754, 4.187728, 4.187637, 4.187592, 4.18753, 4.187452, 4.18745]",1.745363,3.8,4.1
51,1.2,0.5,25,"[0.0, 0.005641697835828102, 0.014249856255392601, 0.02321939546727736, 0.032568525041110546, 0.04240674117856649, 0.05289504583542842, 0.06421751956836791, 0.07641799877550984, 0.08997126143273593, 0.10516563441721313, 0.12260843804690899, 0.14285143226513644, 0.16641441625941392, 0.19248307574662402, 0.21996000397612112, 0.2482881083241453, 0.2768848523753765, 0.3053518689180649, 0.334100513273646, 0.3624653898682091, 0.39082958801960366, 0.4187089713173532, 0.44590875811237185, 0.4726063584265955, 0.49831929651771323, 0.5230489774184979, 0.5470409245681943, 0.5702354898876387, 0.5924852322786954, 0.6139135877360289, 0.6347607734075434, 0.6548242347642492, 0.6742300272567429, 0.693102686630722, 0.7114403993067595, 0.7292965963191467, 0.7466084204606646, 0.7636048068395345, 0.7799742496789241, 0.7962103976590644, 0.8119555255776115, 0.8273597983131262, 0.8424677906871031, 0.8573237350614861, 0.8717783764989762, 0.8859956589838716, 0.899926959963864, 0.9136247123980954, 0.926456]","[4.196905, 4.196424, 4.196034, 4.195777, 4.195499, 4.195267, 4.195037, 4.194856, 4.194657, 4.194559, 4.194336, 4.194207, 4.194084, 4.193931, 4.193772, 4.193652, 4.193506, 4.193413, 4.193263, 4.193136, 4.193039, 4.192917, 4.192799, 4.192663, 4.192559, 4.19246, 4.192352, 4.192248, 4.192129, 4.19207, 4.191976, 4.191875, 4.191749, 4.191676, 4.191545, 4.191476, 4.191389, 4.191298, 4.191216, 4.191109, 4.191005, 4.190948, 4.19088, 4.190771, 4.190657, 4.190592, 4.190533, 4.190444, 4.190332, 4.190265, 4.190184, 4.190094, 4.19004, 4.189961, 4.189862, 4.189775, 4.189702, 4.189646, 4.189584, 4.189503, 4.18943, 4.189356, 4.189258, 4.189184, 4.189112, 4.189046, 4.188965, 4.188923, 4.188857, 4.188777, 4.188708, 4.188646, 4.188582, 4.18848, 4.188477, 4.188354, 4.188279, 4.18823, 4.188166, 4.188127, 4.188066, 4.187982, 4.18792, 4.187835, 4.187784, 4.187737, 4.187655, 4.1876, 4.187565, 4.187475, 4.187473]",1.742675,3.8,4.1
52,1.2,2.4,25,"[0.0, 0.008387045630714685, 0.018605146808444245, 0.02915517926246075, 0.0401876078680522, 0.05184058414905762, 0.06414237797062738, 0.07743172915333085, 0.09195143318182508, 0.10820731126350247, 0.12666936375131105, 0.14845377593771764, 0.17368845087406493, 0.2018435624747439, 0.23187366453128294, 0.26212506242051664, 0.29265962711159427, 0.3228075075391615, 0.3524952149345279, 0.38170868521971385, 0.41065996911501895, 0.4392591351873533, 0.46754493828603355, 0.49489644982406683, 0.5216380684210518, 0.5475716355856819, 0.5725352039287512, 0.5967171080440756, 0.6201070142857126, 0.6426335471290379, 0.6643081398822102, 0.6853379746689985, 0.7056078712773981, 0.7252950378912792, 0.7444216392371912, 0.7629143862164203, 0.7810288643481873, 0.7986434842851802, 0.815800678535773, 0.8324786382632716, 0.8487426720748827, 0.8646991760361715, 0.8803957288533077, 0.8957123366490962, 0.9108247703264079, 0.9255760816901397, 0.9401221828201636, 0.9543612017509038, 0.9684412158281748, 0.9797647999999999]","[4.196948, 4.19644, 4.196108, 4.195807, 4.195552, 4.195308, 4.195078, 4.194949, 4.194745, 4.194544, 4.194398, 4.194239, 4.194075, 4.19401, 4.193796, 4.193666, 4.193573, 4.193409, 4.193291, 4.193164, 4.193041, 4.192943, 4.192801, 4.192736, 4.192615, 4.192482, 4.192389, 4.192293, 4.192166, 4.19208, 4.191962, 4.191871, 4.191783, 4.191675, 4.191571, 4.191454, 4.191401, 4.191285, 4.191195, 4.191134, 4.190999, 4.19091, 4.190841, 4.190715, 4.190663, 4.190578, 4.190502, 4.190419, 4.190351, 4.190217, 4.190167, 4.190036, 4.189958, 4.189908, 4.189818, 4.189706, 4.189674, 4.189589, 4.189484, 4.189417, 4.189357, 4.189241, 4.189175, 4.189098, 4.189045, 4.188952, 4.188892, 4.188828, 4.18876, 4.188658, 4.188576, 4.188539, 4.188446, 4.188389, 4.188299, 4.188222, 4.188135, 4.188076, 4.188004, 4.187951, 4.187878, 4.187793, 4.187736, 4.187636, 4.187605, 4.18751, 4.187454, 4.187383, 4.187332, 4.187267]",1.7412214,3.8,4.1
53,1.2,2.4,25,"[0.0, 0.006331611235869172, 0.014905457743252276, 0.023836465868588924, 0.03323236901277704, 0.043269152426486074, 0.05391329041444609, 0.06525659538213788, 0.07779898100634303, 0.091643582194359, 0.10732422413833972, 0.12543066936728525, 0.14658929168920437, 0.17086421458475332, 0.19764063899895723, 0.2260852028668599, 0.2551601285093276, 0.2844226835355765, 0.31363222003810987, 0.34256736730892756, 0.37148228681318696, 0.40030114954007856, 0.42837391041832407, 0.45595652423536337, 0.48260724607231353, 0.5084675000400143, 0.533411474331702, 0.5573208861626463, 0.5805153406811722, 0.6027244678353373, 0.6244061723353733, 0.6449836061548745, 0.6651038856704812, 0.6845257281636352, 0.703442497339651, 0.7216191045836519, 0.7394537164192942, 0.7567504707655979, 0.7736106733155472, 0.7900380601463799, 0.8059907806872529, 0.8216761233154538, 0.8370598313330562, 0.8520465155221201, 0.8666935294372293, 0.8810856662267148, 0.8952742881554783, 0.9090970873690014, 0.9228379210596909, 0.9332203000000001]","[4.19691, 4.196431, 4.19609, 4.195774, 4.195525, 4.195282, 4.195052, 4.194871, 4.19471, 4.194528, 4.194387, 4.194212, 4.194041, 4.193906, 4.193767, 4.193645, 4.193502, 4.19337, 4.193272, 4.193157, 4.193004, 4.192885, 4.192784, 4.192639, 4.192539, 4.192444, 4.192332, 4.192218, 4.192154, 4.192004, 4.191935, 4.191823, 4.19174, 4.191635, 4.191539, 4.191451, 4.191346, 4.191224, 4.191157, 4.191072, 4.190975, 4.190882, 4.190773, 4.190724, 4.190636, 4.190517, 4.190491, 4.190392, 4.190288, 4.190186, 4.190136, 4.190038, 4.189988, 4.18989, 4.189809, 4.189721, 4.189645, 4.189592, 4.189498, 4.189407, 4.189358, 4.189251, 4.189177, 4.189104, 4.189034, 4.188946, 4.188882, 4.188801, 4.1887, 4.188646, 4.188585, 4.188536, 4.18841, 4.188386, 4.188302, 4.188245, 4.188168, 4.188136, 4.188025, 4.187984, 4.187876, 4.187829, 4.187755, 4.187672, 4.187648, 4.187551, 4.187508, 4.187453, 4.187387, 4.187321]",1.7397677999999999,3.8,4.1
54,1.2,2.4,25,"[0.0, 0.006668142095593993, 0.015162545852107051, 0.024021319548871822, 0.03326486067485729, 0.04301756136185225, 0.053429461011643475, 0.06455242621477095, 0.07658166449129081, 0.08997912153977414, 0.10501658817097165, 0.1222534969287265, 0.14225260503177573, 0.16537196330935117, 0.19102320774818332, 0.2184519408744081, 0.24666454326147996, 0.2751413623666751, 0.3038032520922035, 0.33214033136516535, 0.3608435233798774, 0.389167067424399, 0.417173808972261, 0.44471753994055396, 0.4713521968181352, 0.4970769007059568, 0.5219162804476607, 0.5458927488372087, 0.5691089557692295, 0.5912212069198517, 0.6126992849293554, 0.6334057778494788, 0.6534752632051039, 0.6730043395813996, 0.6918541663922454, 0.710244392173056, 0.7279589818681306, 0.7452809210809591, 0.7621199785177212, 0.7786455689555999, 0.7946868958975917, 0.8102991774168378, 0.8256428671215355, 0.8406620997127735, 0.8554629228392007, 0.869888948453606, 0.8839792762317317, 0.8979466999999998, 0.9115520050458402, 0.9231382]","[4.196926, 4.19646, 4.196069, 4.195775, 4.195515, 4.195268, 4.195061, 4.194881, 4.194687, 4.194502, 4.194329, 4.194169, 4.194058, 4.193908, 4.193755, 4.193614, 4.193488, 4.193376, 4.193249, 4.19313, 4.193028, 4.19289, 4.192785, 4.192656, 4.192535, 4.192447, 4.192327, 4.192221, 4.192133, 4.192027, 4.191895, 4.191842, 4.191715, 4.191656, 4.191571, 4.191455, 4.191346, 4.191263, 4.191163, 4.191095, 4.19099, 4.190881, 4.190793, 4.190733, 4.19063, 4.190561, 4.190483, 4.190382, 4.190285, 4.190211, 4.190144, 4.190071, 4.189979, 4.1899, 4.189822, 4.189751, 4.18966, 4.18959, 4.189502, 4.189462, 4.189372, 4.189297, 4.189231, 4.189127, 4.189061, 4.189012, 4.18891, 4.188823, 4.188747, 4.188732, 4.188616, 4.18857, 4.188528, 4.188439, 4.188374, 4.188293, 4.188251, 4.188173, 4.188076, 4.188031, 4.187951, 4.187902, 4.187826, 4.187744, 4.187698, 4.18763, 4.187543, 4.187508, 4.18742, 4.187364, 4.187377]",1.7383142,3.8,4.1
55,1.2,2.4,25,"[0.0, 0.007006691141917126, 0.015499999357945549, 0.02434821654745259, 0.03364782725777704, 0.04337697808380403, 0.05373881406386266, 0.06489435670254337, 0.07701310019828775, 0.09043995874645422, 0.1054396596775474, 0.12268238150098737, 0.14265112483063286, 0.16581531270804345, 0.19171712633366694, 0.2190089866285485, 0.24724944526139114, 0.2755850143003123, 0.3041226130050396, 0.33255394699181895, 0.36109707687864645, 0.38938247519869507, 0.41732634792138923, 0.4446157661054422, 0.47108683462929435, 0.4966875424176954, 0.5209656982997317, 0.5443961897471614, 0.567029366870251, 0.5887996253466411, 0.6098750494771983, 0.6303212955570344, 0.6500522006304782, 0.66907369517025, 0.6876936633928576, 0.7057790444635189, 0.7234249508836509, 0.7405290895445125, 0.7571711288516388, 0.7734931569688334, 0.7893814639851465, 0.8049660857142856, 0.8201327757915914, 0.8350814170068019, 0.8496730625255633, 0.8640627964767423, 0.878084166748502, 0.8919063471840061, 0.9054995663326402, 0.9164311]","[4.196891, 4.196448, 4.196054, 4.195731, 4.195504, 4.195277, 4.19505, 4.194878, 4.194671, 4.194508, 4.194338, 4.194159, 4.194009, 4.193895, 4.193723, 4.193577, 4.193483, 4.193362, 4.193225, 4.193085, 4.192985, 4.192874, 4.192757, 4.19264, 4.192547, 4.192418, 4.192343, 4.192187, 4.192101, 4.191966, 4.191913, 4.191797, 4.191676, 4.191603, 4.191489, 4.191414, 4.191348, 4.191238, 4.191133, 4.191074, 4.190981, 4.190847, 4.190801, 4.190682, 4.190609, 4.190522, 4.19043, 4.190335, 4.190262, 4.190178, 4.190097, 4.190036, 4.189958, 4.189889, 4.189797, 4.189688, 4.189643, 4.189555, 4.18949, 4.18944, 4.189332, 4.189288, 4.189201, 4.189136, 4.189027, 4.188959, 4.18888, 4.188805, 4.188739, 4.188688, 4.188606, 4.188534, 4.188481, 4.188437, 4.188305, 4.188295, 4.188216, 4.188131, 4.188054, 4.187993, 4.187926, 4.187875, 4.187831, 4.187741, 4.187666, 4.187621, 4.187561, 4.187509, 4.187431, 4.187345]",1.7368606,3.8,4.1
56,1.2,0.5,25,"[0.0, 0.006464684582596941, 0.014933974129266447, 0.02369583936532013, 0.03289953685900701, 0.04253073181768549, 0.05278931005496082, 0.06378522155688582, 0.07553583671012054, 0.08865200909090865, 0.10325789930426679, 0.11996758977983496, 0.13928284737084856, 0.16157147252335907, 0.1867160288738658, 0.21349144239723977, 0.24126693986994285, 0.26971116675617646, 0.29808292752267496, 0.3265723229591814, 0.3549032324642997, 0.3834014416098227, 0.41124191830463186, 0.4384251433007982, 0.4650034973497903, 0.49071070273598383, 0.5153509168835512, 0.5393800471703062, 0.5622921353635187, 0.5844987620334413, 0.6059159220773426, 0.6265930200642963, 0.6467092435041354, 0.6659552699270573, 0.6847423059892318, 0.7031644801310608, 0.7208775180437392, 0.7381889541259972, 0.7550735621461465, 0.7714357003962728, 0.7873283943478894, 0.80299521634223, 0.8181631223907129, 0.8331239246159376, 0.8477160229681971, 0.8620121391643008, 0.875937164065544, 0.8897849484522207, 0.9032206115052013, 0.9164638999999999]","[4.19686, 4.196376, 4.196026, 4.195719, 4.19546, 4.195207, 4.195002, 4.194828, 4.194636, 4.194459, 4.1943, 4.194139, 4.193989, 4.193813, 4.193673, 4.193604, 4.193424, 4.193301, 4.193192, 4.193081, 4.192957, 4.192808, 4.192719, 4.19259, 4.192498, 4.192388, 4.192275, 4.192148, 4.192057, 4.191958, 4.191884, 4.191789, 4.191669, 4.191565, 4.191489, 4.19138, 4.191296, 4.191218, 4.19109, 4.191031, 4.19095, 4.190839, 4.190743, 4.190695, 4.190566, 4.190492, 4.190425, 4.19034, 4.190249, 4.190187, 4.190053, 4.190025, 4.189941, 4.189841, 4.189769, 4.18969, 4.189615, 4.189532, 4.189456, 4.189394, 4.189318, 4.189219, 4.18915, 4.189075, 4.189018, 4.188944, 4.188865, 4.188789, 4.188734, 4.188659, 4.188577, 4.188513, 4.188451, 4.188368, 4.188327, 4.188236, 4.188174, 4.188119, 4.18803, 4.187982, 4.187922, 4.187812, 4.187774, 4.187737, 4.187654, 4.187581, 4.187507, 4.18747, 4.1874, 4.187325, 4.18733]",1.735407,3.8,4.1
57,1.2,2.4,25,"[0.0, 0.007148215915430134, 0.017125705594333823, 0.027530380795207143, 0.03838722154034313, 0.04963153795782066, 0.061648272046848085, 0.0744257413592227, 0.08824202410468113, 0.10350070991005134, 0.12059080106107878, 0.14039365504409973, 0.16326107051998817, 0.18981883218859852, 0.2186158295150306, 0.24836178515335794, 0.2782906257018075, 0.3082089570386716, 0.33804591625047414, 0.36766989249106335, 0.3968797605146414, 0.42584054966081347, 0.45427810668141594, 0.48206598576098053, 0.5091746127833037, 0.5354778834308347, 0.5607295890630661, 0.585093941422862, 0.6084598589651793, 0.6312234728385882, 0.6531374144779962, 0.6744440983506861, 0.6949331880660063, 0.7148327685299638, 0.734140228905485, 0.7529667113801441, 0.7712103008740989, 0.789086643064314, 0.8064312724020426, 0.8233398421850642, 0.83998359456869, 0.856065032063138, 0.8719182527339513, 0.8873959653061219, 0.9025549317109176, 0.9174461128887428, 0.9320247697231914, 0.9464495805585398, 0.9605432872576167, 0.9731277]","[4.196876, 4.196407, 4.196062, 4.195749, 4.195498, 4.195278, 4.195036, 4.194823, 4.194647, 4.194462, 4.194314, 4.194201, 4.194022, 4.193855, 4.193728, 4.193588, 4.193458, 4.193338, 4.193192, 4.193077, 4.192987, 4.192863, 4.192698, 4.192595, 4.192476, 4.192391, 4.19226, 4.192178, 4.192079, 4.191953, 4.191848, 4.191734, 4.19166, 4.191552, 4.19143, 4.191336, 4.191222, 4.191126, 4.191051, 4.190931, 4.190849, 4.190793, 4.1907, 4.190606, 4.190518, 4.190398, 4.190323, 4.190232, 4.190157, 4.190083, 4.189958, 4.189898, 4.189784, 4.189732, 4.189645, 4.189586, 4.189499, 4.189359, 4.189318, 4.189252, 4.189143, 4.189062, 4.189014, 4.18894, 4.188863, 4.188782, 4.188694, 4.18862, 4.188552, 4.188469, 4.188395, 4.188322, 4.188255, 4.188203, 4.188093, 4.188007, 4.187968, 4.187888, 4.187805, 4.187748, 4.187649, 4.187605, 4.187523, 4.187447, 4.187378, 4.187329, 4.187245, 4.187183, 4.187122, 4.18704, 4.187032]",1.7343739999999999,3.8,4.1
58,1.2,2.4,25,"[0.0, 0.0062565331076735176, 0.014722431332326175, 0.023638520618179587, 0.03285826054827046, 0.04259081748927443, 0.052945770329029335, 0.06401841260987359, 0.07617648862829948, 0.0895791772922461, 0.10460229481632566, 0.12179210422082004, 0.14185807495937314, 0.1648294500284877, 0.19058066143597407, 0.21811140523513606, 0.24646344897661943, 0.27492167895646047, 0.3033016106718995, 0.3320522154102444, 0.36076216511042697, 0.3889925836276066, 0.4168707228818793, 0.44432021825993473, 0.4709971977241151, 0.4967500523666385, 0.5215485513267754, 0.5455462579345723, 0.5686587351685928, 0.5908018124895367, 0.6123423367631895, 0.6329958214979002, 0.6530726368892705, 0.6726055361159826, 0.6915013879130781, 0.7098502096131755, 0.7276114609931846, 0.7449223618012031, 0.761812403179953, 0.7783081921329804, 0.7943641283328107, 0.8100531103155154, 0.8254339118899724, 0.8404371942458063, 0.8551429795322709, 0.8696155551866629, 0.8837304295264605, 0.8976428904213731, 0.911216071956577, 0.9232038]","[4.196846, 4.196345, 4.195996, 4.1957, 4.195435, 4.195187, 4.195, 4.194797, 4.194613, 4.19444, 4.19429, 4.194104, 4.193931, 4.193801, 4.193645, 4.193536, 4.193377, 4.193232, 4.193157, 4.193012, 4.192931, 4.192773, 4.192656, 4.192572, 4.192425, 4.192357, 4.192183, 4.192109, 4.191983, 4.191897, 4.191785, 4.191692, 4.191575, 4.191487, 4.191387, 4.191296, 4.191191, 4.191117, 4.191004, 4.190922, 4.190836, 4.190747, 4.190637, 4.190514, 4.19046, 4.19037, 4.190289, 4.190215, 4.190104, 4.190042, 4.189927, 4.189862, 4.18976, 4.189711, 4.189632, 4.189541, 4.189445, 4.189392, 4.189302, 4.189204, 4.189128, 4.189072, 4.188983, 4.188916, 4.188874, 4.188707, 4.188669, 4.188605, 4.188549, 4.188488, 4.188388, 4.188315, 4.188275, 4.188168, 4.188095, 4.188045, 4.187948, 4.18789, 4.187828, 4.187782, 4.187674, 4.187621, 4.187525, 4.187478, 4.187388, 4.187346, 4.187266, 4.18722, 4.187125, 4.187115, 4.187104]",1.733341,3.8,4.1
