Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
375,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004890624519283725, 0.0021088142274499184, 0.0038904215177352724, 0.0061688365383620585, 0.008902988896836567, 0.012155433110325554, 0.016061955251928103, 0.02075897754412999, 0.026253440814766098, 0.0326097634926952, 0.039742975524190385, 0.04774754984269725, 0.056531137519821036, 0.066321212688337, 0.07690500848477506, 0.0880759289106088, 0.09986582769041209, 0.11201633531933447, 0.12452883318080005, 0.1372348871062144, 0.15021657564573881, 0.16349234830029763, 0.1769357286547957, 0.1906838766117696, 0.20449173279397223, 0.2185128766240355, 0.23265891969155494, 0.24681779692759773, 0.26082123045888533, 0.27478685074750275, 0.28865843337390085, 0.3023696750348491, 0.3158815081270576, 0.3291906525028782, 0.342294768714285, 0.3553333684187274, 0.36807009514009864, 0.3806903369685031, 0.39303893917945243, 0.4052925768797824, 0.4173720129196552, 0.426679203]","[4.195293, 4.194625, 4.194085, 4.193631, 4.193266, 4.192921, 4.192597, 4.19228, 4.192041, 4.191767, 4.191547, 4.19133, 4.191107, 4.190875, 4.19064, 4.190463, 4.190271, 4.190067, 4.189874, 4.189691, 4.189553, 4.189372, 4.18918, 4.188986, 4.188855, 4.188669, 4.188566, 4.188394, 4.188233, 4.188063, 4.187943, 4.187788, 4.187646, 4.187505, 4.187343, 4.187228, 4.187072, 4.186968, 4.186835, 4.186681, 4.186547, 4.186438, 4.186311, 4.186171, 4.186046, 4.185935, 4.18581, 4.185681, 4.185589, 4.185466, 4.185332, 4.185208, 4.185116, 4.185017, 4.184889, 4.184775, 4.184672, 4.184534, 4.184455, 4.184353, 4.184238, 4.184137, 4.184033, 4.183927, 4.183814, 4.183687, 4.183613, 4.183489, 4.183396, 4.183313, 4.183173, 4.183127, 4.183022, 4.182906, 4.182818, 4.182713, 4.182614, 4.182522, 4.182417, 4.182344, 4.182263, 4.182163, 4.182065, 4.181967, 4.181921, 4.181781, 4.181689, 4.181589, 4.181519, 4.181482, 4.181484]",1.4284540000000001,3.8,4.1
376,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016131044607108746, 0.0032342606638975377, 0.005458107511074194, 0.0080045255962902, 0.011067486498386183, 0.01478166943837103, 0.01922165469643903, 0.024467165852600996, 0.030523736957352852, 0.03735363009982028, 0.0450239411319712, 0.053610653685713994, 0.06299855229155708, 0.07332420812372414, 0.0842880888654165, 0.09579111305745457, 0.107819571475182, 0.12006031949408102, 0.13256991981311714, 0.14534953420699653, 0.15833900493902495, 0.17160984444059424, 0.18513796075047675, 0.19882219061303882, 0.21270247281851243, 0.22664602568067496, 0.24069550417384117, 0.2546293109933076, 0.2684363449421828, 0.28226619965082866, 0.29581377450783714, 0.30927403341933407, 0.3226482218494131, 0.33567181320408135, 0.3485835750464418, 0.36140376290768567, 0.37391308344357554, 0.3862096061953752, 0.3984543502154781, 0.4104685855227282, 0.419999731]","[4.195276, 4.19457, 4.194058, 4.193635, 4.193238, 4.19291, 4.192564, 4.192257, 4.192007, 4.191729, 4.191471, 4.19126, 4.191041, 4.190813, 4.190601, 4.190377, 4.190209, 4.189995, 4.189809, 4.189623, 4.18947, 4.189319, 4.189146, 4.188994, 4.188775, 4.188672, 4.188507, 4.188323, 4.188191, 4.188005, 4.187869, 4.187751, 4.187626, 4.187492, 4.187288, 4.187191, 4.187051, 4.186883, 4.186773, 4.186659, 4.186526, 4.186382, 4.186281, 4.186135, 4.185997, 4.185883, 4.185806, 4.185661, 4.185563, 4.185422, 4.185332, 4.185187, 4.185086, 4.184959, 4.184839, 4.184714, 4.184639, 4.184514, 4.184381, 4.184341, 4.184175, 4.184092, 4.183973, 4.183903, 4.183784, 4.18368, 4.183558, 4.18346, 4.183364, 4.183245, 4.183193, 4.183054, 4.182976, 4.182871, 4.182799, 4.182753, 4.18259, 4.182511, 4.182411, 4.182311, 4.182214, 4.182137, 4.182012, 4.181956, 4.181867, 4.181734, 4.181682, 4.181551, 4.181526, 4.181416, 4.181416]",1.42602,3.8,4.1
377,1.2,2.4,25,"[0.0, 0.005338621649983229, 0.012022254664343167, 0.019210492985187892, 0.02691364219167295, 0.03504853704628289, 0.043525060981306395, 0.052395653200399094, 0.061561155429842286, 0.07104112356313672, 0.08088530428571364, 0.091008259545385, 0.10142017267549921, 0.11215299394521133, 0.12324740871333953, 0.13475896665624637, 0.14682047203609516, 0.15948262539056982, 0.17280824532355893, 0.1867876430394134, 0.20157326842692821, 0.21694081559180492, 0.23283888920271636, 0.24919188803995576, 0.2658083849953942, 0.28256410506986124, 0.29967685049799864, 0.3167524038589066, 0.33374472723657245, 0.3508610742466708, 0.368035733433865, 0.38521941315940883, 0.4020978800773023, 0.4189590537734816, 0.4356957031060734, 0.45232603441347313, 0.46849557954523496, 0.4846836467940511, 0.500573292617648, 0.5163732529754861, 0.5316919329194374, 0.5470595687637314, 0.5621212021363234, 0.5769245473918244, 0.5915178218308137, 0.6059324746590461, 0.6200983150619147, 0.6342110558881838, 0.6480879604131405, 0.65999703]","[4.195334, 4.194665, 4.194146, 4.193687, 4.193323, 4.192946, 4.19263, 4.192347, 4.192091, 4.191808, 4.191574, 4.191315, 4.191105, 4.19087, 4.19067, 4.190466, 4.190253, 4.190075, 4.189909, 4.189673, 4.18952, 4.189343, 4.189144, 4.188968, 4.188812, 4.18863, 4.18842, 4.188314, 4.18819, 4.188008, 4.187852, 4.187683, 4.18753, 4.187388, 4.18725, 4.187143, 4.186932, 4.186834, 4.186686, 4.186545, 4.186382, 4.186261, 4.186137, 4.185984, 4.185873, 4.185728, 4.185605, 4.18548, 4.185297, 4.185178, 4.185098, 4.184972, 4.18482, 4.184707, 4.184568, 4.184503, 4.184347, 4.184231, 4.184101, 4.183988, 4.183859, 4.183759, 4.183661, 4.183501, 4.183393, 4.183324, 4.183183, 4.183106, 4.182962, 4.182868, 4.182743, 4.18266, 4.182539, 4.182442, 4.18233, 4.182235, 4.182113, 4.182002, 4.181907, 4.181807, 4.181689, 4.181579, 4.18147, 4.181425, 4.18127, 4.181194, 4.181052, 4.180983, 4.180871, 4.180817, 4.180811]",1.4235508000000001,3.8,4.1
378,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009278963105411086, 0.00255097229672466, 0.004508624623381945, 0.006805008739666476, 0.009660410572714696, 0.013049964676216698, 0.01720618445916689, 0.02209122572366511, 0.027732293099464365, 0.03412775379111121, 0.041339531406992265, 0.049529290773419235, 0.0585994304828815, 0.06855529211644062, 0.07940292424668155, 0.09093634203302978, 0.10299297446306949, 0.11566477738180553, 0.1286054154855471, 0.14178504469301886, 0.15526907371507745, 0.16892579859755952, 0.18280664131980304, 0.19678685861154893, 0.21099154546242932, 0.2253117349782977, 0.23976572993283962, 0.25426514630083036, 0.2687296115684055, 0.2830689029829919, 0.2973652618443531, 0.31130104819092247, 0.32505769825128394, 0.3387577161998261, 0.35215083596407887, 0.3654071535393021, 0.37842935460254673, 0.3912045876985577, 0.4038702017780872, 0.41632327206895475, 0.4284708124581152, 0.4404879649735122, 0.449830378]","[4.195307, 4.194623, 4.194085, 4.19366, 4.193263, 4.192887, 4.192546, 4.19226, 4.192006, 4.191742, 4.191505, 4.191249, 4.191036, 4.190807, 4.190605, 4.190373, 4.190214, 4.189978, 4.189807, 4.189641, 4.189476, 4.189284, 4.189109, 4.188922, 4.188768, 4.188615, 4.188434, 4.188295, 4.188139, 4.187983, 4.187825, 4.187673, 4.187528, 4.187415, 4.187242, 4.187088, 4.186951, 4.186835, 4.186714, 4.186574, 4.186429, 4.186291, 4.186169, 4.186043, 4.185891, 4.18578, 4.185632, 4.185533, 4.18545, 4.185274, 4.185158, 4.185017, 4.184916, 4.184768, 4.18468, 4.184565, 4.184425, 4.184309, 4.184214, 4.184128, 4.183997, 4.183908, 4.183789, 4.183661, 4.183541, 4.183445, 4.183336, 4.18324, 4.183136, 4.183007, 4.182925, 4.18283, 4.182736, 4.182613, 4.182537, 4.182446, 4.182299, 4.182226, 4.1821, 4.182018, 4.181915, 4.18183, 4.181734, 4.181666, 4.181562, 4.181435, 4.181342, 4.181277, 4.181202, 4.181109, 4.181106]",1.4210816000000002,3.8,4.1
379,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005049238201960283, 0.00212040433614848, 0.003899256289547165, 0.006165299360869416, 0.008904610452649848, 0.012160334892058255, 0.01605773310322247, 0.020699514465411295, 0.02619202849679671, 0.03249674295950028, 0.039603978455754474, 0.047541923849902, 0.056422568224023854, 0.06614312946989309, 0.07674854906668921, 0.08797043212502181, 0.09980437482017558, 0.11197603062056011, 0.12449343918658094, 0.13731475729581874, 0.1503090499175253, 0.16355293134278498, 0.17700183351060744, 0.19057505725654497, 0.20441860642438153, 0.21841413251711808, 0.2324744407805801, 0.24652895343740738, 0.26064878516988416, 0.2745339668066759, 0.2884360453643994, 0.3021258223107477, 0.31555851281845365, 0.32894069858070385, 0.34209102610217096, 0.3550220311801709, 0.3677063958231193, 0.38036420213976435, 0.3927016031512422, 0.404906787344309, 0.4169441945475741, 0.426529836]","[4.195279, 4.194561, 4.194075, 4.193599, 4.193231, 4.192859, 4.192565, 4.192254, 4.19197, 4.191715, 4.191487, 4.191246, 4.191013, 4.19078, 4.190576, 4.190376, 4.190156, 4.189974, 4.189813, 4.189604, 4.189423, 4.189237, 4.189089, 4.18892, 4.1888, 4.188595, 4.188441, 4.188287, 4.188101, 4.187994, 4.187858, 4.187684, 4.18752, 4.187376, 4.187234, 4.187104, 4.186968, 4.186839, 4.186688, 4.186548, 4.186405, 4.186297, 4.186149, 4.186053, 4.185915, 4.185773, 4.185662, 4.18553, 4.185405, 4.185292, 4.18517, 4.185077, 4.184937, 4.184807, 4.184713, 4.184631, 4.184492, 4.184392, 4.184252, 4.184155, 4.184007, 4.183948, 4.183836, 4.183712, 4.183624, 4.183514, 4.183394, 4.183283, 4.183192, 4.183106, 4.182972, 4.182886, 4.182782, 4.18268, 4.182621, 4.18251, 4.182428, 4.182301, 4.182217, 4.182069, 4.182021, 4.181932, 4.181828, 4.181727, 4.181638, 4.181544, 4.181452, 4.181352, 4.181284, 4.18119, 4.181183]",1.4186124,3.8,4.1
380,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00139613795800859, 0.0030137983269384375, 0.005142661004901074, 0.007583385774671639, 0.0105131335000418, 0.014121867865096796, 0.01840974606191625, 0.02347321491795328, 0.029420212201458455, 0.036133922909592164, 0.043593426351018295, 0.052001956286538954, 0.06125578033246463, 0.07130237213638974, 0.08208831865669253, 0.09346723745858872, 0.10527201995314152, 0.11751991358063131, 0.12989832914008245, 0.1426478886450424, 0.15550644686175508, 0.1686010895908303, 0.1820673966263855, 0.19559225409443842, 0.20939193345857568, 0.2231953116591184, 0.23696556937057994, 0.2508347950810235, 0.26468231750570637, 0.2783247511084058, 0.2919260778174886, 0.30529491766743344, 0.3184804849291474, 0.33164437367117905, 0.3444951469524436, 0.35720446953554796, 0.36969283076364656, 0.38200745392785135, 0.3941258060506853, 0.40614892296404265, 0.416665035]","[4.195253, 4.194557, 4.194021, 4.193549, 4.1932, 4.192849, 4.192494, 4.192188, 4.191937, 4.191683, 4.191423, 4.1912, 4.190946, 4.190764, 4.190541, 4.190343, 4.190139, 4.189941, 4.189773, 4.189578, 4.189395, 4.189236, 4.189058, 4.188856, 4.188706, 4.188553, 4.188387, 4.18826, 4.188088, 4.187948, 4.187782, 4.187647, 4.187499, 4.187361, 4.187221, 4.187088, 4.186945, 4.186769, 4.186692, 4.186499, 4.186417, 4.186244, 4.186144, 4.186027, 4.185853, 4.185761, 4.185631, 4.185488, 4.18538, 4.185292, 4.185151, 4.185054, 4.184901, 4.184781, 4.184721, 4.184583, 4.184455, 4.184357, 4.184253, 4.184136, 4.184046, 4.183896, 4.18379, 4.183705, 4.183614, 4.183501, 4.183392, 4.183299, 4.183233, 4.183068, 4.182994, 4.182917, 4.182808, 4.182671, 4.182631, 4.182504, 4.182409, 4.182319, 4.182239, 4.182133, 4.182018, 4.181942, 4.181862, 4.181737, 4.181682, 4.18156, 4.181473, 4.181379, 4.181268, 4.181214, 4.181214]",1.4161432,3.8,4.1
381,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043265091204692727, 0.0020527224775586835, 0.00380375432819572, 0.006046852939973745, 0.00873029970784198, 0.011931889579648216, 0.01579582458108217, 0.02040227375720102, 0.025966733257121753, 0.03232647978999777, 0.039422694173070066, 0.04736783049542265, 0.056149613649066885, 0.06584600822065578, 0.07621799997142001, 0.0872647433024884, 0.09872172576487442, 0.11066538534522219, 0.12281307831486854, 0.1352443984032377, 0.1479092156081728, 0.16078554140125503, 0.17395613218434028, 0.18722049034693738, 0.20083551145642076, 0.2145187413762484, 0.22827757320353156, 0.24198800045711008, 0.2557334503864737, 0.26915304003912255, 0.2825940722800891, 0.29589589859216897, 0.3090191619208458, 0.321988537206997, 0.33480270738616885, 0.3473987527631563, 0.3598489167210867, 0.3720930909484919, 0.38428577072523457, 0.3962131318944721, 0.406552234]","[4.19524, 4.194543, 4.194035, 4.193541, 4.19317, 4.192819, 4.19254, 4.192198, 4.191937, 4.191713, 4.191438, 4.191183, 4.190942, 4.19076, 4.19055, 4.190329, 4.190127, 4.189936, 4.189766, 4.189586, 4.189371, 4.189212, 4.189043, 4.188876, 4.188742, 4.188549, 4.188415, 4.188218, 4.188099, 4.187972, 4.187782, 4.18767, 4.187486, 4.187377, 4.187236, 4.187068, 4.186926, 4.186825, 4.186678, 4.186536, 4.186449, 4.186289, 4.186127, 4.186048, 4.185944, 4.185783, 4.185671, 4.185523, 4.185431, 4.18529, 4.185174, 4.185069, 4.18496, 4.184844, 4.184707, 4.184599, 4.184509, 4.184384, 4.184271, 4.184156, 4.184079, 4.183975, 4.183856, 4.183749, 4.183653, 4.18352, 4.183428, 4.183341, 4.183242, 4.183137, 4.183053, 4.182907, 4.182842, 4.182751, 4.182623, 4.182561, 4.182461, 4.182386, 4.18227, 4.182199, 4.182075, 4.181957, 4.181901, 4.181854, 4.181719, 4.181625, 4.181547, 4.181418, 4.181346, 4.181242, 4.181242]",1.413674,3.8,4.1
382,1.2,2.4,25,"[0.0, 0.005136639678302482, 0.011515877088224206, 0.018453076584423148, 0.02586750690289523, 0.033693872237609265, 0.04200505450043898, 0.05066939111220929, 0.05958026320226592, 0.0689220114102206, 0.07849276525615258, 0.088412420031397, 0.09853219431981235, 0.10904114530664956, 0.11988661089656728, 0.1310865002153347, 0.14290174363585184, 0.15508105690826346, 0.16798820455066654, 0.18151827004699783, 0.19580680475308126, 0.21080931253490842, 0.22646865473615757, 0.24239506295040963, 0.25864873678360584, 0.2752337380613046, 0.2919528422910914, 0.30874632445820155, 0.3256382927801666, 0.3425874258637327, 0.3593894756574123, 0.3761942779975941, 0.3930621715862545, 0.40976539410443985, 0.42618228676764647, 0.4425131053057921, 0.4587985213683772, 0.47469485693877533, 0.49059449989527404, 0.5061930673621587, 0.5215929387856846, 0.5367060302814927, 0.5516180048696551, 0.5663209626764679, 0.5809127795348652, 0.5952364339766508, 0.6093278830206574, 0.6233049030562507, 0.6371351649102855, 0.6499726299999999]","[4.195308, 4.194616, 4.194061, 4.193618, 4.193257, 4.192883, 4.192555, 4.19223, 4.191963, 4.191658, 4.191463, 4.191206, 4.19095, 4.190773, 4.190533, 4.190335, 4.190143, 4.189941, 4.189715, 4.189536, 4.189362, 4.189174, 4.189001, 4.188815, 4.188625, 4.188453, 4.188329, 4.188161, 4.187986, 4.187856, 4.187651, 4.187512, 4.18738, 4.187231, 4.187062, 4.186937, 4.186776, 4.186639, 4.186463, 4.186337, 4.186187, 4.186053, 4.18591, 4.18578, 4.185651, 4.185512, 4.185387, 4.18523, 4.185121, 4.184966, 4.184864, 4.184714, 4.184607, 4.184472, 4.184342, 4.184217, 4.184103, 4.184, 4.183884, 4.183732, 4.183616, 4.183527, 4.183425, 4.183279, 4.183153, 4.183051, 4.1829, 4.18278, 4.182712, 4.182576, 4.182523, 4.182329, 4.18223, 4.182147, 4.182022, 4.181942, 4.181819, 4.181695, 4.181619, 4.18152, 4.181372, 4.181297, 4.18122, 4.181049, 4.180992, 4.180929, 4.180787, 4.180698, 4.180571, 4.180456, 4.180452]",1.4099792,3.8,4.1
383,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013448445434435428, 0.0029657901562722424, 0.0050878020169034775, 0.007536387674390424, 0.010486822428946548, 0.014113972535721385, 0.018479194424014224, 0.023571326644013242, 0.02948673789905599, 0.03621399823153319, 0.04376036279396031, 0.05225258840432913, 0.06169908087409529, 0.07196366777779424, 0.08295274864347257, 0.09462578404069422, 0.10674013243620263, 0.11935297291698943, 0.1321987443645648, 0.14532887000609668, 0.15855281356013895, 0.17206733579589006, 0.18575854297407574, 0.19957560450355555, 0.21362567467324622, 0.22779412590232587, 0.24196077928041798, 0.25613523644226716, 0.27032393094372587, 0.2843110800292922, 0.2981913216578535, 0.31182833718826697, 0.3254002593927356, 0.3386347670260739, 0.35171081809139876, 0.36457705886825537, 0.3771910327868894, 0.38967500398511057, 0.40195056814637575, 0.413997802902058, 0.42590894918107336, 0.436664344]","[4.195261, 4.194558, 4.194054, 4.193548, 4.193195, 4.192797, 4.192456, 4.192168, 4.191884, 4.191635, 4.191384, 4.191127, 4.190912, 4.190678, 4.190477, 4.190266, 4.190084, 4.18986, 4.189691, 4.189498, 4.189319, 4.189121, 4.188964, 4.188773, 4.188645, 4.188421, 4.188313, 4.188121, 4.187974, 4.18784, 4.187645, 4.187512, 4.187344, 4.187248, 4.187081, 4.186931, 4.186785, 4.186655, 4.186506, 4.186365, 4.186242, 4.18612, 4.185982, 4.18581, 4.185711, 4.185579, 4.185437, 4.185319, 4.185176, 4.185049, 4.184961, 4.184827, 4.184742, 4.184605, 4.184458, 4.18437, 4.184222, 4.184101, 4.183993, 4.183862, 4.183761, 4.183674, 4.183562, 4.18344, 4.183321, 4.183236, 4.18313, 4.183012, 4.182929, 4.182753, 4.182688, 4.182605, 4.182508, 4.182381, 4.182259, 4.182179, 4.182066, 4.181962, 4.181878, 4.181777, 4.181691, 4.181581, 4.181447, 4.181381, 4.181314, 4.181215, 4.181086, 4.181009, 4.180927, 4.180842, 4.180846]",1.4062844,3.8,4.1
384,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006472853509306383, 0.0022661192812638135, 0.004104194633507186, 0.006363454913856729, 0.009142783735396814, 0.012422085188635365, 0.01640404248167251, 0.021226410110962386, 0.026850010982578505, 0.033289818213685186, 0.0405715200950274, 0.048824523317001184, 0.05778693745115902, 0.06771122547853647, 0.07828136985264836, 0.08945706547113731, 0.1011537457834458, 0.11322766932652978, 0.12567198117290088, 0.13822602608905346, 0.15091719461971692, 0.16389726578601543, 0.1771614827706056, 0.19060310770904995, 0.20431867531194087, 0.21812545363801317, 0.23183264852478158, 0.2457803620591438, 0.2594538976023216, 0.27314341294218375, 0.2865433860054752, 0.29994976243621424, 0.3131466031464863, 0.3260674717641444, 0.3388702480360136, 0.3514498459330569, 0.363856914565335, 0.3760771678791246, 0.3881011774865812, 0.39985621647181535, 0.409997758]","[4.195251, 4.194558, 4.19402, 4.193552, 4.193169, 4.192783, 4.192496, 4.19217, 4.1919, 4.191616, 4.191381, 4.191153, 4.190908, 4.19068, 4.190493, 4.190292, 4.190092, 4.189853, 4.189689, 4.189492, 4.189332, 4.189129, 4.188999, 4.188805, 4.188677, 4.188474, 4.188373, 4.188136, 4.188018, 4.187853, 4.187693, 4.187534, 4.187414, 4.187265, 4.187149, 4.186966, 4.18684, 4.186692, 4.186548, 4.186418, 4.186304, 4.186177, 4.18605, 4.185923, 4.185776, 4.185653, 4.185533, 4.185417, 4.185275, 4.185173, 4.18503, 4.184923, 4.184798, 4.184682, 4.18454, 4.184438, 4.184334, 4.18417, 4.184111, 4.183976, 4.1839, 4.183811, 4.183679, 4.183565, 4.183467, 4.183338, 4.183235, 4.183148, 4.183058, 4.182925, 4.182845, 4.18272, 4.182639, 4.182517, 4.182463, 4.182329, 4.182254, 4.182149, 4.182016, 4.181945, 4.181848, 4.181736, 4.181697, 4.181592, 4.18147, 4.181371, 4.181304, 4.181201, 4.181134, 4.181018, 4.181018]",1.4025896,3.8,4.1
385,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011373849248056773, 0.0027600338191136305, 0.004794729406276648, 0.007162903137692211, 0.010057164856354772, 0.013617129019959248, 0.017921197782023494, 0.022974085316749233, 0.028964313453195976, 0.03570928437707125, 0.0433240007774654, 0.05179296390349178, 0.06105935569834708, 0.07113714412799195, 0.08184350208169995, 0.09316814996219457, 0.10486922546369161, 0.11687657425897421, 0.12913175929140008, 0.14160023017115908, 0.15429833340836865, 0.16727374198399608, 0.18039209832567907, 0.19372067588162944, 0.20727753594864246, 0.22086826961743342, 0.2343763340919915, 0.24787135293264045, 0.2613026386049639, 0.2746123559999985, 0.28786395412087024, 0.3008745143477389, 0.3137075125067577, 0.3264117116224475, 0.3388453994343548, 0.3511766990664235, 0.3633691949045537, 0.37534698138966427, 0.38714484697317864, 0.396563856]","[4.195191, 4.194467, 4.193958, 4.193534, 4.193128, 4.192748, 4.192429, 4.192124, 4.191817, 4.191586, 4.191306, 4.191062, 4.190866, 4.190649, 4.19045, 4.190256, 4.189994, 4.189811, 4.189666, 4.189456, 4.189319, 4.18908, 4.188914, 4.188774, 4.188579, 4.188419, 4.188247, 4.188067, 4.187932, 4.187779, 4.187633, 4.187491, 4.187338, 4.187206, 4.187055, 4.186907, 4.186724, 4.186645, 4.186483, 4.186384, 4.186208, 4.1861, 4.18598, 4.185805, 4.185732, 4.18555, 4.185439, 4.18537, 4.185205, 4.185068, 4.184977, 4.184824, 4.184713, 4.184601, 4.184518, 4.18437, 4.184266, 4.184152, 4.184043, 4.183919, 4.183808, 4.183671, 4.183599, 4.183476, 4.183383, 4.183274, 4.18318, 4.18307, 4.182959, 4.18286, 4.182778, 4.182652, 4.182532, 4.182436, 4.182375, 4.182235, 4.182187, 4.182083, 4.181987, 4.18185, 4.181767, 4.181689, 4.181604, 4.181484, 4.181409, 4.181294, 4.181188, 4.181093, 4.18104, 4.180932, 4.18092]",1.3988948,3.8,4.1
