Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
130,1.2,2.4,25,"[0.0, 0.003663277062135553, 0.010178325151844234, 0.016877357490453257, 0.023931726822157065, 0.03134962847995694, 0.03914308732699236, 0.047509616179290295, 0.056473816595180595, 0.06631631675178314, 0.07725835960993412, 0.08969330283483194, 0.10418328160642902, 0.1210367233792451, 0.14079031650725027, 0.16335030001468093, 0.18830198075801619, 0.21415470318566437, 0.24033814395303887, 0.26673517566127913, 0.2936891472336467, 0.3205430673737551, 0.3470950246810355, 0.3734342300605281, 0.39929144218463, 0.4241860471595357, 0.4483815330308063, 0.4717044557334398, 0.4942985061735746, 0.5158572159142006, 0.5364417216074264, 0.5565603572261134, 0.5757642200695673, 0.5945945760820793, 0.6129385416055417, 0.6306982685240073, 0.6478438217358432, 0.664557521910474, 0.6808767811649645, 0.6966806127505716, 0.7120891259766335, 0.7272189350837961, 0.7418485999897152, 0.7560906991684545, 0.7702208814955829, 0.7839850952629316, 0.7974433872289518, 0.8107083980745788, 0.8237200052849919, 0.8332683]","[4.196372, 4.195888, 4.195571, 4.195269, 4.194977, 4.194747, 4.194565, 4.194329, 4.194186, 4.193985, 4.193853, 4.193682, 4.193527, 4.193407, 4.193275, 4.193127, 4.192996, 4.192897, 4.192772, 4.192669, 4.192537, 4.192421, 4.192283, 4.19219, 4.192089, 4.191955, 4.191841, 4.191767, 4.191662, 4.191533, 4.191457, 4.1914, 4.191294, 4.191233, 4.191082, 4.190975, 4.190934, 4.190829, 4.190745, 4.190642, 4.190521, 4.190489, 4.190392, 4.190253, 4.190243, 4.190135, 4.190008, 4.18998, 4.189909, 4.189784, 4.189746, 4.189623, 4.189568, 4.189485, 4.189421, 4.189332, 4.189273, 4.189171, 4.189109, 4.189028, 4.188982, 4.188895, 4.188768, 4.188738, 4.188649, 4.188611, 4.188528, 4.188456, 4.188399, 4.188279, 4.188206, 4.188181, 4.188065, 4.188051, 4.187958, 4.187881, 4.187826, 4.18781, 4.187712, 4.187641, 4.187555, 4.18751, 4.187483, 4.18738, 4.187311, 4.187235, 4.187208, 4.187138, 4.18703, 4.187019, 4.187019]",1.6331314,3.8,4.1
131,1.2,0.5,25,"[0.0, 0.006005998938090812, 0.01249169406117201, 0.019175113990423515, 0.026237535878867402, 0.0335350841811769, 0.041359305695447074, 0.049576613629976396, 0.05853572283295955, 0.06831992127500502, 0.07920302104298144, 0.09153785373122306, 0.10583447285746245, 0.12242132936517663, 0.14210004548372934, 0.1645574347078393, 0.189246418517177, 0.21479306560714306, 0.24070933459035682, 0.26673599327894687, 0.2933657257207182, 0.3204021579723486, 0.3471182991420429, 0.3733211127234845, 0.3988870078429909, 0.4237252993331734, 0.4477701052582963, 0.4710403305747546, 0.4934333150660247, 0.5150738368557571, 0.5359070280662953, 0.5560593557123037, 0.575514113149664, 0.5944121940001498, 0.6126692355080324, 0.6301450299596169, 0.6475121868208547, 0.664249523650882, 0.6804733670739719, 0.6962172476962537, 0.7116070657953697, 0.7265349843834447, 0.7413580313194577, 0.7556736186130261, 0.769872783077756, 0.7835945858902403, 0.797080850999609, 0.8102984583532906, 0.8231456814060333, 0.8332678]","[4.196373, 4.195902, 4.195509, 4.19522, 4.194994, 4.194777, 4.194545, 4.19436, 4.194158, 4.194011, 4.19385, 4.193687, 4.193532, 4.193413, 4.19326, 4.193126, 4.193015, 4.192878, 4.192722, 4.192633, 4.1925, 4.192397, 4.192274, 4.192189, 4.192063, 4.191952, 4.191846, 4.191758, 4.191675, 4.191562, 4.191484, 4.191362, 4.191313, 4.191172, 4.191061, 4.190964, 4.190912, 4.190799, 4.19076, 4.19061, 4.190583, 4.19045, 4.190403, 4.19028, 4.190188, 4.190115, 4.190079, 4.189959, 4.189839, 4.18981, 4.189731, 4.189672, 4.189554, 4.18948, 4.1894, 4.189343, 4.18923, 4.18923, 4.189103, 4.189043, 4.188953, 4.18889, 4.188818, 4.188768, 4.188669, 4.188604, 4.188522, 4.188464, 4.188359, 4.188319, 4.188249, 4.188192, 4.188101, 4.188016, 4.187995, 4.187912, 4.18782, 4.187775, 4.187699, 4.187634, 4.187587, 4.18748, 4.187427, 4.187412, 4.187327, 4.187256, 4.187228, 4.187133, 4.187061, 4.186982, 4.186982]",1.631146,3.8,4.1
132,1.2,2.4,25,"[0.0, 0.004886044497737524, 0.012898673017046225, 0.02128465549658673, 0.030015311404128858, 0.03924930988922362, 0.04886845673149104, 0.05899960263271403, 0.06981192421329796, 0.0815227181087036, 0.09431051646184052, 0.10878653557453549, 0.12564737324077108, 0.14542380375939773, 0.1687043809810666, 0.19487306497056933, 0.22232838209135397, 0.2501630459098408, 0.2773972599611272, 0.304458218249812, 0.33168085419006765, 0.35918370217391193, 0.38642933136470725, 0.4131640127202678, 0.4389564718126363, 0.4641202650203553, 0.4884913320579217, 0.5118821582916602, 0.5346766111008028, 0.5563644240442938, 0.5775309340572923, 0.5978063307573066, 0.6175101414750818, 0.6364743143246392, 0.6550854336357437, 0.6732368747619057, 0.6906796729094703, 0.7078505479367064, 0.7243726221151764, 0.7406471868341654, 0.7565291025454497, 0.7719319889004099, 0.7871601322076034, 0.8019501290879032, 0.8165717462666128, 0.830610160415124, 0.8446339580180754, 0.8584156833987445, 0.8718054757201469, 0.8832825000000001]","[4.196388, 4.195929, 4.195536, 4.195261, 4.195011, 4.194756, 4.194532, 4.194367, 4.194191, 4.194027, 4.193858, 4.19369, 4.193573, 4.1934, 4.193261, 4.193147, 4.193035, 4.192873, 4.192772, 4.192673, 4.192553, 4.19242, 4.192338, 4.192158, 4.192066, 4.191964, 4.191864, 4.191741, 4.191626, 4.191583, 4.191463, 4.191387, 4.191258, 4.191164, 4.191041, 4.190924, 4.190849, 4.19076, 4.190703, 4.190608, 4.190498, 4.190426, 4.190319, 4.190228, 4.190125, 4.190054, 4.189971, 4.189897, 4.189839, 4.189733, 4.189623, 4.189557, 4.189506, 4.189402, 4.189305, 4.189269, 4.189161, 4.189083, 4.18903, 4.188912, 4.188819, 4.188756, 4.188671, 4.188621, 4.188526, 4.188493, 4.188381, 4.188328, 4.1882, 4.18816, 4.188078, 4.187994, 4.187918, 4.187853, 4.187788, 4.187725, 4.187662, 4.187602, 4.187499, 4.187423, 4.18729, 4.187301, 4.187193, 4.18717, 4.187088, 4.187001, 4.186942, 4.186854, 4.186842, 4.186756]",1.6286524,3.8,4.1
133,1.2,2.4,25,"[0.0, 0.004736767998785085, 0.011367248220311793, 0.018237340673356917, 0.025403405763335052, 0.03288950738000773, 0.04092617089858536, 0.049486081784317015, 0.05871641071717926, 0.06879267207552808, 0.08014171766644784, 0.09291654540680952, 0.10787727921576462, 0.1255462369521569, 0.14583572358111185, 0.16890384655071644, 0.1936997479747608, 0.2197916176084866, 0.24622520999066255, 0.273034391422022, 0.2998390900889326, 0.3271578450805997, 0.35378217925169847, 0.3803233461075292, 0.40617032794154645, 0.43140884285714104, 0.4557491670068004, 0.4792153433970889, 0.5017563946925143, 0.5234395097275544, 0.5441766281808025, 0.564203392832066, 0.5836451540271608, 0.6022781872279515, 0.6205818940474748, 0.6380789325253009, 0.6551866757854459, 0.671766117787896, 0.6880497271300903, 0.703794852212025, 0.7191759557202839, 0.7341135223817319, 0.7486860053647626, 0.7629750813613128, 0.7769849481237638, 0.7905948834158769, 0.8040038502630462, 0.8172191312352304, 0.8301475962687599, 0.8399204]","[4.19632, 4.195892, 4.195516, 4.195186, 4.194949, 4.19472, 4.194497, 4.19431, 4.194126, 4.193991, 4.193811, 4.193631, 4.19349, 4.193369, 4.193247, 4.193073, 4.192966, 4.192806, 4.192722, 4.192602, 4.19246, 4.192358, 4.192241, 4.192132, 4.19201, 4.191926, 4.191813, 4.191738, 4.191617, 4.191472, 4.1914, 4.191286, 4.191219, 4.191138, 4.191032, 4.190908, 4.190821, 4.190716, 4.190651, 4.190526, 4.190487, 4.190359, 4.190289, 4.190191, 4.190132, 4.190043, 4.189985, 4.189857, 4.189787, 4.189713, 4.189594, 4.189568, 4.18947, 4.189369, 4.189284, 4.189196, 4.189133, 4.18904, 4.18895, 4.18887, 4.188836, 4.188759, 4.18869, 4.188559, 4.188489, 4.188467, 4.188373, 4.188306, 4.188216, 4.18813, 4.188079, 4.188023, 4.187965, 4.187865, 4.187805, 4.187725, 4.187665, 4.187603, 4.187506, 4.187455, 4.187383, 4.187317, 4.187218, 4.187152, 4.187068, 4.187017, 4.186954, 4.186911, 4.186848, 4.186726, 4.186721]",1.6261588,3.8,4.1
134,1.2,2.4,25,"[0.0, 0.0043997669835404984, 0.010940285043086972, 0.017651441179975302, 0.024651588374518696, 0.03205742034305453, 0.03989858564165838, 0.04836943785103742, 0.05738257950639811, 0.06738550552743092, 0.07842674226965266, 0.09102169299259513, 0.10563922594614489, 0.12278623946199907, 0.14281011344811595, 0.16521912208646472, 0.18952141221401142, 0.2154506516302146, 0.24151264371748554, 0.267764720343532, 0.2944400320507654, 0.32124774671318257, 0.3477559789097141, 0.3737682918392695, 0.3994245705919629, 0.42425097219264374, 0.4482370542241457, 0.4716611285039628, 0.494128862774582, 0.515788890822559, 0.5366521865578219, 0.5564936562774095, 0.5758497164024023, 0.5944129785375388, 0.6124458521370807, 0.6300337472536629, 0.6470638246062241, 0.6637501280858414, 0.6799188610495169, 0.6958223145018732, 0.7111335506580619, 0.7261293068447853, 0.74076508556412, 0.755004873162772, 0.7690047961647422, 0.7826398230661552, 0.796022056663753, 0.8091265911734058, 0.822032706228992, 0.8333079]","[4.196301, 4.19585, 4.195475, 4.195194, 4.194933, 4.194667, 4.19446, 4.194323, 4.194086, 4.193924, 4.193783, 4.193619, 4.193462, 4.193328, 4.193191, 4.193061, 4.192893, 4.192801, 4.192666, 4.192554, 4.192445, 4.192317, 4.192193, 4.192081, 4.191958, 4.191862, 4.191779, 4.19167, 4.19156, 4.191449, 4.191353, 4.191258, 4.19111, 4.191045, 4.190951, 4.190927, 4.190792, 4.190713, 4.190627, 4.190535, 4.190453, 4.190345, 4.190206, 4.19016, 4.190051, 4.190003, 4.189881, 4.189837, 4.189759, 4.189644, 4.189582, 4.189474, 4.189415, 4.189336, 4.189289, 4.18918, 4.189068, 4.188993, 4.188945, 4.188843, 4.188768, 4.188688, 4.188652, 4.188576, 4.188491, 4.188437, 4.188328, 4.188283, 4.188202, 4.188118, 4.188036, 4.187983, 4.187923, 4.187852, 4.187773, 4.187697, 4.187632, 4.187587, 4.187502, 4.187422, 4.18732, 4.187301, 4.187205, 4.18716, 4.187134, 4.187008, 4.186988, 4.1869, 4.186793, 4.186742, 4.186747]",1.6236652,3.8,4.1
135,1.2,2.4,25,"[0.0, 0.005775020367845898, 0.012253582495081614, 0.018945424712553713, 0.025947180857838967, 0.03325453760078896, 0.041062092428996375, 0.04936937527085382, 0.058321797003766815, 0.06812212363456681, 0.07897559188990384, 0.09139118839562095, 0.10551771225258168, 0.12212388233569944, 0.14134687590597428, 0.1632595269016694, 0.18712750622411672, 0.21233073416360576, 0.2381872132732149, 0.2642030374091789, 0.29066010827245475, 0.31739741061946913, 0.3438292544261509, 0.36970185714550474, 0.39551547644974905, 0.4204263943816937, 0.44438493117531175, 0.46773992917386487, 0.4902223020064189, 0.5117066811973866, 0.5325609397899159, 0.5525284800543431, 0.5718153665426843, 0.5905867849882581, 0.6086181020730292, 0.6261317492104945, 0.6431630443708591, 0.6598074490274982, 0.6758736721785173, 0.6915771399888413, 0.7069082844480871, 0.7219309381134237, 0.7366162206189781, 0.750992200292544, 0.7649635608876013, 0.7787711204040276, 0.7922156467466963, 0.8054478371911751, 0.8183368759698929, 0.8299343]","[4.196325, 4.195853, 4.195487, 4.195199, 4.194934, 4.194724, 4.194511, 4.194327, 4.194138, 4.19393, 4.19376, 4.193631, 4.193491, 4.193323, 4.193227, 4.193089, 4.192936, 4.192807, 4.192708, 4.192588, 4.192426, 4.192348, 4.192257, 4.192127, 4.192029, 4.191903, 4.191821, 4.191709, 4.191586, 4.191501, 4.191366, 4.191306, 4.191199, 4.19115, 4.191028, 4.190963, 4.190809, 4.190731, 4.190671, 4.190555, 4.190491, 4.190378, 4.190259, 4.19023, 4.19012, 4.190034, 4.189973, 4.189917, 4.189782, 4.189721, 4.189647, 4.189564, 4.18951, 4.189412, 4.189343, 4.18926, 4.189166, 4.189126, 4.188997, 4.188943, 4.188859, 4.188784, 4.188714, 4.188638, 4.188574, 4.188509, 4.188464, 4.188361, 4.188356, 4.188203, 4.188107, 4.1881, 4.188016, 4.18794, 4.187856, 4.187823, 4.187755, 4.187665, 4.187622, 4.187549, 4.187506, 4.187383, 4.187375, 4.187255, 4.187208, 4.187112, 4.187073, 4.186997, 4.186968, 4.186869, 4.186874]",1.6211716,3.8,4.1
136,1.2,0.5,25,"[0.0, 0.003565589886763171, 0.009920601805143231, 0.0166198856563807, 0.023490077599340325, 0.030712771757783253, 0.038360815578337426, 0.046584863037045066, 0.05532875349499944, 0.06493561626429192, 0.07556007458491817, 0.08758371265461695, 0.10133622083906826, 0.11732752273413327, 0.13628030165714247, 0.15780648790661286, 0.1812862931535353, 0.2063260928919857, 0.23206992647207428, 0.25811258953341587, 0.28445402273139087, 0.31111223531694576, 0.3373275631592878, 0.3632884681352597, 0.38893603061224447, 0.41386315609640545, 0.4381926777239691, 0.46144822332868185, 0.48380001651288396, 0.5055890233281646, 0.5263672825197867, 0.5465758282035713, 0.566174668057212, 0.5848800435813019, 0.6030974740535149, 0.6207079301314332, 0.6379278058895017, 0.6546012596419498, 0.6708486273698263, 0.6866619955607614, 0.7020300523535584, 0.7169925700333192, 0.731666300267986, 0.7460802970210774, 0.7600849297508157, 0.7737458119442461, 0.7872769060158176, 0.8005409249479387, 0.8135614437319606, 0.8232804]","[4.196349, 4.195835, 4.195481, 4.19521, 4.194932, 4.194677, 4.194483, 4.194271, 4.194112, 4.193939, 4.193765, 4.193609, 4.193447, 4.193336, 4.193237, 4.193073, 4.192936, 4.192783, 4.192682, 4.192569, 4.19243, 4.192353, 4.192204, 4.192084, 4.191976, 4.191881, 4.191778, 4.191672, 4.191552, 4.191502, 4.191374, 4.191268, 4.191182, 4.191129, 4.191, 4.190908, 4.190809, 4.19075, 4.19065, 4.190559, 4.19053, 4.190362, 4.190263, 4.190177, 4.190078, 4.190021, 4.189928, 4.189857, 4.189761, 4.18969, 4.189577, 4.189555, 4.18946, 4.189378, 4.189286, 4.18923, 4.189152, 4.189074, 4.188985, 4.188933, 4.188842, 4.188819, 4.188688, 4.188648, 4.188555, 4.188487, 4.188412, 4.188311, 4.188251, 4.188224, 4.188116, 4.188062, 4.187991, 4.187898, 4.187834, 4.187791, 4.187722, 4.187665, 4.187606, 4.187535, 4.187442, 4.187357, 4.187291, 4.187212, 4.187199, 4.187089, 4.187038, 4.186994, 4.186912, 4.186837, 4.186842]",1.618678,3.8,4.1
137,1.2,2.4,25,"[0.0, 0.006804283019812674, 0.014756405382541748, 0.022999989876742594, 0.03161767396391335, 0.04057276035925056, 0.05000220331645078, 0.05993679753060141, 0.07047769279212723, 0.08184048539168609, 0.09425407030422583, 0.10807788530186102, 0.12427458641664424, 0.14305911587726855, 0.1648672710951215, 0.18963429077500937, 0.21580453518542192, 0.24305970484081685, 0.27013826790992146, 0.2969366221817595, 0.32392848383303935, 0.3509602202639746, 0.378255356726467, 0.40455472009081755, 0.43044140590434515, 0.45578818274560545, 0.48026159315637634, 0.504030412177104, 0.526828132946144, 0.5485819777970293, 0.5697316200659266, 0.5901759741392734, 0.6100592326663865, 0.6289974485476715, 0.6475245551648361, 0.6655104547013897, 0.6829517567689283, 0.7000881363568858, 0.7167427840170988, 0.7328911666132689, 0.748706313255828, 0.7641913214224614, 0.7793554142857146, 0.7941624862263399, 0.808779466884501, 0.8229887368159889, 0.8370605635923316, 0.850888316073781, 0.8643536037124193, 0.8765851]","[4.196373, 4.195898, 4.195566, 4.195202, 4.195039, 4.194753, 4.194542, 4.194344, 4.194175, 4.193967, 4.19383, 4.193693, 4.193535, 4.193362, 4.193215, 4.193118, 4.192995, 4.192852, 4.192741, 4.19261, 4.192502, 4.192374, 4.192264, 4.192143, 4.192046, 4.191927, 4.191841, 4.191764, 4.191628, 4.191555, 4.191438, 4.191321, 4.191249, 4.191082, 4.191038, 4.19093, 4.190861, 4.190749, 4.190654, 4.190552, 4.19047, 4.190382, 4.190303, 4.190197, 4.190149, 4.190061, 4.189981, 4.189876, 4.189787, 4.189721, 4.189651, 4.189529, 4.189425, 4.189371, 4.189265, 4.189192, 4.189149, 4.189044, 4.188994, 4.188948, 4.188838, 4.18874, 4.18866, 4.188602, 4.188519, 4.188441, 4.188354, 4.188262, 4.188219, 4.188152, 4.188083, 4.18798, 4.187893, 4.187875, 4.187759, 4.187698, 4.187664, 4.187582, 4.187484, 4.18742, 4.187353, 4.187284, 4.187207, 4.187163, 4.18707, 4.187014, 4.186947, 4.186844, 4.186821, 4.186701, 4.186701]",1.616285,3.8,4.1
138,1.2,2.4,25,"[0.0, 0.0035345634906284173, 0.010018121003929459, 0.01676545951017619, 0.023780129413681544, 0.031198303609402456, 0.03900510556600936, 0.04730125633376511, 0.056256040099928295, 0.06607092351716404, 0.0769697413032212, 0.08919591103018748, 0.1034219422816072, 0.11996174036863994, 0.13921989590781494, 0.16105304009732666, 0.18472015850503345, 0.21013563220177559, 0.23609408986710914, 0.26226649240143785, 0.28881928858101913, 0.31555116221559076, 0.34206006125616994, 0.36808217565560597, 0.3939724421543289, 0.4190317661980686, 0.4432621168611387, 0.4665977799881551, 0.4891251363350605, 0.5107486666901221, 0.5316950178277967, 0.5518666845368904, 0.5712191074035726, 0.5900790682029955, 0.6082737625915866, 0.6259626521490669, 0.6430632827444023, 0.6597446626476902, 0.6759335238732136, 0.6916023580622404, 0.7070691929664472, 0.7220921761194027, 0.7366940474523282, 0.7510056058602199, 0.7651747650781047, 0.7789461207849279, 0.7924997910052897, 0.8058164111583458, 0.8188495269202825, 0.829942]","[4.196335, 4.195834, 4.195495, 4.195231, 4.194897, 4.194688, 4.194499, 4.194283, 4.194123, 4.193935, 4.193779, 4.193632, 4.19347, 4.193332, 4.193179, 4.193032, 4.192931, 4.192801, 4.192618, 4.192531, 4.192424, 4.192323, 4.192208, 4.19209, 4.191967, 4.19189, 4.191771, 4.191666, 4.19155, 4.191457, 4.191329, 4.191237, 4.191148, 4.191061, 4.19095, 4.19088, 4.190806, 4.190677, 4.190567, 4.190531, 4.190438, 4.190319, 4.190229, 4.190162, 4.190051, 4.189976, 4.189894, 4.189806, 4.18972, 4.189633, 4.189585, 4.189484, 4.189378, 4.189313, 4.189266, 4.189152, 4.189051, 4.188996, 4.188923, 4.188836, 4.188775, 4.188704, 4.188612, 4.188521, 4.188455, 4.188384, 4.188352, 4.188234, 4.188198, 4.188079, 4.188016, 4.187972, 4.187868, 4.187808, 4.187719, 4.187689, 4.187602, 4.187545, 4.187492, 4.187404, 4.187338, 4.187252, 4.187184, 4.187125, 4.187057, 4.186992, 4.186947, 4.186869, 4.186789, 4.186729, 4.186729]",1.613892,3.8,4.1
139,1.2,2.4,25,"[0.0, 0.005996746050449447, 0.012355802137844082, 0.01894162175642801, 0.02583478181194214, 0.03305955028556616, 0.04072271276779148, 0.04893484105437902, 0.057797181773399, 0.06735305457640671, 0.07794410801473838, 0.08986218427163993, 0.10361243463162971, 0.11948660291961903, 0.1378412434065936, 0.15884222318594005, 0.18235128677200835, 0.20715396906271677, 0.2326284574747179, 0.2583633769294635, 0.2843545147913097, 0.31089272087628733, 0.3372635863869137, 0.3634126084990296, 0.38902325836001345, 0.41413024860022224, 0.43822523282552267, 0.46164807387945733, 0.4839746952648459, 0.5056983220964936, 0.526456086980999, 0.5465700639372106, 0.5660196249252983, 0.5847315181545233, 0.6028061636191651, 0.6205481552174938, 0.6376952722692901, 0.6543460634419139, 0.6705211689005912, 0.6863796127392547, 0.7017678922259779, 0.7166635610590184, 0.7313954294154424, 0.7457249641495639, 0.7598585054815311, 0.7736413003696608, 0.7871289575440638, 0.800324371522187, 0.8133971677983447, 0.8232845999999999]","[4.196314, 4.19582, 4.19549, 4.195172, 4.194863, 4.194655, 4.194447, 4.194245, 4.194078, 4.193903, 4.193707, 4.193551, 4.193433, 4.193275, 4.193173, 4.193037, 4.192899, 4.192743, 4.192652, 4.192523, 4.19239, 4.192303, 4.19216, 4.192064, 4.19196, 4.191821, 4.191727, 4.191647, 4.1915, 4.191411, 4.191325, 4.191198, 4.191123, 4.191042, 4.190929, 4.190857, 4.190747, 4.190656, 4.190551, 4.190504, 4.190422, 4.190322, 4.190217, 4.19014, 4.190051, 4.189962, 4.189858, 4.189778, 4.189677, 4.189631, 4.189526, 4.189477, 4.189378, 4.189313, 4.189202, 4.189131, 4.189081, 4.188999, 4.188884, 4.188827, 4.188793, 4.188697, 4.188623, 4.188506, 4.188463, 4.188403, 4.188337, 4.188217, 4.188118, 4.188041, 4.187983, 4.187915, 4.187881, 4.187848, 4.18775, 4.187679, 4.187593, 4.18754, 4.18746, 4.187402, 4.187351, 4.187232, 4.18719, 4.187131, 4.187047, 4.186996, 4.18693, 4.186857, 4.1868, 4.186749, 4.186742]",1.611499,3.8,4.1
140,1.2,2.4,25,"[0.0, 0.004464155339142531, 0.010805874164540846, 0.01738701436756504, 0.02425451851051169, 0.03148581194951655, 0.0390728835288692, 0.04713854207792145, 0.05583877180356245, 0.06534945761215644, 0.07575781713135885, 0.08743255371199166, 0.1009292765482305, 0.1166202835779708, 0.13455832036987417, 0.1552715419375009, 0.17828766521508013, 0.20281931632152175, 0.22815645762233952, 0.2534955109829171, 0.2793447401666279, 0.3056839734476178, 0.33189051334782804, 0.35806793768349454, 0.38350994695435314, 0.408560956741586, 0.43247672565458806, 0.455846456731383, 0.4782965200490482, 0.49980157262198066, 0.5205783669976853, 0.5408043348446756, 0.560200900582526, 0.5791650696221969, 0.5973383692535371, 0.6149070112087914, 0.6321177245100178, 0.6488269472454768, 0.6651164829362921, 0.6809016203517326, 0.6962491960114734, 0.7112059006456399, 0.7257994365079358, 0.7400103997781402, 0.7541629395064452, 0.7678807564497225, 0.7813647423105897, 0.7946065402638763, 0.8075747436569548, 0.8199139999999999]","[4.1963, 4.195824, 4.195498, 4.195197, 4.194911, 4.194698, 4.194471, 4.194272, 4.194088, 4.193901, 4.19371, 4.1936, 4.193416, 4.193322, 4.193142, 4.193047, 4.192899, 4.19276, 4.192652, 4.192507, 4.192438, 4.19231, 4.192213, 4.192065, 4.191975, 4.191853, 4.191767, 4.191653, 4.191535, 4.191454, 4.191308, 4.19125, 4.191134, 4.19105, 4.190968, 4.190863, 4.190759, 4.190652, 4.190614, 4.190502, 4.19038, 4.190347, 4.19024, 4.190135, 4.190046, 4.189967, 4.189914, 4.18983, 4.189725, 4.189637, 4.189571, 4.189501, 4.189374, 4.189315, 4.189263, 4.18917, 4.189112, 4.189031, 4.188955, 4.188889, 4.188803, 4.188723, 4.188651, 4.188591, 4.188509, 4.188443, 4.188356, 4.188286, 4.188191, 4.188142, 4.188084, 4.188025, 4.18788, 4.187865, 4.187791, 4.187704, 4.187639, 4.187611, 4.187505, 4.187471, 4.187377, 4.187317, 4.187243, 4.187206, 4.187109, 4.187052, 4.186978, 4.186901, 4.186824, 4.186783]",1.6091060000000001,3.8,4.1
