Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
536,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000884178333778201, 0.0024557249767467744, 0.004282505423659412, 0.006434643508915823, 0.009089297393348508, 0.01214424700976021, 0.01572704675300538, 0.01986315200018697, 0.024682738707065457, 0.030280973774488386, 0.036604748741275, 0.04374296181484976, 0.05155233518067949, 0.06015194703703696, 0.06946187492558457, 0.07926299346250715, 0.0896876777262528, 0.10043274489960362, 0.11140872499430929, 0.12283594200830747, 0.13430574924383998, 0.14604289326457984, 0.15784084206428178, 0.16990850551461084, 0.18212756471464325, 0.19452458564067265, 0.20711862681015145, 0.21985108259707828, 0.232604516070453, 0.24536420548723972, 0.25811431809888263, 0.2708521294239197, 0.2835028377388361, 0.2961088245831227, 0.30850731806110077, 0.3207500536116252, 0.33290531480681224, 0.3447966863862605, 0.3565429136964133, 0.368061870161471, 0.37949385724377616, 0.38989625]","[4.194922, 4.194114, 4.193629, 4.19313, 4.192698, 4.192375, 4.192053, 4.19172, 4.191451, 4.191142, 4.190894, 4.190637, 4.190413, 4.190176, 4.189909, 4.18973, 4.189515, 4.189276, 4.189103, 4.188906, 4.188742, 4.188546, 4.188337, 4.188158, 4.188004, 4.187908, 4.187669, 4.18745, 4.187347, 4.187167, 4.186994, 4.186815, 4.186688, 4.186579, 4.186421, 4.186246, 4.186115, 4.185971, 4.185848, 4.185634, 4.185557, 4.185378, 4.185286, 4.185125, 4.185001, 4.184864, 4.184715, 4.184592, 4.184472, 4.18433, 4.184239, 4.184135, 4.183954, 4.183807, 4.183718, 4.18363, 4.183451, 4.183324, 4.183254, 4.183094, 4.183013, 4.182865, 4.182786, 4.182654, 4.182539, 4.182425, 4.18227, 4.182207, 4.182055, 4.18197, 4.181877, 4.181768, 4.181669, 4.18153, 4.181475, 4.181365, 4.181252, 4.181137, 4.181039, 4.180906, 4.18084, 4.180711, 4.180646, 4.180552, 4.180391, 4.180333, 4.180229, 4.180114, 4.180054, 4.179949, 4.179955]",1.366044,3.8,4.1
537,1.2,2.4,25,"[0.0, 0.005194641679799911, 0.011305340353335483, 0.017790690585911692, 0.02463999188003063, 0.03178585311724527, 0.039245622110484144, 0.047029970113524514, 0.05514169721011136, 0.06357863186701422, 0.0723106202329853, 0.08131414343941373, 0.0906086483457664, 0.10029405720730339, 0.11020953511217255, 0.12055874455782264, 0.13132200787814563, 0.14263271064419397, 0.15440798943877523, 0.1667093560292101, 0.1797742573656124, 0.1934867761237484, 0.2076373104462967, 0.22221434674131538, 0.23730732251645145, 0.25251579695909177, 0.26792651482746255, 0.28329881076347074, 0.2986041200383215, 0.3140174564217062, 0.3292805840564814, 0.3447178435474564, 0.3601185044619656, 0.3754656158241745, 0.39081761837939655, 0.4061125692628834, 0.42114037508128643, 0.4363153673845117, 0.4514245582294001, 0.4663110467915529, 0.4808545672734871, 0.4952817265656452, 0.5094800760914929, 0.5233446903230056, 0.5369545967602705, 0.5504750082567178, 0.5637068606206598, 0.5768227664623686, 0.5897629803158013, 0.59983626]","[4.194843, 4.194143, 4.193594, 4.193122, 4.192728, 4.19239, 4.192008, 4.19168, 4.191381, 4.191133, 4.190866, 4.190609, 4.190362, 4.190145, 4.189898, 4.189656, 4.189467, 4.189248, 4.189088, 4.188811, 4.188668, 4.188438, 4.188251, 4.188075, 4.187899, 4.187734, 4.18757, 4.187429, 4.187201, 4.187059, 4.18688, 4.186724, 4.186556, 4.186397, 4.186213, 4.186078, 4.185932, 4.185773, 4.185636, 4.185534, 4.18536, 4.185125, 4.185028, 4.184894, 4.184811, 4.184604, 4.184525, 4.184365, 4.184197, 4.184075, 4.183935, 4.183817, 4.183699, 4.183577, 4.183412, 4.183307, 4.183163, 4.183061, 4.182949, 4.182792, 4.182667, 4.182572, 4.182463, 4.182298, 4.182219, 4.182079, 4.181935, 4.181839, 4.181769, 4.181554, 4.181534, 4.181359, 4.181281, 4.181152, 4.181053, 4.180922, 4.180767, 4.180692, 4.180637, 4.180513, 4.180395, 4.180279, 4.180186, 4.18009, 4.179947, 4.179857, 4.179726, 4.179644, 4.179538, 4.17945, 4.179447]",1.3642526,3.8,4.1
538,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014642831829364028, 0.003038155065022637, 0.005092053164598738, 0.007399176138417347, 0.010101804929208839, 0.013257090605631289, 0.017004986587574024, 0.021395483027866653, 0.026387371468723185, 0.032161247956001913, 0.03856537809891138, 0.0456810963465242, 0.05369400432675801, 0.06247276135392603, 0.07194960080138375, 0.08208722706211119, 0.09280594430089871, 0.10386658921878085, 0.11541381672388885, 0.12698539076519863, 0.1389272781873836, 0.1509831013510948, 0.1631117832396507, 0.17539224637559891, 0.1879673197891151, 0.2006284038949206, 0.21355046981358097, 0.2264528535477283, 0.2396150517521485, 0.25263500038380554, 0.2655653108365836, 0.27858381286174017, 0.29134017485185265, 0.3040833694843623, 0.3165426357171494, 0.32914760759565886, 0.34147733670447117, 0.35358103533819096, 0.3655369681080389, 0.377194051666204, 0.3887685695894273, 0.4001646401362546, 0.409880487]","[4.194869, 4.194127, 4.193561, 4.193101, 4.192733, 4.192292, 4.191979, 4.19169, 4.191404, 4.191095, 4.190831, 4.190552, 4.190316, 4.190091, 4.18985, 4.189665, 4.18941, 4.18921, 4.18904, 4.188819, 4.188649, 4.188472, 4.188293, 4.18808, 4.187928, 4.187739, 4.187612, 4.187381, 4.187211, 4.187045, 4.186917, 4.186723, 4.186578, 4.186425, 4.186254, 4.186109, 4.18598, 4.185844, 4.185676, 4.185533, 4.185409, 4.185237, 4.185137, 4.184999, 4.184812, 4.184707, 4.184575, 4.18442, 4.184298, 4.18419, 4.184007, 4.183923, 4.183741, 4.183646, 4.1835, 4.183408, 4.183309, 4.183174, 4.183059, 4.182938, 4.18281, 4.182732, 4.182557, 4.182442, 4.18233, 4.182203, 4.182097, 4.181992, 4.181886, 4.181787, 4.181681, 4.181553, 4.181433, 4.181334, 4.181171, 4.181087, 4.180985, 4.18089, 4.180833, 4.180677, 4.180588, 4.180473, 4.180388, 4.180296, 4.180164, 4.180044, 4.17995, 4.179893, 4.17979, 4.179632, 4.179631]",1.3624612,3.8,4.1
539,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005499296556869455, 0.0021184235825201336, 0.0038223753375968175, 0.00598816111687679, 0.008537033028007372, 0.011486685095726111, 0.014951767920510485, 0.019022731423469306, 0.02376486973341816, 0.029275740339792754, 0.035481348859114255, 0.04247573923213411, 0.050284521580374414, 0.0589734874906011, 0.06834939041734507, 0.07833138752631219, 0.08881185974202728, 0.09965108663156422, 0.11070370471507954, 0.12212747645753606, 0.13361653182512967, 0.1453056970621061, 0.15719437942342807, 0.16915751968895557, 0.18140605291919956, 0.19388667932112116, 0.20637441632976342, 0.21914207615347875, 0.23193835495080029, 0.24483182450009394, 0.2576660179053785, 0.2704671496931389, 0.2831082440821301, 0.2957071933323928, 0.30814547543368453, 0.3203989407242501, 0.3324141262814953, 0.3442002034072992, 0.3559174512973541, 0.3674720941718904, 0.3788404536927367, 0.389916609]","[4.194848, 4.194141, 4.193617, 4.193137, 4.192704, 4.192345, 4.191974, 4.191671, 4.19132, 4.191124, 4.190836, 4.19061, 4.190399, 4.190115, 4.18987, 4.18966, 4.189443, 4.18926, 4.189067, 4.188841, 4.188665, 4.188513, 4.188291, 4.188118, 4.187934, 4.187772, 4.187606, 4.187457, 4.187227, 4.18706, 4.186967, 4.186795, 4.186589, 4.186501, 4.186318, 4.186226, 4.186033, 4.185884, 4.18575, 4.185602, 4.185467, 4.185318, 4.185193, 4.184995, 4.184907, 4.184802, 4.18465, 4.184517, 4.184398, 4.184246, 4.184072, 4.183987, 4.183855, 4.183717, 4.183601, 4.183457, 4.183372, 4.183224, 4.183112, 4.183072, 4.182914, 4.182789, 4.182687, 4.182583, 4.182426, 4.182304, 4.182212, 4.182147, 4.18204, 4.18188, 4.181802, 4.181639, 4.181537, 4.181446, 4.181323, 4.181235, 4.181127, 4.181029, 4.18089, 4.180825, 4.180772, 4.18069, 4.180496, 4.180393, 4.180348, 4.180232, 4.180138, 4.180017, 4.179962, 4.179826, 4.179824]",1.3606698,3.8,4.1
540,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014729370220260534, 0.0030431821336174896, 0.005090164727333483, 0.007399203287787469, 0.010152526852511197, 0.013439686627817372, 0.017286949896095923, 0.021788004211447547, 0.026974893224946547, 0.032957028934254735, 0.039719423470819984, 0.04715157733472513, 0.05539136686649064, 0.06452019912962707, 0.07415345632564839, 0.08439628336798798, 0.09488405744456647, 0.10574313768759692, 0.11683441697430819, 0.12815137233188217, 0.13966230667777463, 0.15133467922229255, 0.16318029801066763, 0.17517529934477497, 0.18741602792220705, 0.1999497521515407, 0.2125514235332278, 0.22522174097867795, 0.23804919958827883, 0.25079772717119875, 0.2633144899288861, 0.27578734419894224, 0.28827231551081306, 0.30047274715518096, 0.31277702945342545, 0.32463820751744477, 0.33645474065031344, 0.34804094013813797, 0.3595712284595897, 0.3709636067073857, 0.379900501]","[4.194842, 4.194098, 4.193565, 4.193084, 4.192698, 4.192299, 4.191997, 4.191639, 4.191372, 4.191063, 4.190797, 4.19059, 4.190367, 4.190088, 4.189888, 4.189662, 4.18944, 4.189282, 4.189044, 4.188834, 4.188663, 4.188472, 4.188294, 4.188134, 4.187934, 4.187749, 4.18757, 4.187464, 4.187289, 4.187063, 4.186977, 4.186805, 4.186618, 4.186478, 4.186305, 4.186195, 4.186003, 4.18586, 4.185759, 4.185557, 4.185431, 4.185345, 4.185176, 4.185053, 4.184909, 4.184761, 4.184622, 4.184577, 4.184399, 4.184276, 4.18418, 4.184031, 4.18389, 4.183775, 4.183683, 4.183516, 4.183382, 4.183294, 4.183135, 4.183028, 4.182912, 4.182823, 4.182703, 4.182541, 4.182455, 4.182346, 4.182237, 4.182099, 4.182076, 4.181927, 4.181804, 4.181707, 4.181651, 4.18152, 4.18145, 4.181279, 4.181172, 4.18107, 4.18096, 4.180899, 4.180747, 4.180646, 4.180541, 4.180473, 4.180354, 4.180279, 4.180194, 4.180049, 4.179969, 4.179925, 4.179927]",1.3588784,3.8,4.1
541,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013030619178016644, 0.002878158821912269, 0.004884845667722765, 0.007168125516018581, 0.009899713221391054, 0.01312777284896655, 0.016939290424405895, 0.02145663289952434, 0.026624855655252903, 0.032643788841165755, 0.03941879687122586, 0.04692669829702193, 0.05518494884900402, 0.06422776271100078, 0.07394995215065264, 0.08415160879942346, 0.09481414420349837, 0.10575868359183596, 0.1169463523827363, 0.12830877466887186, 0.13979272987051716, 0.15153440430524284, 0.16352020136953188, 0.17552276102609987, 0.18792923722055443, 0.20039996130482696, 0.21310015966287837, 0.22589170575444886, 0.23860978732820404, 0.2511946280363699, 0.2637562208831948, 0.2764184925728292, 0.2888409684179928, 0.3012629449613967, 0.3133972322180141, 0.3255652027963404, 0.3374242544810539, 0.3492125157639167, 0.3606923339804791, 0.3718944792744968, 0.37989954800000003]","[4.194817, 4.194106, 4.193513, 4.193074, 4.192658, 4.192253, 4.191946, 4.191651, 4.191344, 4.191037, 4.190746, 4.190542, 4.190249, 4.190043, 4.189875, 4.189637, 4.189393, 4.18918, 4.188964, 4.188844, 4.188601, 4.188405, 4.188235, 4.188041, 4.187909, 4.187693, 4.187571, 4.187351, 4.187206, 4.187065, 4.186856, 4.186702, 4.186585, 4.186372, 4.186264, 4.186079, 4.185974, 4.185802, 4.185689, 4.185542, 4.185433, 4.185264, 4.18511, 4.185005, 4.184876, 4.18472, 4.184604, 4.184475, 4.184354, 4.184239, 4.18405, 4.183965, 4.183859, 4.183714, 4.183607, 4.18345, 4.183356, 4.18329, 4.183116, 4.183042, 4.182907, 4.182764, 4.182633, 4.182527, 4.182418, 4.18234, 4.182179, 4.182106, 4.18201, 4.181874, 4.181765, 4.181638, 4.181521, 4.181439, 4.181323, 4.181221, 4.181154, 4.181021, 4.180916, 4.180833, 4.18067, 4.180645, 4.180566, 4.180424, 4.180341, 4.180232, 4.180118, 4.180024, 4.179934, 4.1798, 4.1798]",1.357087,3.8,4.1
542,1.2,2.4,25,"[0.0, 0.005530236584734352, 0.011434775216277393, 0.017731375837642588, 0.024322584861206663, 0.03119080719179492, 0.03838450797564864, 0.04590869682502879, 0.05374429616020663, 0.061874035286037514, 0.07033060972783395, 0.0790924863364856, 0.08808389828753721, 0.09744845273446393, 0.10707021647146933, 0.11704874926687064, 0.12732034086346858, 0.13807868466548714, 0.14935555920632387, 0.1611486880993578, 0.17339827634402294, 0.18635388346781576, 0.19986536639550395, 0.21396559462044254, 0.2283664737999012, 0.24280009114855153, 0.2575720849721693, 0.2722846366960357, 0.2871697375475852, 0.302035266962552, 0.3169411552615254, 0.33190712084065804, 0.3469779786678801, 0.36194983573711115, 0.37694605852255364, 0.391617366923235, 0.4063297627403123, 0.42095244164637524, 0.4355860020336388, 0.45018911617684965, 0.46456480225312535, 0.4788156025380085, 0.49282061527340315, 0.5068209318453538, 0.5204762371112802, 0.5340056181709031, 0.5472803992338772, 0.5605039982299567, 0.5735887208212781, 0.58316415]","[4.194865, 4.194138, 4.193595, 4.193086, 4.192614, 4.192358, 4.191956, 4.191652, 4.191369, 4.191074, 4.190822, 4.190568, 4.190327, 4.190091, 4.189785, 4.189606, 4.189394, 4.189204, 4.189004, 4.188809, 4.188622, 4.188383, 4.188224, 4.188011, 4.187881, 4.187673, 4.187462, 4.187351, 4.187124, 4.187002, 4.186823, 4.186678, 4.18654, 4.18638, 4.186169, 4.186013, 4.185857, 4.185703, 4.185564, 4.185426, 4.185275, 4.185117, 4.184975, 4.184788, 4.184718, 4.184579, 4.184444, 4.184289, 4.184134, 4.184015, 4.18389, 4.183764, 4.183589, 4.183466, 4.183344, 4.183227, 4.183101, 4.182972, 4.182827, 4.18268, 4.182581, 4.182479, 4.182363, 4.182213, 4.18211, 4.182002, 4.181834, 4.181787, 4.181673, 4.18151, 4.181399, 4.181293, 4.181188, 4.181074, 4.180934, 4.180887, 4.180728, 4.180608, 4.180507, 4.180408, 4.18029, 4.180192, 4.180116, 4.179985, 4.179882, 4.179808, 4.179666, 4.179546, 4.179449, 4.179369, 4.179369]",1.3553994,3.8,4.1
543,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008114519087247772, 0.002393342574187633, 0.0042140003998118805, 0.0063805124296478066, 0.009009447680078423, 0.012051635662487622, 0.015638601650165326, 0.019775418951875352, 0.024715082505711458, 0.030297182538141884, 0.03679028250711497, 0.04409225170837306, 0.052088275664127014, 0.06077675262846725, 0.07036145276964509, 0.0804240174059655, 0.09116206570592375, 0.10203347356700097, 0.11325939963301367, 0.1248222795895687, 0.1365806251801238, 0.14838671724129557, 0.16044689773942036, 0.17269686620922117, 0.185097644755151, 0.197575995744716, 0.21020209412170185, 0.22301104823951584, 0.2359218963337366, 0.2486845087377599, 0.26141881109094034, 0.2741657187593883, 0.28674117884994077, 0.2992173382740603, 0.3116047394326424, 0.32368341567105025, 0.3356839340205606, 0.34768553521063567, 0.3593204325165618, 0.3708073172565972, 0.3821791549465915, 0.393235614]","[4.194859, 4.194086, 4.193513, 4.193097, 4.192671, 4.192315, 4.191919, 4.191629, 4.191394, 4.191084, 4.190784, 4.190515, 4.190292, 4.190035, 4.189814, 4.189635, 4.189407, 4.189204, 4.188968, 4.188757, 4.188601, 4.188396, 4.188195, 4.188048, 4.187891, 4.187643, 4.187511, 4.187304, 4.187201, 4.186995, 4.186818, 4.186707, 4.186497, 4.186333, 4.186214, 4.186026, 4.185897, 4.185726, 4.185602, 4.185484, 4.185322, 4.185176, 4.185058, 4.184897, 4.18476, 4.184635, 4.184476, 4.184356, 4.184202, 4.184093, 4.18397, 4.183837, 4.183702, 4.183581, 4.183442, 4.183325, 4.183201, 4.183112, 4.183018, 4.182857, 4.182741, 4.18266, 4.182475, 4.182463, 4.182273, 4.182157, 4.182017, 4.181949, 4.181807, 4.181721, 4.181542, 4.181449, 4.181354, 4.181283, 4.181125, 4.181041, 4.180895, 4.180836, 4.18069, 4.180627, 4.180483, 4.180422, 4.180349, 4.180244, 4.180109, 4.179978, 4.179875, 4.179819, 4.179677, 4.179611, 4.179611]",1.3537118,3.8,4.1
544,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009434782885854938, 0.002513134162941633, 0.004377472337297357, 0.0065624812203880206, 0.009229503209497074, 0.01231779464742806, 0.015963478725671863, 0.0202054120246613, 0.025221798231973493, 0.030960523000348225, 0.03746848639444571, 0.0448305893962579, 0.052856355379711485, 0.06170310113451481, 0.07120283069073098, 0.08120530374849347, 0.09166112789852524, 0.10257772668302666, 0.11374743987621974, 0.12500931909101648, 0.13654353007431108, 0.14811644808281862, 0.159935911404443, 0.17190221971428465, 0.18399207578297902, 0.19636495772232487, 0.20878533736262378, 0.22131850746579615, 0.2338818569454101, 0.24651974616192915, 0.25890968589154717, 0.271490528742653, 0.2839003374712213, 0.29612007507669513, 0.30818210882131036, 0.3202072146357925, 0.33188889684801787, 0.3435042294332308, 0.35505335275618105, 0.3663053407892886, 0.376554809]","[4.194825, 4.194086, 4.193506, 4.193046, 4.192662, 4.192222, 4.191877, 4.191564, 4.191268, 4.19103, 4.190767, 4.19043, 4.190248, 4.189987, 4.189751, 4.189571, 4.18936, 4.18915, 4.188943, 4.188742, 4.18847, 4.188379, 4.188161, 4.187993, 4.187814, 4.18766, 4.187503, 4.187261, 4.187144, 4.186993, 4.186776, 4.186673, 4.186502, 4.18634, 4.186166, 4.186018, 4.185874, 4.185719, 4.185569, 4.185387, 4.185269, 4.185216, 4.185067, 4.184873, 4.184762, 4.184585, 4.184459, 4.184334, 4.184216, 4.184041, 4.183944, 4.183834, 4.183681, 4.183547, 4.183443, 4.183294, 4.183167, 4.18309, 4.182945, 4.182847, 4.182754, 4.182528, 4.182468, 4.182337, 4.182243, 4.18215, 4.182076, 4.181915, 4.181837, 4.181711, 4.181589, 4.181444, 4.181369, 4.181252, 4.181185, 4.181055, 4.180908, 4.180834, 4.180742, 4.180674, 4.180551, 4.180453, 4.180352, 4.180218, 4.180129, 4.180047, 4.179979, 4.179846, 4.179746, 4.179663, 4.179656]",1.3520242,3.8,4.1
545,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005375337188520775, 0.0020994506703328206, 0.003790824059725215, 0.005965755680736926, 0.008502164619420851, 0.011474666249295155, 0.014974285300033714, 0.019050220461945804, 0.023870263438894413, 0.029481615897958943, 0.035825141003554724, 0.042871333807079866, 0.050646587704219, 0.05919643595116138, 0.06839796415658825, 0.07825199464034434, 0.08851069196254881, 0.0991093879318607, 0.10998157514318581, 0.12100504421178976, 0.13224979095754125, 0.14377617386827865, 0.1553657562361512, 0.16724442844029627, 0.1792373205209837, 0.19135882157883644, 0.20364293442857143, 0.21601810873116475, 0.2286255412400661, 0.24114388897339692, 0.2535191042657271, 0.2659272878121065, 0.2782357142431298, 0.2904788743509314, 0.302511924368689, 0.3144014008321983, 0.32606996758939216, 0.3376485779425427, 0.34905925387057024, 0.3603209113907768, 0.369906803]","[4.194777, 4.194084, 4.193532, 4.193045, 4.192571, 4.192213, 4.191893, 4.191569, 4.191272, 4.191017, 4.1907, 4.190541, 4.190257, 4.190008, 4.189775, 4.189608, 4.189326, 4.189121, 4.188971, 4.188766, 4.188503, 4.188336, 4.188158, 4.18803, 4.187841, 4.18764, 4.187508, 4.187315, 4.1871, 4.18694, 4.186796, 4.186654, 4.186463, 4.18637, 4.186212, 4.186078, 4.185891, 4.18578, 4.185565, 4.185498, 4.185341, 4.185205, 4.185077, 4.184901, 4.184793, 4.184671, 4.184524, 4.184338, 4.184275, 4.18409, 4.183992, 4.183841, 4.183715, 4.18365, 4.183528, 4.183344, 4.183274, 4.183153, 4.183004, 4.182934, 4.182793, 4.182656, 4.182524, 4.18241, 4.182297, 4.18214, 4.182118, 4.18192, 4.18185, 4.181768, 4.181626, 4.181536, 4.181481, 4.181359, 4.181246, 4.181158, 4.180981, 4.180921, 4.180851, 4.180678, 4.180585, 4.180495, 4.180394, 4.180291, 4.180223, 4.180141, 4.180053, 4.179922, 4.179886, 4.179726, 4.179732]",1.3503365999999999,3.8,4.1
546,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712808170760416e-05, 0.001581336456835278, 0.0031455448319630645, 0.0052308943606089505, 0.007573523483463631, 0.010341476647771337, 0.01364751408616778, 0.017540937029957817, 0.022132170046353563, 0.02739358248478061, 0.03339499136204001, 0.04015588775196065, 0.047632467766917055, 0.05588612973271041, 0.06487523358477872, 0.07458352800123254, 0.08458519681681294, 0.09497911935144392, 0.10553611172517559, 0.11637514656455242, 0.12737698401890024, 0.13838680798857314, 0.14977938006215907, 0.16140511074846658, 0.17322658280112702, 0.18521202317222576, 0.19728840345188636, 0.2095864922937803, 0.22196293355853358, 0.23438127687048033, 0.2469279121889455, 0.2590936361162635, 0.27125050532410633, 0.2834946498597549, 0.29551439881737673, 0.30734742645133545, 0.3191355924739475, 0.3306066172663288, 0.3419263705838691, 0.3530420460390967, 0.363235897]","[4.194808, 4.194131, 4.193499, 4.192985, 4.192632, 4.192252, 4.19191, 4.191586, 4.191249, 4.191001, 4.190748, 4.190498, 4.190267, 4.190073, 4.189754, 4.189577, 4.189429, 4.189111, 4.188991, 4.188713, 4.188625, 4.188355, 4.188187, 4.187977, 4.187864, 4.18764, 4.187522, 4.187308, 4.187122, 4.187016, 4.186799, 4.186642, 4.186484, 4.186379, 4.186162, 4.186043, 4.185912, 4.185729, 4.185653, 4.185484, 4.185293, 4.185197, 4.18508, 4.184888, 4.184773, 4.184647, 4.184562, 4.184414, 4.184259, 4.18414, 4.183973, 4.183869, 4.183747, 4.183599, 4.183527, 4.183361, 4.183288, 4.183164, 4.183007, 4.182932, 4.18276, 4.182667, 4.182591, 4.182491, 4.182351, 4.182247, 4.182096, 4.182023, 4.18188, 4.181819, 4.181671, 4.181561, 4.181493, 4.181333, 4.181246, 4.181116, 4.180975, 4.180911, 4.18085, 4.180787, 4.180622, 4.1805, 4.180396, 4.180324, 4.180196, 4.18012, 4.180037, 4.179916, 4.179845, 4.179773, 4.179779]",1.348649,3.8,4.1
547,1.2,2.4,25,"[0.0, 0.0040771373705926275, 0.009897944091202572, 0.01602189883122044, 0.022549375958284365, 0.029403262587644127, 0.03654045518360047, 0.043920262531561116, 0.0517227800263646, 0.05972394428587645, 0.06813693690221007, 0.07684706480954129, 0.08575383064371903, 0.0949224758026403, 0.10441231315509453, 0.11434912634879743, 0.12462326330999518, 0.13525162029358348, 0.1463628087334447, 0.15814534699456867, 0.17046356509171076, 0.1832795835157691, 0.1967295116108167, 0.21065755463215297, 0.2247714039143518, 0.23923580228623048, 0.25373643685144104, 0.268330511765103, 0.2832542154490092, 0.29794571227133243, 0.31265287642713424, 0.32755705895878734, 0.3422395920141302, 0.3570879345164798, 0.37166161599540415, 0.38630143543897133, 0.40103854539927447, 0.41563366052783696, 0.42994652143455536, 0.4443105573806003, 0.45849119835217966, 0.4725573120105382, 0.48636324114811547, 0.5000055612684904, 0.5136617897773401, 0.5271304629764321, 0.5405099577884468, 0.5535114646158656, 0.56651778942486, 0.57652945]","[4.194857, 4.194064, 4.19353, 4.193033, 4.192647, 4.192253, 4.191928, 4.191626, 4.191261, 4.190982, 4.190757, 4.190489, 4.190231, 4.190031, 4.189771, 4.18955, 4.189366, 4.189119, 4.188914, 4.188687, 4.188498, 4.188337, 4.188145, 4.187942, 4.187778, 4.187587, 4.187388, 4.187208, 4.187066, 4.186918, 4.186727, 4.186533, 4.186418, 4.186239, 4.18611, 4.185924, 4.185764, 4.185631, 4.185431, 4.185338, 4.18515, 4.185018, 4.184855, 4.184743, 4.184598, 4.184442, 4.184311, 4.184216, 4.184017, 4.18391, 4.183738, 4.183676, 4.183473, 4.183369, 4.183207, 4.183084, 4.183014, 4.182834, 4.182715, 4.182557, 4.182502, 4.182354, 4.182252, 4.182131, 4.181965, 4.181885, 4.181744, 4.181656, 4.181498, 4.181405, 4.181267, 4.181187, 4.181006, 4.180954, 4.180812, 4.180684, 4.180561, 4.180484, 4.180331, 4.180199, 4.180159, 4.180037, 4.179943, 4.179833, 4.179745, 4.179609, 4.179487, 4.179407, 4.179296, 4.179153, 4.179156]",1.3459902,3.8,4.1
