Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
383,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001245000868850433, 0.0025243786178155278, 0.003967082994027867, 0.005686227999398477, 0.007581434693665022, 0.009708309230301752, 0.012169647100097828, 0.014930777611587981, 0.018071612051468275, 0.021621793257038602, 0.02564283085879759, 0.030175430688222548, 0.03545638649214781, 0.041383968347279206, 0.04806933674122191, 0.05540833947837317, 0.06348618174000266, 0.07234650304079755, 0.08188137394540608, 0.09197854842553556, 0.10274113701770118, 0.11380390045300556, 0.12551145465142496, 0.13748556819798524, 0.14962170964179083, 0.16188203933830225, 0.17428117809371332, 0.1865417736816614, 0.19881032046147126, 0.21096551014749446, 0.22295429429379238, 0.23489604401636513, 0.2466418831555213, 0.25819432237352147, 0.26962000184743345, 0.28095637660714184, 0.2920710762428332, 0.30302901070469834, 0.31327495]","[4.194854, 4.194093, 4.193505, 4.192995, 4.19262, 4.192202, 4.191903, 4.191551, 4.191302, 4.191016, 4.190715, 4.190472, 4.190282, 4.19003, 4.189793, 4.18959, 4.189385, 4.189156, 4.188959, 4.188763, 4.188591, 4.188398, 4.188253, 4.188059, 4.187901, 4.18772, 4.187518, 4.187445, 4.187219, 4.187129, 4.186956, 4.186799, 4.186651, 4.186499, 4.18635, 4.186215, 4.186095, 4.185941, 4.185812, 4.185689, 4.185575, 4.185376, 4.185244, 4.185128, 4.185057, 4.184892, 4.184772, 4.184621, 4.184573, 4.184426, 4.184268, 4.184177, 4.184047, 4.183943, 4.183813, 4.183743, 4.183556, 4.183502, 4.183402, 4.183332, 4.183112, 4.183055, 4.182957, 4.182837, 4.18272, 4.182638, 4.182514, 4.182416, 4.18231, 4.182209, 4.182057, 4.182027, 4.181909, 4.181782, 4.181656, 4.181603, 4.181448, 4.181414, 4.181347, 4.181206, 4.181118, 4.181037, 4.180967, 4.180835, 4.180791, 4.180661, 4.180532, 4.180494, 4.180357, 4.180306, 4.180306]",1.2575806,3.8,4.1
384,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001082675716869081, 0.0023512182918199293, 0.0037178044206620446, 0.0054193505606722585, 0.007226192412689467, 0.00932126440390516, 0.011708795466228519, 0.014380421742207923, 0.017410421572459964, 0.020903898639720763, 0.024878305420344516, 0.029295229068310124, 0.03446220345166443, 0.040172544974670744, 0.04674077780148283, 0.05398859834741566, 0.061984581379531986, 0.07066256554455069, 0.08009104905987191, 0.08999171336850408, 0.10049506806739915, 0.11143655049283237, 0.12267070455815034, 0.13441043078934578, 0.14626746663317425, 0.15826058799557977, 0.17031892898736603, 0.18232347108000002, 0.19422020020816783, 0.20605903848675378, 0.21780283610714185, 0.22948444402515314, 0.2407958822043102, 0.25220474564881384, 0.26336482009216516, 0.2743884269467085, 0.28531781993729766, 0.293284432]","[4.194822, 4.194037, 4.193458, 4.193003, 4.192595, 4.192193, 4.191862, 4.191518, 4.191201, 4.190965, 4.190669, 4.190435, 4.190237, 4.189987, 4.189765, 4.189581, 4.189369, 4.189152, 4.188912, 4.188734, 4.188591, 4.188385, 4.188225, 4.188042, 4.187882, 4.187716, 4.187552, 4.187402, 4.18727, 4.187103, 4.186913, 4.186779, 4.186647, 4.186513, 4.186341, 4.186227, 4.186115, 4.185919, 4.185847, 4.185696, 4.185554, 4.185395, 4.185317, 4.185171, 4.185012, 4.184853, 4.184769, 4.184707, 4.18453, 4.184462, 4.184309, 4.184232, 4.184099, 4.183912, 4.183841, 4.183702, 4.183602, 4.183487, 4.183402, 4.183261, 4.183196, 4.183115, 4.182953, 4.182883, 4.18281, 4.182705, 4.182567, 4.182462, 4.182372, 4.182261, 4.182134, 4.182052, 4.181975, 4.181867, 4.181784, 4.181675, 4.181583, 4.181507, 4.181423, 4.181312, 4.181189, 4.181139, 4.18104, 4.180922, 4.18084, 4.180723, 4.180644, 4.180539, 4.180501, 4.180392, 4.180382]",1.2541834,3.8,4.1
385,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039498949778392616, 0.001663515819978823, 0.0029320421421738115, 0.004492130772330745, 0.006188144826801098, 0.00817851016041549, 0.010341740923785444, 0.01286646566467711, 0.015734550207701592, 0.01896282375598854, 0.022667309991771637, 0.026905308302338372, 0.031790817430463164, 0.037289981980769334, 0.04345698444461802, 0.05046078040500063, 0.05809645392957705, 0.0665496346416721, 0.07567491303126114, 0.08525672453937276, 0.0953730785057134, 0.10584663644104372, 0.116888122108976, 0.12809894673291944, 0.1396880221677021, 0.15124871085298514, 0.16306448213138738, 0.17490131650560797, 0.18664043564271676, 0.19826595187171958, 0.20990715076554406, 0.22126570369954585, 0.2325763449304473, 0.24373310425854613, 0.2547044128171052, 0.2656901980894317, 0.2764897870097487, 0.286609264]","[4.194811, 4.194034, 4.193476, 4.193, 4.192566, 4.192175, 4.191843, 4.191494, 4.191182, 4.190958, 4.1907, 4.190449, 4.190186, 4.189974, 4.189746, 4.189577, 4.189339, 4.189142, 4.188961, 4.188752, 4.188624, 4.188423, 4.188221, 4.188009, 4.18787, 4.187708, 4.187522, 4.18734, 4.187204, 4.1871, 4.186917, 4.186813, 4.186637, 4.186467, 4.186358, 4.186181, 4.186092, 4.185955, 4.18581, 4.185655, 4.185566, 4.185386, 4.185318, 4.185205, 4.185089, 4.184927, 4.184763, 4.184709, 4.184591, 4.184443, 4.184292, 4.184187, 4.184095, 4.183993, 4.183867, 4.18375, 4.183629, 4.183529, 4.183372, 4.183346, 4.183247, 4.183114, 4.183009, 4.182941, 4.18278, 4.182694, 4.182556, 4.182565, 4.182376, 4.182315, 4.18217, 4.182103, 4.182078, 4.181894, 4.18184, 4.181703, 4.181648, 4.181538, 4.181433, 4.18131, 4.181251, 4.181169, 4.181021, 4.180975, 4.180871, 4.180778, 4.180711, 4.180625, 4.180525, 4.180448, 4.180442]",1.2507862,3.8,4.1
386,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001184967321247061, 0.0024555644160357136, 0.0038562650931861808, 0.005546600809839425, 0.007380732817259619, 0.009495425806211306, 0.011912967017781034, 0.014627494855177909, 0.017733393431888102, 0.021257430547627153, 0.025292744778878575, 0.0298769974626478, 0.035161167719575476, 0.041111439033290405, 0.04780111457266944, 0.05531441353453209, 0.0634838626708634, 0.07218295499426966, 0.08156466443286742, 0.09149291140057207, 0.10179275438832884, 0.11250795749722542, 0.12361472820684136, 0.13496728148377243, 0.14654629492132212, 0.15816701736408176, 0.1697885308467779, 0.18129478474019683, 0.19275403068741442, 0.20425355024582842, 0.21564186864870355, 0.22689042750522576, 0.2380041030087857, 0.24903990981180169, 0.25989294441203437, 0.27060857823301143, 0.27994568200000003]","[4.194787, 4.19406, 4.193453, 4.192997, 4.192531, 4.192193, 4.191834, 4.191503, 4.191188, 4.190956, 4.190698, 4.190392, 4.190175, 4.189968, 4.189696, 4.189481, 4.189309, 4.189126, 4.188901, 4.18872, 4.188546, 4.188334, 4.188196, 4.188024, 4.187845, 4.187671, 4.18753, 4.187374, 4.18721, 4.187109, 4.18694, 4.186751, 4.186625, 4.186471, 4.186354, 4.186208, 4.186038, 4.185962, 4.185772, 4.185681, 4.18552, 4.185407, 4.185304, 4.185194, 4.185066, 4.184889, 4.184798, 4.184659, 4.184535, 4.184458, 4.184286, 4.184236, 4.18405, 4.183949, 4.183855, 4.183774, 4.183636, 4.183488, 4.1834, 4.183293, 4.183181, 4.183083, 4.18301, 4.182897, 4.182771, 4.182682, 4.182605, 4.182454, 4.182429, 4.182247, 4.182189, 4.182112, 4.182014, 4.181878, 4.181802, 4.181743, 4.1816, 4.181522, 4.181441, 4.181324, 4.18129, 4.181147, 4.181041, 4.180974, 4.180892, 4.180842, 4.180747, 4.180634, 4.18055, 4.180429, 4.180425]",1.247389,3.8,4.1
387,1.2,2.4,25,"[0.0, 0.0, 0.0028308534138389643, 0.006179952341873955, 0.009754097276086948, 0.013677649702167685, 0.017851120084365908, 0.022299116123035895, 0.027035051883482868, 0.03204585541115509, 0.037334923663509816, 0.042934536085550375, 0.048868553314950484, 0.05503639794389744, 0.06155434922270978, 0.06830718099356997, 0.07541174342538953, 0.0829077189890626, 0.09075505262803577, 0.099029194345058, 0.10778142022271764, 0.11711277211578491, 0.12711116666649483, 0.13780563402264195, 0.14910788970168187, 0.16096617295976634, 0.1733373587474335, 0.1859616204120677, 0.1989701631428565, 0.21211416135443095, 0.2254967576430004, 0.23909286799552062, 0.2527942425485166, 0.2664689106778905, 0.2802050291212086, 0.2938611251203855, 0.3074772255127562, 0.320876861437045, 0.33420147190529664, 0.3474077357398119, 0.3605325628331255, 0.37336868473877316, 0.38623838579638775, 0.39879463805900006, 0.41141707020709645, 0.42378047111407413, 0.43609521862229056, 0.4483055075140263, 0.46048716792951566, 0.46995385000000006]","[4.194808, 4.194032, 4.193498, 4.192982, 4.19258, 4.192154, 4.191803, 4.191474, 4.191206, 4.190937, 4.190688, 4.190415, 4.190122, 4.189921, 4.189715, 4.189463, 4.189305, 4.189028, 4.188843, 4.188683, 4.188485, 4.188318, 4.188126, 4.187992, 4.187781, 4.187582, 4.187383, 4.187273, 4.187097, 4.186912, 4.186785, 4.186642, 4.186496, 4.186322, 4.186122, 4.186046, 4.185845, 4.185778, 4.185605, 4.185434, 4.185328, 4.185199, 4.185089, 4.184895, 4.184756, 4.184607, 4.184515, 4.184348, 4.184277, 4.184147, 4.184004, 4.183903, 4.183757, 4.183638, 4.183532, 4.183425, 4.183274, 4.183175, 4.183088, 4.182949, 4.182808, 4.182684, 4.182591, 4.182464, 4.182366, 4.182226, 4.18213, 4.182035, 4.181942, 4.181799, 4.181674, 4.181632, 4.181459, 4.181301, 4.181216, 4.181172, 4.180993, 4.180928, 4.180856, 4.180693, 4.180637, 4.180558, 4.18042, 4.180321, 4.180221, 4.18015, 4.180063, 4.179949, 4.179766, 4.179761, 4.179746]",1.2439406000000002,3.8,4.1
388,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024181108470163566, 0.0015067559906371615, 0.0027717008965727793, 0.004280499313040892, 0.005982149845594342, 0.007931674016228135, 0.010054537839730352, 0.012550407527054747, 0.015372111343280048, 0.01859134201338896, 0.022239145481707898, 0.02637034434789275, 0.031185130920651463, 0.036562815400939, 0.04271447181502359, 0.049624553360434684, 0.05728118681049992, 0.06556458569795845, 0.07452868640430614, 0.08404373198765971, 0.09400293075612023, 0.10452196569145475, 0.11537211153477808, 0.12649443671528843, 0.13805618996621402, 0.1497267999613895, 0.1614648878363142, 0.1733121179013375, 0.18506428948727216, 0.19660181904492152, 0.2081676723631049, 0.21962026711654192, 0.23094532188495084, 0.2421894452658802, 0.2532642661609951, 0.2641941780416134, 0.2750739251309448, 0.28328075999999996]","[4.194746, 4.194028, 4.19339, 4.192894, 4.192491, 4.192097, 4.191746, 4.191403, 4.191102, 4.190805, 4.190539, 4.190329, 4.190011, 4.189823, 4.189617, 4.189424, 4.189198, 4.188959, 4.188754, 4.188587, 4.18839, 4.188187, 4.188023, 4.187864, 4.187694, 4.187524, 4.187333, 4.18716, 4.187027, 4.186825, 4.186716, 4.18653, 4.186379, 4.186267, 4.186092, 4.185937, 4.185793, 4.185676, 4.185529, 4.185435, 4.185303, 4.185144, 4.184988, 4.184858, 4.184741, 4.184659, 4.184493, 4.184384, 4.184274, 4.184124, 4.184031, 4.183906, 4.183782, 4.183674, 4.183541, 4.183429, 4.183348, 4.18317, 4.183114, 4.182957, 4.182905, 4.182722, 4.182678, 4.182558, 4.182404, 4.182275, 4.182212, 4.182105, 4.181998, 4.181886, 4.181775, 4.181692, 4.181593, 4.181454, 4.181365, 4.181323, 4.181206, 4.181108, 4.181055, 4.180909, 4.180811, 4.180702, 4.1806, 4.180508, 4.180427, 4.180391, 4.180231, 4.180168, 4.180089, 4.179995, 4.179988]",1.2404922,3.8,4.1
389,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013758551713841365, 0.0013914025019969131, 0.002645219486855323, 0.0040962218797714976, 0.005786789002452313, 0.007667152137008344, 0.009752683283236151, 0.012226007016077046, 0.014979656063704003, 0.018101408013509446, 0.021666928058973408, 0.02577914165802167, 0.030403030348163204, 0.03580617239376036, 0.04182464800920722, 0.04854999904066045, 0.05600999067727108, 0.06404171600425135, 0.07275364139150328, 0.08202386115282853, 0.09172392077453903, 0.10207709253469828, 0.11268037681239722, 0.12354989249846236, 0.1349230851535014, 0.1462420006424618, 0.1577195823935102, 0.16909124602379866, 0.18049284861949652, 0.19177248382224107, 0.20298226863220115, 0.21408500647038564, 0.22521678012215612, 0.23612278362452113, 0.2469495327078416, 0.2577657673768423, 0.266614721]","[4.194713, 4.193973, 4.193403, 4.192897, 4.192437, 4.192042, 4.191715, 4.191369, 4.1911, 4.190822, 4.190541, 4.190217, 4.190024, 4.189785, 4.189554, 4.189342, 4.189139, 4.188947, 4.188735, 4.188593, 4.188353, 4.188154, 4.187958, 4.18779, 4.187651, 4.187482, 4.18731, 4.187197, 4.187002, 4.186859, 4.186674, 4.18652, 4.186408, 4.186296, 4.186051, 4.18594, 4.185836, 4.185716, 4.185539, 4.18549, 4.185288, 4.185122, 4.184991, 4.184937, 4.184722, 4.1847, 4.184507, 4.184382, 4.184273, 4.184122, 4.184062, 4.183886, 4.183794, 4.18365, 4.183574, 4.18345, 4.183331, 4.183242, 4.183105, 4.183006, 4.182842, 4.1828, 4.182671, 4.182563, 4.182465, 4.182327, 4.182269, 4.182157, 4.182024, 4.18193, 4.181863, 4.181722, 4.181615, 4.181546, 4.181444, 4.181368, 4.181292, 4.181132, 4.181061, 4.180968, 4.180873, 4.180807, 4.180719, 4.18064, 4.180517, 4.18041, 4.180318, 4.180216, 4.180154, 4.180033, 4.18004]",1.2370438000000001,3.8,4.1
390,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010224302138528182, 0.0022715660996120673, 0.003587274297787234, 0.005278868726786828, 0.007039678269137692, 0.009114743011631763, 0.011449468236946767, 0.014078145078453484, 0.0170556576533089, 0.020462154191969267, 0.02437906045561202, 0.028879785106775826, 0.03401543324037473, 0.03979874064903289, 0.04629663884272579, 0.05349915197095849, 0.06141651841941411, 0.0699678021948489, 0.07909634107160474, 0.08871037314589078, 0.09875942178097798, 0.10915435953543104, 0.11976363934065966, 0.13071677336859705, 0.14181604304892517, 0.15307864120144557, 0.16431577347330503, 0.17554265191017293, 0.18669299533730402, 0.1977897074363012, 0.2087438029261122, 0.21961597012266415, 0.23051286915162905, 0.24121497734601924, 0.2517936721024835, 0.259949304]","[4.194757, 4.193923, 4.193379, 4.192847, 4.192433, 4.192037, 4.191677, 4.191316, 4.191032, 4.190777, 4.190493, 4.190237, 4.189984, 4.18976, 4.18952, 4.189298, 4.189069, 4.188919, 4.188715, 4.188509, 4.188323, 4.188139, 4.18795, 4.187787, 4.187649, 4.187461, 4.187297, 4.187108, 4.186966, 4.186805, 4.18664, 4.186548, 4.186344, 4.186198, 4.186084, 4.185958, 4.185796, 4.185684, 4.185515, 4.185418, 4.185221, 4.185134, 4.184993, 4.184899, 4.184738, 4.184623, 4.184512, 4.184352, 4.184211, 4.184102, 4.184, 4.183909, 4.183804, 4.183652, 4.183546, 4.183421, 4.183367, 4.183257, 4.183098, 4.182971, 4.182912, 4.182816, 4.182705, 4.182556, 4.182453, 4.182322, 4.182261, 4.182149, 4.182059, 4.181963, 4.181863, 4.181718, 4.181697, 4.181562, 4.181442, 4.181413, 4.181256, 4.181187, 4.181077, 4.181013, 4.180906, 4.180783, 4.180707, 4.180658, 4.180533, 4.180478, 4.180298, 4.180263, 4.180138, 4.180086, 4.180086]",1.2335954,3.8,4.1
391,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006971985587950849, 0.0019532914726202734, 0.003209384386445462, 0.004859990481845329, 0.006553049268326529, 0.008624856463385226, 0.01086419957958123, 0.013376848873102767, 0.0163228090701146, 0.019670126788734584, 0.023506324869452404, 0.027944188445839502, 0.0329312611414941, 0.038637637774102986, 0.04493400159520657, 0.05203706899915052, 0.059789784863012604, 0.06809534729213669, 0.07711690851199982, 0.08667351782881612, 0.09660944737890167, 0.1069507760632952, 0.11771300698504396, 0.12857126939893657, 0.13966927686106137, 0.15088505387278034, 0.16213413544498162, 0.1733077515818841, 0.18436380749051112, 0.19538855745750477, 0.20631418950143346, 0.2171898163451687, 0.22784764080714276, 0.23851115151195898, 0.249023927169314, 0.25662172]","[4.194717, 4.19394, 4.193319, 4.192845, 4.192357, 4.192033, 4.191693, 4.191341, 4.191041, 4.190727, 4.190432, 4.190197, 4.189956, 4.189717, 4.189484, 4.189293, 4.189067, 4.188855, 4.188653, 4.188451, 4.188297, 4.188118, 4.187986, 4.187722, 4.187585, 4.187405, 4.187274, 4.187059, 4.186948, 4.186795, 4.186686, 4.186438, 4.186328, 4.186174, 4.186065, 4.185881, 4.185788, 4.185631, 4.185474, 4.185331, 4.185222, 4.185098, 4.184972, 4.184821, 4.184685, 4.184626, 4.18443, 4.18436, 4.184203, 4.18409, 4.183972, 4.183829, 4.183766, 4.183605, 4.183534, 4.183427, 4.183311, 4.183217, 4.183084, 4.182971, 4.182902, 4.182687, 4.182661, 4.182556, 4.182453, 4.182335, 4.182255, 4.182142, 4.182003, 4.181935, 4.181839, 4.181742, 4.181649, 4.181564, 4.181446, 4.18134, 4.181243, 4.181194, 4.181077, 4.180942, 4.180882, 4.18076, 4.180694, 4.180597, 4.180505, 4.180378, 4.180366, 4.180225, 4.180147, 4.180027, 4.180031]",1.230147,3.8,4.1
392,1.2,2.4,25,"[0.0, 0.00032894223342477824, 0.003224815403817416, 0.00632266023109377, 0.009675805152122026, 0.013238246831364077, 0.017146017797874197, 0.021299656520845874, 0.025747730353807584, 0.03046000808909416, 0.03549551463413475, 0.0407368886200061, 0.046347086302159, 0.052175831493700864, 0.058251096802511754, 0.06470603743817176, 0.07141794355473054, 0.07848762895371317, 0.08591998499290214, 0.09371100880383448, 0.10191512159542193, 0.11074946378965636, 0.11999022545965152, 0.12999171983237967, 0.1405794543738157, 0.15171886384316458, 0.16338625995739114, 0.1754340894138542, 0.18788586236213572, 0.20045637251078954, 0.2133245680110038, 0.22639154883116794, 0.23956632782955448, 0.2528749711537339, 0.26636116714410485, 0.279722176669134, 0.29300132818481817, 0.30616101508291105, 0.3193070535443775, 0.33229618441032704, 0.3451386390948328, 0.3579343062304542, 0.3705744383079398, 0.38318934151872885, 0.39554348955573426, 0.40780050737363716, 0.42008551873566424, 0.43233417791513695, 0.44428581368009146, 0.45327878]","[4.194687, 4.193902, 4.193347, 4.1928, 4.192392, 4.191972, 4.191624, 4.191297, 4.190986, 4.190724, 4.190413, 4.190169, 4.189921, 4.189705, 4.189427, 4.189252, 4.189018, 4.18883, 4.188651, 4.188411, 4.188207, 4.188071, 4.187857, 4.187665, 4.187479, 4.1873, 4.187191, 4.186986, 4.186805, 4.186613, 4.186489, 4.186322, 4.186219, 4.186032, 4.185868, 4.18579, 4.185594, 4.185441, 4.185277, 4.185135, 4.184996, 4.184873, 4.184757, 4.184562, 4.184493, 4.184358, 4.184154, 4.184063, 4.183903, 4.18381, 4.183645, 4.183525, 4.183424, 4.183265, 4.183175, 4.183053, 4.182953, 4.182825, 4.182677, 4.182609, 4.182487, 4.182343, 4.182246, 4.182122, 4.181981, 4.181858, 4.181773, 4.181614, 4.181569, 4.181398, 4.181328, 4.181149, 4.181047, 4.180966, 4.180848, 4.180783, 4.180684, 4.180554, 4.180476, 4.180334, 4.180218, 4.180136, 4.179983, 4.179882, 4.17979, 4.179721, 4.179612, 4.179538, 4.179443, 4.179315, 4.179309]",1.2271428,3.8,4.1
393,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011274046428924054, 0.002387835118142675, 0.003756469796438484, 0.00545470218836233, 0.007266022215750196, 0.009358975848386547, 0.011744117102428944, 0.014420675918367204, 0.017481669989775267, 0.021000222009413247, 0.025028457391283454, 0.029614338546682516, 0.034903756255033676, 0.04079035321130314, 0.04747661018202031, 0.0547999047336193, 0.06285094304010656, 0.07147232104683054, 0.0806102183326393, 0.09015674099744529, 0.10028664835963726, 0.11073365630274018, 0.1215399267900745, 0.132741141410312, 0.14389092254143773, 0.15522812641632563, 0.1666087178355224, 0.17789323775846164, 0.1892348387426669, 0.20021915321379216, 0.21141189568102378, 0.22238266155667652, 0.23326057836306793, 0.24402768392463864, 0.25460463626972374, 0.26330685000000004]","[4.194658, 4.193875, 4.193251, 4.192804, 4.192352, 4.191899, 4.191617, 4.19126, 4.190905, 4.190622, 4.190375, 4.19012, 4.189843, 4.189627, 4.189414, 4.189146, 4.188925, 4.188739, 4.188488, 4.188385, 4.188171, 4.187945, 4.187806, 4.18763, 4.187428, 4.18723, 4.187097, 4.186876, 4.186756, 4.186676, 4.186429, 4.186258, 4.186127, 4.185994, 4.185829, 4.185653, 4.185606, 4.185438, 4.185252, 4.185085, 4.184988, 4.184859, 4.184707, 4.184602, 4.184432, 4.18436, 4.184227, 4.184088, 4.183935, 4.183867, 4.183692, 4.183542, 4.183444, 4.183336, 4.183214, 4.183082, 4.182958, 4.18285, 4.182762, 4.182644, 4.182569, 4.182424, 4.182299, 4.182221, 4.182054, 4.181998, 4.181855, 4.181774, 4.181665, 4.181546, 4.181448, 4.181362, 4.181267, 4.181132, 4.181065, 4.180909, 4.180814, 4.180776, 4.180651, 4.180564, 4.180444, 4.180364, 4.180265, 4.180155, 4.180112, 4.179955, 4.179878, 4.179793, 4.179697, 4.179561]",1.2241386,3.8,4.1
394,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009672498673468882, 0.002222234168759734, 0.003524726056759868, 0.005202701869307054, 0.006933092285230253, 0.009021155230387991, 0.011347576773725011, 0.013966849349400458, 0.016915594560475332, 0.020374874257417692, 0.024366157953366184, 0.028917677743686122, 0.0339887076376288, 0.03975955164918431, 0.04633149712313455, 0.05353839103626387, 0.06132766357090602, 0.06978118391296725, 0.07862355015020556, 0.08801516530052872, 0.09791767262171232, 0.10813585515807185, 0.11876888248960023, 0.12950219151374173, 0.14043889993631584, 0.15144585224017953, 0.16251630483302829, 0.17349470953243123, 0.18451923884281632, 0.1953609577546006, 0.2061851823227376, 0.2168667869804584, 0.22752766877482275, 0.2380378501967588, 0.246626507]","[4.194645, 4.193875, 4.193192, 4.19277, 4.192303, 4.191916, 4.191503, 4.191213, 4.190889, 4.190591, 4.190358, 4.190022, 4.189823, 4.189576, 4.189323, 4.189129, 4.18887, 4.188691, 4.188536, 4.188316, 4.188114, 4.187954, 4.187736, 4.187596, 4.187426, 4.187249, 4.187057, 4.186863, 4.186697, 4.186613, 4.186381, 4.186295, 4.18612, 4.185992, 4.185791, 4.185666, 4.185505, 4.18542, 4.185247, 4.185115, 4.184966, 4.184796, 4.184674, 4.184555, 4.184432, 4.184267, 4.184171, 4.184029, 4.183937, 4.183801, 4.183685, 4.183579, 4.183465, 4.183332, 4.183176, 4.183107, 4.182975, 4.182912, 4.182764, 4.182703, 4.182583, 4.182467, 4.182364, 4.182228, 4.18209, 4.182002, 4.181866, 4.18181, 4.18169, 4.181592, 4.181478, 4.181387, 4.181289, 4.181173, 4.181086, 4.181016, 4.180876, 4.180808, 4.180705, 4.18063, 4.180491, 4.180427, 4.180316, 4.180246, 4.180131, 4.180004, 4.179928, 4.179873, 4.17981, 4.179655, 4.179655]",1.2211344,3.8,4.1
