Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
105,1.2,2.4,25,"[0.0, 0.007606846012667964, 0.015857018630791295, 0.02478736661719201, 0.03421596854781035, 0.04422036119372373, 0.055053366963195224, 0.06652854182874977, 0.0799330749295601, 0.09409959148695486, 0.1103761964260319, 0.12875181578559153, 0.14988809335097297, 0.1739557403123887, 0.20088769653035848, 0.22878289705254257, 0.25614774679802893, 0.2848099234129833, 0.31254418183752236, 0.33955606895303847, 0.3660513239684199, 0.39307976595156724, 0.4192875390819968, 0.4452018170322879, 0.4708614900226751, 0.49618711079466915, 0.5202569577413636, 0.5441520886568574, 0.5675532215756768, 0.5901541913868078, 0.6124779896232492, 0.6337987931429347, 0.6541967126468361, 0.6742726137636911, 0.6939565940594052, 0.713626656368331, 0.7318009753106476, 0.7499916351437599, 0.7674051506214009, 0.7848838636392436, 0.8015569998382492, 0.8181914942673085, 0.8345524361383408, 0.8503255455185901, 0.8655964003686317, 0.8809754959458819, 0.8959167612298303, 0.9106008971098271, 0.9246026372166082, 0.9366074000000001]","[4.196733, 4.19638, 4.195991, 4.195802, 4.195388, 4.195183, 4.195073, 4.194851, 4.194571, 4.194324, 4.194305, 4.194231, 4.193959, 4.193871, 4.193601, 4.193542, 4.193381, 4.193271, 4.193227, 4.193062, 4.192924, 4.192904, 4.192648, 4.192677, 4.192396, 4.192307, 4.192242, 4.192068, 4.191981, 4.191982, 4.191825, 4.191665, 4.191606, 4.191508, 4.19139, 4.191222, 4.191199, 4.191012, 4.191077, 4.19096, 4.190959, 4.190769, 4.190775, 4.190532, 4.190404, 4.190475, 4.190396, 4.190253, 4.190208, 4.190115, 4.189991, 4.189928, 4.18994, 4.189829, 4.189652, 4.189713, 4.189534, 4.189363, 4.189291, 4.189234, 4.18924, 4.1891, 4.189052, 4.189032, 4.188985, 4.188979, 4.188806, 4.188684, 4.188727, 4.188639, 4.188466, 4.188398, 4.188486, 4.188257, 4.18831, 4.188175, 4.188032, 4.188039, 4.18795, 4.188023, 4.18768, 4.187783, 4.187725, 4.187577, 4.187447, 4.187384, 4.187482, 4.187348, 4.18734, 4.187285]",1.8173514,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.006212614442935832, 0.014682592435124542, 0.023383421324697326, 0.032990348404699485, 0.04302215514090339, 0.053753514916636005, 0.06531222960934056, 0.07820799777612066, 0.09250790522405335, 0.1084111513608073, 0.12672606780802642, 0.1479511999584065, 0.1719902664900207, 0.19792961710806073, 0.22557940556139905, 0.25409879257695267, 0.28232583868246447, 0.3095631337705109, 0.3367617514331569, 0.3636922834160681, 0.3895472717532458, 0.4163392711648251, 0.44206374218093164, 0.46745866486216664, 0.49217179815330186, 0.5161377031280622, 0.5401947874251062, 0.5641593819632873, 0.5867882049964797, 0.6084333105006967, 0.629966577662929, 0.6507943945632348, 0.6708812998303769, 0.6904291517077198, 0.7092439239693188, 0.7278160098944276, 0.7462852761635403, 0.7639457662935154, 0.7807871417946883, 0.7977633636833801, 0.8140352462832675, 0.8303436962242119, 0.8461170285432206, 0.8619945734526128, 0.8766917341137801, 0.8919590815548921, 0.9069048646258495, 0.9211389199617344, 0.9332795]","[4.196852, 4.196394, 4.196134, 4.195709, 4.195446, 4.195214, 4.194817, 4.194781, 4.194798, 4.194402, 4.194126, 4.194098, 4.194009, 4.193866, 4.193747, 4.193577, 4.193392, 4.193257, 4.193112, 4.193021, 4.19289, 4.192799, 4.192675, 4.192544, 4.192477, 4.192312, 4.192281, 4.192135, 4.192059, 4.192019, 4.191778, 4.191628, 4.191758, 4.19158, 4.191517, 4.191432, 4.191133, 4.19127, 4.19096, 4.190932, 4.190828, 4.190773, 4.190597, 4.190616, 4.190517, 4.190131, 4.190327, 4.190196, 4.19011, 4.190139, 4.189843, 4.18981, 4.189759, 4.189735, 4.189647, 4.189588, 4.189487, 4.189528, 4.189342, 4.189156, 4.18908, 4.189209, 4.189118, 4.188807, 4.1889, 4.188754, 4.188647, 4.188684, 4.188671, 4.188627, 4.188472, 4.188422, 4.188334, 4.188096, 4.188259, 4.18819, 4.188096, 4.18798, 4.187859, 4.187678, 4.18771, 4.187615, 4.187678, 4.187597, 4.187537, 4.187518, 4.187358, 4.187471, 4.187309, 4.187251, 4.187248]",1.816872,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.010447442349762831, 0.021237792309096143, 0.03261104841241666, 0.044166017598859075, 0.056399084348480344, 0.06909886571948687, 0.08268064817582332, 0.09676115770378335, 0.11220764829488794, 0.12975525677264454, 0.14947910655534907, 0.17284770526437798, 0.19997331875116875, 0.23064113221884536, 0.2616061005903181, 0.2921523207989562, 0.3219574625186658, 0.35119221852169275, 0.37952943758045604, 0.40774065085468086, 0.4341078171601454, 0.4610860956280523, 0.4868482225902661, 0.5126394175646598, 0.53854717245963, 0.5630439553222202, 0.5872102502665499, 0.6114472711578942, 0.6347387596013967, 0.6576424095585665, 0.6797686671327081, 0.7008927772713021, 0.7219044965727568, 0.74256151447109, 0.7624020116920152, 0.7822027724317187, 0.8011718731554143, 0.8196081546522125, 0.8378319447643885, 0.8556875354015809, 0.8727394923076914, 0.8899146273556222, 0.9062864116063787, 0.92237697901065, 0.9385113954895559, 0.954215458411251, 0.9697797602956961, 0.9851413236615927, 0.9967906]","[4.196789, 4.196313, 4.195974, 4.195667, 4.195588, 4.195254, 4.194891, 4.194906, 4.194824, 4.194452, 4.194155, 4.194157, 4.193912, 4.193901, 4.19372, 4.19348, 4.19346, 4.1933, 4.193213, 4.19288, 4.192824, 4.192795, 4.192747, 4.192582, 4.192538, 4.192308, 4.192211, 4.192154, 4.191913, 4.192058, 4.191821, 4.191823, 4.191506, 4.191485, 4.191346, 4.191291, 4.191141, 4.191052, 4.190832, 4.190802, 4.190796, 4.190643, 4.190598, 4.190525, 4.190352, 4.190393, 4.190209, 4.190158, 4.190067, 4.19005, 4.189915, 4.189982, 4.189617, 4.189749, 4.189495, 4.189445, 4.18931, 4.189322, 4.189263, 4.189126, 4.189094, 4.189031, 4.188877, 4.188921, 4.188606, 4.188722, 4.188646, 4.188579, 4.188473, 4.188241, 4.188296, 4.188277, 4.188214, 4.188111, 4.187934, 4.188098, 4.187948, 4.187774, 4.187778, 4.18763, 4.187577, 4.18754, 4.187492, 4.187337, 4.187283, 4.187106, 4.187188, 4.187121, 4.187012, 4.187014, 4.187014]",1.8164264,3.8,4.1
108,1.2,2.4,25,"[0.0, 0.007142295614568958, 0.015559204659479936, 0.024543957777697745, 0.03393221922889453, 0.043951569843973415, 0.05481450477407235, 0.06666902472118866, 0.08000055690405092, 0.09412958661931473, 0.1104126630844729, 0.12918413509629142, 0.15108394266193328, 0.17509291396347884, 0.2021949735908334, 0.23097078122607348, 0.2591615659474351, 0.287518037680072, 0.3152230437962783, 0.34275519691569956, 0.36977630124465943, 0.39629399986480285, 0.4227986877930259, 0.4488672276373523, 0.4737992482330252, 0.4990784129619408, 0.5241231592221772, 0.5481253586290261, 0.5714339215840486, 0.5943261941573563, 0.6163249717778543, 0.6375147367960345, 0.6583644969784107, 0.678480071106335, 0.6983559271028829, 0.7171867244656903, 0.735784732545649, 0.7542541842247329, 0.7715346297211835, 0.7886121313875493, 0.8059564465261176, 0.8223223086412611, 0.838748637433758, 0.8545621201510507, 0.8698375681588757, 0.8850700008268115, 0.9002427565051002, 0.9149650719214631, 0.9295230495162773, 0.9433214]","[4.196795, 4.196488, 4.196276, 4.195794, 4.195464, 4.195206, 4.195023, 4.194769, 4.194537, 4.194379, 4.194323, 4.194155, 4.193864, 4.193872, 4.193735, 4.19351, 4.193377, 4.193255, 4.193129, 4.193072, 4.193017, 4.192781, 4.192715, 4.192596, 4.192603, 4.192363, 4.192303, 4.191895, 4.192063, 4.191941, 4.191818, 4.191685, 4.191662, 4.191386, 4.191538, 4.191319, 4.191183, 4.1912, 4.191044, 4.190952, 4.190931, 4.190914, 4.190671, 4.190565, 4.190595, 4.190492, 4.190337, 4.190255, 4.190166, 4.1902, 4.190078, 4.190046, 4.189789, 4.189967, 4.189647, 4.189697, 4.189571, 4.189588, 4.189328, 4.189266, 4.189255, 4.189162, 4.188947, 4.189022, 4.188939, 4.188907, 4.188741, 4.188719, 4.188617, 4.188581, 4.188587, 4.188408, 4.188444, 4.188317, 4.188244, 4.1882, 4.188075, 4.187952, 4.187969, 4.18785, 4.187829, 4.187679, 4.187671, 4.187559, 4.187668, 4.187456, 4.187345, 4.187398, 4.187311, 4.187241, 4.187233]",1.8159808,3.8,4.1
109,1.2,2.4,25,"[0.0, 0.0069048731448237005, 0.015311793763596968, 0.024164174790792622, 0.033507265227629215, 0.04369333313991326, 0.05445267351471532, 0.06593665091486885, 0.07853241544401555, 0.09332740553910272, 0.10900120758017377, 0.12759095057006992, 0.14850573529301564, 0.17261090058203687, 0.19851947075396842, 0.2264225485506507, 0.25492919693439525, 0.2829076766531887, 0.31087173449152256, 0.33750873361311323, 0.36404005724395, 0.390915565536408, 0.416000535403284, 0.44309596222281183, 0.4684341906333483, 0.4929103345593629, 0.5181958612244885, 0.5420192559323451, 0.5650155568803076, 0.5878990562052304, 0.6097274249696522, 0.6314241697646963, 0.6519089236263719, 0.672317971573781, 0.6918105166779648, 0.710714843014273, 0.729347018787356, 0.7475286112457968, 0.7654232441717062, 0.7827264357837048, 0.7992188940881959, 0.8159797147383462, 0.8322313462559343, 0.8484269346619474, 0.8635729160488874, 0.8787277568846035, 0.893643005668932, 0.9085418198821471, 0.9229598017591341, 0.9366445000000001]","[4.196716, 4.196385, 4.196095, 4.1958, 4.195569, 4.195262, 4.194937, 4.194923, 4.194588, 4.194488, 4.194353, 4.194179, 4.193836, 4.193872, 4.19372, 4.193516, 4.19333, 4.193455, 4.193217, 4.193101, 4.192874, 4.192998, 4.19278, 4.192566, 4.192435, 4.19251, 4.19225, 4.192238, 4.191997, 4.191935, 4.191929, 4.191865, 4.191638, 4.191526, 4.191465, 4.191316, 4.191229, 4.191264, 4.191058, 4.191065, 4.190909, 4.190871, 4.190744, 4.19066, 4.190523, 4.190433, 4.190412, 4.190232, 4.19024, 4.189969, 4.190233, 4.18985, 4.189731, 4.189744, 4.189548, 4.189704, 4.189615, 4.189559, 4.18938, 4.189326, 4.189352, 4.189107, 4.189067, 4.189095, 4.188999, 4.188858, 4.188726, 4.188442, 4.188677, 4.188616, 4.188437, 4.188493, 4.188312, 4.188185, 4.188251, 4.188226, 4.188133, 4.187969, 4.188022, 4.18794, 4.187809, 4.187771, 4.187659, 4.187673, 4.187621, 4.187457, 4.187473, 4.187389, 4.187559, 4.187292, 4.187292]",1.8155352,3.8,4.1
110,1.2,2.4,25,"[0.0, 0.008116549540439402, 0.016449561726922246, 0.025248835882122234, 0.03455414010514718, 0.04461852550732959, 0.05520449362660226, 0.06706734702584019, 0.0795841533626803, 0.09360638334973154, 0.11000985032751986, 0.12772053203764813, 0.14890507092480704, 0.17260305944091842, 0.1992502602298324, 0.2261015356633579, 0.2538291584213758, 0.2821481065117378, 0.3093977678681227, 0.3360538585073041, 0.36298242674233966, 0.3897395773623243, 0.41501440510711685, 0.44072013226605744, 0.4670713786265197, 0.4918041545852092, 0.5162319325523903, 0.5404832845257238, 0.5637493865240006, 0.5859139050834864, 0.6079711266886864, 0.6295360051285174, 0.6500360995620771, 0.6703165625579972, 0.6900268011263734, 0.7087773913397483, 0.7274911435330805, 0.7454661292577354, 0.7632615036249557, 0.780698015647933, 0.797564259219621, 0.8134789869362289, 0.830301311077157, 0.8459081649880396, 0.861471488190589, 0.8764958571414707, 0.8916722454345759, 0.9065085545550492, 0.920998967076398, 0.9335664]","[4.196854, 4.196368, 4.195991, 4.195672, 4.195445, 4.19518, 4.194969, 4.194798, 4.194606, 4.194456, 4.19433, 4.194101, 4.194042, 4.193857, 4.193666, 4.193476, 4.193454, 4.193323, 4.193162, 4.19289, 4.192915, 4.192766, 4.192608, 4.192546, 4.192437, 4.192339, 4.192213, 4.192061, 4.192003, 4.191956, 4.191964, 4.191673, 4.191485, 4.19129, 4.191401, 4.191325, 4.191173, 4.191097, 4.190983, 4.19096, 4.19076, 4.190797, 4.190586, 4.190388, 4.190486, 4.190563, 4.190267, 4.190145, 4.190169, 4.190115, 4.18993, 4.189936, 4.189864, 4.189743, 4.18982, 4.189709, 4.1895, 4.189442, 4.189322, 4.189322, 4.189208, 4.189016, 4.189034, 4.188938, 4.188898, 4.188808, 4.188759, 4.188785, 4.18852, 4.188531, 4.188538, 4.188407, 4.188311, 4.188214, 4.188253, 4.188145, 4.187947, 4.187936, 4.18792, 4.187909, 4.187669, 4.18785, 4.187614, 4.187595, 4.187619, 4.187515, 4.187271, 4.187385, 4.187266, 4.187242, 4.187231]",1.8150895999999999,3.8,4.1
111,1.2,0.5,25,"[0.0, 0.006881716682651487, 0.015459090457028007, 0.024253047322374488, 0.033383756309624035, 0.04345422456134898, 0.05413188766439875, 0.06563787679619754, 0.07851319764090281, 0.09240706296062978, 0.10821228539128969, 0.1261728693729665, 0.1465803257875714, 0.1701275306222974, 0.1962991202219475, 0.22355129242617916, 0.25109250645485315, 0.2788907649921502, 0.3066459519973655, 0.3333719076870739, 0.3597131608148364, 0.38644689383294234, 0.4124776727040798, 0.437930061290322, 0.46373358230992806, 0.4883662009421222, 0.5124146137745762, 0.536938843455782, 0.5603156646706571, 0.5827912256268852, 0.605037860618221, 0.6257348082686329, 0.6466762387032485, 0.6665367246021339, 0.6865161449687986, 0.7054637108195099, 0.7242353878842, 0.7422566282502732, 0.7599266281632631, 0.7772684602923841, 0.793624494070928, 0.810673814612245, 0.8264615195132603, 0.8427409944962061, 0.8578101625698065, 0.8736587260458664, 0.8882354144736282, 0.9027166215419504, 0.9173244231516768, 0.9299351]","[4.196845, 4.196487, 4.196006, 4.195681, 4.195479, 4.195215, 4.194971, 4.1947, 4.194581, 4.194287, 4.194242, 4.194129, 4.194007, 4.19372, 4.193731, 4.193678, 4.193439, 4.193342, 4.193079, 4.19295, 4.192805, 4.192823, 4.19266, 4.192473, 4.192331, 4.192432, 4.192178, 4.192094, 4.192087, 4.191881, 4.191789, 4.191649, 4.191562, 4.191458, 4.191479, 4.191266, 4.191261, 4.191166, 4.191012, 4.190958, 4.190769, 4.190557, 4.190573, 4.190686, 4.190403, 4.190332, 4.190381, 4.190144, 4.190125, 4.18974, 4.189993, 4.189818, 4.189768, 4.189632, 4.189542, 4.189651, 4.189385, 4.189615, 4.189396, 4.189227, 4.18918, 4.189021, 4.189059, 4.188834, 4.18884, 4.188863, 4.188642, 4.188689, 4.188643, 4.188381, 4.188427, 4.188455, 4.188336, 4.188263, 4.188272, 4.188119, 4.188056, 4.187966, 4.187878, 4.187837, 4.187773, 4.187723, 4.187548, 4.187606, 4.187656, 4.187458, 4.187479, 4.187288, 4.187229, 4.187199, 4.187187]",1.814644,3.8,4.1
112,1.2,2.4,25,"[0.0, 0.008294453095323506, 0.01923973004134119, 0.030412705237452736, 0.042269113790531054, 0.054119539044143794, 0.06666545057882806, 0.08003503920339827, 0.09460639764375989, 0.10959788870369197, 0.12666378766955805, 0.14631161319827146, 0.16946829218347514, 0.1960020724791306, 0.22612746875725848, 0.2560067652192783, 0.2866224848818089, 0.3169629762679866, 0.34577457930240035, 0.3740330744132642, 0.4017898442767254, 0.42846925887716675, 0.4552708067150249, 0.4814545072755098, 0.5075404171972782, 0.5328962680041027, 0.5567244653935841, 0.5816762513816138, 0.6059575205038252, 0.6293451981447105, 0.6514825120314949, 0.6739867917415563, 0.6951448807757765, 0.7167915204081625, 0.7367017500660198, 0.7568348826003821, 0.7762174307201621, 0.7947452335636833, 0.8135784906357586, 0.8320745280564539, 0.8494861270386276, 0.8669204634429388, 0.8836029737786022, 0.9007666038812414, 0.9166330366630848, 0.9326073110841351, 0.9488082305250807, 0.9644293315216514, 0.9791661367918814, 0.9933718]","[4.196664, 4.19643, 4.19606, 4.195621, 4.195493, 4.195174, 4.194927, 4.194746, 4.194633, 4.194446, 4.194229, 4.194069, 4.194118, 4.19382, 4.193615, 4.193516, 4.193408, 4.193195, 4.193205, 4.192891, 4.192768, 4.192721, 4.192586, 4.192622, 4.192336, 4.19206, 4.192081, 4.192046, 4.192082, 4.191858, 4.191769, 4.191631, 4.191529, 4.19147, 4.191122, 4.19126, 4.190988, 4.191076, 4.190915, 4.190715, 4.190737, 4.190605, 4.190675, 4.190447, 4.190378, 4.190318, 4.19033, 4.190009, 4.190053, 4.1898, 4.189873, 4.189829, 4.189599, 4.189629, 4.189532, 4.189299, 4.189384, 4.18936, 4.189159, 4.188998, 4.188888, 4.188978, 4.188744, 4.188693, 4.188683, 4.188497, 4.188383, 4.188396, 4.188459, 4.188302, 4.188176, 4.188156, 4.188051, 4.187977, 4.188013, 4.187765, 4.187967, 4.187771, 4.187683, 4.187865, 4.187352, 4.187358, 4.18762, 4.187355, 4.187037, 4.18717, 4.187083, 4.186979, 4.187057, 4.186815, 4.186908]",1.814693,3.8,4.1
113,1.2,2.4,25,"[0.0, 0.004880927260289353, 0.01346741993407953, 0.022242088963810205, 0.03180344103607781, 0.0415875599555406, 0.052514934603199684, 0.06425958860474733, 0.0770041767806842, 0.09092467413937459, 0.10772953635998588, 0.12575290138414935, 0.14732380856803767, 0.17137874294536054, 0.19796045800595186, 0.22555144980574177, 0.25429724515676616, 0.28206333621363455, 0.3096760642655551, 0.3368872642008181, 0.36436978979591816, 0.3908677770935959, 0.4167276314150026, 0.44239277923379916, 0.4678077418734399, 0.4934735771181914, 0.5169539960729725, 0.5415358400134661, 0.5649333209460718, 0.5874107568027193, 0.6099025575561855, 0.6310278870940492, 0.651682853535831, 0.6719022703690298, 0.6917099366244376, 0.7106902547781566, 0.7295598472657123, 0.7475390444622025, 0.7652749371918065, 0.7829149440870375, 0.7998388801884692, 0.8159261663187412, 0.8319596701730564, 0.8478951564726894, 0.8640282806154228, 0.8787651937299523, 0.8936357723310113, 0.9083947385744233, 0.9230971681548594, 0.9366169]","[4.196817, 4.196377, 4.195904, 4.195687, 4.195422, 4.195026, 4.19506, 4.194785, 4.194671, 4.194494, 4.194204, 4.194064, 4.193895, 4.193605, 4.193725, 4.193573, 4.193288, 4.193172, 4.193215, 4.192965, 4.192615, 4.192573, 4.192574, 4.192475, 4.19239, 4.192348, 4.192201, 4.192035, 4.191925, 4.191773, 4.191675, 4.191679, 4.191545, 4.191356, 4.191275, 4.191199, 4.191081, 4.190812, 4.19097, 4.190693, 4.19073, 4.190646, 4.190423, 4.190348, 4.190318, 4.190139, 4.190177, 4.190014, 4.190019, 4.189935, 4.189777, 4.189701, 4.189634, 4.189556, 4.189425, 4.189262, 4.189275, 4.189119, 4.189052, 4.189063, 4.189034, 4.188825, 4.188789, 4.188774, 4.188499, 4.188596, 4.188478, 4.188365, 4.188397, 4.18829, 4.188087, 4.188026, 4.188012, 4.187954, 4.187902, 4.187764, 4.187831, 4.187678, 4.187503, 4.187593, 4.187405, 4.187514, 4.187171, 4.18727, 4.187216, 4.187179, 4.187128, 4.186872, 4.186848, 4.186895, 4.186895]",1.8147419999999999,3.8,4.1
114,1.2,2.4,25,"[0.0, 0.0075678194057297865, 0.01604961953275795, 0.024886815424375208, 0.03417952270100766, 0.04377846060491983, 0.05465452970913093, 0.06603669945699878, 0.07858907661025694, 0.09260493560852845, 0.10855533668012529, 0.12668204951521242, 0.14698244095577456, 0.1709547341111311, 0.1972526994612933, 0.2244649580912958, 0.2521845546464021, 0.27995926419492106, 0.3075927939738346, 0.33464926877480417, 0.3617184212067433, 0.3873600415417913, 0.41377767688516925, 0.4395137902131026, 0.4644160522476553, 0.48958072684872983, 0.5143451425756491, 0.5383572975983877, 0.5614187197736218, 0.5844137091597823, 0.6064706223606986, 0.6280232442925091, 0.6483986443636571, 0.6684885614225675, 0.688140685281663, 0.707062057814352, 0.7255512973635039, 0.743889680382056, 0.7616178447344897, 0.7786287734353474, 0.7956845985403034, 0.812395897019822, 0.8286393247386754, 0.8447183207287738, 0.8598383274886989, 0.8749725964969646, 0.8899270846226843, 0.9047089375526502, 0.9189354690831553, 0.9332749999999999]","[4.196821, 4.196428, 4.196082, 4.195723, 4.19556, 4.195169, 4.194891, 4.194663, 4.19448, 4.194388, 4.194278, 4.194022, 4.193993, 4.193979, 4.193702, 4.193729, 4.193376, 4.193316, 4.193172, 4.193061, 4.192801, 4.192815, 4.192521, 4.19246, 4.192435, 4.192339, 4.192197, 4.191985, 4.192036, 4.191982, 4.19162, 4.191735, 4.191534, 4.191513, 4.19132, 4.191312, 4.19125, 4.190977, 4.190942, 4.190725, 4.190732, 4.190773, 4.19062, 4.190569, 4.190432, 4.190301, 4.190239, 4.190069, 4.190132, 4.189993, 4.189956, 4.189759, 4.189641, 4.189706, 4.189433, 4.189437, 4.189286, 4.189259, 4.188998, 4.18922, 4.188978, 4.188921, 4.188907, 4.188803, 4.188564, 4.188655, 4.188524, 4.188443, 4.188388, 4.188221, 4.188331, 4.188265, 4.187997, 4.18775, 4.188036, 4.187902, 4.187806, 4.18776, 4.187943, 4.187592, 4.187428, 4.187339, 4.187329, 4.187138, 4.187104, 4.187235, 4.187252, 4.187062, 4.186984, 4.186801, 4.186811]",1.814791,3.8,4.1
115,1.2,2.4,25,"[0.0, 0.005608587015204253, 0.014127159213116941, 0.022866598297387172, 0.032149255352304854, 0.04197784016346827, 0.05240357847041403, 0.06399906497584494, 0.07681111985700327, 0.09034095469853877, 0.10625860683710157, 0.12345251324489843, 0.14452831463543675, 0.16749067717975202, 0.19344817945054854, 0.22028679913679733, 0.24824600850027934, 0.2764697381575171, 0.30358479502239777, 0.33041609268509564, 0.35670797693499556, 0.3834471101221127, 0.4091239019447764, 0.43511768237589815, 0.46049120189183373, 0.48572537935038634, 0.5101124855166559, 0.5335109786512849, 0.5562346088243191, 0.5793232442157362, 0.6014970728481789, 0.6228368142180281, 0.6437822185652089, 0.6636731722646567, 0.6831229050320748, 0.7023318914940018, 0.7209739667042498, 0.7389033899784019, 0.7565850831508592, 0.7737351839357824, 0.7907643169017157, 0.8073969467080752, 0.8232759757741908, 0.8388505864987851, 0.8544475831845812, 0.8700908066867361, 0.8850431750890806, 0.9002016623181993, 0.91428312185515, 0.9266336000000001]","[4.196886, 4.19636, 4.195767, 4.195576, 4.195364, 4.195152, 4.194984, 4.194897, 4.19471, 4.194625, 4.194278, 4.193963, 4.193739, 4.193867, 4.193652, 4.193526, 4.193346, 4.193191, 4.193285, 4.193011, 4.192838, 4.192819, 4.192603, 4.192365, 4.192318, 4.192321, 4.1921, 4.192249, 4.192196, 4.192019, 4.191772, 4.191835, 4.191652, 4.191515, 4.191458, 4.191472, 4.191369, 4.191285, 4.191282, 4.191146, 4.19093, 4.191031, 4.190738, 4.190664, 4.190662, 4.190565, 4.190558, 4.190426, 4.190525, 4.190416, 4.190118, 4.190128, 4.190023, 4.190076, 4.189913, 4.189863, 4.189812, 4.189718, 4.189635, 4.189565, 4.1895, 4.189484, 4.189475, 4.18924, 4.189006, 4.18915, 4.189147, 4.189079, 4.188807, 4.188963, 4.188794, 4.188679, 4.18856, 4.18861, 4.188368, 4.18843, 4.188302, 4.188252, 4.188346, 4.188185, 4.188114, 4.188061, 4.188058, 4.187849, 4.187909, 4.187778, 4.187776, 4.187752, 4.187607, 4.187574]",1.81484,3.8,4.1
