Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
273,1.2,2.4,25,"[0.0, 0.0024430854433110383, 0.00797028298399971, 0.013842330689768256, 0.020123704893526592, 0.026743252874096568, 0.033862878864187235, 0.041345834041811594, 0.04941353884655328, 0.058015578125890435, 0.06727537939970157, 0.07728823327402555, 0.0880895402970468, 0.09965473949370832, 0.11231159473214244, 0.12610849022893308, 0.14098997706651586, 0.15690965551921965, 0.17387432054190838, 0.19162935109781692, 0.20992859854582127, 0.22836717793420497, 0.24708031576040462, 0.26580059321929994, 0.28483599705873125, 0.30380924874703236, 0.3229585080287383, 0.34213577290474123, 0.36120887582285105, 0.3803338678113585, 0.3993978062533071, 0.4182643107501879, 0.43692609664911014, 0.4553167129210269, 0.47344723751440015, 0.4911453840665085, 0.5085277785210589, 0.525478728283175, 0.5420642142405503, 0.5584153678844948, 0.5744410482556062, 0.590054462270794, 0.605497622481203, 0.6205578491655386, 0.6353240482137044, 0.649770768451913, 0.6641742755716251, 0.67822313469729, 0.6919535043212306, 0.70310563]","[4.196006, 4.195411, 4.194978, 4.194613, 4.194316, 4.194037, 4.193758, 4.193551, 4.193284, 4.193105, 4.192874, 4.192751, 4.192499, 4.192344, 4.192154, 4.192039, 4.191852, 4.191685, 4.191521, 4.19135, 4.191262, 4.191075, 4.190967, 4.190793, 4.190669, 4.1905, 4.190441, 4.190268, 4.190157, 4.190078, 4.18989, 4.189712, 4.189662, 4.189558, 4.189424, 4.189277, 4.189232, 4.189066, 4.188971, 4.188832, 4.188786, 4.188671, 4.188547, 4.188417, 4.188329, 4.188218, 4.188115, 4.187995, 4.187933, 4.187806, 4.187723, 4.18765, 4.187506, 4.187385, 4.187325, 4.18721, 4.187096, 4.187022, 4.186931, 4.186839, 4.186732, 4.186632, 4.186527, 4.186443, 4.186386, 4.18632, 4.186197, 4.186138, 4.186002, 4.185931, 4.185847, 4.185804, 4.185709, 4.185589, 4.185503, 4.185405, 4.185342, 4.185267, 4.185205, 4.185084, 4.185026, 4.184928, 4.184928, 4.184811, 4.184659, 4.184605, 4.184535, 4.184448, 4.184422, 4.184312, 4.184306]",1.6467866,3.8,4.1
274,1.2,2.4,25,"[0.0, 0.0032275902509781434, 0.008361147731267574, 0.013874327011920227, 0.01974654848969991, 0.026028462392681376, 0.03268675147135604, 0.03984001944058821, 0.047504542342184, 0.055717104180529636, 0.0644918171587397, 0.073951092655761, 0.08417077982195705, 0.09523322565947424, 0.10740104199547858, 0.12032036105064199, 0.13468492196487813, 0.14988543302630536, 0.1661425115994682, 0.18315114218015127, 0.200861332996852, 0.21893561355804253, 0.2371863551521653, 0.25567404933677995, 0.2740770823199877, 0.2928649447169801, 0.31161863852793426, 0.33044696396219253, 0.349283009735304, 0.3681684164696027, 0.3868772473118525, 0.4056594872152667, 0.4242572743663375, 0.44255924130196084, 0.46056596345370365, 0.4783347284481249, 0.495650846178011, 0.5124835030001599, 0.5291375781486128, 0.5454230779783631, 0.5614122351330025, 0.5769857214992266, 0.592298776697009, 0.6074464141948333, 0.6222550426530595, 0.6367597313994158, 0.6510466147375155, 0.6651337429014602, 0.6788818220840284, 0.68979289]","[4.196013, 4.195422, 4.194961, 4.194629, 4.194274, 4.193999, 4.193767, 4.193464, 4.193279, 4.193068, 4.192916, 4.192674, 4.192518, 4.192305, 4.192175, 4.192021, 4.191851, 4.191668, 4.191526, 4.191367, 4.191255, 4.191095, 4.191, 4.190833, 4.190674, 4.190546, 4.190383, 4.190242, 4.19018, 4.190041, 4.189932, 4.189828, 4.189672, 4.189566, 4.18944, 4.18935, 4.189204, 4.18913, 4.188988, 4.188896, 4.188766, 4.188652, 4.188549, 4.188469, 4.188364, 4.188259, 4.188123, 4.188036, 4.187975, 4.187859, 4.187695, 4.187644, 4.18755, 4.187473, 4.187304, 4.187257, 4.187174, 4.187049, 4.186973, 4.186905, 4.186841, 4.186682, 4.186624, 4.186532, 4.186439, 4.186422, 4.186248, 4.186182, 4.186075, 4.186019, 4.185944, 4.185821, 4.185761, 4.185678, 4.18563, 4.185523, 4.185399, 4.185369, 4.18527, 4.185146, 4.185123, 4.184993, 4.184977, 4.184885, 4.184784, 4.184687, 4.184643, 4.184551, 4.184469, 4.18443, 4.184422]",1.6447504000000002,3.8,4.1
275,1.2,2.4,25,"[0.0, 0.004008962769936005, 0.008977235725657607, 0.014320516774335542, 0.020007706045182896, 0.026150173709593803, 0.03270424785958205, 0.03969153718910348, 0.047186556730481014, 0.05524645726883329, 0.06390423567316018, 0.07327553107191359, 0.0834185256826123, 0.0943112505448047, 0.10630436162305534, 0.1190726497967329, 0.13299304810142173, 0.14800833605819183, 0.16430734134801658, 0.18088666884193827, 0.19825765340147858, 0.21605715388044583, 0.23399187910524819, 0.25208857789115624, 0.2703817841077311, 0.28876283762160454, 0.3073906941515968, 0.3258717580660565, 0.3445659645325349, 0.36306073041374554, 0.38183366672453495, 0.4004197751899082, 0.4189044322215935, 0.43704642302745456, 0.4550538696291578, 0.4725782240225566, 0.48994997430688175, 0.5069468009027842, 0.5234598887940611, 0.5397802515117872, 0.555585626535359, 0.5710466610884343, 0.5865156068168941, 0.601405949441919, 0.6162541377180363, 0.6307292807230308, 0.644937572895433, 0.6589905934202313, 0.6726254704866353, 0.68311114]","[4.195925, 4.195381, 4.194968, 4.194565, 4.194254, 4.193987, 4.193753, 4.193491, 4.19329, 4.193087, 4.192904, 4.192647, 4.192463, 4.19233, 4.192159, 4.19199, 4.191827, 4.191685, 4.191533, 4.191408, 4.191269, 4.191054, 4.190933, 4.190793, 4.190663, 4.190541, 4.190446, 4.190279, 4.190197, 4.190031, 4.189897, 4.189802, 4.189728, 4.189567, 4.189426, 4.18931, 4.189211, 4.189066, 4.189005, 4.188873, 4.188756, 4.188694, 4.188571, 4.188416, 4.188359, 4.188241, 4.188142, 4.188038, 4.187908, 4.187824, 4.187766, 4.187644, 4.187539, 4.187447, 4.187361, 4.187255, 4.187166, 4.187008, 4.187013, 4.18688, 4.18679, 4.186741, 4.186586, 4.186524, 4.186466, 4.186359, 4.186264, 4.186176, 4.186102, 4.185997, 4.185894, 4.185826, 4.185813, 4.185703, 4.185578, 4.185499, 4.185441, 4.18538, 4.185299, 4.185193, 4.185137, 4.185033, 4.184946, 4.184897, 4.184804, 4.184762, 4.184668, 4.184597, 4.184513, 4.184434, 4.184436]",1.6427142000000001,3.8,4.1
276,1.2,0.5,25,"[0.0, 0.0025542787267838103, 0.007472117035510924, 0.012721245304945287, 0.018333294017014137, 0.024387986963093206, 0.030876558826680636, 0.03779862621421165, 0.04520311738232122, 0.0531380428785133, 0.0617088088223835, 0.07090541219279198, 0.08088336772419287, 0.0915146098543878, 0.10335211962466224, 0.11590680416297904, 0.12957543413140765, 0.14446640779679265, 0.16022738105810405, 0.176914433123041, 0.19416743777277468, 0.21159978672750113, 0.22943396507376848, 0.24753798290219545, 0.26565430117228234, 0.2838798410605784, 0.3022240455087007, 0.32078413617204216, 0.33934970630206207, 0.35784815260042285, 0.3763314704982205, 0.3947986211858784, 0.4130327895288694, 0.43091714315123764, 0.4486263839571753, 0.46604742592075415, 0.4830491002523733, 0.5000119895381303, 0.5162965017255925, 0.5324028416607793, 0.5481062645472555, 0.5636787693354564, 0.5789230407411385, 0.5938509648218403, 0.608519335497102, 0.6229660785281542, 0.6371161342639543, 0.651161273562447, 0.6649038268511938, 0.6764668100000001]","[4.195913, 4.195367, 4.194947, 4.194609, 4.194252, 4.194018, 4.193769, 4.193521, 4.193272, 4.193049, 4.192869, 4.192625, 4.192498, 4.1923, 4.192123, 4.192029, 4.191798, 4.191638, 4.191514, 4.191379, 4.191163, 4.191055, 4.190927, 4.190817, 4.190697, 4.190536, 4.190397, 4.190293, 4.190137, 4.189987, 4.189872, 4.189786, 4.18965, 4.189529, 4.189429, 4.189278, 4.189153, 4.189072, 4.188973, 4.188872, 4.188774, 4.188636, 4.188554, 4.188457, 4.188317, 4.18826, 4.188179, 4.188036, 4.187915, 4.187843, 4.187742, 4.187637, 4.187518, 4.18743, 4.187334, 4.187218, 4.187159, 4.187053, 4.186993, 4.186879, 4.186795, 4.186725, 4.186574, 4.186511, 4.186437, 4.186375, 4.18626, 4.186181, 4.186077, 4.18597, 4.185959, 4.185824, 4.185783, 4.185664, 4.18561, 4.185524, 4.185439, 4.185329, 4.185267, 4.185209, 4.185102, 4.185053, 4.184971, 4.184893, 4.184796, 4.184733, 4.184619, 4.184539, 4.184542, 4.184446, 4.184461]",1.640678,3.8,4.1
277,1.2,2.4,25,"[0.0, 0.00773099769526206, 0.016562198623718466, 0.025657726466400216, 0.034964801950261304, 0.044643025279337833, 0.05459005777874104, 0.06478483660854523, 0.07540517279609638, 0.08636884108211734, 0.0977023322243076, 0.10967229071323634, 0.12225057076138099, 0.13567575168485926, 0.15016137662826975, 0.16600309106858044, 0.1832870561697059, 0.20182355929337423, 0.22147504571228369, 0.24188197079347776, 0.26246624833793764, 0.2828891602790954, 0.3033186647650862, 0.32346882981095626, 0.34371475829892606, 0.363801359442135, 0.3837179446433375, 0.40356955956457186, 0.4233815152162006, 0.44286446793002787, 0.4624613767268442, 0.48201279070143166, 0.501259932309913, 0.5203320366528252, 0.5391820237146709, 0.5577718953617803, 0.5760830321388812, 0.5943136566326517, 0.6119412485136921, 0.6294953596358298, 0.6466992893625945, 0.6635638179705674, 0.6801572219568205, 0.6964699543923354, 0.7124622353735934, 0.7283029131389547, 0.743730676720991, 0.7591528658660733, 0.7743009224489784, 0.7863831]","[4.195973, 4.195432, 4.19498, 4.194628, 4.194314, 4.193974, 4.193776, 4.193532, 4.193276, 4.19303, 4.192875, 4.19269, 4.192489, 4.192313, 4.192095, 4.191968, 4.191851, 4.191623, 4.191487, 4.191383, 4.191134, 4.191087, 4.190888, 4.190753, 4.190603, 4.190483, 4.19037, 4.190327, 4.190097, 4.189931, 4.189828, 4.189786, 4.189618, 4.189474, 4.189344, 4.189201, 4.189152, 4.189014, 4.18883, 4.188792, 4.188729, 4.188556, 4.188447, 4.188287, 4.188176, 4.188124, 4.18797, 4.187896, 4.187807, 4.187688, 4.187604, 4.187448, 4.187365, 4.187239, 4.18716, 4.18707, 4.18698, 4.186866, 4.18677, 4.186664, 4.186596, 4.186471, 4.186413, 4.186295, 4.186203, 4.186096, 4.18601, 4.185869, 4.185808, 4.18574, 4.185614, 4.185527, 4.185405, 4.185365, 4.185318, 4.185192, 4.185071, 4.185074, 4.184958, 4.184869, 4.184707, 4.184676, 4.184577, 4.184522, 4.184407, 4.184292, 4.184271, 4.184159, 4.184069, 4.184, 4.183987]",1.6387636,3.8,4.1
278,1.2,2.4,25,"[0.0, 0.003186267612810559, 0.008564259706321582, 0.014304885635714908, 0.02044288768471561, 0.02687852842221465, 0.03372098254688986, 0.041103499284912665, 0.048934607475588504, 0.057340659330079646, 0.06644198016017425, 0.07621393388599985, 0.0868414845569063, 0.09821532281200741, 0.1106305809010704, 0.1242152368351472, 0.13902772542935754, 0.15488821844677664, 0.17171371106635275, 0.1894519276008637, 0.2074203200061348, 0.22573108828138871, 0.24446262557823029, 0.26311121662972764, 0.28202093772141096, 0.30090663243163096, 0.31988069205124253, 0.3389256732233516, 0.35801839246309786, 0.3772043765277359, 0.3961176116816923, 0.41491075803774874, 0.4334440040675571, 0.45182327281574824, 0.4698246840779662, 0.4875983796763754, 0.5048532382268247, 0.5218682104729797, 0.5385548774447755, 0.5547330684567309, 0.5707188517853127, 0.5862611905534642, 0.6014902983811666, 0.6164399834204813, 0.6311393616326524, 0.6455505297947639, 0.6595323340677073, 0.6735279930628503, 0.6871667932928835, 0.69981918]","[4.195941, 4.195418, 4.194966, 4.194564, 4.194275, 4.193961, 4.193753, 4.193478, 4.193251, 4.193034, 4.192843, 4.192719, 4.192503, 4.192336, 4.192205, 4.191973, 4.191828, 4.191655, 4.191476, 4.191354, 4.191221, 4.191051, 4.190905, 4.190763, 4.190598, 4.190444, 4.190326, 4.190186, 4.190108, 4.189956, 4.189806, 4.189704, 4.189627, 4.18949, 4.189408, 4.18924, 4.189096, 4.189001, 4.188886, 4.188772, 4.188697, 4.188591, 4.188483, 4.188383, 4.188275, 4.188127, 4.188047, 4.187961, 4.18785, 4.187747, 4.187555, 4.187562, 4.187441, 4.187355, 4.187273, 4.187133, 4.187027, 4.186977, 4.18683, 4.186769, 4.186697, 4.186565, 4.186474, 4.186385, 4.186312, 4.18623, 4.186125, 4.186008, 4.185941, 4.185873, 4.185779, 4.18569, 4.18562, 4.185424, 4.185445, 4.185343, 4.185277, 4.185189, 4.185092, 4.185031, 4.184942, 4.184799, 4.184791, 4.184699, 4.184658, 4.184546, 4.184453, 4.184376, 4.184223, 4.184234, 4.184234]",1.6368492000000001,3.8,4.1
279,1.2,2.4,25,"[0.0, 0.0018277670413493693, 0.006907124560827316, 0.012392170577480648, 0.0181297262230967, 0.02439822661904123, 0.031030787552542155, 0.03810375018985662, 0.04571107216612255, 0.05384789862608837, 0.06253743292525972, 0.07191162069970845, 0.0821483192930103, 0.0931778137026234, 0.10504785431982958, 0.11805009653340731, 0.13213414155373873, 0.14719178961776394, 0.16349696573102365, 0.1805469940051007, 0.1979571285286621, 0.21562990494315312, 0.2340335621709287, 0.2521489123948199, 0.27051800850758545, 0.28896565748803327, 0.30766222496864476, 0.326362720067709, 0.34507809110511994, 0.3639897166958909, 0.3827603690051015, 0.4013257028281858, 0.41969801975683685, 0.4378514102466342, 0.45564739946674904, 0.4731434404475047, 0.49025841613139215, 0.5071177220545482, 0.5234966276622925, 0.5394276741251998, 0.5552417893630188, 0.5705793056761657, 0.5856241410345175, 0.600554964024345, 0.6151186834710007, 0.6294719646130134, 0.6434802157182751, 0.6572725191340167, 0.6709845214252292, 0.6831357]","[4.195951, 4.195381, 4.194927, 4.194585, 4.194255, 4.193981, 4.193744, 4.193542, 4.193259, 4.193075, 4.192855, 4.192651, 4.192469, 4.192308, 4.192087, 4.191938, 4.191823, 4.191655, 4.191469, 4.191302, 4.191172, 4.191061, 4.190921, 4.190744, 4.190619, 4.190523, 4.190413, 4.190241, 4.190102, 4.189968, 4.18986, 4.189745, 4.189628, 4.189494, 4.189394, 4.189239, 4.18916, 4.188995, 4.188931, 4.18878, 4.188748, 4.188572, 4.188519, 4.188365, 4.18827, 4.188142, 4.18807, 4.18798, 4.187876, 4.187742, 4.187677, 4.187562, 4.187433, 4.187379, 4.187304, 4.187177, 4.187088, 4.186964, 4.186904, 4.186807, 4.186698, 4.18664, 4.186542, 4.186458, 4.186369, 4.186239, 4.186197, 4.186079, 4.185991, 4.185901, 4.185824, 4.18578, 4.185649, 4.185576, 4.18554, 4.185368, 4.18531, 4.185234, 4.185198, 4.185091, 4.184965, 4.184927, 4.184841, 4.184804, 4.184685, 4.184605, 4.184569, 4.184431, 4.184403, 4.184298, 4.184295]",1.6349348,3.8,4.1
280,1.2,2.4,25,"[0.0, 0.002451513528864961, 0.007310452259330608, 0.012596005624121297, 0.018186842892948286, 0.02423258930818721, 0.030673253835033776, 0.03762865992354074, 0.04495809442121984, 0.052910519460010214, 0.061532227590864894, 0.07076858624222307, 0.0808410532669997, 0.0916383382678335, 0.10348070011996917, 0.1161131349086114, 0.12997251618839095, 0.1448923538342513, 0.16073015462870927, 0.17743607138222556, 0.1946653673921951, 0.21248887776785652, 0.23017667408529524, 0.24808320654257404, 0.2662885510067038, 0.28435914844042326, 0.303039625669902, 0.3214456213935852, 0.34010882058424263, 0.35876322772020375, 0.3774127344957162, 0.3958183746038727, 0.41417983299153655, 0.4320287198602157, 0.4496444499372058, 0.4669812107335904, 0.484114658025408, 0.5009912069493443, 0.5173994842569918, 0.5334556095741615, 0.5493080040345116, 0.5647388967879072, 0.5798910956358626, 0.5946709812142694, 0.6092811397567636, 0.6236766999869483, 0.6379014906544668, 0.6516028491056662, 0.6653171396829758, 0.67647227]","[4.195922, 4.195371, 4.194933, 4.194583, 4.194296, 4.194006, 4.193732, 4.193478, 4.193207, 4.193038, 4.192821, 4.192651, 4.192445, 4.192283, 4.192094, 4.191919, 4.19178, 4.191649, 4.191437, 4.191335, 4.191194, 4.191001, 4.190872, 4.1907, 4.190576, 4.19046, 4.190359, 4.190195, 4.190085, 4.190008, 4.189847, 4.189731, 4.189607, 4.189475, 4.189353, 4.189264, 4.18914, 4.189007, 4.18888, 4.1888, 4.188703, 4.188543, 4.188449, 4.188412, 4.188275, 4.18816, 4.188091, 4.187978, 4.187866, 4.18775, 4.187656, 4.18757, 4.187432, 4.187382, 4.187283, 4.187148, 4.187032, 4.186985, 4.186906, 4.186785, 4.186722, 4.186584, 4.186526, 4.186429, 4.186364, 4.186255, 4.186181, 4.186081, 4.186016, 4.185915, 4.185857, 4.185791, 4.18568, 4.185544, 4.185498, 4.185424, 4.185328, 4.185273, 4.185193, 4.18513, 4.184987, 4.184948, 4.184898, 4.184823, 4.184746, 4.184586, 4.184518, 4.184443, 4.184417, 4.18432, 4.184316]",1.6330204,3.8,4.1
281,1.2,0.5,25,"[0.0, 0.004172192914495276, 0.008945975701927525, 0.01405843219428432, 0.019530159677501047, 0.025529432844322048, 0.031811112335999765, 0.03863216923879007, 0.04584783935632921, 0.05366262017780265, 0.062068026828370225, 0.07111893324918711, 0.08082161586585312, 0.09142305968144643, 0.10297149929319827, 0.1154035120376064, 0.1290829075047746, 0.1436998968166498, 0.15936925259140727, 0.1756816831547891, 0.19267527606046753, 0.2101452160354742, 0.22766866070550967, 0.2454411395976484, 0.26347563449405864, 0.281638873441199, 0.29987796971783004, 0.3181682558019897, 0.33662691189603167, 0.35507035247429314, 0.37361518406538974, 0.39185091954972423, 0.40995909547755627, 0.42793520032966786, 0.44546597378713565, 0.4628243776206942, 0.4796648713135121, 0.4964900047781001, 0.51273552881746, 0.5288722220232023, 0.5446271046717381, 0.559954956343486, 0.5750380926336103, 0.5900461316297362, 0.6045767529332916, 0.6190241055508492, 0.632995968195531, 0.6468827957577529, 0.6605608570848949, 0.67315855]","[4.19591, 4.19535, 4.194901, 4.194534, 4.194231, 4.193986, 4.193705, 4.193481, 4.193202, 4.19298, 4.192832, 4.192626, 4.192482, 4.192267, 4.192117, 4.191902, 4.191765, 4.191599, 4.191446, 4.191302, 4.191165, 4.19099, 4.190918, 4.190752, 4.190641, 4.190498, 4.190367, 4.190158, 4.190062, 4.189976, 4.189843, 4.18974, 4.189645, 4.18948, 4.189373, 4.18923, 4.189114, 4.188982, 4.188869, 4.188756, 4.18869, 4.188583, 4.188477, 4.188382, 4.188279, 4.188179, 4.188038, 4.187924, 4.187833, 4.187752, 4.187638, 4.187506, 4.187477, 4.187345, 4.187306, 4.187149, 4.187065, 4.186984, 4.186952, 4.186796, 4.186719, 4.186629, 4.186503, 4.18645, 4.186339, 4.186237, 4.186146, 4.186106, 4.186056, 4.185884, 4.185838, 4.185744, 4.185626, 4.185594, 4.185512, 4.185437, 4.185299, 4.185272, 4.185188, 4.185084, 4.185009, 4.184903, 4.184891, 4.18475, 4.184725, 4.184604, 4.184546, 4.184481, 4.184415, 4.184322, 4.184309]",1.631106,3.8,4.1
282,1.2,2.4,25,"[0.0, 0.008174693084144757, 0.016920486294032144, 0.02602751581048357, 0.03532177254701552, 0.0448818360256131, 0.05477678259234545, 0.06493665569531254, 0.07539462093081128, 0.0862865450091751, 0.09759531183039294, 0.10938713689285978, 0.12197735885851696, 0.13536097092995414, 0.1496090048024316, 0.16521760304589783, 0.1823802531925629, 0.20066221069538953, 0.2201405317513937, 0.24007873827302706, 0.2605396624570221, 0.2808722102000561, 0.30116195999266226, 0.32149062885778773, 0.3416395341263997, 0.361729823366464, 0.3815516287261903, 0.4014070854814926, 0.42115110732564587, 0.44061119516116565, 0.46025114177671045, 0.4796872649937133, 0.4991340487693239, 0.5181365350974908, 0.5369750074335874, 0.5555151827203514, 0.573908495387717, 0.5918234215904048, 0.6093873742001366, 0.6267323058248289, 0.6439662315778839, 0.6605425173567507, 0.676886491328197, 0.6928887749651301, 0.708697082467749, 0.7242436869994106, 0.7396740347568643, 0.7546977512287795, 0.7696647840334336, 0.7830522]","[4.195945, 4.195344, 4.19493, 4.194582, 4.194258, 4.19396, 4.193725, 4.19349, 4.193232, 4.193035, 4.192855, 4.192629, 4.19248, 4.192297, 4.192079, 4.191916, 4.191776, 4.191604, 4.191426, 4.191303, 4.191155, 4.191011, 4.19087, 4.190693, 4.19055, 4.190461, 4.190313, 4.190156, 4.190023, 4.18994, 4.189729, 4.189649, 4.189514, 4.18941, 4.189319, 4.189179, 4.189077, 4.188908, 4.188796, 4.188734, 4.188581, 4.188435, 4.188378, 4.188249, 4.18808, 4.188045, 4.187912, 4.187773, 4.187718, 4.187562, 4.187521, 4.187356, 4.187313, 4.187167, 4.187087, 4.186988, 4.18689, 4.186768, 4.18663, 4.186523, 4.186546, 4.186397, 4.186296, 4.186171, 4.18614, 4.186007, 4.185892, 4.185819, 4.185782, 4.18566, 4.185564, 4.185474, 4.18536, 4.185323, 4.185196, 4.185134, 4.184979, 4.184906, 4.184857, 4.18476, 4.184677, 4.184531, 4.184516, 4.184347, 4.184335, 4.184289, 4.184209, 4.184106, 4.183989, 4.183941, 4.183952]",1.6292824,3.8,4.1
283,1.2,2.4,25,"[0.0, 0.001907650965582236, 0.0072068105744396704, 0.012876083362097522, 0.018943627720390488, 0.025298934717015456, 0.032089251471183945, 0.03931339977346731, 0.04705664885756219, 0.05531479215545989, 0.06415930449809429, 0.07379432500837435, 0.084032696959529, 0.0953511006023787, 0.10777998551410387, 0.12112303608964461, 0.1356422167228224, 0.15114425271650925, 0.16767076579513213, 0.18487309684738712, 0.2026468988128876, 0.22070411179554325, 0.23906977027676748, 0.2574559027824577, 0.2758303014072816, 0.2944267790389835, 0.31307304915781264, 0.3318641615839727, 0.3506662291729312, 0.3694142666780232, 0.38826474452189774, 0.40679669337552427, 0.4252631848213347, 0.443404918319757, 0.46125420366802755, 0.4787464996240599, 0.4958232333739101, 0.5126514854887116, 0.5289878819160255, 0.5450921183545895, 0.5608470241830704, 0.576196135725441, 0.5913012724472565, 0.6061299316606796, 0.620651438888462, 0.6351289816964274, 0.6491286366084557, 0.6629787351391466, 0.6765747596476841, 0.68975696]","[4.195916, 4.195361, 4.194893, 4.194596, 4.194197, 4.193956, 4.193676, 4.193449, 4.193229, 4.192972, 4.192759, 4.192593, 4.192384, 4.192271, 4.192055, 4.191885, 4.191734, 4.191577, 4.191377, 4.19127, 4.19111, 4.190974, 4.190849, 4.190662, 4.190567, 4.190374, 4.190273, 4.19014, 4.190048, 4.189874, 4.189685, 4.189648, 4.189492, 4.189361, 4.18929, 4.189119, 4.189009, 4.188891, 4.188779, 4.188679, 4.188578, 4.188502, 4.188362, 4.188234, 4.188097, 4.188033, 4.187935, 4.187824, 4.187724, 4.187645, 4.187492, 4.187424, 4.187316, 4.187234, 4.187088, 4.187041, 4.1869, 4.186858, 4.186718, 4.186605, 4.186521, 4.186493, 4.186361, 4.186247, 4.18615, 4.186076, 4.186025, 4.185878, 4.185826, 4.185707, 4.185631, 4.185516, 4.185425, 4.185325, 4.185264, 4.185196, 4.185112, 4.184969, 4.184951, 4.184909, 4.184725, 4.184666, 4.184597, 4.184548, 4.184422, 4.18435, 4.184299, 4.184201, 4.18412, 4.184054, 4.184083]",1.6274587999999999,3.8,4.1
