Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
153,1.2,2.4,25,"[0.0, 0.003199261003598311, 0.009691633272303296, 0.016383159004821485, 0.023495920434411205, 0.030962181682485018, 0.03888059949854211, 0.04733123259367861, 0.056366491498312216, 0.06630415640853016, 0.07737264989498235, 0.08943213427822475, 0.10295586327378553, 0.11808339338493931, 0.134375887051672, 0.1521785128426741, 0.1711905691294966, 0.19121536212453072, 0.212309078628303, 0.23452101313690982, 0.2577079608168694, 0.2813156350860856, 0.30465610148671646, 0.32753485182865155, 0.35068653529462684, 0.3730559967881102, 0.39490707091836524, 0.41644633606432163, 0.43740347339999913, 0.4577499756582803, 0.4776529626101062, 0.49698656153786586, 0.5157930948461054, 0.5341872915540464, 0.5522210031952539, 0.5697835451543429, 0.5869626943441686, 0.6036592377819094, 0.6202113934081115, 0.6363449642857131, 0.651981929169289, 0.6674558699992299, 0.6827037188779284, 0.6976979941219852, 0.7123608622904112, 0.7268791831324943, 0.7410883820243226, 0.7551041388095705, 0.768973697310956, 0.7797227]","[4.196655, 4.196081, 4.195728, 4.195382, 4.195054, 4.194799, 4.19462, 4.194418, 4.194199, 4.194024, 4.193872, 4.193707, 4.193495, 4.193394, 4.193233, 4.193091, 4.19297, 4.192777, 4.192638, 4.192572, 4.192446, 4.192272, 4.192195, 4.192049, 4.192031, 4.191857, 4.191705, 4.191657, 4.19156, 4.191427, 4.191327, 4.19118, 4.191148, 4.191015, 4.190923, 4.190824, 4.190734, 4.190636, 4.190553, 4.190443, 4.190316, 4.190238, 4.190171, 4.190116, 4.19002, 4.189896, 4.189852, 4.189749, 4.189678, 4.189604, 4.189516, 4.189435, 4.189345, 4.189166, 4.189188, 4.189135, 4.189009, 4.188968, 4.188867, 4.188798, 4.188665, 4.18867, 4.188579, 4.188497, 4.188415, 4.188351, 4.188303, 4.18818, 4.188134, 4.188105, 4.187982, 4.187931, 4.187836, 4.187814, 4.187663, 4.187618, 4.187634, 4.187519, 4.187397, 4.18735, 4.187316, 4.187251, 4.187181, 4.187089, 4.187035, 4.186985, 4.186942, 4.186841, 4.186806, 4.186705]",1.6341442,3.8,4.1
154,1.2,2.4,25,"[0.0, 0.004986621234631797, 0.011238060104579076, 0.01775843118089164, 0.024615065276512263, 0.03184224923734803, 0.03949800572947129, 0.04762894400688163, 0.05640746834705375, 0.06601409274683646, 0.07650745176141695, 0.08822359606181672, 0.10116449956425795, 0.11551405954737355, 0.13125470263581474, 0.14837649099070338, 0.16666141352603314, 0.1862322012249094, 0.2065688148214277, 0.2281027081563073, 0.25073441541743935, 0.2735384434459086, 0.29672264672671184, 0.31938846916002844, 0.3421029311689806, 0.36436994689462543, 0.38603558278235306, 0.4073429011600427, 0.42816103223665075, 0.4484627942447675, 0.46822453172541695, 0.48748280814079653, 0.5063756540781156, 0.5248752192857118, 0.5428619181868144, 0.5604131734466922, 0.5775944091070115, 0.594522613558806, 0.6109535607237168, 0.6271030887927056, 0.6430036961006577, 0.6584754843557948, 0.673759350032302, 0.6887700204908703, 0.7034466011510538, 0.7178627786040964, 0.7322005184475969, 0.7460426417786534, 0.7599185249492084, 0.77322648]","[4.196613, 4.196084, 4.195676, 4.19535, 4.195051, 4.194832, 4.194582, 4.194373, 4.194146, 4.194002, 4.19383, 4.193687, 4.193474, 4.193313, 4.193154, 4.193066, 4.192904, 4.192773, 4.19265, 4.192518, 4.19239, 4.19228, 4.192141, 4.192108, 4.191925, 4.191834, 4.191655, 4.191523, 4.191486, 4.191391, 4.191247, 4.191191, 4.191038, 4.191011, 4.190882, 4.190794, 4.190705, 4.190626, 4.190528, 4.190413, 4.190366, 4.19023, 4.190162, 4.190072, 4.189986, 4.189897, 4.189804, 4.189747, 4.18964, 4.189541, 4.189455, 4.189403, 4.189322, 4.18923, 4.18918, 4.189139, 4.188998, 4.188937, 4.188847, 4.188832, 4.188663, 4.188612, 4.188541, 4.188482, 4.1884, 4.188326, 4.188243, 4.188202, 4.188119, 4.188082, 4.187994, 4.187945, 4.187829, 4.187827, 4.187691, 4.187648, 4.187584, 4.187504, 4.187402, 4.187402, 4.187318, 4.187279, 4.187152, 4.187136, 4.187063, 4.187014, 4.186982, 4.186903, 4.186876, 4.186758, 4.186768]",1.6312978,3.8,4.1
155,1.2,2.4,25,"[0.0, 0.0026142411348663713, 0.008829105312314345, 0.015233416342843892, 0.022008778827229167, 0.02911397594758529, 0.036644373647612805, 0.04461761951291891, 0.05326008722778662, 0.0626792406470023, 0.07288179502409546, 0.08437518624997016, 0.0970466526949303, 0.110937011893382, 0.12638913978771754, 0.14308256907127498, 0.16114391821715052, 0.18030495698230725, 0.2003516013716885, 0.2215906007586806, 0.2440095566695613, 0.2667559768693694, 0.2896257549058509, 0.312437134823791, 0.33474733875160095, 0.3569071543676012, 0.37866437041691475, 0.3999413837244323, 0.4205370184307903, 0.4408967276923065, 0.46044464034161414, 0.47966024136054264, 0.4985654213012789, 0.5170017753524773, 0.5348655077177381, 0.5523144977436129, 0.5697513018976924, 0.5864174470925761, 0.6031003442884949, 0.6191307775919273, 0.6351809776712405, 0.6507396854401456, 0.6660740842019275, 0.6811994323867351, 0.696005021640023, 0.710392524104578, 0.7246608560840371, 0.7387019363542211, 0.752548609473259, 0.76323192]","[4.196621, 4.196091, 4.195702, 4.19534, 4.195045, 4.194796, 4.194574, 4.194404, 4.19417, 4.194, 4.193778, 4.193603, 4.1935, 4.193357, 4.193198, 4.193021, 4.192914, 4.192735, 4.192617, 4.192545, 4.192389, 4.192267, 4.192146, 4.192036, 4.191935, 4.191784, 4.19171, 4.191625, 4.191483, 4.19137, 4.191284, 4.19116, 4.19105, 4.190973, 4.190907, 4.190781, 4.190684, 4.190612, 4.190531, 4.190379, 4.190318, 4.190265, 4.190152, 4.190055, 4.190007, 4.189918, 4.189788, 4.189762, 4.189673, 4.189557, 4.189503, 4.189381, 4.189321, 4.189238, 4.18917, 4.189085, 4.189057, 4.188918, 4.188898, 4.188777, 4.188737, 4.188635, 4.188595, 4.188522, 4.188419, 4.188338, 4.188307, 4.188234, 4.188166, 4.188081, 4.188004, 4.187944, 4.187878, 4.18781, 4.187754, 4.187663, 4.187603, 4.187545, 4.18748, 4.187434, 4.187395, 4.187328, 4.187215, 4.187166, 4.187057, 4.187055, 4.18699, 4.186903, 4.186884, 4.186779, 4.18678]",1.6284513999999999,3.8,4.1
156,1.2,0.5,25,"[0.0, 0.004618532700766925, 0.01069872103355446, 0.017134244098442386, 0.023800015117091913, 0.03084535387755087, 0.0383088685370012, 0.04616461121651726, 0.054711009751173614, 0.06395113368080581, 0.07415326867583726, 0.08540720683994966, 0.09774814855552925, 0.11151977610781787, 0.1267603511473569, 0.143182608565316, 0.1610583336907223, 0.17983738580447894, 0.1997193394625631, 0.22068650472942852, 0.24288850309464233, 0.2655945487868228, 0.28827086516960876, 0.3107736846890073, 0.33335673154056744, 0.3551366273428234, 0.3766932706933171, 0.39799705382172207, 0.4186762680714273, 0.4388403270904105, 0.4586641520233819, 0.4778128666825217, 0.496516671452688, 0.5150162202321638, 0.5327397213334298, 0.5503959669975581, 0.5675639758968845, 0.5844295112360652, 0.6009424511949166, 0.6170457772122842, 0.6330477880998526, 0.6486827992763695, 0.6641022606744326, 0.6790373031952471, 0.693947042063849, 0.708556598232121, 0.7228288036269862, 0.736996850308183, 0.750868857728334, 0.76329406]","[4.196567, 4.196085, 4.195622, 4.195337, 4.195074, 4.194805, 4.19459, 4.194348, 4.194151, 4.19395, 4.19383, 4.19359, 4.193486, 4.193305, 4.193199, 4.193011, 4.192913, 4.192741, 4.192622, 4.19253, 4.192399, 4.192256, 4.192151, 4.192031, 4.191941, 4.191826, 4.19172, 4.191553, 4.191529, 4.191367, 4.191282, 4.191168, 4.191027, 4.190971, 4.190863, 4.190829, 4.190714, 4.190599, 4.190531, 4.190426, 4.190306, 4.190228, 4.190114, 4.190068, 4.189986, 4.189905, 4.189814, 4.189718, 4.189673, 4.189554, 4.189488, 4.189407, 4.189373, 4.189259, 4.189189, 4.189103, 4.189021, 4.188962, 4.188868, 4.188786, 4.188705, 4.188646, 4.188542, 4.188515, 4.188443, 4.188373, 4.188297, 4.188242, 4.188118, 4.188096, 4.187967, 4.187946, 4.187852, 4.187803, 4.187743, 4.187687, 4.187617, 4.18753, 4.187418, 4.187392, 4.187312, 4.187282, 4.187254, 4.187189, 4.1871, 4.187057, 4.187022, 4.186923, 4.186869, 4.18681, 4.18681]",1.625605,3.8,4.1
157,1.2,2.4,25,"[0.0, 0.0056308078060625655, 0.013881976740572843, 0.022463098746973387, 0.03136336042080509, 0.0407452933752554, 0.050610629974048, 0.0610738776157734, 0.0720807026832537, 0.08389200198765098, 0.09680510688846058, 0.1110075813930991, 0.12676161858653892, 0.14387907109723394, 0.16216257732709985, 0.181648622111964, 0.20196159457666077, 0.2231608989878501, 0.24493007489774224, 0.26758835858652685, 0.2910627282265349, 0.31489106950825474, 0.33877694674976555, 0.3623052032293288, 0.38547556125235005, 0.40835075427124534, 0.43066322042213956, 0.45252221099667156, 0.4739027106460407, 0.4948502860999505, 0.5152797419379959, 0.5352362352176263, 0.5545993582832552, 0.5735577194350562, 0.5922041167792276, 0.6104176694691832, 0.6281398255815975, 0.6457242968176498, 0.662911434300216, 0.6797076778855794, 0.6962141674515968, 0.7125684582105134, 0.7284744552834467, 0.7443053542350467, 0.7598696428882991, 0.77516974989433, 0.790182873219397, 0.8050764393442861, 0.8197226717035747, 0.8332792]","[4.196616, 4.196093, 4.195696, 4.195375, 4.195114, 4.194839, 4.194627, 4.194391, 4.194203, 4.19403, 4.193835, 4.193655, 4.193535, 4.193357, 4.193223, 4.193113, 4.19292, 4.19281, 4.192627, 4.192539, 4.192395, 4.192323, 4.192171, 4.192047, 4.191938, 4.19183, 4.191694, 4.191629, 4.191467, 4.191391, 4.191318, 4.191174, 4.191136, 4.190999, 4.190897, 4.190777, 4.190681, 4.190566, 4.190493, 4.190392, 4.190293, 4.190211, 4.190121, 4.190009, 4.189935, 4.189847, 4.189815, 4.18968, 4.189564, 4.189504, 4.189415, 4.18935, 4.189301, 4.189191, 4.189105, 4.189036, 4.188959, 4.188851, 4.188765, 4.188673, 4.188635, 4.188543, 4.188444, 4.188429, 4.188276, 4.188217, 4.188112, 4.188073, 4.188031, 4.187874, 4.187826, 4.187831, 4.187725, 4.187618, 4.187551, 4.187499, 4.187432, 4.187352, 4.187282, 4.187224, 4.187197, 4.187062, 4.187014, 4.186963, 4.186865, 4.1868, 4.186697, 4.186611, 4.186603, 4.186512, 4.186527]",1.6225696,3.8,4.1
158,1.2,2.4,25,"[0.0, 0.005510918997502015, 0.01176549521755986, 0.018335775157157883, 0.02518886740405331, 0.03242322833798285, 0.04004681116476798, 0.048204793512533387, 0.05688711648510959, 0.06643922273961662, 0.07686953004751938, 0.0883382811772314, 0.10119235655045296, 0.11530551147276662, 0.13088637593185581, 0.1474629727683876, 0.16553865982334237, 0.1847723506459777, 0.20496560966836647, 0.2261552669387748, 0.2484416137645734, 0.27112670566350594, 0.293927292925327, 0.3164049251064014, 0.3389093111859787, 0.36105760181818025, 0.3827081446607414, 0.4041398175567975, 0.42506409629803366, 0.44540783264008854, 0.4653627128048402, 0.4848454759281273, 0.5036877053297827, 0.5222179029593562, 0.5402805428141778, 0.5581036269855254, 0.5753987494416235, 0.5924916155384361, 0.6090485725296925, 0.6253851515253265, 0.641353744555013, 0.6570038480053619, 0.672324383143488, 0.6875038968419889, 0.7023333090339532, 0.7168754788364544, 0.731254985682482, 0.7454383209596445, 0.7595473797649188, 0.77304822]","[4.196649, 4.196047, 4.195676, 4.195335, 4.195055, 4.194778, 4.194531, 4.194344, 4.19408, 4.193956, 4.193762, 4.193573, 4.193429, 4.193238, 4.193111, 4.192976, 4.192861, 4.192693, 4.192585, 4.192443, 4.19231, 4.192182, 4.192082, 4.191951, 4.191865, 4.191686, 4.191665, 4.191512, 4.19137, 4.191314, 4.191184, 4.191048, 4.191007, 4.19087, 4.190767, 4.190663, 4.190668, 4.1905, 4.190358, 4.190298, 4.190186, 4.190155, 4.190053, 4.189968, 4.189844, 4.189782, 4.189708, 4.189611, 4.189526, 4.189394, 4.189355, 4.189265, 4.189221, 4.18913, 4.188982, 4.188928, 4.188888, 4.188765, 4.188672, 4.18867, 4.188568, 4.188469, 4.188362, 4.188301, 4.188206, 4.188151, 4.188079, 4.188013, 4.187922, 4.187869, 4.187823, 4.187758, 4.187718, 4.187649, 4.187578, 4.187423, 4.187429, 4.187338, 4.18732, 4.187179, 4.187162, 4.187067, 4.187021, 4.186899, 4.186849, 4.18678, 4.186703, 4.186656, 4.186619, 4.186513, 4.186513]",1.6195342,3.8,4.1
159,1.2,2.4,25,"[0.0, 0.003952343868581329, 0.010029422542160576, 0.016329620229743866, 0.023008861668042765, 0.030022103493376195, 0.03742874435507576, 0.04530239036247273, 0.053699245561809675, 0.06276920393758555, 0.07283660312425815, 0.08390849827514323, 0.09611551459837132, 0.10965428101446635, 0.12442240113086293, 0.1406808345642328, 0.1579729685508776, 0.17654346069921512, 0.19607045442502724, 0.21675095844714903, 0.23833378275392875, 0.2604853125016156, 0.2829673232255074, 0.3053044530851259, 0.3275346770545936, 0.3494043365854073, 0.37087964066530477, 0.3918044549208594, 0.4123052514117797, 0.43246853524379875, 0.4520493477625441, 0.4713076541621846, 0.4898980759829678, 0.5081469296161673, 0.5263230322050606, 0.5439327787837834, 0.5611304244197557, 0.578070239877245, 0.5947575916087391, 0.6109193209832712, 0.6267957828674122, 0.6425924410327428, 0.6579691946543778, 0.673131533567051, 0.6879753098433093, 0.7024445086493899, 0.7168525049080348, 0.7310560846014199, 0.7450269457253819, 0.75657752]","[4.196595, 4.196061, 4.195647, 4.195353, 4.195066, 4.19482, 4.194519, 4.194299, 4.194099, 4.193939, 4.19373, 4.193562, 4.193449, 4.193282, 4.19315, 4.193009, 4.192836, 4.192714, 4.192583, 4.19245, 4.192319, 4.19215, 4.192087, 4.191941, 4.191877, 4.191684, 4.191632, 4.191489, 4.191391, 4.191289, 4.19119, 4.191094, 4.190988, 4.190895, 4.190784, 4.190692, 4.190568, 4.190493, 4.190448, 4.190323, 4.190232, 4.190105, 4.190051, 4.189982, 4.189825, 4.18984, 4.189709, 4.189598, 4.189572, 4.189418, 4.189379, 4.18932, 4.189222, 4.189149, 4.189043, 4.189011, 4.188871, 4.188797, 4.188722, 4.188694, 4.188578, 4.188494, 4.188389, 4.18838, 4.188271, 4.188202, 4.188164, 4.188099, 4.187985, 4.187891, 4.187852, 4.187781, 4.18772, 4.187638, 4.187583, 4.1875, 4.187408, 4.187408, 4.187324, 4.187261, 4.187181, 4.187125, 4.187071, 4.186991, 4.18688, 4.186871, 4.186825, 4.186731, 4.186663, 4.186645, 4.18664]",1.6164988,3.8,4.1
160,1.2,2.4,25,"[0.0, 0.005327456744856615, 0.011279759279257465, 0.017526206631231236, 0.02408917674353453, 0.03093583837562036, 0.038270867685433696, 0.046039279289580834, 0.05436578241995067, 0.06330463306104221, 0.07312271004304112, 0.08415792006423108, 0.09609789753101432, 0.1093787672055515, 0.12397245930542196, 0.13976687999846554, 0.1569097133824902, 0.17521809350388057, 0.1945888012974591, 0.21486085808477068, 0.23618964295549544, 0.2582702927547637, 0.28053478986629, 0.30281762900462034, 0.3246581754406548, 0.3465305787983042, 0.3678078972172565, 0.38865741395397546, 0.40906635479008074, 0.42895550911462216, 0.4486656216359712, 0.467560264423094, 0.48621855648646445, 0.5044626860866434, 0.5220855929186133, 0.5396732432635475, 0.5567620946080026, 0.5735562483124008, 0.5900417895003515, 0.6061049552496445, 0.621996902567026, 0.6375533870243628, 0.6527753374072878, 0.6679299762890514, 0.6827414712713543, 0.6973496595317623, 0.7116409481758051, 0.7258229701138552, 0.7396935754009493, 0.7532256]","[4.196611, 4.196031, 4.19563, 4.195271, 4.195011, 4.194808, 4.19452, 4.194331, 4.194106, 4.193917, 4.193712, 4.193546, 4.193408, 4.193209, 4.193081, 4.192922, 4.192821, 4.192688, 4.192581, 4.192438, 4.192313, 4.192165, 4.192095, 4.191946, 4.191806, 4.19172, 4.191635, 4.191476, 4.19137, 4.19129, 4.191215, 4.191096, 4.190979, 4.190865, 4.190751, 4.190692, 4.190579, 4.190474, 4.190381, 4.19032, 4.190203, 4.190158, 4.190086, 4.18993, 4.189859, 4.189758, 4.189687, 4.189598, 4.189528, 4.189435, 4.18937, 4.189289, 4.189188, 4.189101, 4.189049, 4.188928, 4.188899, 4.188806, 4.188705, 4.188645, 4.188583, 4.188491, 4.188407, 4.188349, 4.188262, 4.188268, 4.18813, 4.188051, 4.188002, 4.187934, 4.187831, 4.187762, 4.187753, 4.187638, 4.187599, 4.187499, 4.187407, 4.18738, 4.187303, 4.187274, 4.187203, 4.18713, 4.187024, 4.186972, 4.186909, 4.186862, 4.186767, 4.186749, 4.186694, 4.186668, 4.186674]",1.6134633999999999,3.8,4.1
161,1.2,0.5,25,"[0.0, 0.004366930502033559, 0.010338811793554212, 0.016558188251746722, 0.023099904358310344, 0.02989545139129586, 0.03717481452259315, 0.04489705166703098, 0.0531476844653062, 0.06215259040260222, 0.0718885596398856, 0.08265144951063715, 0.09456220920803364, 0.10781831964970968, 0.12218320734693892, 0.13783748744965268, 0.15478818802750793, 0.17290323527381396, 0.19202393532888212, 0.21217157019708666, 0.233426048352619, 0.2551710563736254, 0.27713208978237364, 0.2992472494661818, 0.32100406079160165, 0.34262577788319293, 0.36385243763107517, 0.3846057385514881, 0.40496759963712314, 0.4248592564372722, 0.44444000350138535, 0.4633835139372542, 0.4818619602885281, 0.4999810786617289, 0.5178377310189922, 0.5351678637199204, 0.5521375361103277, 0.5689203216927758, 0.5853174176474821, 0.6013653713109551, 0.6169103900356202, 0.6325997959210959, 0.6478490149650422, 0.6627676450961009, 0.6773448532937816, 0.6918478341862143, 0.7061959719827544, 0.720268547828871, 0.7340635923570509, 0.74661507]","[4.196565, 4.195991, 4.195642, 4.19529, 4.195011, 4.194728, 4.194524, 4.194299, 4.194051, 4.193866, 4.193733, 4.193556, 4.1934, 4.193253, 4.193126, 4.192974, 4.192796, 4.192676, 4.192582, 4.192415, 4.192298, 4.192166, 4.192042, 4.191953, 4.191819, 4.191682, 4.19159, 4.191512, 4.191381, 4.191287, 4.19119, 4.19102, 4.190964, 4.190859, 4.190787, 4.190696, 4.19063, 4.190469, 4.190392, 4.190307, 4.190228, 4.190103, 4.190065, 4.189943, 4.189861, 4.189779, 4.189703, 4.189613, 4.189517, 4.189444, 4.189422, 4.189259, 4.189217, 4.189149, 4.189066, 4.188994, 4.188863, 4.188813, 4.188734, 4.188659, 4.188585, 4.188522, 4.188448, 4.188386, 4.188299, 4.188229, 4.188119, 4.188061, 4.18799, 4.187927, 4.187847, 4.187782, 4.187713, 4.187643, 4.187545, 4.187538, 4.187475, 4.187396, 4.187391, 4.187304, 4.187179, 4.187146, 4.187063, 4.186963, 4.186914, 4.186871, 4.186794, 4.186756, 4.186694, 4.186592, 4.186592]",1.610428,3.8,4.1
162,1.2,2.4,25,"[0.0, 0.004974836781644926, 0.01303082497853253, 0.021445819192172838, 0.030110149518949914, 0.03929185205506747, 0.04895872486279587, 0.05913256180757964, 0.06990431396806018, 0.08147486590079697, 0.09401717183054945, 0.10771418759538584, 0.12300402263868057, 0.1396183398576815, 0.15736678257676925, 0.17645071381105873, 0.1962327471353579, 0.21683034139092558, 0.23799968854936568, 0.260107129559804, 0.2832436470239045, 0.3065741211206242, 0.3301154669989945, 0.35312716974267944, 0.375839291694802, 0.3985612970541248, 0.4207381048330616, 0.4423914222212574, 0.463663925598258, 0.4841562731402217, 0.5044498408840871, 0.5242313750771166, 0.5433878760102427, 0.562423928247614, 0.5808058806280012, 0.5989135964076154, 0.6167160097662323, 0.6340240221997578, 0.6512645505783946, 0.667940653641887, 0.6843165293233081, 0.7004345780859916, 0.7163168947322772, 0.7319958823940622, 0.7474385455932802, 0.7626058446498704, 0.7775853608978391, 0.7923148900403619, 0.8070243358828746, 0.8196994]","[4.196592, 4.196084, 4.195657, 4.195332, 4.195014, 4.194759, 4.194545, 4.194339, 4.194086, 4.193902, 4.193764, 4.193584, 4.193429, 4.193229, 4.193124, 4.192965, 4.192777, 4.192683, 4.192489, 4.192415, 4.192324, 4.192194, 4.192013, 4.191916, 4.191836, 4.191691, 4.191589, 4.191439, 4.191306, 4.19125, 4.191131, 4.191046, 4.190926, 4.190814, 4.190711, 4.190642, 4.190513, 4.19045, 4.190352, 4.190281, 4.190126, 4.190037, 4.189939, 4.189867, 4.189781, 4.189649, 4.18956, 4.1895, 4.18945, 4.189303, 4.189217, 4.18918, 4.189061, 4.188946, 4.188924, 4.188817, 4.188776, 4.188672, 4.188575, 4.188484, 4.188444, 4.18832, 4.188268, 4.188198, 4.188109, 4.188015, 4.187971, 4.187912, 4.187801, 4.187743, 4.187666, 4.187572, 4.187498, 4.187369, 4.187324, 4.187298, 4.187191, 4.187112, 4.187071, 4.186993, 4.186914, 4.186881, 4.186761, 4.186664, 4.186635, 4.186576, 4.186554, 4.186431, 4.186329, 4.186304, 4.186318]",1.6076762,3.8,4.1
163,1.2,2.4,25,"[0.0, 0.0055966272632324565, 0.011763410499857671, 0.018185653177646824, 0.024903715246154257, 0.031964668871310914, 0.039442712762986276, 0.04735001912320132, 0.0557976717372969, 0.06506889704669418, 0.075300174077763, 0.086390683452141, 0.09891251151176418, 0.11244605488682129, 0.1274766063478457, 0.14373136343408177, 0.16128554165468928, 0.17978631592717326, 0.19929465872946378, 0.22003208775133315, 0.24165347426511058, 0.26374920996689233, 0.28625060386380713, 0.30862449492935584, 0.33074582537171193, 0.3524413836695572, 0.373737493385269, 0.394725548133147, 0.41535551507806723, 0.43540355521130286, 0.45500716462052065, 0.47408872863919943, 0.49275375970234453, 0.5109853681524074, 0.5288968037548494, 0.5463525112598038, 0.5635350319466489, 0.5803061492963949, 0.5968111183771551, 0.6128596887755086, 0.6285970101774622, 0.6442312957988169, 0.6593922130420294, 0.6742869250869449, 0.6890105394791113, 0.703520048956821, 0.717669977845553, 0.7316238145372101, 0.7455220522110897, 0.75662031]","[4.196568, 4.196011, 4.195598, 4.19526, 4.194955, 4.194729, 4.194522, 4.194229, 4.194051, 4.193895, 4.19372, 4.193556, 4.193361, 4.193159, 4.19303, 4.192872, 4.192773, 4.192643, 4.192479, 4.192354, 4.192272, 4.192117, 4.191959, 4.191864, 4.191768, 4.191647, 4.191535, 4.191427, 4.19125, 4.191189, 4.191152, 4.190957, 4.190875, 4.190792, 4.190691, 4.190561, 4.190487, 4.190399, 4.190303, 4.190192, 4.190134, 4.189981, 4.189891, 4.189784, 4.189749, 4.189623, 4.189575, 4.189492, 4.189373, 4.189347, 4.189216, 4.189121, 4.189044, 4.188953, 4.188924, 4.188853, 4.188759, 4.188616, 4.188551, 4.188484, 4.188403, 4.188354, 4.188253, 4.188145, 4.188119, 4.188017, 4.187973, 4.187846, 4.1878, 4.187782, 4.187728, 4.187566, 4.187529, 4.187488, 4.187403, 4.187305, 4.187219, 4.187151, 4.187111, 4.187018, 4.186966, 4.186918, 4.186865, 4.18677, 4.186707, 4.186599, 4.186581, 4.186527, 4.186432, 4.186347, 4.186351]",1.6049244,3.8,4.1
