Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
235,1.2,2.4,25,"[0.0, 0.0004552747969424481, 0.0027542554244930142, 0.0052221486336851, 0.00784568418338379, 0.01064737863434153, 0.013632836812209226, 0.01682160168604912, 0.020252356915797715, 0.02391490456058845, 0.02786053161088852, 0.03210996393867024, 0.03671009036654205, 0.041775383558040655, 0.04730267373355179, 0.05335840827316536, 0.060112701953204464, 0.06771392995918349, 0.07617549320438714, 0.08551634884514189, 0.09589656707522373, 0.10713986297136235, 0.11937250026813122, 0.13237557085976576, 0.14621452893047626, 0.16050490842712106, 0.1752825950494033, 0.1901052277325983, 0.20520510940119663, 0.22020005017541938, 0.23495454400318522, 0.2495637622326436, 0.26385906706167156, 0.27793203253028065, 0.2916716112761982, 0.30520526494794165, 0.3184576933278791, 0.33143512466893477, 0.3442715738718633, 0.3568171643111767, 0.36916574159291277, 0.38127835108446345, 0.39325647905712613, 0.4050173676521908, 0.4165926427851672, 0.42794574723110745, 0.43924434405722956, 0.4503784455207887, 0.4613084029407104, 0.46983711]","[4.19569, 4.195001, 4.194511, 4.194076, 4.193703, 4.193372, 4.193091, 4.192788, 4.192583, 4.192304, 4.192086, 4.191852, 4.191676, 4.191451, 4.19129, 4.191062, 4.190909, 4.190742, 4.190551, 4.190424, 4.190228, 4.190099, 4.1899, 4.189704, 4.189599, 4.189455, 4.189332, 4.189154, 4.189051, 4.188927, 4.188766, 4.188618, 4.188487, 4.18836, 4.188263, 4.188114, 4.187972, 4.187862, 4.187779, 4.187624, 4.187477, 4.187362, 4.187283, 4.187143, 4.187026, 4.186929, 4.186842, 4.186689, 4.186593, 4.186468, 4.186345, 4.186259, 4.186152, 4.186042, 4.185955, 4.18582, 4.185723, 4.185632, 4.185532, 4.185479, 4.185313, 4.185251, 4.185132, 4.18504, 4.184941, 4.184838, 4.184753, 4.184637, 4.184582, 4.184456, 4.184386, 4.184276, 4.184194, 4.184069, 4.183968, 4.183907, 4.183809, 4.183739, 4.183619, 4.183535, 4.183441, 4.183384, 4.183267, 4.183192, 4.183127, 4.183013, 4.182921, 4.182871, 4.182769, 4.182667]",1.2294242,3.8,4.1
236,1.2,0.5,25,"[0.0, 0.0, 0.0018769729066241518, 0.004258329297125059, 0.006795460046257973, 0.009550603438208953, 0.01249032909330115, 0.015622114263794513, 0.01896924090174243, 0.022551184001774423, 0.02639398872889382, 0.03057818670611609, 0.03509628716228, 0.04002809574413062, 0.04543799041463106, 0.05139179630204056, 0.05801257580555369, 0.0653898863441143, 0.07364091964474631, 0.08273803002210824, 0.09283856291573647, 0.10392432664991032, 0.1158213628766082, 0.12865134157223235, 0.14217416673242306, 0.15623675670679665, 0.17084062621824148, 0.18561950954026307, 0.20052589571847784, 0.21532541215494722, 0.22999970026471056, 0.24446963783915915, 0.258615000527796, 0.27252041080383027, 0.28628044025832217, 0.29972300805751967, 0.31290168697086396, 0.32590413742691077, 0.338611406874664, 0.3510592790463496, 0.3633554047946889, 0.37553875717000185, 0.3874315926045958, 0.3991476216997758, 0.4107384878921706, 0.4222032453606201, 0.43346299039534464, 0.4446253478281527, 0.4556175377281452, 0.46324855000000004]","[4.195663, 4.194979, 4.19445, 4.194045, 4.193685, 4.193328, 4.193027, 4.192751, 4.192489, 4.192266, 4.191988, 4.191824, 4.191594, 4.191396, 4.191216, 4.191019, 4.190841, 4.190669, 4.190527, 4.19032, 4.190177, 4.190022, 4.189831, 4.189695, 4.189555, 4.189396, 4.189271, 4.189118, 4.188986, 4.188833, 4.188709, 4.188561, 4.188435, 4.188292, 4.18819, 4.188034, 4.187938, 4.187823, 4.187718, 4.187556, 4.187471, 4.187348, 4.18723, 4.187099, 4.186952, 4.186871, 4.186789, 4.186623, 4.186559, 4.186451, 4.186316, 4.186216, 4.186103, 4.186013, 4.185903, 4.1858, 4.185705, 4.185568, 4.185515, 4.185395, 4.185281, 4.185216, 4.185068, 4.184995, 4.18491, 4.184783, 4.184693, 4.184616, 4.184472, 4.184405, 4.184301, 4.184244, 4.184117, 4.184053, 4.183922, 4.183864, 4.183793, 4.183708, 4.183599, 4.183551, 4.183423, 4.183319, 4.18325, 4.183162, 4.183084, 4.183002, 4.182909, 4.182817, 4.182718, 4.182662, 4.182664]",1.22617,3.8,4.1
237,1.2,2.4,25,"[0.0, 0.004132981278593156, 0.008874623238546125, 0.01374304663500267, 0.018769630718539168, 0.02396294772161435, 0.029337303315137467, 0.03492268756946368, 0.04071592528540452, 0.046781338415699814, 0.05315902703568626, 0.05984914397703314, 0.06692387571591152, 0.07448384644352757, 0.08262931895492184, 0.09146501996575782, 0.10117062710558122, 0.11176704307984944, 0.12329036432039114, 0.1358871694811474, 0.14918378997462883, 0.16316285814935044, 0.17771084275404958, 0.1928426233466643, 0.20853151548469367, 0.22457706733315536, 0.2408576733346222, 0.2572052803624062, 0.2734719720200882, 0.2894978780444281, 0.3053205006122444, 0.32077289719004365, 0.3358990894068918, 0.3505906689508567, 0.365072942839524, 0.3792032703650682, 0.39310822423563174, 0.4067312728823761, 0.42001257492135574, 0.43304798586721566, 0.4458713039798478, 0.4585519030471938, 0.47100310105363535, 0.4832523092465583, 0.49534807971476175, 0.5072697291348318, 0.5190781237214874, 0.5306418021617325, 0.5421633589884258, 0.5532494699999999]","[4.195655, 4.194959, 4.194465, 4.194046, 4.193652, 4.193336, 4.193026, 4.192735, 4.192511, 4.192258, 4.191974, 4.191811, 4.191594, 4.191377, 4.191167, 4.190994, 4.190806, 4.190667, 4.190488, 4.190252, 4.1901, 4.189947, 4.189784, 4.189614, 4.189503, 4.18932, 4.18919, 4.189006, 4.188836, 4.188728, 4.18858, 4.188434, 4.188309, 4.188164, 4.188028, 4.187877, 4.187762, 4.187639, 4.187476, 4.187355, 4.187228, 4.1871, 4.186986, 4.18683, 4.186696, 4.18662, 4.186486, 4.186361, 4.18624, 4.186098, 4.186003, 4.185877, 4.185766, 4.185645, 4.185522, 4.18539, 4.185313, 4.18519, 4.185077, 4.184976, 4.184853, 4.184747, 4.184653, 4.184519, 4.184444, 4.184341, 4.184202, 4.184093, 4.183978, 4.183881, 4.183772, 4.183667, 4.183578, 4.183475, 4.183361, 4.18326, 4.183152, 4.183015, 4.182979, 4.182853, 4.182799, 4.182666, 4.18255, 4.182465, 4.182373, 4.182261, 4.182203, 4.18204, 4.181998, 4.181883, 4.181876]",1.2232068,3.8,4.1
238,1.2,2.4,25,"[0.0, 0.0014241320261107367, 0.0037613661711657954, 0.006280807552455428, 0.008996337402457241, 0.011896161017750779, 0.014980991881104303, 0.01827085998636477, 0.02177383255665746, 0.02551824858421502, 0.02955233280018398, 0.03394685352547193, 0.03866310490983885, 0.043800327013753984, 0.04945047251217545, 0.05568792103522069, 0.06264292561440644, 0.07032192655564506, 0.0789533814184082, 0.0885066552518073, 0.09903280166518173, 0.11050860998857787, 0.12284225932142775, 0.13582612333333313, 0.1497045190576776, 0.16407815050219418, 0.17889421975527728, 0.19386652633082946, 0.20891134750465043, 0.22402521834833017, 0.23896166099345037, 0.2535905415370156, 0.26801973392722234, 0.2820964026074564, 0.2960500676029061, 0.3096321595825046, 0.32294833685631763, 0.3360413371343091, 0.3489120939802966, 0.3615295122333636, 0.3739078332928783, 0.3860516478817526, 0.3980196014935057, 0.4097480339645529, 0.42129819031397076, 0.4327555572840559, 0.4439840700609384, 0.4550653472111415, 0.46605463485767995, 0.47661969000000004]","[4.195653, 4.194952, 4.194428, 4.193995, 4.19362, 4.193269, 4.193012, 4.19271, 4.192465, 4.192202, 4.191962, 4.191745, 4.19156, 4.19133, 4.191149, 4.190936, 4.190764, 4.190582, 4.190373, 4.190215, 4.190057, 4.189911, 4.189739, 4.189578, 4.189437, 4.189304, 4.189136, 4.189, 4.188833, 4.188722, 4.188558, 4.188431, 4.188279, 4.188169, 4.188037, 4.187859, 4.187762, 4.187633, 4.187485, 4.187355, 4.187222, 4.187124, 4.18698, 4.186852, 4.18674, 4.186642, 4.186542, 4.1864, 4.186264, 4.186174, 4.186067, 4.18596, 4.185836, 4.185707, 4.185608, 4.185489, 4.18542, 4.185283, 4.185176, 4.185074, 4.184958, 4.184863, 4.184783, 4.184657, 4.184531, 4.184484, 4.184373, 4.184248, 4.184159, 4.184058, 4.183982, 4.183854, 4.183777, 4.183684, 4.18356, 4.18349, 4.183393, 4.183304, 4.183175, 4.183081, 4.183027, 4.182891, 4.182813, 4.182681, 4.182648, 4.182508, 4.182477, 4.182361, 4.182288, 4.182183, 4.182183]",1.2202436,3.8,4.1
239,1.2,2.4,25,"[0.0, 0.0, 0.0015488225446893822, 0.0038872508383771195, 0.00639508912013332, 0.009117655130053689, 0.012004096060217812, 0.015082504903209875, 0.018392547120647373, 0.02193775349616674, 0.025746893121837876, 0.029844041379865762, 0.03430705246576299, 0.039181808714052926, 0.044515594925876006, 0.05036102104408599, 0.05687139800844168, 0.06415401977156313, 0.07229682373343403, 0.08126013553587182, 0.09123686869445956, 0.10212584462772178, 0.1137593369026883, 0.1264248742973759, 0.13971508866068758, 0.1536496997397419, 0.16807192897959053, 0.18279677319826462, 0.19752997394708882, 0.21239668289859318, 0.22701100714356776, 0.24141853029427995, 0.25565216091560805, 0.2696232748535328, 0.2833407473760365, 0.29673065852449854, 0.3097996743231263, 0.32284212407878415, 0.3355114757682693, 0.3479998070470918, 0.3602533104412548, 0.3723469529996947, 0.3842020933267185, 0.3960166180731281, 0.4075973919578545, 0.419007950844996, 0.430190755843839, 0.4412070131512131, 0.45206343400083376, 0.45993218]","[4.195634, 4.194983, 4.194448, 4.194037, 4.193647, 4.193292, 4.193019, 4.19274, 4.192472, 4.192201, 4.191966, 4.191812, 4.191584, 4.191365, 4.19114, 4.190999, 4.1908, 4.190616, 4.190455, 4.190259, 4.190107, 4.190005, 4.189816, 4.18963, 4.189485, 4.189334, 4.189181, 4.189065, 4.188902, 4.188762, 4.188626, 4.188499, 4.188359, 4.188249, 4.188106, 4.187955, 4.187847, 4.187764, 4.187592, 4.18751, 4.187365, 4.187227, 4.1871, 4.186986, 4.186891, 4.18674, 4.186657, 4.186516, 4.186439, 4.186314, 4.186197, 4.186085, 4.185965, 4.185905, 4.185756, 4.18571, 4.185554, 4.185452, 4.185355, 4.185246, 4.185128, 4.185056, 4.184941, 4.184853, 4.184764, 4.184628, 4.184565, 4.184415, 4.184361, 4.184265, 4.18418, 4.18408, 4.183973, 4.183898, 4.183797, 4.183722, 4.18361, 4.183532, 4.183404, 4.183314, 4.183238, 4.183152, 4.183059, 4.182949, 4.182899, 4.182814, 4.182729, 4.182643, 4.182553, 4.182457, 4.182464]",1.2172804,3.8,4.1
240,1.2,2.4,25,"[0.0, 0.001961981556597655, 0.004088191750733111, 0.0063791675518923546, 0.00886142800887387, 0.011494129509810292, 0.014310436294626893, 0.01734216791870164, 0.020594712144695645, 0.024078505394494062, 0.027818110583156988, 0.03185115005323864, 0.036235870410851495, 0.040998899673346044, 0.04619732117495503, 0.05197948346727356, 0.058441182155205704, 0.06555754883307141, 0.07355483641399417, 0.08235921098816978, 0.09217994689956736, 0.10281585218965776, 0.11433663420604871, 0.1266669249310949, 0.13986127011792512, 0.15351856893035978, 0.16765658483290105, 0.182268768951762, 0.1968545888090281, 0.21138693678157847, 0.22589237983936386, 0.24021362438874272, 0.2542877097967727, 0.2681324869332951, 0.2817446516189397, 0.29499781606487346, 0.30812882200585956, 0.3209669299312119, 0.333608960781798, 0.34597463401949796, 0.3581370697204058, 0.3700925375635401, 0.38196457453634064, 0.39356860360409174, 0.40505749483501513, 0.4163972251369933, 0.42757422066398265, 0.438623609054515, 0.44950138070434065, 0.45993735999999996]","[4.195632, 4.194952, 4.194411, 4.194005, 4.193592, 4.193267, 4.192982, 4.192729, 4.192411, 4.192204, 4.191952, 4.191744, 4.191535, 4.191326, 4.191113, 4.190948, 4.190784, 4.190565, 4.190422, 4.190248, 4.190128, 4.189942, 4.189752, 4.189589, 4.189464, 4.189302, 4.189139, 4.189013, 4.188863, 4.188723, 4.188589, 4.188443, 4.188339, 4.188214, 4.188085, 4.187955, 4.187823, 4.187711, 4.187579, 4.18745, 4.187347, 4.187219, 4.187075, 4.186933, 4.186856, 4.186751, 4.186611, 4.186487, 4.186425, 4.186259, 4.186182, 4.18606, 4.185971, 4.185843, 4.185742, 4.185648, 4.185561, 4.185465, 4.185302, 4.185231, 4.185108, 4.18504, 4.184922, 4.184834, 4.184734, 4.18463, 4.184576, 4.184443, 4.184328, 4.184247, 4.184132, 4.184053, 4.183961, 4.183886, 4.183808, 4.183686, 4.1836, 4.183496, 4.183422, 4.183329, 4.183255, 4.18318, 4.183061, 4.182977, 4.182913, 4.182817, 4.182734, 4.182651, 4.182567, 4.182472, 4.182476]",1.2143172,3.8,4.1
241,1.2,0.5,25,"[0.0, 0.0008495515173389742, 0.00289615401151091, 0.005118503396076319, 0.007471807990660507, 0.010003524015870553, 0.012744092638593428, 0.0156584391301733, 0.018793391001579722, 0.0221557938730012, 0.025780954820006502, 0.02969547159155054, 0.0339396221801956, 0.0385614262918821, 0.04364515246132862, 0.049218491329732834, 0.05541017575553311, 0.06228818080100435, 0.0699867866018217, 0.07849982598749994, 0.08792237966787905, 0.09830032774680543, 0.10949348477173455, 0.12161877972303209, 0.13444796846307244, 0.14799819572874348, 0.1620490572435475, 0.17633672694092012, 0.1908220190499836, 0.20531812404393698, 0.21976300807165075, 0.23397876993192457, 0.24797099860537208, 0.2618903343592936, 0.27534901991783683, 0.2886598881051073, 0.3016730893086215, 0.3145296018734634, 0.32704155217112707, 0.3394050183460852, 0.3515058129263644, 0.3635030470915472, 0.3752105213107505, 0.38684534054980624, 0.3983058767902262, 0.40958516773840914, 0.4208173855067121, 0.4318197608366455, 0.44264350130468816, 0.45329223]","[4.195597, 4.194916, 4.194388, 4.193959, 4.193594, 4.193229, 4.192956, 4.192666, 4.192404, 4.192145, 4.191877, 4.191718, 4.191516, 4.191292, 4.191066, 4.190894, 4.190712, 4.190583, 4.190347, 4.190154, 4.190024, 4.189896, 4.189691, 4.189555, 4.189437, 4.18926, 4.189091, 4.18898, 4.188868, 4.188721, 4.188549, 4.188447, 4.188273, 4.188149, 4.188032, 4.18792, 4.187759, 4.187632, 4.187526, 4.187374, 4.1873, 4.187133, 4.187057, 4.186936, 4.186823, 4.186687, 4.18658, 4.186494, 4.186333, 4.186243, 4.186153, 4.186021, 4.185933, 4.185816, 4.185702, 4.185599, 4.185512, 4.185399, 4.185275, 4.185193, 4.185087, 4.185, 4.184889, 4.184819, 4.184702, 4.184601, 4.184495, 4.184425, 4.184293, 4.184215, 4.184139, 4.184033, 4.183937, 4.183846, 4.183733, 4.183658, 4.183577, 4.183492, 4.18339, 4.183282, 4.183231, 4.183161, 4.183029, 4.182974, 4.182893, 4.182802, 4.182698, 4.182651, 4.182518, 4.18244, 4.182457]",1.211354,3.8,4.1
242,1.2,2.4,25,"[0.0, 0.001465377027966383, 0.006124726881792761, 0.010905142796164197, 0.01585287483333389, 0.02095327257723277, 0.026226921397716083, 0.03172214448415911, 0.03741896632068464, 0.043376528361417116, 0.04959459125256965, 0.05613467017281168, 0.06304369588054787, 0.07035029415312957, 0.07821376025081775, 0.08672562994443808, 0.09597303562399201, 0.10612446405849568, 0.11718426692670145, 0.12922804508854274, 0.14193885099730452, 0.1553782258653659, 0.16943261047036706, 0.18396541899314692, 0.19911738120350844, 0.2147247053830336, 0.23058133161993663, 0.2465304610952818, 0.2623850031387842, 0.2780351429521345, 0.29369584682539673, 0.30880876559491677, 0.32370888753945903, 0.3383111773861551, 0.3525013795847992, 0.36659026319727817, 0.3803373826503742, 0.39376694862381645, 0.4069334698642897, 0.4198064685714278, 0.43258197295410683, 0.4450525470444203, 0.45734803650275535, 0.46953419545115505, 0.4815326836071757, 0.4933414328933293, 0.5049632948394147, 0.5164878640370522, 0.5278851679054651, 0.53647945]","[4.195634, 4.194936, 4.194384, 4.193968, 4.193587, 4.193197, 4.192935, 4.192688, 4.192407, 4.192185, 4.191864, 4.19171, 4.191452, 4.191304, 4.191096, 4.190862, 4.19068, 4.1905, 4.190311, 4.190146, 4.189982, 4.189816, 4.189673, 4.189502, 4.189342, 4.189176, 4.189064, 4.188888, 4.188739, 4.188616, 4.188428, 4.188293, 4.188143, 4.187996, 4.187881, 4.187764, 4.187593, 4.187433, 4.187346, 4.187204, 4.187108, 4.186942, 4.186844, 4.186702, 4.186599, 4.186432, 4.186325, 4.186202, 4.186076, 4.185996, 4.185853, 4.185742, 4.185583, 4.185505, 4.185389, 4.185222, 4.185154, 4.18504, 4.184927, 4.184808, 4.184669, 4.184571, 4.184493, 4.184368, 4.184215, 4.184088, 4.184047, 4.183912, 4.183796, 4.183705, 4.183615, 4.1835, 4.183373, 4.183311, 4.183167, 4.183084, 4.182958, 4.182872, 4.182786, 4.182689, 4.182591, 4.182459, 4.182354, 4.182269, 4.182167, 4.182061, 4.181982, 4.181853, 4.181784, 4.18167, 4.181674]",1.2077704,3.8,4.1
243,1.2,2.4,25,"[0.0, 0.0, 0.0013927084601736, 0.003709267823078854, 0.006221898577005169, 0.008919281942551722, 0.011795347211082254, 0.014863947509003474, 0.0181462706745917, 0.02166323074389162, 0.02544988518055466, 0.029519677934097786, 0.033964931534598154, 0.038762369095122394, 0.04404063339012801, 0.04983450303510001, 0.05627784866592893, 0.06345479291545186, 0.07143562376627935, 0.08032494841822115, 0.09015511470798077, 0.10088586486519983, 0.11239559170428098, 0.12475612543301903, 0.13791224893496967, 0.15177166699300595, 0.16609589193394192, 0.18079301814351456, 0.1954357092063485, 0.2101541632553426, 0.2246924090747898, 0.2391864981090298, 0.253373314890061, 0.2672377583248282, 0.2808877965990096, 0.29437573091428587, 0.30749830781899895, 0.32039602138557194, 0.33313705060992854, 0.34553991464601863, 0.35781940764387193, 0.3699112411993862, 0.3818548854750981, 0.39355892325835234, 0.40504880562325374, 0.4163589596491093, 0.427504894191329, 0.4384664129074495, 0.4493628814954298, 0.45991336]","[4.195552, 4.194865, 4.194383, 4.193916, 4.193538, 4.193239, 4.192931, 4.192622, 4.192359, 4.19212, 4.191879, 4.191628, 4.191408, 4.191205, 4.19102, 4.19087, 4.190637, 4.190456, 4.19027, 4.190124, 4.189941, 4.189788, 4.189638, 4.189471, 4.189297, 4.189184, 4.188998, 4.188842, 4.188694, 4.188541, 4.188428, 4.188254, 4.188115, 4.187986, 4.187837, 4.187714, 4.18764, 4.187457, 4.187372, 4.187199, 4.187085, 4.186969, 4.186838, 4.186746, 4.186596, 4.186482, 4.186348, 4.186236, 4.186098, 4.185992, 4.185893, 4.185773, 4.185642, 4.185559, 4.185418, 4.185336, 4.185239, 4.185115, 4.185004, 4.184931, 4.184804, 4.184677, 4.184578, 4.184472, 4.18438, 4.184284, 4.184181, 4.184073, 4.183967, 4.183904, 4.183775, 4.183674, 4.183596, 4.18346, 4.183382, 4.183285, 4.183197, 4.183108, 4.183023, 4.182928, 4.182805, 4.182719, 4.182656, 4.182554, 4.182438, 4.182333, 4.182269, 4.182178, 4.182071, 4.181959, 4.181952]",1.2041868,3.8,4.1
244,1.2,2.4,25,"[0.0, 0.0004761763931868841, 0.0025114081634689117, 0.004688123734571094, 0.006991686261553186, 0.009503654911557888, 0.01220639037501092, 0.015082400879360275, 0.018165019618235117, 0.02149178046364499, 0.025071930665599356, 0.028921322466312852, 0.03305273734798851, 0.03764526864177482, 0.0426302328506329, 0.0481226027902326, 0.054181809247064464, 0.060962372856780744, 0.06856515895810938, 0.07690475196574177, 0.08625082472376203, 0.09642100246389675, 0.10746587269833463, 0.11932376109066364, 0.13204041415366138, 0.14537563042386115, 0.15925523202845535, 0.17344861232265607, 0.18777921547952953, 0.2021818684097158, 0.2164987760853427, 0.23066264742499024, 0.24463496495100018, 0.2583436161238129, 0.2718424454465603, 0.28504352852140097, 0.2980652475874676, 0.3108349581756256, 0.32329084448691403, 0.33572099249433024, 0.3478624312603436, 0.3598503429272, 0.3716093065447746, 0.38320849299111015, 0.3946792687323056, 0.40594390589281415, 0.41707770052110016, 0.4280214603237603, 0.4388016267541303, 0.44659289]","[4.195556, 4.194857, 4.194331, 4.193927, 4.193555, 4.193172, 4.192893, 4.192598, 4.192316, 4.192057, 4.19184, 4.191605, 4.191401, 4.191206, 4.191009, 4.190768, 4.190606, 4.190465, 4.190274, 4.190096, 4.189919, 4.189756, 4.189596, 4.189444, 4.18929, 4.189148, 4.189007, 4.188859, 4.188737, 4.188546, 4.188426, 4.188326, 4.188142, 4.188012, 4.187855, 4.187733, 4.187611, 4.187489, 4.187366, 4.187266, 4.187122, 4.186979, 4.186887, 4.186775, 4.186623, 4.18652, 4.186381, 4.186289, 4.186198, 4.18609, 4.185949, 4.185849, 4.185732, 4.185648, 4.185501, 4.185408, 4.185304, 4.18517, 4.185086, 4.184989, 4.184885, 4.184789, 4.184677, 4.184567, 4.184468, 4.184351, 4.184267, 4.184186, 4.184063, 4.183959, 4.183863, 4.183784, 4.183682, 4.183583, 4.183513, 4.183433, 4.183323, 4.183199, 4.18314, 4.183017, 4.182944, 4.18288, 4.182781, 4.182675, 4.18257, 4.182488, 4.182413, 4.182339, 4.182244, 4.182172, 4.182172]",1.2006032,3.8,4.1
245,1.2,2.4,25,"[0.0, 0.0, 0.0008101320822297923, 0.002843000842791236, 0.00505494239056987, 0.007397010730443835, 0.009918081856522631, 0.012668558577801583, 0.015607872744244031, 0.018765044870380512, 0.022171265881522524, 0.025836923270401525, 0.02980094081141261, 0.03416490122104857, 0.03890147852063797, 0.04413976800700978, 0.04994797829779636, 0.056464115102307866, 0.0637125099917292, 0.07180009430485192, 0.0807829208448958, 0.09069814257668664, 0.10149024795952694, 0.11310747054128062, 0.12562805696902862, 0.13865619255522743, 0.1524149744373958, 0.16649202959997678, 0.1808506699099459, 0.19519904659814913, 0.2094883838075556, 0.22372727075302848, 0.23770395057721141, 0.2513668713152366, 0.26486716875550287, 0.27816044494414655, 0.2910841877897397, 0.3038414894038595, 0.31641335245267976, 0.32871674112354166, 0.34076316247428995, 0.3526408597993768, 0.3643922707437744, 0.3758735612823127, 0.38731881158278003, 0.3985008193257399, 0.4096056894553001, 0.42050057456648876, 0.43126328508532924, 0.43995718]","[4.195536, 4.19486, 4.194324, 4.193879, 4.193522, 4.193165, 4.192862, 4.192595, 4.192328, 4.192062, 4.191833, 4.191589, 4.191391, 4.191156, 4.190975, 4.190827, 4.190612, 4.190417, 4.190266, 4.19008, 4.189927, 4.189782, 4.189588, 4.189414, 4.18926, 4.189123, 4.188982, 4.188848, 4.188711, 4.18856, 4.188392, 4.188243, 4.188164, 4.188005, 4.18788, 4.187741, 4.187644, 4.187493, 4.187373, 4.187251, 4.187131, 4.187016, 4.186893, 4.18679, 4.186674, 4.186584, 4.186411, 4.186296, 4.186227, 4.186087, 4.18598, 4.185878, 4.185752, 4.185657, 4.185571, 4.185452, 4.185305, 4.185197, 4.185123, 4.18501, 4.184927, 4.184807, 4.184694, 4.184609, 4.184532, 4.184423, 4.184347, 4.184221, 4.184133, 4.184035, 4.183945, 4.183854, 4.183752, 4.183644, 4.183578, 4.183458, 4.183379, 4.183281, 4.183222, 4.183138, 4.183054, 4.182926, 4.182848, 4.18277, 4.182653, 4.182589, 4.18249, 4.182434, 4.182302, 4.182237, 4.182226]",1.1970196,3.8,4.1
