Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
261,1.2,0.5,25,"[0.0, 0.00037532873620372414, 0.002116912589407197, 0.003981979764825104, 0.006133031808546607, 0.008564755447730048, 0.01126389042504296, 0.014285844173500052, 0.017658413363697327, 0.02149658770345704, 0.02570558384605974, 0.030434045430332603, 0.0357409012586501, 0.0416067459556102, 0.04811912561927508, 0.055434347745318725, 0.06339642603776034, 0.07253803971203088, 0.0825907787045023, 0.09382463994556968, 0.10620835061642564, 0.11961409932909133, 0.13391002937922725, 0.148675557125786, 0.16394909819159317, 0.17937394405612125, 0.1951009381262001, 0.21114643803462546, 0.22753043560296704, 0.24381917592856198, 0.26034544453258657, 0.2766357339248831, 0.2928421978604327, 0.30891662084591026, 0.3246426189186901, 0.34011499112391996, 0.3552247188305123, 0.37024707909333393, 0.3847995975080094, 0.399335022922573, 0.41340864965958496, 0.4273336994482452, 0.44103832480275706, 0.45459230297134134, 0.4678939812284903, 0.4811050561475879, 0.4940502329555682, 0.5068299260527949, 0.5195984500791859, 0.5299031599999999]","[4.195725, 4.195088, 4.194626, 4.194187, 4.193823, 4.193493, 4.193244, 4.19302, 4.192706, 4.192444, 4.192265, 4.192029, 4.191805, 4.19168, 4.191481, 4.191312, 4.1911, 4.190966, 4.190772, 4.190618, 4.1905, 4.190275, 4.190206, 4.190035, 4.18994, 4.189781, 4.189649, 4.189502, 4.189394, 4.189266, 4.189151, 4.189005, 4.188929, 4.188771, 4.188629, 4.188519, 4.188423, 4.18831, 4.188134, 4.188059, 4.187962, 4.187893, 4.187746, 4.187627, 4.187557, 4.187397, 4.187326, 4.187277, 4.187165, 4.18707, 4.186959, 4.186857, 4.186748, 4.186656, 4.186596, 4.186468, 4.186364, 4.186277, 4.186188, 4.186075, 4.185997, 4.185913, 4.18581, 4.18575, 4.185671, 4.185578, 4.185456, 4.185352, 4.185331, 4.185243, 4.185189, 4.18509, 4.184982, 4.184882, 4.184813, 4.184743, 4.184647, 4.184563, 4.184478, 4.184421, 4.184316, 4.184264, 4.184186, 4.184146, 4.183978, 4.183963, 4.183828, 4.183796, 4.183733, 4.183676, 4.183672]",1.449826,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.004496423090561169, 0.010997637579630529, 0.017897633031989615, 0.02517860607665058, 0.0328611159179021, 0.040928808394647576, 0.04945605547639334, 0.05842256726631377, 0.0679594946913455, 0.07788196982551528, 0.08829288334533829, 0.09916804850139506, 0.11063272613167742, 0.12272313373260739, 0.1355764167491182, 0.1495473155777613, 0.16467814276354126, 0.18074418273207565, 0.19761165386633556, 0.21488322307918634, 0.2323476078928563, 0.2500193786240933, 0.267563593014485, 0.28504463803064606, 0.30263738938599055, 0.3205052301458753, 0.33830051569279324, 0.35627653734154824, 0.374111310484866, 0.39167181770610043, 0.40930546899989717, 0.42635646194860505, 0.44333821422740366, 0.4600003038269617, 0.4762884887230328, 0.4923940111819027, 0.5080368595693335, 0.5236207961980178, 0.5389078318239203, 0.5540303471312733, 0.5688231859419856, 0.5833829971428562, 0.5978136646202963, 0.6120090216824827, 0.6260238195422193, 0.6399505443431235, 0.6536457431858308, 0.6673205375547495, 0.67982542]","[4.19574, 4.195111, 4.19463, 4.194182, 4.193793, 4.193537, 4.193163, 4.192953, 4.192708, 4.192391, 4.192262, 4.192026, 4.191799, 4.191631, 4.191473, 4.191274, 4.191107, 4.190912, 4.190779, 4.19063, 4.190407, 4.190243, 4.190147, 4.190012, 4.189828, 4.189723, 4.189586, 4.189459, 4.189293, 4.18923, 4.189084, 4.188887, 4.188786, 4.188655, 4.188481, 4.188461, 4.188293, 4.18819, 4.188029, 4.187935, 4.187833, 4.187738, 4.187584, 4.187496, 4.187398, 4.187304, 4.187166, 4.187069, 4.186957, 4.186846, 4.186746, 4.186638, 4.186528, 4.186364, 4.186306, 4.186199, 4.186122, 4.185988, 4.185881, 4.185782, 4.185712, 4.185611, 4.185524, 4.185422, 4.185334, 4.185233, 4.18508, 4.18503, 4.184946, 4.184843, 4.184744, 4.184643, 4.18458, 4.184471, 4.184389, 4.184372, 4.184226, 4.184137, 4.18406, 4.183955, 4.18385, 4.183758, 4.183697, 4.183605, 4.183505, 4.183454, 4.183356, 4.183256, 4.183197, 4.183085, 4.183085]",1.4491176000000001,3.8,4.1
263,1.2,2.4,25,"[0.0, 0.0, 0.0013410025215802382, 0.0035226560786053747, 0.006044802341313207, 0.008885333117310866, 0.01203225045681437, 0.015537344355066663, 0.01946635865866434, 0.023841202710577165, 0.02869091668355768, 0.03407215470819065, 0.04003096361976414, 0.04663701151048681, 0.05397740733889476, 0.062211912669512544, 0.07121353683538109, 0.08116155888016081, 0.09234589377428683, 0.10462680791362634, 0.11799547667728517, 0.1324102687737471, 0.14731132104772612, 0.16282229222907155, 0.17853034966714604, 0.19458975566931644, 0.21082109252692321, 0.2275488480738964, 0.24440403645843786, 0.2611551017041489, 0.27805950622467857, 0.2947195188351484, 0.31116999166692033, 0.3273093481520243, 0.34325539096033963, 0.35885409197267426, 0.37411662959299374, 0.38895952015879903, 0.4037048941041404, 0.4182861883752012, 0.43242971673106095, 0.44640748063714986, 0.4603015959508784, 0.4737327243597455, 0.4871517178433709, 0.5002152089595723, 0.513218905821891, 0.5260064251904202, 0.5386773916495374, 0.5499026419999999]","[4.1957, 4.195066, 4.194568, 4.194136, 4.193782, 4.193467, 4.193193, 4.192931, 4.192659, 4.192457, 4.192268, 4.192016, 4.191849, 4.191619, 4.19143, 4.191247, 4.191085, 4.190952, 4.190755, 4.190566, 4.190409, 4.190273, 4.190144, 4.19001, 4.189864, 4.189694, 4.189546, 4.189415, 4.189354, 4.189189, 4.189037, 4.188949, 4.188776, 4.188723, 4.188605, 4.188428, 4.188307, 4.18819, 4.188129, 4.188001, 4.187901, 4.187769, 4.187647, 4.187571, 4.187419, 4.187267, 4.187184, 4.187142, 4.187005, 4.18691, 4.186841, 4.186706, 4.186601, 4.186502, 4.186398, 4.186327, 4.186223, 4.186129, 4.185993, 4.185918, 4.185789, 4.185688, 4.185656, 4.18551, 4.185471, 4.185371, 4.18524, 4.185206, 4.185123, 4.185029, 4.184949, 4.184849, 4.184792, 4.184657, 4.184593, 4.184483, 4.184402, 4.18435, 4.18426, 4.184161, 4.184096, 4.184024, 4.183958, 4.183866, 4.183759, 4.183695, 4.183611, 4.183522, 4.183437, 4.183378, 4.183381]",1.4484092,3.8,4.1
264,1.2,2.4,25,"[0.0, 0.0012478806342418169, 0.002987248706873863, 0.005064301622026906, 0.007324369376824708, 0.009871491596499193, 0.012763117227799346, 0.01595677001492322, 0.019536780767141472, 0.023548362328261838, 0.02803995362315078, 0.033003497151523516, 0.03857033098043164, 0.044743333362301234, 0.05152613932037069, 0.059089797095032155, 0.06758103579926286, 0.07696946916152245, 0.08741636300635178, 0.09897932808961762, 0.11163382086129867, 0.1253027067864988, 0.1398351820851564, 0.15498965979028675, 0.17031384752462433, 0.1859743749854058, 0.20194403037259687, 0.2181888423186165, 0.23456131972661942, 0.2511587911767617, 0.2677950979478181, 0.28407919044432967, 0.30042213086954117, 0.3163561911274386, 0.33235089042056826, 0.3478319992451399, 0.3630441667910632, 0.3780516868311783, 0.39276272820954183, 0.407263792014159, 0.4214868280615522, 0.4354778207503541, 0.4491954256903394, 0.46279004521405376, 0.47610986826958124, 0.48924999278571357, 0.5023147276844563, 0.5149978003291279, 0.527592277437361, 0.539877079]","[4.195684, 4.195068, 4.194557, 4.194129, 4.193796, 4.193468, 4.193243, 4.192908, 4.192645, 4.192439, 4.192206, 4.191994, 4.191811, 4.191605, 4.191443, 4.19126, 4.191089, 4.190929, 4.190755, 4.19059, 4.190477, 4.190297, 4.190157, 4.19001, 4.189847, 4.189738, 4.189555, 4.18946, 4.189297, 4.189222, 4.189081, 4.188984, 4.188822, 4.188692, 4.188578, 4.188464, 4.188334, 4.18824, 4.188192, 4.188037, 4.187916, 4.187815, 4.187687, 4.1876, 4.187496, 4.187401, 4.187266, 4.187158, 4.187039, 4.186986, 4.186872, 4.186754, 4.186682, 4.186548, 4.186493, 4.186378, 4.186291, 4.186173, 4.186131, 4.18603, 4.185923, 4.18577, 4.185735, 4.185607, 4.18555, 4.185514, 4.185359, 4.185269, 4.185212, 4.185158, 4.185013, 4.184947, 4.184844, 4.184767, 4.184693, 4.18459, 4.184548, 4.184444, 4.184375, 4.184304, 4.184244, 4.184078, 4.184056, 4.183992, 4.183862, 4.183822, 4.183761, 4.183657, 4.183565, 4.183495, 4.1835]",1.4477008,3.8,4.1
265,1.2,2.4,25,"[0.0, 0.0006340823785296375, 0.002376944750227027, 0.004302907709759123, 0.00645144625313855, 0.008921252812244936, 0.011675352107462915, 0.014765060671311355, 0.018212821439852075, 0.02205189028590191, 0.026382185633712314, 0.031169798280961697, 0.03647786177821313, 0.04242048778617037, 0.0490571603099194, 0.056423763830209556, 0.06455145622995359, 0.07374514824944914, 0.08388266650343652, 0.09518150933479373, 0.10756759494374514, 0.12096359939590996, 0.1350503483382684, 0.14974701605069, 0.16509505177550968, 0.18055104673293312, 0.19630745506729508, 0.21234598265656757, 0.22862698531857514, 0.24493976683807037, 0.2613979686208922, 0.2777954181459643, 0.29386917697481335, 0.3098316873104499, 0.32559080265912216, 0.34103599585714256, 0.35604882150914036, 0.37098259860400895, 0.3855296943623454, 0.3998545290953325, 0.41418070325326933, 0.42801043267574496, 0.4418426982810933, 0.4553788519841994, 0.4687021561567474, 0.48177007356963913, 0.49471593817186305, 0.5075007096816195, 0.5200852177010101, 0.5298915129999999]","[4.195692, 4.195082, 4.194558, 4.19417, 4.193814, 4.193463, 4.193182, 4.192924, 4.19266, 4.192423, 4.192232, 4.191976, 4.191804, 4.191622, 4.191479, 4.191328, 4.191083, 4.190908, 4.190792, 4.190611, 4.190492, 4.190365, 4.190174, 4.19, 4.189901, 4.189752, 4.189595, 4.189459, 4.189354, 4.189226, 4.18911, 4.188982, 4.188887, 4.188725, 4.188608, 4.188525, 4.188409, 4.188318, 4.188148, 4.188042, 4.187966, 4.187799, 4.187693, 4.187634, 4.187534, 4.187426, 4.187323, 4.187182, 4.187124, 4.187026, 4.186898, 4.186807, 4.186683, 4.186645, 4.186481, 4.186407, 4.186325, 4.186216, 4.186171, 4.186091, 4.185957, 4.185843, 4.185782, 4.185719, 4.185623, 4.185486, 4.185435, 4.185341, 4.185273, 4.185232, 4.185076, 4.185003, 4.18493, 4.184884, 4.184721, 4.18466, 4.184614, 4.184503, 4.184436, 4.184358, 4.1843, 4.18419, 4.184054, 4.184062, 4.184048, 4.183849, 4.18383, 4.183704, 4.18369, 4.18359, 4.183577]",1.4469923999999998,3.8,4.1
266,1.2,0.5,25,"[0.0, 8.954565286510129e-05, 0.0018385980559876697, 0.003647479905793812, 0.005804284279772337, 0.008183808557216095, 0.010821927300484015, 0.013795208308956558, 0.017149286178946985, 0.020884387940334814, 0.025058130643235227, 0.0297311248808381, 0.03493018818252873, 0.040714481259035935, 0.047163015520298716, 0.05434069293724653, 0.062343183276881715, 0.07119933209782967, 0.0811758111632962, 0.09220340443862224, 0.10440245286127914, 0.11761694849558454, 0.13154653026539362, 0.1462761547938542, 0.16135754730585739, 0.17677850227510186, 0.19238931362070497, 0.20823469150627927, 0.22438624036090088, 0.24071100786214447, 0.25703332899094383, 0.27341757653970333, 0.2894127744602936, 0.3053779212852864, 0.32106690321689346, 0.3364064662228433, 0.35145425371745576, 0.3662414323253425, 0.38085555617446076, 0.3952194833110145, 0.4093531995184065, 0.423370435504656, 0.43704178794091164, 0.45044771422253205, 0.4638030324812153, 0.47694207996386145, 0.4898125232425529, 0.5026250458628175, 0.5152276297261474, 0.526590896]","[4.195673, 4.195092, 4.194548, 4.194118, 4.19379, 4.193458, 4.193173, 4.192904, 4.192702, 4.192409, 4.192201, 4.192019, 4.191855, 4.191617, 4.19144, 4.191252, 4.191093, 4.190903, 4.190798, 4.190603, 4.19048, 4.190307, 4.190165, 4.189999, 4.18988, 4.189772, 4.189568, 4.189431, 4.189373, 4.189234, 4.189106, 4.188986, 4.188818, 4.188734, 4.18858, 4.188538, 4.188397, 4.188222, 4.188171, 4.187998, 4.187953, 4.187821, 4.187683, 4.187595, 4.187557, 4.187455, 4.18728, 4.187204, 4.187097, 4.187028, 4.186904, 4.186814, 4.186673, 4.186639, 4.186535, 4.186422, 4.186388, 4.186285, 4.186137, 4.186078, 4.186001, 4.185902, 4.185787, 4.185673, 4.185578, 4.185555, 4.18542, 4.185353, 4.185322, 4.185204, 4.185121, 4.185042, 4.184941, 4.184855, 4.184776, 4.184692, 4.184614, 4.184532, 4.184512, 4.184405, 4.184296, 4.184178, 4.184154, 4.184092, 4.183987, 4.183925, 4.183851, 4.183791, 4.183641, 4.18364]",1.446284,3.8,4.1
267,1.2,2.4,25,"[0.0, 0.0028611370668742975, 0.009296214592654783, 0.01601947985563966, 0.023159092436516635, 0.030691653206654915, 0.038595447339487304, 0.0469936050769319, 0.05582692856867057, 0.06520870134736954, 0.07500469216921975, 0.08519059007105033, 0.09604800109280255, 0.1072899477188874, 0.11931784092922267, 0.13210231707465098, 0.14577214726552912, 0.1605765282766085, 0.1764929684975361, 0.19310304840582054, 0.21041124951430312, 0.227910575147783, 0.24534699793213816, 0.26279474174998213, 0.2801036196041149, 0.2977319736816889, 0.31544822372272946, 0.3332288662181649, 0.3511535424309247, 0.36889026447605955, 0.3865886998420671, 0.4038001947951578, 0.42101172649056845, 0.43780026053529325, 0.45442268217158704, 0.4706750838423643, 0.48655939876584603, 0.5022565943688859, 0.5177939110022128, 0.5328912910707532, 0.5479776874546397, 0.5626738012236134, 0.5772398634943465, 0.5916586802961761, 0.6058995929456302, 0.6198440480281381, 0.633684378256233, 0.6473364271148777, 0.6608289702153879, 0.67315996]","[4.1957, 4.195066, 4.194553, 4.194098, 4.193756, 4.193474, 4.193199, 4.192904, 4.192579, 4.1924, 4.192192, 4.191922, 4.19177, 4.191585, 4.191409, 4.191167, 4.191066, 4.190889, 4.190685, 4.190579, 4.190386, 4.190219, 4.19012, 4.189957, 4.189792, 4.189647, 4.189494, 4.189367, 4.189287, 4.189081, 4.188948, 4.188848, 4.188725, 4.188579, 4.188447, 4.188355, 4.188179, 4.188073, 4.187922, 4.187877, 4.187757, 4.187653, 4.187523, 4.187365, 4.187262, 4.18721, 4.187042, 4.186956, 4.186805, 4.186725, 4.186657, 4.186521, 4.186415, 4.186317, 4.186208, 4.18612, 4.186, 4.185943, 4.185807, 4.185709, 4.1856, 4.185525, 4.18543, 4.185334, 4.185235, 4.185133, 4.185046, 4.184931, 4.184868, 4.184756, 4.184645, 4.184544, 4.184483, 4.184417, 4.184303, 4.184211, 4.184144, 4.184045, 4.183918, 4.183843, 4.183753, 4.183714, 4.183598, 4.183512, 4.183429, 4.183343, 4.183245, 4.183187, 4.183099, 4.183001, 4.183016]",1.4445236,3.8,4.1
268,1.2,2.4,25,"[0.0, 0.0016094567970055262, 0.003359484751377909, 0.005523917505711653, 0.007868054059274635, 0.010475250307539178, 0.013411048842968598, 0.016708161073074455, 0.02044478414781855, 0.024582746972723633, 0.029171299795635965, 0.03430709512294388, 0.039943926001549765, 0.0462766607345898, 0.053288237583291584, 0.06116595954749641, 0.0698293875184202, 0.0793927571931931, 0.09015202733684831, 0.10192232683078668, 0.11502470422311493, 0.1288572577987644, 0.1437004454584617, 0.15897211063355352, 0.17458458107531946, 0.19054292827242253, 0.20667131051870644, 0.2230900934500844, 0.23976546566449267, 0.256461951754049, 0.2730550322004839, 0.2897723163384639, 0.3061711098650777, 0.3223068184528888, 0.33813800880154915, 0.35357914155511005, 0.36867935579627104, 0.38353669461126993, 0.3982273845256343, 0.41267420442416397, 0.42677384314242545, 0.44071815077628557, 0.4544088675975854, 0.4678627805961198, 0.48110606685814483, 0.49436201110703715, 0.5071874306183699, 0.51982149993575, 0.5323827635733375, 0.5432372679999999]","[4.195662, 4.195005, 4.194518, 4.194049, 4.193751, 4.193444, 4.193134, 4.192819, 4.192578, 4.192403, 4.192149, 4.191923, 4.191755, 4.191481, 4.191356, 4.191125, 4.190967, 4.190883, 4.190691, 4.190483, 4.19034, 4.190142, 4.190083, 4.189845, 4.189782, 4.189667, 4.189443, 4.189393, 4.189201, 4.189065, 4.189005, 4.188857, 4.188676, 4.188637, 4.188397, 4.188335, 4.188255, 4.188139, 4.18802, 4.187838, 4.187728, 4.187628, 4.187563, 4.18739, 4.187357, 4.187186, 4.187104, 4.186983, 4.186882, 4.186795, 4.186657, 4.186582, 4.186485, 4.186378, 4.186348, 4.186178, 4.186068, 4.186033, 4.185909, 4.185835, 4.185722, 4.185647, 4.185546, 4.185434, 4.18538, 4.185262, 4.185163, 4.185043, 4.184969, 4.184871, 4.184816, 4.184715, 4.184649, 4.184617, 4.18447, 4.184391, 4.1843, 4.184191, 4.184105, 4.184025, 4.18395, 4.183857, 4.183814, 4.183737, 4.183611, 4.183559, 4.183486, 4.183429, 4.183307, 4.183245, 4.183249]",1.4427632,3.8,4.1
269,1.2,2.4,25,"[0.0, 0.00012458486702695074, 0.001876258490690055, 0.003693811307342438, 0.005833557462752619, 0.008226465341347862, 0.01089128984634514, 0.013869788573524782, 0.017214753650213535, 0.020954964043966705, 0.02516196009056714, 0.029817812725827765, 0.03506005118498776, 0.04085970550953554, 0.047389273727015624, 0.0545247609890799, 0.06262136172285167, 0.07153996662353526, 0.08159500033176165, 0.09268033605823459, 0.10499097841267947, 0.11833918711078642, 0.13246646264670273, 0.14720512715948988, 0.16241095133009434, 0.17783990855384701, 0.1935673294327181, 0.20964012853926609, 0.22583735020130327, 0.2423450922221417, 0.2588755671962346, 0.27524453184972103, 0.291371393059939, 0.30723302695757604, 0.32295713839039597, 0.3384788594201679, 0.3536468849844425, 0.36850051764073183, 0.38311071333519425, 0.39748265843315594, 0.4116534811471538, 0.4255761620539019, 0.4391493420485776, 0.45271701812385656, 0.4658975632300952, 0.47892026900020895, 0.4918334429743482, 0.5045022719108864, 0.5169667784087888, 0.526535353]","[4.195649, 4.195024, 4.194508, 4.194047, 4.19374, 4.193399, 4.193136, 4.192894, 4.192635, 4.192347, 4.192201, 4.191967, 4.19172, 4.191534, 4.19139, 4.191199, 4.191005, 4.190848, 4.19065, 4.190542, 4.190379, 4.19022, 4.190113, 4.189972, 4.189786, 4.189697, 4.189494, 4.189403, 4.189219, 4.189148, 4.189067, 4.188849, 4.188727, 4.188583, 4.188531, 4.188369, 4.188279, 4.188218, 4.18802, 4.187909, 4.187843, 4.18767, 4.187569, 4.187489, 4.187412, 4.187275, 4.187153, 4.1871, 4.18695, 4.186857, 4.186736, 4.186683, 4.18657, 4.186455, 4.186376, 4.186268, 4.186216, 4.186097, 4.186007, 4.185914, 4.185824, 4.185746, 4.185625, 4.185511, 4.185437, 4.185379, 4.185226, 4.185193, 4.185071, 4.185007, 4.184938, 4.184802, 4.184733, 4.18466, 4.184618, 4.184499, 4.184474, 4.184311, 4.18429, 4.184131, 4.184073, 4.184016, 4.183946, 4.183891, 4.183756, 4.183679, 4.183606, 4.183527, 4.183481, 4.183394, 4.183405]",1.4410028,3.8,4.1
270,1.2,2.4,25,"[0.0, 0.0, 0.0011935603104668516, 0.0029451640592624076, 0.005004325956502636, 0.0072380038322890534, 0.009770478968394052, 0.012654840148908157, 0.015880666563692497, 0.01945018563405717, 0.02350415804133366, 0.02800962641448449, 0.03299022196933143, 0.03860993080156012, 0.04486734908353935, 0.05182902900950594, 0.05962410909537225, 0.06830938279808554, 0.0780692300659876, 0.08893283808414859, 0.10084955267676313, 0.11398684682833676, 0.12780187411108515, 0.14230462890504494, 0.15721074418414546, 0.1723886855114159, 0.18793157506713043, 0.20378752430288238, 0.21981033631156768, 0.23606983050369232, 0.25238619050550887, 0.26859158917917775, 0.2846744115255295, 0.3004848677836902, 0.31615672302207554, 0.3314807994363871, 0.34664864845966437, 0.361479654111664, 0.3760466990283595, 0.3903271717430374, 0.40445699829140164, 0.4183235569697034, 0.43189788683763686, 0.44537473971368446, 0.45873540738762725, 0.47182625930707484, 0.48472298785724144, 0.4973432512480014, 0.509851803286943, 0.519878809]","[4.195662, 4.194979, 4.194499, 4.194089, 4.193689, 4.193347, 4.193142, 4.19286, 4.19259, 4.192338, 4.192143, 4.191908, 4.191713, 4.19153, 4.191305, 4.191146, 4.191036, 4.190796, 4.190675, 4.190503, 4.190365, 4.190207, 4.190041, 4.18987, 4.189773, 4.189621, 4.189496, 4.189349, 4.189251, 4.189065, 4.188952, 4.188866, 4.188779, 4.188609, 4.188509, 4.188363, 4.188242, 4.188141, 4.188005, 4.187919, 4.187809, 4.187668, 4.187588, 4.187475, 4.187352, 4.187255, 4.187181, 4.187037, 4.186958, 4.186826, 4.186748, 4.186622, 4.186546, 4.186444, 4.186335, 4.186312, 4.186127, 4.186073, 4.185988, 4.185871, 4.1858, 4.185683, 4.185664, 4.185566, 4.185462, 4.185342, 4.185294, 4.185172, 4.1851, 4.184994, 4.184956, 4.184799, 4.184786, 4.184654, 4.184596, 4.184531, 4.184398, 4.184316, 4.184249, 4.184182, 4.18411, 4.184053, 4.183976, 4.18386, 4.183767, 4.183712, 4.183628, 4.183548, 4.183515, 4.183397, 4.183399]",1.4392424,3.8,4.1
271,1.2,0.5,25,"[0.0, 0.0, 0.0007571208017554806, 0.002499176886295364, 0.004460558062685563, 0.006622661819672479, 0.009138585000711867, 0.011925065169828128, 0.015043564570405643, 0.01853158849333964, 0.022446079484271304, 0.026778829017641302, 0.03170541264025184, 0.03713713671192613, 0.043223784824675406, 0.04999374826106458, 0.05762463797856043, 0.06606389665525045, 0.0755244991303087, 0.08601066507843053, 0.09779875412153587, 0.11045509183863253, 0.12414301618409286, 0.13842124987355886, 0.15313317999875498, 0.16829638319081433, 0.1835505678152142, 0.19934691421156142, 0.21519497356006143, 0.2311912145649084, 0.2475164246937812, 0.2636769680274173, 0.27964060911975275, 0.29541273267359236, 0.31079549277632895, 0.326086760483233, 0.3411725581947428, 0.35577651850340025, 0.37027691922304673, 0.3844604924505902, 0.39853768673248746, 0.4123149025498685, 0.4259117895976588, 0.4391816764399632, 0.45240108259268186, 0.4653220333907681, 0.4782413182576813, 0.49089333881182357, 0.5032517094931386, 0.513233772]","[4.195643, 4.194973, 4.194506, 4.194077, 4.193725, 4.193419, 4.193093, 4.192836, 4.192597, 4.19236, 4.192116, 4.191902, 4.191748, 4.191548, 4.191373, 4.191175, 4.191022, 4.190868, 4.190669, 4.190521, 4.190307, 4.190228, 4.190041, 4.189943, 4.189747, 4.18964, 4.189485, 4.189391, 4.189251, 4.189136, 4.189005, 4.188873, 4.188695, 4.188631, 4.188542, 4.188367, 4.188272, 4.188147, 4.188046, 4.187951, 4.187832, 4.187741, 4.187579, 4.187523, 4.18741, 4.187266, 4.187171, 4.187117, 4.186976, 4.186865, 4.186782, 4.186694, 4.186615, 4.186495, 4.18642, 4.186293, 4.186222, 4.186065, 4.185997, 4.185943, 4.185855, 4.185715, 4.185621, 4.185579, 4.185498, 4.185369, 4.185301, 4.185224, 4.18513, 4.185078, 4.184973, 4.184869, 4.184799, 4.184696, 4.184644, 4.184544, 4.184501, 4.184436, 4.184275, 4.184222, 4.184168, 4.184085, 4.183998, 4.183963, 4.183875, 4.183788, 4.183712, 4.183622, 4.183561, 4.183486, 4.183486]",1.437482,3.8,4.1
