Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
189,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0008268079121302391, 0.002409528409575235, 0.004234464646847056, 0.006398451768413213, 0.009046114636522851, 0.012109217071681902, 0.01563977994373774, 0.01972492133813209, 0.024475871282318727, 0.029732019403059667, 0.03577072163782532, 0.04267047172281538, 0.05041050265785536, 0.05929901586334149, 0.06908155818162427, 0.08005396053159912, 0.09192036109657574, 0.10481540835974394, 0.11845976478184592, 0.13283541090515463, 0.14775653148257945, 0.16315009569563466, 0.17890288352365483, 0.19505690008677484, 0.21139633715746564, 0.2280544860433537, 0.24455056444217574, 0.2613162399607158, 0.27798542258339537, 0.29449440820872635, 0.31088361975477596, 0.3270014689880468, 0.3431746661428577, 0.3589305190151163, 0.3744435767551016, 0.3894330978947781, 0.40427123632660156, 0.41871734924752857, 0.4329483232264132, 0.44677654181470927, 0.46032007852212414, 0.47368895262469435, 0.48676297235380933, 0.49957427194515236, 0.5122226098499156, 0.524560122382485, 0.536690409]","[4.195759, 4.195095, 4.194568, 4.194213, 4.193807, 4.193494, 4.193215, 4.192909, 4.192589, 4.192383, 4.192194, 4.191926, 4.191712, 4.191469, 4.191259, 4.191086, 4.190917, 4.19071, 4.190541, 4.190371, 4.190228, 4.190025, 4.189878, 4.189707, 4.189539, 4.189352, 4.189206, 4.189042, 4.188969, 4.188811, 4.188645, 4.188491, 4.188358, 4.188185, 4.188081, 4.187963, 4.187791, 4.187662, 4.187542, 4.187399, 4.187241, 4.187164, 4.187016, 4.186914, 4.18674, 4.186646, 4.186521, 4.186377, 4.186296, 4.186189, 4.186061, 4.186007, 4.185836, 4.185691, 4.185593, 4.185456, 4.185362, 4.185269, 4.185141, 4.185071, 4.18492, 4.184855, 4.184731, 4.184624, 4.184537, 4.184384, 4.184317, 4.184213, 4.184094, 4.184035, 4.183924, 4.183829, 4.18374, 4.183616, 4.183499, 4.183412, 4.183338, 4.183283, 4.183139, 4.183022, 4.182954, 4.182889, 4.182758, 4.18262, 4.182563, 4.182503, 4.182421, 4.182289, 4.182199, 4.182116, 4.182131]",1.4876972,3.8,4.1
190,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.00132896498830177, 0.0028994804968737755, 0.004912400254197584, 0.007197666134664552, 0.009901150395752626, 0.01318144422840133, 0.016994374346263108, 0.021332901994492903, 0.026181926641703195, 0.031823362724751114, 0.038147330319229816, 0.045476713892934, 0.053775247534778185, 0.06305294387218975, 0.07328594432357, 0.08467345007709, 0.09691577900784108, 0.10998929927051196, 0.12390018603685944, 0.13836258357119022, 0.15318215631067658, 0.1686093637176597, 0.18430928387863754, 0.20013940853370352, 0.21638213054430233, 0.2327234796595901, 0.24920839901080347, 0.26565828117045914, 0.28199379488869847, 0.2981734892533491, 0.3142751872827799, 0.3301506737004176, 0.3458347028314344, 0.36118699006029936, 0.3762672288320511, 0.3911437625041326, 0.4056575546659233, 0.41966112070323175, 0.4338615726121776, 0.4475434802477009, 0.4607922860030095, 0.4740278851238306, 0.4868544561285484, 0.49940175425777955, 0.5117364188684335, 0.523371047]","[4.19573, 4.195047, 4.194553, 4.194138, 4.193762, 4.193422, 4.193151, 4.19284, 4.192601, 4.192317, 4.192046, 4.191825, 4.19162, 4.191411, 4.191217, 4.19102, 4.190846, 4.190637, 4.190513, 4.190297, 4.190093, 4.189951, 4.189796, 4.189589, 4.189462, 4.189277, 4.189104, 4.189034, 4.188833, 4.188682, 4.188565, 4.1884, 4.188255, 4.188111, 4.188065, 4.187825, 4.187743, 4.18755, 4.187444, 4.187323, 4.187175, 4.187056, 4.18693, 4.186758, 4.186712, 4.186587, 4.18647, 4.186317, 4.186196, 4.186101, 4.185946, 4.185869, 4.185742, 4.185574, 4.18552, 4.185409, 4.185285, 4.185169, 4.185057, 4.184942, 4.18485, 4.184782, 4.184662, 4.184563, 4.18441, 4.18436, 4.184234, 4.184162, 4.184015, 4.18397, 4.183795, 4.18369, 4.18361, 4.183529, 4.183471, 4.183366, 4.183274, 4.183148, 4.183072, 4.182936, 4.182872, 4.182742, 4.182687, 4.182596, 4.182551, 4.18245, 4.182341, 4.18221, 4.182142, 4.182063, 4.182055]",1.4864415999999998,3.8,4.1
191,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0005572974101602001, 0.0021269134589048016, 0.0038363933527284077, 0.006004955280050285, 0.008568719497635512, 0.011576099891949642, 0.015110259638272408, 0.01916092470831912, 0.02385485576890563, 0.029118363877364203, 0.035142618654754265, 0.04206831327687351, 0.04992748774184125, 0.058809223950511844, 0.06864063566668023, 0.079533989085393, 0.0914930035020309, 0.10422803831450225, 0.11768768394132412, 0.13172197790053264, 0.1462810107801803, 0.16132930217827351, 0.17673139874383154, 0.1923998015854436, 0.20821067442654434, 0.2243203989401585, 0.2406760856618844, 0.25693722043647, 0.2732211407784147, 0.28935028291590736, 0.3052351558004247, 0.32098439297547066, 0.33654432278667135, 0.3516871033623254, 0.3668245081446692, 0.3814787426276956, 0.39590632812160864, 0.41003218745811304, 0.4241132374035398, 0.4376421868890355, 0.450962466223997, 0.46413607401899565, 0.4769560885878587, 0.489478873929728, 0.5018817512737445, 0.5133424569999999]","[4.195707, 4.195104, 4.194552, 4.194149, 4.193742, 4.193431, 4.193102, 4.192863, 4.19258, 4.192312, 4.192071, 4.191861, 4.191638, 4.191418, 4.191226, 4.191045, 4.190821, 4.190629, 4.190421, 4.190288, 4.190104, 4.189962, 4.189781, 4.189594, 4.189466, 4.18926, 4.189191, 4.188989, 4.188842, 4.188663, 4.188549, 4.188375, 4.188268, 4.18811, 4.18798, 4.187873, 4.187704, 4.187588, 4.187449, 4.187316, 4.187145, 4.187061, 4.186911, 4.186819, 4.186685, 4.186551, 4.186491, 4.186385, 4.18622, 4.186092, 4.185953, 4.185862, 4.185765, 4.185657, 4.185511, 4.185429, 4.185305, 4.185183, 4.185106, 4.184973, 4.184832, 4.184773, 4.184674, 4.18455, 4.184443, 4.18434, 4.184245, 4.184134, 4.184029, 4.183961, 4.183823, 4.18378, 4.183685, 4.183552, 4.183453, 4.183417, 4.183284, 4.183208, 4.183099, 4.182988, 4.182889, 4.182777, 4.182714, 4.182591, 4.18257, 4.182404, 4.182381, 4.182303, 4.182198, 4.182062, 4.182074]",1.485186,3.8,4.1
192,1.2,2.4,25,"[0.0, 0.004587780498747127, 0.012361490958565258, 0.020455061397551003, 0.029066556098716098, 0.03805062683772871, 0.047280999417397815, 0.05684986741935462, 0.06662844324005408, 0.07682019581382225, 0.087341812107266, 0.0980826354792043, 0.10925370768670638, 0.1208376113792441, 0.13284518161221986, 0.14560685170270882, 0.1590136866449191, 0.17319447028000245, 0.18831443829025574, 0.2043500747577498, 0.22100684944168808, 0.23868853308250854, 0.2567406692652324, 0.2753884269820655, 0.2941021095040812, 0.3131656240399128, 0.3322124456767517, 0.35112651959554664, 0.3700702208035697, 0.38898281269675067, 0.4075968979254656, 0.42589766000744966, 0.4442104848250715, 0.4620943241359534, 0.47940575030150767, 0.49665615463932156, 0.5134625562733648, 0.5302136923627112, 0.5463117756241547, 0.5624788428381824, 0.5781487779750987, 0.5935637580942353, 0.6087561322277709, 0.6238717177297679, 0.6385380205723776, 0.6531243063177319, 0.6673448284110766, 0.6813718354071145, 0.6953226274212353, 0.70672479]","[4.195739, 4.195107, 4.194615, 4.194173, 4.193815, 4.193402, 4.193164, 4.192916, 4.192626, 4.192355, 4.19214, 4.191867, 4.191671, 4.191439, 4.19127, 4.191051, 4.190855, 4.190655, 4.190492, 4.190308, 4.190137, 4.189932, 4.189805, 4.189646, 4.189563, 4.189362, 4.189126, 4.188983, 4.188884, 4.188713, 4.188532, 4.188424, 4.188257, 4.188132, 4.187952, 4.187832, 4.18772, 4.187531, 4.187406, 4.187284, 4.187148, 4.186971, 4.186874, 4.186752, 4.186639, 4.186491, 4.186412, 4.186229, 4.186128, 4.185966, 4.185842, 4.185747, 4.185581, 4.185503, 4.185386, 4.18529, 4.185137, 4.185038, 4.184934, 4.184803, 4.18466, 4.184561, 4.184462, 4.18436, 4.184251, 4.184135, 4.184013, 4.183926, 4.183797, 4.183709, 4.183558, 4.183512, 4.183334, 4.183269, 4.183167, 4.183047, 4.182953, 4.182873, 4.182805, 4.182659, 4.182599, 4.182501, 4.182337, 4.182212, 4.182174, 4.182058, 4.181957, 4.181861, 4.181749, 4.181668, 4.181664]",1.4806287999999999,3.8,4.1
193,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0007539120775778368, 0.002331772183292557, 0.004127552199048945, 0.0062970125926410485, 0.008941178428281968, 0.011980267660970448, 0.015503107550347424, 0.01961678439349528, 0.024286700092480178, 0.029578301295739122, 0.035643118646448514, 0.04256129394105874, 0.050510372047844185, 0.05934893428845923, 0.06935303625743659, 0.08046606562189285, 0.09246603638241195, 0.10545911383099116, 0.11932392908618572, 0.1337235949285925, 0.14890095568020217, 0.16437575476349903, 0.180269452263011, 0.1964749512147229, 0.2130925965503014, 0.2296341686592473, 0.24637640994717896, 0.2630930447174044, 0.27983252683568693, 0.2964141067692618, 0.31278956268031355, 0.3290590321173638, 0.3448676626490658, 0.3605312657522924, 0.37583834321276527, 0.39081012976186286, 0.4055662863719151, 0.41991447183130215, 0.4338743204297389, 0.44773169503491544, 0.46118239022124524, 0.4743635165714272, 0.4872427555475273, 0.5000318384674313, 0.5125258053810358, 0.5247535200243454, 0.536681013]","[4.195774, 4.195065, 4.194536, 4.194133, 4.193755, 4.193437, 4.193091, 4.192806, 4.192549, 4.192312, 4.192051, 4.191825, 4.191573, 4.19139, 4.191165, 4.190976, 4.190734, 4.19057, 4.190413, 4.190212, 4.19005, 4.189858, 4.189726, 4.189542, 4.189427, 4.189271, 4.189129, 4.188901, 4.18877, 4.188649, 4.188487, 4.188286, 4.188158, 4.188041, 4.187856, 4.187754, 4.18761, 4.187483, 4.187315, 4.187181, 4.187079, 4.186926, 4.186783, 4.186692, 4.186563, 4.186451, 4.186378, 4.186207, 4.186065, 4.185981, 4.185837, 4.185688, 4.185605, 4.185473, 4.185369, 4.185263, 4.185122, 4.185002, 4.184932, 4.184752, 4.184684, 4.184554, 4.184457, 4.184295, 4.184237, 4.184143, 4.184033, 4.183928, 4.183832, 4.183744, 4.183621, 4.18351, 4.183455, 4.183309, 4.183199, 4.183115, 4.183047, 4.182915, 4.182843, 4.182734, 4.182659, 4.182533, 4.182407, 4.18234, 4.182214, 4.182198, 4.18206, 4.181966, 4.181914, 4.181767, 4.181784]",1.4760715999999998,3.8,4.1
194,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0005946890304506596, 0.0021737330467293697, 0.003907370314460559, 0.006078823995636041, 0.0086232222040816, 0.01158666281497624, 0.0150899042956623, 0.01914974226540829, 0.02373881395725424, 0.028977504831980604, 0.03497985471374299, 0.04181564783190301, 0.049625257877084744, 0.05852910970884226, 0.06846126128943376, 0.07943982615911765, 0.09132797136428561, 0.10426625386315937, 0.11779828688163163, 0.13195241986967474, 0.1467870420068022, 0.16192428295562347, 0.17731082875305065, 0.1929245868855987, 0.20901551789126377, 0.2250856526772632, 0.2414500403178867, 0.25780226199481254, 0.27411614466575457, 0.29026756054527936, 0.306354268673139, 0.32198432969769925, 0.33776050639915645, 0.3529457934105264, 0.3679849328798588, 0.38277478729987074, 0.3971511512088366, 0.4113426815233993, 0.425153180123313, 0.43881872369952074, 0.4520648492054089, 0.4650995166648616, 0.47791478388726194, 0.4904599172102998, 0.5028284595473265, 0.513367125]","[4.195625, 4.19502, 4.194547, 4.1941, 4.193707, 4.193393, 4.19304, 4.192803, 4.192486, 4.19223, 4.192023, 4.191751, 4.191543, 4.191316, 4.191153, 4.190953, 4.19075, 4.190502, 4.190363, 4.190233, 4.19008, 4.189866, 4.18966, 4.189523, 4.189338, 4.189162, 4.189056, 4.188914, 4.188752, 4.188586, 4.188475, 4.18836, 4.188132, 4.188027, 4.187835, 4.187702, 4.187578, 4.187436, 4.187358, 4.187175, 4.187007, 4.186909, 4.186836, 4.186715, 4.186571, 4.18644, 4.186296, 4.186192, 4.186109, 4.185963, 4.185816, 4.185723, 4.185635, 4.185466, 4.185354, 4.185271, 4.185179, 4.185029, 4.184894, 4.184831, 4.184684, 4.184612, 4.184483, 4.184359, 4.184272, 4.184159, 4.184037, 4.183978, 4.183844, 4.183786, 4.183654, 4.183588, 4.183449, 4.183364, 4.183258, 4.183186, 4.18305, 4.182966, 4.182822, 4.182767, 4.182673, 4.182582, 4.182479, 4.182372, 4.182298, 4.182175, 4.182158, 4.182067, 4.181918, 4.18182, 4.181825]",1.4715144,3.8,4.1
195,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011810314384864675, 0.0027528618270457796, 0.004670942189708604, 0.006848759345291057, 0.009598229219276331, 0.012774286247834157, 0.016454741142252045, 0.02077460653070745, 0.025710407423541977, 0.031195536113564695, 0.03748743987993832, 0.04479061949404877, 0.052985374222329205, 0.062348335702559675, 0.07270444044055974, 0.0840175959479863, 0.0962948425500039, 0.1092721110886434, 0.12286830304052403, 0.1370754483515464, 0.15159251621475722, 0.1665642949052921, 0.18176249478464201, 0.1972365612181627, 0.2131310604394768, 0.22895733561184448, 0.24499320581384004, 0.2610691647419694, 0.27714961829645346, 0.2930284528115894, 0.3087556351971151, 0.32412534983857144, 0.33944151530507133, 0.3543497383855518, 0.3690564354164225, 0.3834877654962165, 0.3976824405030333, 0.41151197015148083, 0.4251115263052766, 0.4385157166308657, 0.4516094889651155, 0.46445474240381207, 0.47707307263565424, 0.4894181147114764, 0.500009114]","[4.195732, 4.195015, 4.19442, 4.194096, 4.193699, 4.193359, 4.193048, 4.192718, 4.192511, 4.192199, 4.191986, 4.191749, 4.191548, 4.191275, 4.191146, 4.190893, 4.190736, 4.190556, 4.190338, 4.19015, 4.190034, 4.189833, 4.189679, 4.189524, 4.189314, 4.189137, 4.188963, 4.188831, 4.188717, 4.188536, 4.188434, 4.188226, 4.188122, 4.187991, 4.187841, 4.187746, 4.187633, 4.187475, 4.187264, 4.187202, 4.18701, 4.186897, 4.186764, 4.186657, 4.186521, 4.186463, 4.186294, 4.186193, 4.186065, 4.185906, 4.18584, 4.185689, 4.18556, 4.185459, 4.185349, 4.185244, 4.185205, 4.185043, 4.184925, 4.184818, 4.184624, 4.184581, 4.184491, 4.184376, 4.184276, 4.184157, 4.184078, 4.183987, 4.183857, 4.183736, 4.183655, 4.183558, 4.183446, 4.18339, 4.183284, 4.183176, 4.183092, 4.183012, 4.182887, 4.182803, 4.182725, 4.182646, 4.182548, 4.182376, 4.182305, 4.182223, 4.182109, 4.182045, 4.181973, 4.181852, 4.181848]",1.4669572,3.8,4.1
196,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002362912401641516, 0.0018117762392582766, 0.003406705773124093, 0.005554144927676985, 0.007971890810300496, 0.010826668915733827, 0.014243982739285049, 0.01825048815215302, 0.022788077383109458, 0.02799472968924601, 0.03387309274433531, 0.04059245529499417, 0.04841833885994627, 0.05723200044254896, 0.0670415337031723, 0.07788399866036703, 0.0896258039082248, 0.10218791848200269, 0.11538765108625158, 0.12926258197245905, 0.14335271517876155, 0.15801388485699083, 0.17294661110827736, 0.1881888740209054, 0.20363588299867252, 0.2193518749640422, 0.23510940899768942, 0.2508198425130487, 0.2667420256560993, 0.2824083028462264, 0.29787694610819965, 0.31339994064733895, 0.32837420415151647, 0.34320272465076457, 0.35789283247534937, 0.37232799205805883, 0.38642682896219477, 0.40020768113949334, 0.41375710936831084, 0.42727031811859906, 0.4403191902507274, 0.45300191089941905, 0.4655852565948922, 0.4779284991962059, 0.490003012]","[4.19564, 4.19499, 4.194468, 4.194024, 4.193624, 4.193279, 4.192984, 4.192732, 4.192422, 4.192197, 4.191943, 4.191698, 4.191521, 4.191249, 4.191084, 4.190858, 4.190672, 4.190512, 4.190333, 4.190124, 4.189981, 4.189805, 4.189601, 4.189483, 4.189331, 4.189135, 4.188993, 4.18885, 4.188645, 4.188517, 4.188407, 4.188264, 4.188103, 4.187977, 4.187824, 4.187697, 4.187548, 4.187415, 4.187276, 4.187149, 4.18701, 4.186936, 4.18671, 4.186655, 4.18654, 4.186439, 4.186257, 4.186109, 4.186015, 4.18588, 4.185808, 4.185711, 4.185577, 4.185428, 4.185339, 4.185266, 4.185136, 4.18505, 4.184904, 4.184819, 4.184717, 4.184565, 4.184504, 4.184343, 4.184234, 4.184184, 4.184057, 4.183964, 4.183867, 4.183738, 4.183644, 4.18357, 4.183438, 4.183364, 4.183275, 4.18316, 4.183053, 4.182969, 4.182892, 4.182749, 4.182685, 4.182652, 4.182487, 4.182437, 4.182349, 4.182303, 4.182153, 4.182063, 4.181952, 4.181851]",1.4624,3.8,4.1
197,1.2,2.4,25,"[0.0, 0.004909088493185207, 0.01206087132109826, 0.019666733630638256, 0.027782044511125037, 0.03630991164080581, 0.04514941752554352, 0.054367820505218045, 0.06378558259026691, 0.07354967233849893, 0.0837225917029816, 0.09409922478879884, 0.10490802858546108, 0.11611920055840552, 0.12768099629204574, 0.13978572983933926, 0.1526022642311291, 0.16600275153971594, 0.1802083359322248, 0.19527921300641699, 0.21112774701113807, 0.22785085124305748, 0.2451661679064034, 0.26298286615485933, 0.28120978322819945, 0.29974034996526144, 0.31822173913701396, 0.33672872059715564, 0.3554458383938352, 0.373683846232109, 0.39212959261096547, 0.4105440849488909, 0.4283202139290537, 0.44613047830515756, 0.46335342947287533, 0.4803397470443351, 0.4971044727094645, 0.5136871570966484, 0.5299041037037677, 0.5457305560534611, 0.5613741075699623, 0.5768553840218662, 0.591821529350933, 0.6066641431811026, 0.621246473411492, 0.6355389089853796, 0.6498813888196644, 0.6638815165446481, 0.6776274832456015, 0.6900316900000001]","[4.195682, 4.195014, 4.194527, 4.194079, 4.193758, 4.193305, 4.193043, 4.1928, 4.192547, 4.19226, 4.191969, 4.191772, 4.19158, 4.191308, 4.191116, 4.190899, 4.190762, 4.190565, 4.190358, 4.19016, 4.190049, 4.189846, 4.189702, 4.189483, 4.189342, 4.189139, 4.189028, 4.188892, 4.18868, 4.188545, 4.188428, 4.188248, 4.188101, 4.187986, 4.187781, 4.187648, 4.18754, 4.187352, 4.187226, 4.187149, 4.186948, 4.186858, 4.186693, 4.186563, 4.186409, 4.186297, 4.186184, 4.186067, 4.185932, 4.185822, 4.185689, 4.185594, 4.185493, 4.185362, 4.185237, 4.185104, 4.185015, 4.184904, 4.184799, 4.184674, 4.184547, 4.184398, 4.184273, 4.184171, 4.184071, 4.183978, 4.183893, 4.18374, 4.183666, 4.183569, 4.183403, 4.183301, 4.183224, 4.183057, 4.183017, 4.182925, 4.182783, 4.182702, 4.182638, 4.182463, 4.182402, 4.182301, 4.182196, 4.182059, 4.182046, 4.181903, 4.181876, 4.181675, 4.181595, 4.181544, 4.181544]",1.4603962,3.8,4.1
198,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00155535423879272, 0.003147426981951834, 0.005221368009977112, 0.007559423568133435, 0.010364298627726929, 0.01370022809851136, 0.01762057671430263, 0.022069141250448183, 0.02711692260853915, 0.03290457976890516, 0.03948131734937922, 0.04710349102656449, 0.05569356652122339, 0.06545738634886167, 0.07617516154781037, 0.08811482709544541, 0.10086562889901735, 0.11435058335404108, 0.12837353145358604, 0.14297336141142467, 0.15797989444862712, 0.17331662094191427, 0.18885456363553402, 0.2047728243891859, 0.22071969970511757, 0.23690226413439452, 0.253142027828467, 0.26923101483978146, 0.28534636356829435, 0.30128628623549797, 0.3168761446176368, 0.3323564720669571, 0.3474578013929342, 0.36233583873873, 0.37700795590781666, 0.3912325578832998, 0.4052183070770809, 0.4188567690047167, 0.43242133205165334, 0.44561784141330674, 0.4585295718020455, 0.4712548266499585, 0.48359081665680537, 0.4957884717746706, 0.5066813440000001]","[4.195662, 4.194988, 4.194519, 4.19407, 4.193649, 4.193279, 4.192996, 4.19278, 4.192472, 4.192225, 4.191945, 4.1917, 4.191457, 4.191272, 4.191027, 4.190858, 4.190626, 4.190504, 4.190292, 4.190079, 4.189925, 4.189734, 4.189561, 4.189413, 4.189269, 4.189096, 4.188968, 4.188795, 4.188613, 4.188442, 4.188325, 4.188104, 4.188029, 4.187901, 4.18774, 4.187599, 4.187521, 4.187356, 4.18716, 4.187057, 4.186989, 4.186813, 4.186657, 4.18655, 4.186399, 4.186251, 4.186113, 4.186087, 4.185937, 4.185749, 4.185695, 4.185535, 4.185451, 4.185301, 4.185195, 4.185079, 4.184892, 4.184841, 4.184714, 4.18468, 4.184509, 4.184411, 4.184314, 4.184189, 4.184108, 4.183957, 4.183923, 4.183803, 4.183691, 4.183571, 4.183465, 4.183379, 4.183227, 4.183156, 4.183063, 4.182991, 4.182869, 4.182751, 4.182699, 4.18258, 4.182476, 4.182353, 4.182214, 4.182192, 4.182062, 4.181984, 4.181909, 4.181814, 4.181697, 4.181631, 4.181629]",1.4583924,3.8,4.1
199,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014258171534660847, 0.002981684033184941, 0.005007610239655489, 0.0072954680395074835, 0.010005243230225483, 0.013328504172379931, 0.01718220634486719, 0.021602156391485806, 0.02654120944602786, 0.03231492967551976, 0.03891750192841861, 0.04645864455696619, 0.055187966241062314, 0.06483538868354406, 0.07560482804270727, 0.0872584618241418, 0.09974168557353617, 0.11298570119825105, 0.12658847966473855, 0.14076328539140542, 0.15530690105869405, 0.17023657541836715, 0.1853450049780844, 0.2007977991856272, 0.21640604531415567, 0.23219297955517804, 0.24805913806169116, 0.2637106854663037, 0.2795026999100531, 0.2949987202175029, 0.31029014998756954, 0.325413707810252, 0.34034867918075606, 0.3549288243451392, 0.36937111669119205, 0.38349115229776565, 0.3972186210463528, 0.4105777197028545, 0.4239038098694196, 0.4368667230790255, 0.44957242833957217, 0.4620924258117718, 0.4743885869292208, 0.483349217]","[4.195602, 4.194963, 4.194416, 4.194003, 4.193596, 4.193274, 4.192952, 4.192635, 4.192392, 4.192175, 4.191916, 4.191707, 4.191481, 4.191221, 4.191021, 4.19085, 4.190597, 4.190499, 4.190275, 4.190139, 4.18986, 4.189754, 4.18954, 4.189448, 4.189185, 4.189056, 4.188916, 4.188776, 4.188569, 4.188496, 4.188313, 4.18814, 4.188009, 4.187863, 4.187721, 4.187622, 4.187463, 4.18729, 4.187174, 4.1871, 4.186938, 4.186846, 4.186675, 4.18656, 4.186434, 4.186331, 4.186164, 4.18603, 4.185937, 4.185829, 4.185687, 4.185555, 4.185452, 4.185356, 4.185234, 4.185132, 4.185012, 4.18486, 4.184739, 4.184662, 4.18459, 4.184438, 4.184394, 4.184275, 4.18413, 4.183967, 4.183916, 4.183818, 4.183742, 4.183575, 4.183541, 4.183421, 4.183262, 4.183229, 4.183085, 4.182991, 4.182937, 4.182822, 4.182689, 4.182622, 4.182559, 4.182501, 4.182328, 4.18227, 4.182187, 4.182068, 4.181987, 4.18186, 4.181828, 4.181729, 4.181735]",1.4563886,3.8,4.1
