Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
286,1.2,0.5,25,"[0.0, 0.0034995074159237805, 0.010342790318004141, 0.01755713297436856, 0.025040277451246762, 0.03287708205928236, 0.04111500285983885, 0.049927585464333485, 0.05928570604856867, 0.06954266656158958, 0.08075401956703976, 0.09360333375077287, 0.10841774324586903, 0.12581625063587878, 0.14535718627508845, 0.16648109394028013, 0.18879655556684363, 0.2117110074445321, 0.23473311385178583, 0.2580388281136098, 0.28188759747028946, 0.30604177070813443, 0.3299910950400399, 0.3537645973581516, 0.3768724081567305, 0.3992947654821736, 0.4210408162584335, 0.44184824187290506, 0.46203863111049015, 0.4818344996761791, 0.5008295707856268, 0.5194798733832312, 0.5376269256032955, 0.5552959105350703, 0.5726658382842675, 0.5896804560228968, 0.6061434629561425, 0.6223379290179603, 0.6383028561130867, 0.6539149079955028, 0.6692247029898947, 0.6843206050946135, 0.699103392176139, 0.7135653039942528, 0.7279799756075147, 0.7419841549638665, 0.7558519327909715, 0.769520042742536, 0.7829133855497691, 0.7932943]","[4.196625, 4.19615, 4.195838, 4.195513, 4.195238, 4.195006, 4.194747, 4.194571, 4.194493, 4.194208, 4.194093, 4.193924, 4.193823, 4.193665, 4.193546, 4.193373, 4.193282, 4.193163, 4.193053, 4.192902, 4.192799, 4.192658, 4.19255, 4.192455, 4.192365, 4.192242, 4.192144, 4.19206, 4.191995, 4.191858, 4.191748, 4.191684, 4.19161, 4.191469, 4.191366, 4.19131, 4.191236, 4.191154, 4.191072, 4.190971, 4.190931, 4.190778, 4.190687, 4.190608, 4.190558, 4.190469, 4.190362, 4.19028, 4.190217, 4.190172, 4.190112, 4.190005, 4.189927, 4.189807, 4.189787, 4.189719, 4.189641, 4.189587, 4.189522, 4.189444, 4.189352, 4.189248, 4.189275, 4.189147, 4.189113, 4.189002, 4.188993, 4.188894, 4.188832, 4.18875, 4.188723, 4.188581, 4.188555, 4.188514, 4.188445, 4.188378, 4.188333, 4.188242, 4.188137, 4.188155, 4.188046, 4.187967, 4.187939, 4.187884, 4.187821, 4.187767, 4.187736, 4.187646, 4.1876, 4.187513, 4.187512]",1.617146,3.8,4.1
287,1.2,2.4,25,"[0.0, 0.008131892250315437, 0.017114897660727907, 0.0264641339369866, 0.0363285457030785, 0.04653629778988522, 0.05720848552936039, 0.06846223633592627, 0.08009215099987141, 0.0928430099868083, 0.10647999797593341, 0.12211530537801132, 0.1401203135712231, 0.16079089767306623, 0.18390777654830756, 0.20816991429053813, 0.23253671757142738, 0.2568905586588919, 0.2813028927017157, 0.3054738986022768, 0.3299044979567738, 0.3546251232558132, 0.3790075832533, 0.40298045461453924, 0.4263615460406329, 0.44915087848069934, 0.4711828396514752, 0.49260876314053903, 0.5133793529840941, 0.5335813003625383, 0.5531794027941109, 0.5721978562389585, 0.5909981446504191, 0.6091749731192289, 0.6269999518045293, 0.6444909132243503, 0.6615983803654126, 0.6783549813794495, 0.6947775791104207, 0.7109682845889462, 0.7267347023352622, 0.7424714180817519, 0.757876337006802, 0.7728738420265581, 0.7877373937218313, 0.8023515074601381, 0.8168139414797698, 0.8308931957674673, 0.8449628427677635, 0.8563374999999999]","[4.196627, 4.196134, 4.195796, 4.195461, 4.195192, 4.19498, 4.19475, 4.194584, 4.194365, 4.194227, 4.194086, 4.193923, 4.19378, 4.193604, 4.193477, 4.193332, 4.193208, 4.193062, 4.192968, 4.192863, 4.192711, 4.192673, 4.192523, 4.192379, 4.192236, 4.19216, 4.192086, 4.191946, 4.191808, 4.191737, 4.191652, 4.191547, 4.191506, 4.191316, 4.191257, 4.191192, 4.191052, 4.190917, 4.19092, 4.19082, 4.190706, 4.190582, 4.190516, 4.190466, 4.190375, 4.19024, 4.190163, 4.190096, 4.189995, 4.189883, 4.189808, 4.189769, 4.189679, 4.189589, 4.189483, 4.189436, 4.189337, 4.18928, 4.189207, 4.189165, 4.18906, 4.189043, 4.188905, 4.188826, 4.188786, 4.188738, 4.188644, 4.188554, 4.188499, 4.188371, 4.188306, 4.188232, 4.188189, 4.188093, 4.188025, 4.188016, 4.18794, 4.187874, 4.187768, 4.187673, 4.187597, 4.187595, 4.187488, 4.187471, 4.187392, 4.187307, 4.187219, 4.187167, 4.187085, 4.187019, 4.187015]",1.616399,3.8,4.1
288,1.2,2.4,25,"[0.0, 0.006699107744211966, 0.01369545953119862, 0.020941536487639398, 0.02850854946832536, 0.036400682961041916, 0.04491025958814339, 0.05371030895325844, 0.0632667972320753, 0.07362404300552532, 0.08507199604175907, 0.09815154370783784, 0.1132611740529406, 0.13092936298165386, 0.1508424770354907, 0.17246518775510095, 0.1951135323674777, 0.21820363246753233, 0.24159131577037235, 0.2651655578690924, 0.28949338553964354, 0.3139235524373722, 0.338240497854721, 0.36233442657995046, 0.38576527230827373, 0.40840662188067667, 0.4304751765244762, 0.45143046159591327, 0.47192759094248804, 0.49170242656729535, 0.5110512170686451, 0.529729137309234, 0.5479765633712533, 0.565959738470829, 0.5833097157581801, 0.6003197541770048, 0.6169229066781161, 0.6333616643081055, 0.6493805937036607, 0.6650643747031877, 0.6804455049863251, 0.6955046322205052, 0.7103617077246269, 0.725020351524439, 0.7393841204592183, 0.7534725676394767, 0.7673958493421302, 0.7810270769542583, 0.794475136837859, 0.806414]","[4.196631, 4.196082, 4.195784, 4.19546, 4.195173, 4.194958, 4.194753, 4.194515, 4.194345, 4.194164, 4.194062, 4.193871, 4.193679, 4.193569, 4.193474, 4.193312, 4.193193, 4.19304, 4.192952, 4.19278, 4.192711, 4.192595, 4.192496, 4.192399, 4.192286, 4.192157, 4.192062, 4.191966, 4.191821, 4.191759, 4.191636, 4.191593, 4.191453, 4.191332, 4.191244, 4.191141, 4.191051, 4.191042, 4.190901, 4.190806, 4.190691, 4.190648, 4.190582, 4.190452, 4.19039, 4.190343, 4.190242, 4.190209, 4.190069, 4.189995, 4.189921, 4.18984, 4.189795, 4.189651, 4.189609, 4.189523, 4.189433, 4.189391, 4.18932, 4.189222, 4.189171, 4.189118, 4.189033, 4.18898, 4.188875, 4.188792, 4.188735, 4.188669, 4.188626, 4.188554, 4.188477, 4.188428, 4.188332, 4.188281, 4.188231, 4.188154, 4.188093, 4.188057, 4.187946, 4.187891, 4.187802, 4.187747, 4.187705, 4.187661, 4.187567, 4.187471, 4.187465, 4.187384, 4.187334, 4.187266]",1.6156519999999999,3.8,4.1
289,1.2,2.4,25,"[0.0, 0.006071699420615251, 0.012903219059667376, 0.019966066632052637, 0.02742632301748124, 0.03521541628411562, 0.04345123146853094, 0.05210148116043531, 0.061444628145736924, 0.07153411466910131, 0.08265364428344202, 0.09542124292574153, 0.11001943707698197, 0.126993136414298, 0.14637434851160797, 0.1676387628034366, 0.18976341117124967, 0.21264901838867928, 0.23581804742616974, 0.25911107885291873, 0.28292991000474665, 0.3071124287063585, 0.3313053496015538, 0.3551263035080095, 0.3783210323727158, 0.4009635357981383, 0.42266459140768414, 0.44386987894833557, 0.46437913649459656, 0.48408036247165404, 0.5031505683271422, 0.5219518067821243, 0.54022864062566, 0.557895073299931, 0.5752384477694008, 0.5923139319860629, 0.608879058787543, 0.6250982134693859, 0.6410839823160017, 0.656819424057995, 0.6722128205223139, 0.6873165903788057, 0.7021493815249265, 0.7167061830572383, 0.7310575991492807, 0.7451348101769055, 0.7589861846768917, 0.7726363562446779, 0.7860525867407553, 0.796397]","[4.196625, 4.196106, 4.195784, 4.195473, 4.195205, 4.194988, 4.194784, 4.194529, 4.194371, 4.194289, 4.194071, 4.193883, 4.193778, 4.19363, 4.193455, 4.193358, 4.193163, 4.193083, 4.192932, 4.192815, 4.192729, 4.192633, 4.192523, 4.19237, 4.192292, 4.192215, 4.192069, 4.192037, 4.191873, 4.191765, 4.191705, 4.191624, 4.191474, 4.191384, 4.1913, 4.191246, 4.191139, 4.191071, 4.190958, 4.190867, 4.190809, 4.190706, 4.190644, 4.190588, 4.190489, 4.190339, 4.190331, 4.190256, 4.190183, 4.190085, 4.190017, 4.189895, 4.189837, 4.189748, 4.189718, 4.189636, 4.189597, 4.189448, 4.18939, 4.189352, 4.189301, 4.189197, 4.1891, 4.189109, 4.188994, 4.188947, 4.188879, 4.188765, 4.188725, 4.188674, 4.188601, 4.188526, 4.188463, 4.188407, 4.188355, 4.188238, 4.188206, 4.18818, 4.188071, 4.187987, 4.188023, 4.187855, 4.187823, 4.187779, 4.187699, 4.187663, 4.187623, 4.187534, 4.187435, 4.187449, 4.187445]",1.614905,3.8,4.1
290,1.2,2.4,25,"[0.0, 0.006035867996986147, 0.012806495479816174, 0.01994915597335152, 0.02735086648035291, 0.03509708136541252, 0.043363096993191644, 0.052055423586572044, 0.061370946217469316, 0.07145909465209004, 0.08267576458126778, 0.09530526749043385, 0.11006573843983856, 0.12689903522463863, 0.1462176838449989, 0.16725940638302522, 0.1893409974400273, 0.21198290959521926, 0.23482894351767342, 0.2581471709447865, 0.2817505841062262, 0.3057889876398307, 0.3298442984893249, 0.3534727535093848, 0.376670851063968, 0.39901204174396887, 0.42061156356238527, 0.44177578097445824, 0.4619101147282523, 0.4817511636738474, 0.5009221502450752, 0.5194830514164395, 0.5375889914856058, 0.5553340084744282, 0.5726125941543015, 0.5894707288501733, 0.6060836018368972, 0.6223177073420791, 0.6382609373805216, 0.6538173136414822, 0.6691110120593702, 0.6842211435023038, 0.6990086954936292, 0.7136302168449922, 0.7278309710204064, 0.7418778533559449, 0.7557373571147649, 0.7692464092471626, 0.7827613345916997, 0.7930407]","[4.196605, 4.196108, 4.195765, 4.195459, 4.195219, 4.194977, 4.194745, 4.194586, 4.194356, 4.194201, 4.194062, 4.193909, 4.19372, 4.193584, 4.193476, 4.19335, 4.193188, 4.193096, 4.192925, 4.192839, 4.192751, 4.192598, 4.192506, 4.192339, 4.192266, 4.192177, 4.192078, 4.19195, 4.191831, 4.191787, 4.191664, 4.191573, 4.19154, 4.191404, 4.191296, 4.191234, 4.19113, 4.191015, 4.190955, 4.190845, 4.190779, 4.190666, 4.190639, 4.190531, 4.190486, 4.190404, 4.190315, 4.190235, 4.19013, 4.190058, 4.190007, 4.189883, 4.189819, 4.18974, 4.189741, 4.189616, 4.189541, 4.189451, 4.189366, 4.189313, 4.189258, 4.189151, 4.18912, 4.189019, 4.18903, 4.188904, 4.188868, 4.188767, 4.188669, 4.188672, 4.188574, 4.188519, 4.188439, 4.188414, 4.18832, 4.188254, 4.18818, 4.188148, 4.188107, 4.187986, 4.187956, 4.187866, 4.18778, 4.187735, 4.187727, 4.187692, 4.187587, 4.187535, 4.187456, 4.187398, 4.187407]",1.614158,3.8,4.1
291,1.2,0.5,25,"[0.0, 0.004679628736130426, 0.011471683806595814, 0.018491147519934983, 0.025915041680387593, 0.0336022766584136, 0.04181212781575851, 0.05045696979327334, 0.059796815826263935, 0.069935785094848, 0.08089271807596919, 0.09348909078572738, 0.1079842824059979, 0.12481393760402774, 0.1439520279246912, 0.16493592042499394, 0.18705312197436985, 0.20981745084567283, 0.23284015074487452, 0.25625578714167646, 0.2798510440868964, 0.30386178274243847, 0.3279434400742105, 0.3518465746160673, 0.3748971163265297, 0.39743024451876635, 0.41927947434593366, 0.44022764104135864, 0.46064094371342773, 0.48022412978596113, 0.49946826109344494, 0.5180208766784313, 0.5363712515926988, 0.553856022989917, 0.5712581749291148, 0.5882381910567199, 0.6049534375986876, 0.6209812583433361, 0.6371029609465563, 0.6527119209526876, 0.6680766794884477, 0.6831062479036061, 0.6979280052743966, 0.7124764240730082, 0.7267222573918047, 0.7408289653452832, 0.754712714841801, 0.7683284782091334, 0.7817315025672221, 0.7930581999999999]","[4.196592, 4.196096, 4.195735, 4.195427, 4.195179, 4.194937, 4.194696, 4.19454, 4.194366, 4.194177, 4.194008, 4.193881, 4.193736, 4.193557, 4.193489, 4.193283, 4.193205, 4.193071, 4.192955, 4.192842, 4.192657, 4.192563, 4.192467, 4.192349, 4.192234, 4.192124, 4.19204, 4.191923, 4.191871, 4.191752, 4.191674, 4.191573, 4.191472, 4.191351, 4.191297, 4.191213, 4.19109, 4.190991, 4.190919, 4.190866, 4.190742, 4.190665, 4.190567, 4.190533, 4.190403, 4.190337, 4.190275, 4.190185, 4.190086, 4.190061, 4.189952, 4.189898, 4.189785, 4.189704, 4.189668, 4.189586, 4.189509, 4.189431, 4.189332, 4.189323, 4.189207, 4.189148, 4.189061, 4.189013, 4.188944, 4.18889, 4.188794, 4.188729, 4.188721, 4.188625, 4.188575, 4.18849, 4.188429, 4.188327, 4.188313, 4.188251, 4.188178, 4.188099, 4.188037, 4.188003, 4.187932, 4.18787, 4.187769, 4.187728, 4.187654, 4.18764, 4.187581, 4.187509, 4.187469, 4.187367, 4.187366]",1.613411,3.8,4.1
292,1.2,2.4,25,"[0.0, 0.006868143083899714, 0.015831660184828705, 0.025143974753033926, 0.0348928008008389, 0.045043408713242666, 0.05558050438466902, 0.06674906645450226, 0.07839686701606227, 0.0907897055526776, 0.1042703647009329, 0.11959420868620271, 0.13713915168404253, 0.15740716541825375, 0.18005094922716533, 0.2037148447641345, 0.2279710094051843, 0.25254645974771794, 0.27664824725709103, 0.3008870671111755, 0.3252120740828126, 0.34971576484576783, 0.3738205658079188, 0.39810905824264253, 0.4215921712571512, 0.4444293544252921, 0.46650991168591893, 0.4880662294873165, 0.5086842935589652, 0.5290375538936872, 0.5487449091925634, 0.5677847068884533, 0.5865069615925038, 0.6049177828309624, 0.6227041460770169, 0.6400102008985531, 0.6571332272458419, 0.6741248030165756, 0.6904208006095931, 0.7066057706974365, 0.7225140635213851, 0.7381636185981154, 0.7534188730277983, 0.7685196667898107, 0.7834418161848254, 0.7980128492178356, 0.8124183860520144, 0.8265388193093686, 0.8405552365418609, 0.853046]","[4.196596, 4.196082, 4.195751, 4.195446, 4.195144, 4.194884, 4.194712, 4.194478, 4.194324, 4.194169, 4.193947, 4.193792, 4.19372, 4.19353, 4.193371, 4.193266, 4.19312, 4.193067, 4.192862, 4.192729, 4.192639, 4.192496, 4.192396, 4.192273, 4.1922, 4.192027, 4.19193, 4.191813, 4.19173, 4.19165, 4.191502, 4.191394, 4.191316, 4.191269, 4.191103, 4.191035, 4.190954, 4.19089, 4.190743, 4.190712, 4.190547, 4.190464, 4.190436, 4.190299, 4.19021, 4.190103, 4.190056, 4.189967, 4.189856, 4.189798, 4.189718, 4.189658, 4.189565, 4.189512, 4.189371, 4.189332, 4.189276, 4.189227, 4.189052, 4.189012, 4.188927, 4.188839, 4.188798, 4.188701, 4.188643, 4.188568, 4.188484, 4.188375, 4.188351, 4.188279, 4.188174, 4.188135, 4.188041, 4.187956, 4.187884, 4.187837, 4.187787, 4.18771, 4.187626, 4.187613, 4.187495, 4.187411, 4.187345, 4.187319, 4.187233, 4.187194, 4.187105, 4.187061, 4.186962, 4.186897, 4.186899]",1.6125284,3.8,4.1
293,1.2,2.4,25,"[0.0, 0.006598160022195654, 0.01355442074456173, 0.020833530999009336, 0.028423956528218247, 0.036332013906027416, 0.04474894379008701, 0.05359737582320109, 0.06311656343321498, 0.07354344089287043, 0.08486913596033174, 0.09786660095966138, 0.11289547032135444, 0.1303117048532737, 0.149983410400234, 0.17143436966162956, 0.19398187631811864, 0.21698111944986642, 0.24010006168354847, 0.2635870483010065, 0.2876283308860125, 0.3117564730375419, 0.336025539773504, 0.35977730348719617, 0.3829770898672419, 0.40540242193877474, 0.42743447290581293, 0.44837948425465746, 0.4688566077884605, 0.4885131058664036, 0.5078180268531439, 0.5266681411764695, 0.544805647327501, 0.5625678684310099, 0.5799055128731122, 0.5969537285714289, 0.6136404636788144, 0.6298621681114348, 0.6458917673548547, 0.6614751011674862, 0.6769284704089527, 0.6921601462260853, 0.7069689880032695, 0.721671006635636, 0.7359073339879771, 0.7500596311120071, 0.7640702225455037, 0.7776272744842798, 0.7911055549762641, 0.8030775]","[4.196568, 4.196099, 4.195724, 4.195426, 4.195125, 4.194944, 4.194742, 4.194543, 4.194331, 4.194107, 4.19401, 4.193793, 4.193706, 4.193545, 4.193412, 4.193257, 4.193175, 4.193035, 4.192933, 4.192744, 4.192645, 4.192543, 4.192418, 4.19232, 4.192214, 4.192102, 4.191979, 4.191875, 4.19181, 4.191713, 4.191573, 4.191496, 4.191416, 4.191295, 4.191223, 4.191107, 4.191042, 4.190948, 4.190866, 4.190773, 4.19069, 4.190575, 4.190537, 4.190406, 4.19035, 4.190256, 4.190159, 4.190116, 4.190037, 4.189936, 4.189866, 4.189758, 4.189715, 4.189597, 4.189525, 4.189511, 4.189424, 4.189374, 4.189196, 4.189163, 4.189154, 4.189018, 4.188945, 4.188933, 4.188836, 4.188758, 4.188645, 4.188605, 4.188554, 4.188467, 4.188415, 4.188338, 4.188261, 4.188244, 4.188152, 4.188094, 4.187988, 4.187977, 4.187907, 4.187819, 4.187761, 4.187724, 4.187647, 4.187602, 4.18752, 4.187464, 4.187393, 4.187353, 4.187325, 4.187228, 4.18722]",1.6116458,3.8,4.1
294,1.2,2.4,25,"[0.0, 0.004903224200680151, 0.011703690854917709, 0.01877893041289916, 0.026114316257538656, 0.03379730497433958, 0.042037667080375984, 0.05063215994422576, 0.059948403350018886, 0.0699032150772973, 0.08097913639070822, 0.0934071244770055, 0.10794855990332092, 0.12465295220193226, 0.14368646966141946, 0.16487588688511184, 0.18683171323121528, 0.20951034980172145, 0.23253332154499362, 0.2557365679610725, 0.2793266375260791, 0.3034853154518943, 0.3275861719190175, 0.3515040756272999, 0.37463516288337134, 0.3972305936670415, 0.4189392642487795, 0.4400462204884301, 0.4603615333860297, 0.48007229620729475, 0.49938842963201024, 0.5179694688666947, 0.536288968558841, 0.5541464271250558, 0.5715615811525669, 0.5887383421863963, 0.6054153994564824, 0.6218708066438611, 0.6379758759515447, 0.653764145353158, 0.669221189946583, 0.6844864768493945, 0.6994789979186382, 0.7141950196346148, 0.7285921672592236, 0.7428631449978369, 0.7568826364981336, 0.7705482525740085, 0.784136079794451, 0.7964000999999999]","[4.196598, 4.196093, 4.195743, 4.195429, 4.195153, 4.194911, 4.194688, 4.19451, 4.194302, 4.194136, 4.193977, 4.193844, 4.193635, 4.19356, 4.193357, 4.193259, 4.193142, 4.193073, 4.192899, 4.192755, 4.192661, 4.192567, 4.192461, 4.192292, 4.192184, 4.192113, 4.191971, 4.191869, 4.191803, 4.191691, 4.191571, 4.191542, 4.19142, 4.191314, 4.191254, 4.191147, 4.191022, 4.190909, 4.190866, 4.190805, 4.190681, 4.190619, 4.190552, 4.190439, 4.190339, 4.19028, 4.190235, 4.19012, 4.190084, 4.18997, 4.189888, 4.189796, 4.189706, 4.189668, 4.189594, 4.189488, 4.189403, 4.189334, 4.189313, 4.189191, 4.189163, 4.189059, 4.188995, 4.18893, 4.188839, 4.188771, 4.188739, 4.188638, 4.188556, 4.188539, 4.188426, 4.188386, 4.188323, 4.188276, 4.188187, 4.188114, 4.188078, 4.188028, 4.1879, 4.187932, 4.187814, 4.187772, 4.187669, 4.187656, 4.187565, 4.187477, 4.187449, 4.1874, 4.187343, 4.187269, 4.187268]",1.6107631999999998,3.8,4.1
295,1.2,2.4,25,"[0.0, 0.003277469656780385, 0.010091063573937478, 0.017059196721311107, 0.0243556244207052, 0.03198926433308484, 0.0400998264769062, 0.04871609399087974, 0.057832234178046296, 0.06774885669983273, 0.07858319918733549, 0.09084861066723594, 0.10511689778340476, 0.12149349919064951, 0.14027088772125457, 0.16081265392132937, 0.18301337903221765, 0.2052898785004434, 0.22818057276437725, 0.25104625061699015, 0.27457359717667007, 0.2985938833333327, 0.32257646945358726, 0.34640668356102106, 0.3696414097891227, 0.39197370414951266, 0.4135015395251957, 0.4347336003762155, 0.455103603226752, 0.4751084007133309, 0.4944057218183568, 0.513076477593614, 0.5315562247423613, 0.5496443557247505, 0.5671488897874304, 0.5842736107836333, 0.6010462935864997, 0.6175555757824178, 0.6337821534423878, 0.6496381648378947, 0.6651484030336465, 0.6804463403356144, 0.6954308244608154, 0.7102092871190036, 0.7246925120879102, 0.7389303861417532, 0.752936346262184, 0.7666737233966501, 0.7802908684978946, 0.7930936]","[4.196581, 4.196054, 4.195713, 4.195395, 4.195113, 4.194886, 4.194694, 4.194506, 4.194302, 4.19414, 4.193988, 4.193816, 4.193626, 4.193518, 4.193384, 4.193247, 4.193156, 4.192958, 4.192885, 4.192765, 4.192629, 4.192553, 4.192397, 4.192325, 4.192203, 4.192071, 4.191968, 4.191884, 4.191775, 4.191731, 4.191594, 4.19152, 4.191374, 4.19129, 4.191223, 4.191121, 4.191084, 4.190948, 4.1909, 4.190785, 4.190707, 4.190603, 4.190472, 4.190463, 4.190357, 4.190259, 4.190211, 4.19013, 4.190074, 4.189918, 4.189865, 4.189818, 4.189734, 4.18967, 4.189567, 4.189503, 4.189425, 4.189351, 4.189277, 4.189191, 4.189155, 4.189104, 4.189028, 4.189007, 4.188822, 4.188862, 4.188733, 4.188627, 4.188601, 4.188507, 4.18846, 4.188391, 4.188332, 4.188272, 4.188231, 4.188129, 4.18809, 4.188033, 4.187958, 4.187908, 4.187846, 4.187794, 4.187686, 4.187659, 4.187568, 4.187559, 4.187505, 4.187431, 4.187354, 4.187323]",1.6098805999999999,3.8,4.1
296,1.2,0.5,25,"[0.0, 0.005906457371200005, 0.012637143659254474, 0.01960536380674721, 0.026854668245266028, 0.03457958649981624, 0.042590350982269765, 0.051109270857878863, 0.060333125141516286, 0.07014475060443875, 0.0809915584630424, 0.09320779686194344, 0.10728963912966485, 0.12369551269802997, 0.14240581842326006, 0.1628956292614579, 0.1846310175614181, 0.20714692694653414, 0.2300383459358476, 0.25283788423540005, 0.27622911247686144, 0.3002187980062609, 0.3241470864431474, 0.3480224431757088, 0.3713157247488748, 0.39397364906563653, 0.41586528855194876, 0.4371576379905801, 0.45772704406298587, 0.47780147663506206, 0.4971206609233855, 0.515949953731454, 0.5343404061405719, 0.5520932307410653, 0.5696965055653807, 0.5867089627422832, 0.6035185547842785, 0.6199687131783778, 0.636189414764563, 0.6519582924058851, 0.6673833971867762, 0.6827034592627141, 0.6975631772151893, 0.7122437123731613, 0.7266947189498187, 0.7408678976183729, 0.7548770668290339, 0.7686182337573291, 0.7821478947798064, 0.7930443]","[4.19656, 4.196066, 4.195751, 4.19539, 4.195148, 4.194881, 4.194695, 4.194472, 4.194297, 4.194156, 4.194022, 4.193835, 4.19373, 4.193555, 4.1934, 4.193289, 4.193137, 4.192991, 4.192911, 4.192733, 4.192654, 4.1925, 4.192434, 4.192308, 4.192212, 4.192153, 4.191998, 4.191942, 4.191803, 4.191683, 4.191649, 4.191513, 4.191403, 4.191324, 4.191213, 4.191139, 4.191071, 4.190964, 4.190894, 4.190778, 4.190738, 4.190611, 4.190507, 4.19044, 4.190382, 4.1903, 4.190207, 4.190179, 4.190006, 4.189932, 4.189869, 4.189825, 4.189738, 4.189642, 4.189608, 4.189498, 4.189443, 4.189389, 4.189322, 4.189219, 4.189163, 4.189139, 4.188995, 4.188931, 4.188878, 4.18886, 4.188756, 4.188654, 4.188601, 4.188546, 4.188462, 4.188409, 4.188336, 4.18826, 4.188214, 4.188188, 4.188077, 4.187984, 4.187913, 4.18789, 4.187824, 4.187735, 4.187722, 4.187693, 4.187615, 4.187538, 4.187428, 4.187382, 4.187362, 4.187287, 4.187291]",1.608998,3.8,4.1
