Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
174,1.2,2.4,25,"[0.0, 0.0023190976882369943, 0.008228293362356073, 0.014450455276344962, 0.020974752930642653, 0.02807114860827862, 0.035615162120713605, 0.04355286052451104, 0.05233180751409575, 0.0617000213845249, 0.07195958983288939, 0.08330623560403297, 0.09588361928330374, 0.11000875337190252, 0.12590884295499002, 0.1435685058092723, 0.16311516000784818, 0.18373855597849031, 0.20525521453185974, 0.22727796127961708, 0.24911295715453668, 0.27116534230769207, 0.29366112607895506, 0.3158602817615701, 0.33829827446105143, 0.36036892372365176, 0.38239082036767796, 0.4041553460578545, 0.4255979495169069, 0.44670390100433666, 0.46730005376369477, 0.4875917045000183, 0.5072523577396987, 0.526324860536561, 0.5452805849769644, 0.5634528172887363, 0.581404162287195, 0.598816977120254, 0.6158378241610158, 0.6325108143541953, 0.6489480540277974, 0.664839093213137, 0.6805734373873864, 0.6959418599109423, 0.7110355807024225, 0.7254043474070583, 0.74010368402175, 0.754127502285822, 0.7680299565651353, 0.77983545]","[4.196457, 4.195855, 4.195551, 4.195151, 4.194907, 4.194593, 4.194297, 4.194088, 4.193965, 4.193727, 4.193532, 4.193421, 4.193253, 4.193094, 4.192957, 4.192696, 4.192594, 4.192441, 4.192286, 4.192118, 4.19197, 4.1919, 4.191799, 4.191626, 4.191502, 4.191393, 4.191236, 4.191113, 4.191054, 4.190941, 4.19088, 4.190692, 4.190599, 4.190485, 4.190367, 4.19033, 4.190202, 4.190017, 4.190056, 4.189892, 4.18975, 4.18965, 4.189642, 4.189572, 4.189326, 4.189299, 4.189186, 4.189095, 4.189024, 4.188881, 4.188737, 4.188734, 4.188621, 4.188556, 4.188479, 4.188418, 4.188296, 4.188211, 4.188051, 4.188068, 4.187992, 4.187854, 4.187766, 4.18763, 4.187576, 4.187463, 4.187458, 4.187405, 4.187279, 4.187294, 4.187108, 4.187018, 4.186948, 4.186897, 4.186826, 4.186771, 4.186661, 4.186643, 4.186519, 4.186507, 4.186425, 4.186294, 4.186199, 4.186177, 4.186055, 4.186061, 4.185946, 4.185881, 4.18584, 4.185772, 4.185766]",1.6768172000000001,3.8,4.1
175,1.2,2.4,25,"[0.0, 0.003417880838189863, 0.009216181143560764, 0.015248057160822108, 0.021769923698049733, 0.028663381216370847, 0.03601034215290789, 0.04391754863628298, 0.05243542824897927, 0.06175177333776565, 0.07181668530504265, 0.08298026985933593, 0.09527155697108158, 0.10912702371317215, 0.12462745794400801, 0.14216016447585453, 0.16112352803029328, 0.18123760928207383, 0.2023356297767311, 0.22405184026741584, 0.24582781729729694, 0.26793535999999984, 0.2897019126725181, 0.3116907056731954, 0.3338626552745091, 0.35588397872924027, 0.3777726202832049, 0.3994279606026275, 0.42086284448132644, 0.4416938090459781, 0.46216180083822733, 0.4821601087534574, 0.5018490656630316, 0.5208939132957779, 0.5395859838818445, 0.5575778943746518, 0.575517818062143, 0.5929201197168059, 0.6096457270563799, 0.6262914990816303, 0.6424526659040849, 0.6582273014299225, 0.673708597223926, 0.6888337270664248, 0.7035808429629247, 0.7183618898090485, 0.7327946778889314, 0.7467771582537113, 0.7607315192317579, 0.7731393200000001]","[4.196396, 4.195857, 4.19549, 4.195088, 4.194838, 4.194508, 4.194369, 4.194119, 4.193903, 4.193665, 4.193535, 4.193305, 4.193304, 4.192989, 4.192916, 4.192708, 4.192582, 4.192521, 4.192296, 4.1922, 4.192039, 4.191861, 4.191763, 4.191654, 4.191496, 4.191339, 4.191295, 4.191168, 4.191014, 4.190943, 4.190819, 4.190783, 4.190687, 4.190482, 4.190322, 4.19027, 4.190162, 4.190017, 4.189967, 4.189855, 4.189769, 4.189665, 4.189561, 4.189454, 4.189407, 4.189266, 4.18923, 4.189077, 4.188913, 4.18891, 4.188802, 4.188743, 4.188648, 4.188541, 4.188452, 4.188408, 4.188256, 4.188203, 4.188046, 4.18799, 4.187921, 4.187859, 4.187806, 4.187739, 4.187623, 4.187534, 4.18746, 4.187414, 4.187269, 4.187171, 4.187201, 4.187097, 4.18699, 4.186905, 4.186801, 4.186705, 4.186665, 4.186635, 4.18661, 4.186477, 4.186379, 4.186366, 4.186234, 4.186215, 4.186141, 4.186019, 4.185935, 4.185925, 4.18587, 4.185814, 4.185823]",1.6739206,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.005112272573085178, 0.010860638565402377, 0.01687214544441712, 0.023255930487008074, 0.03013949598459737, 0.03727938902979603, 0.045241073681496276, 0.05358267320097975, 0.06271907279572059, 0.07284936380416704, 0.08353911585373178, 0.09573303204772343, 0.10936992858917419, 0.1244316814919067, 0.14162298326359807, 0.16026403948951323, 0.1799780026016964, 0.2010009452640343, 0.22248045978028588, 0.24385160929806884, 0.26565386211812536, 0.28768317033847046, 0.3093917103617597, 0.3309851091046007, 0.3531367887000442, 0.37482009418770385, 0.39620568981937476, 0.4176944132127513, 0.4381971521660906, 0.4586319916822826, 0.47836973781855124, 0.4982364737966874, 0.5170766493385094, 0.53582742277386, 0.5537264204841181, 0.5715958619671245, 0.5889910166711059, 0.606026198670048, 0.6223977447680564, 0.6385756869585358, 0.6542336248225379, 0.6695238438740916, 0.6849785562044797, 0.6997754532291196, 0.7144336339268968, 0.7286396102363714, 0.7429946325044139, 0.7566089138806471, 0.7698813]","[4.196393, 4.195867, 4.19557, 4.195051, 4.194782, 4.194555, 4.194195, 4.194124, 4.193983, 4.193685, 4.193567, 4.193331, 4.193152, 4.192987, 4.192906, 4.19264, 4.192489, 4.192417, 4.192204, 4.192224, 4.192027, 4.191837, 4.1915, 4.191508, 4.191477, 4.19133, 4.191216, 4.191153, 4.191045, 4.190899, 4.190774, 4.190581, 4.190518, 4.190406, 4.190241, 4.19029, 4.190139, 4.190035, 4.189896, 4.189857, 4.189579, 4.189605, 4.189466, 4.189362, 4.189277, 4.189164, 4.188982, 4.188939, 4.188901, 4.188914, 4.188768, 4.188554, 4.188538, 4.188498, 4.188508, 4.188304, 4.18821, 4.188077, 4.187963, 4.18798, 4.187929, 4.187787, 4.187771, 4.18761, 4.18751, 4.187423, 4.187445, 4.187227, 4.187217, 4.187093, 4.187094, 4.186935, 4.186921, 4.186817, 4.186802, 4.186726, 4.186616, 4.186563, 4.186433, 4.186378, 4.186238, 4.186231, 4.186188, 4.186179, 4.186019, 4.186108, 4.185909, 4.185779, 4.185784, 4.185654, 4.185654]",1.671024,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.007678058905298546, 0.01760475828065719, 0.027812161944470254, 0.0382624111937232, 0.04902780870051848, 0.05995296900416558, 0.0714509178571422, 0.0830220220267417, 0.09549452962136568, 0.10824922866820266, 0.12212741565569316, 0.1370204097206035, 0.15364185144293982, 0.17196215986024813, 0.19248081451834617, 0.2152158387198496, 0.23931090045780404, 0.2628246497300738, 0.28759368753741343, 0.31175636760483105, 0.3351104683894436, 0.35884490289456017, 0.3822208474554385, 0.4047500012969891, 0.4279098524596483, 0.4505313221947125, 0.4731797636302508, 0.4950349587904874, 0.5168776614285701, 0.5382154923981107, 0.5590839992475318, 0.5797670106697994, 0.5993999769699871, 0.6191645045182897, 0.6387384394185059, 0.6575091936779257, 0.6754816851765841, 0.6938521423983682, 0.7110489042758195, 0.728569980189783, 0.7450680867902326, 0.7615285910843366, 0.7776435982376144, 0.7936545324288337, 0.80929893771106, 0.8245601593027536, 0.8399802696221136, 0.8545277509522821, 0.8665341000000001]","[4.196294, 4.19577, 4.195539, 4.19501, 4.194925, 4.194614, 4.194233, 4.194015, 4.194079, 4.193714, 4.193544, 4.193277, 4.19312, 4.192977, 4.192842, 4.192719, 4.19247, 4.19247, 4.192276, 4.19205, 4.191978, 4.191856, 4.191662, 4.191552, 4.191411, 4.191072, 4.191197, 4.19103, 4.190972, 4.190693, 4.190804, 4.190546, 4.190601, 4.190357, 4.190158, 4.190134, 4.189934, 4.190043, 4.189793, 4.189628, 4.189467, 4.189553, 4.189395, 4.189136, 4.189224, 4.189107, 4.18891, 4.188872, 4.188859, 4.188718, 4.188659, 4.188567, 4.18838, 4.188396, 4.188312, 4.18809, 4.187973, 4.187953, 4.187816, 4.187688, 4.187516, 4.187531, 4.187413, 4.187308, 4.187502, 4.187207, 4.187008, 4.187165, 4.186861, 4.186753, 4.186882, 4.186764, 4.186667, 4.186481, 4.186492, 4.186523, 4.186299, 4.186122, 4.186111, 4.186111, 4.186042, 4.185861, 4.185832, 4.185866, 4.185661, 4.185685, 4.185472, 4.18535, 4.185334, 4.185174, 4.185175]",1.6677836000000001,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.002347005932097586, 0.008178756448159762, 0.01445416868423531, 0.021021909077249018, 0.02802949585697026, 0.03572207603218194, 0.04365577068115736, 0.052263921787940565, 0.06169819104556881, 0.07194039020243684, 0.08334286243089657, 0.0959252164504621, 0.10998387706768496, 0.1260230488350701, 0.14368764207837798, 0.162531800519932, 0.18391210543844405, 0.20531850120009415, 0.22757748122212323, 0.24914312432336783, 0.2717977254859139, 0.2940553603553191, 0.31662255689573143, 0.3386834950073227, 0.3611895283990081, 0.3826108294443349, 0.4050252427077423, 0.4258235081049557, 0.44735446517877975, 0.46774962279617294, 0.4881033691534379, 0.5075584560675253, 0.5269874690978598, 0.5455043716532604, 0.5641198688235303, 0.5819191628794276, 0.598991543543598, 0.6161083201052163, 0.6326104621649077, 0.6488539514748878, 0.6645170663613708, 0.6798973262723368, 0.6953412839694048, 0.709840172021914, 0.7247633972862644, 0.7392508515763853, 0.7530753428670784, 0.7670152548320298, 0.77993711]","[4.196273, 4.195797, 4.195408, 4.194995, 4.19488, 4.19452, 4.194367, 4.193934, 4.193894, 4.193565, 4.193359, 4.193337, 4.193278, 4.193004, 4.192738, 4.192631, 4.192474, 4.19224, 4.192267, 4.192066, 4.191974, 4.191634, 4.191652, 4.191509, 4.191343, 4.191301, 4.191157, 4.19099, 4.190896, 4.190928, 4.190652, 4.190735, 4.190466, 4.190329, 4.190155, 4.190101, 4.190052, 4.18976, 4.189855, 4.189676, 4.189595, 4.18942, 4.189355, 4.189306, 4.18911, 4.189198, 4.18889, 4.188839, 4.188636, 4.188632, 4.188469, 4.188507, 4.188534, 4.188411, 4.188245, 4.188103, 4.187934, 4.188051, 4.187837, 4.187828, 4.187549, 4.187449, 4.187474, 4.18733, 4.187411, 4.187249, 4.187191, 4.187167, 4.186979, 4.187079, 4.18682, 4.187021, 4.186616, 4.186698, 4.186414, 4.186438, 4.186307, 4.186297, 4.186172, 4.186213, 4.186076, 4.185867, 4.18585, 4.185979, 4.185665, 4.185597, 4.185584, 4.185549, 4.185418, 4.185437, 4.185439]",1.6645432,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.0038289364525805752, 0.009467993499528413, 0.015253800238286534, 0.021569407705780044, 0.028320365827773267, 0.03539819280278031, 0.0430743953489275, 0.05138176655435224, 0.06041944708578212, 0.06989603622631974, 0.08085357221880099, 0.09284764745802257, 0.10622302501372277, 0.12138173074463746, 0.1380562015381185, 0.15652389552199963, 0.17638606167160556, 0.197309510079422, 0.21885683634950684, 0.24020560706110142, 0.26165052102587616, 0.28396217565040804, 0.3056680350481896, 0.32760082375383226, 0.3490971334353733, 0.3705998432207155, 0.392636224882113, 0.4138249762700955, 0.4347030991508205, 0.4551701287556198, 0.475118572388629, 0.4947067523673866, 0.5136640362894221, 0.5326016820554179, 0.5504884211583018, 0.5683633910356395, 0.5855504692686939, 0.6027115656739213, 0.6191299930125607, 0.6353009612148754, 0.6511159820183139, 0.6662505281729131, 0.6814644388745308, 0.6965031995358023, 0.7112946719008383, 0.7253179293745142, 0.739502152947878, 0.7528691193587074, 0.76659402]","[4.196301, 4.195749, 4.195137, 4.195088, 4.194747, 4.194441, 4.194412, 4.194035, 4.193821, 4.193545, 4.193569, 4.193316, 4.193031, 4.192852, 4.192731, 4.192531, 4.192488, 4.192314, 4.192231, 4.192019, 4.19194, 4.191778, 4.191615, 4.191378, 4.191287, 4.191272, 4.190998, 4.191046, 4.190816, 4.190645, 4.190633, 4.190654, 4.190366, 4.190148, 4.190244, 4.190063, 4.189956, 4.189996, 4.189851, 4.189837, 4.189488, 4.189523, 4.189281, 4.189404, 4.189092, 4.189059, 4.189091, 4.188977, 4.188646, 4.188591, 4.188514, 4.188613, 4.18842, 4.188207, 4.188315, 4.188103, 4.188, 4.187847, 4.187987, 4.187737, 4.187708, 4.187714, 4.187477, 4.187376, 4.18738, 4.187106, 4.187313, 4.187074, 4.187152, 4.186964, 4.186902, 4.186701, 4.186909, 4.186662, 4.186579, 4.186506, 4.18651, 4.186322, 4.18623, 4.186132, 4.186049, 4.186085, 4.18584, 4.185863, 4.18593, 4.185783, 4.185661, 4.185588, 4.185523, 4.185494, 4.185493]",1.6613028,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.004808554939858045, 0.010143428717853266, 0.0161699071734814, 0.022213350827060496, 0.02860846749007325, 0.03559699762166365, 0.043233640794779725, 0.05134227333052891, 0.06009675648731854, 0.06977205824166838, 0.08015353177729298, 0.09216169739173707, 0.10519400864777459, 0.11937178608264118, 0.13598024709064924, 0.1542864764776783, 0.17298054055438788, 0.19398305797157542, 0.2147667090757964, 0.2358157791920035, 0.25767864758928466, 0.278830559215886, 0.30033935125774197, 0.32214993546002263, 0.34429042178713626, 0.36540468306775187, 0.3869639786378524, 0.4079989304761896, 0.4291977550195544, 0.4496001808187907, 0.46908223326855514, 0.4891039513872777, 0.5080264971847548, 0.526780890768631, 0.5445537879625291, 0.5624763280551252, 0.5795989854085942, 0.5966080778165332, 0.6131072875176352, 0.629421985225977, 0.6448768035086637, 0.660310114957609, 0.67525065041069, 0.6904767131901169, 0.704574279600355, 0.7189860586838926, 0.7330537365179212, 0.7465961967110156, 0.7598887400000001]","[4.196301, 4.19581, 4.195454, 4.194989, 4.194711, 4.194445, 4.19406, 4.193954, 4.193705, 4.193599, 4.193317, 4.193295, 4.19313, 4.19299, 4.192736, 4.192554, 4.19251, 4.1924, 4.192194, 4.19178, 4.191887, 4.191791, 4.191513, 4.191303, 4.191288, 4.191197, 4.191154, 4.190936, 4.190868, 4.190745, 4.190631, 4.190547, 4.19048, 4.190135, 4.190126, 4.190045, 4.18984, 4.189746, 4.18961, 4.189662, 4.189459, 4.189563, 4.189389, 4.18917, 4.189081, 4.188875, 4.188778, 4.188687, 4.18868, 4.188698, 4.188559, 4.188457, 4.188275, 4.188275, 4.188187, 4.188104, 4.18786, 4.18802, 4.187882, 4.187775, 4.187717, 4.187506, 4.187536, 4.187428, 4.187486, 4.187243, 4.187159, 4.18707, 4.186943, 4.186943, 4.18681, 4.186754, 4.186712, 4.186312, 4.186614, 4.186388, 4.186244, 4.18616, 4.186221, 4.186131, 4.186173, 4.18611, 4.185898, 4.185792, 4.18584, 4.185719, 4.18566, 4.185561, 4.185538, 4.185298, 4.185298]",1.6580624,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.002913150882584134, 0.008560079825307293, 0.01427284859759901, 0.02045398986664189, 0.026768247381660858, 0.033816823183021975, 0.04120606707289521, 0.04931235851081777, 0.05794565940282557, 0.06760181600333282, 0.07808645333759567, 0.08939300527446423, 0.10239309041685016, 0.11684786103101807, 0.13322891376242785, 0.15106895676392984, 0.1704862909399052, 0.19045422306801274, 0.2113701413985463, 0.2324211170603075, 0.2534580432310324, 0.27501589558462003, 0.29632813648321793, 0.31741797545017975, 0.33929972805278025, 0.3606103430719644, 0.3819566258478106, 0.40294157953667836, 0.42325007209057525, 0.4438427800149321, 0.4635457844104298, 0.48293088187688293, 0.5016695848834748, 0.5203560392610506, 0.5380587169500604, 0.555724425966702, 0.5730658249071302, 0.5894459586046374, 0.6060832478686868, 0.6223731482231114, 0.6381898916240438, 0.6536482732606482, 0.6685939466922327, 0.6834415655721117, 0.697629220637312, 0.7120100327468896, 0.7261199941279668, 0.7398945406213943, 0.7531729]","[4.196335, 4.195838, 4.195305, 4.194932, 4.1947, 4.194538, 4.194183, 4.193883, 4.193754, 4.19346, 4.193316, 4.193255, 4.192949, 4.192746, 4.192663, 4.192664, 4.192426, 4.192133, 4.192121, 4.191882, 4.191752, 4.191624, 4.1915, 4.191413, 4.191258, 4.191046, 4.191061, 4.191041, 4.191014, 4.19062, 4.190468, 4.190339, 4.190474, 4.190142, 4.190077, 4.190005, 4.190013, 4.189733, 4.189611, 4.189538, 4.189484, 4.189374, 4.189233, 4.18913, 4.188988, 4.188897, 4.188777, 4.188765, 4.188673, 4.188517, 4.188764, 4.188234, 4.188338, 4.188129, 4.188117, 4.188108, 4.187903, 4.187922, 4.187891, 4.187633, 4.187488, 4.187517, 4.187451, 4.187322, 4.18735, 4.187249, 4.187121, 4.18703, 4.186964, 4.186758, 4.186793, 4.186708, 4.186727, 4.186481, 4.186494, 4.186409, 4.186248, 4.186125, 4.186169, 4.186031, 4.186048, 4.185935, 4.185854, 4.185711, 4.18562, 4.185603, 4.185551, 4.185549, 4.185432, 4.185252, 4.18526]",1.654822,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.0088800763595491, 0.018557498723856813, 0.028426293204844938, 0.03877615873015833, 0.04930780792664902, 0.0601659967600727, 0.07147286961899188, 0.08299874474377503, 0.09507844416726619, 0.10782943440977855, 0.12130598591285141, 0.13567719770773606, 0.15197630239435433, 0.16992254958981545, 0.1898308586844175, 0.21213769703277396, 0.23518225444027913, 0.25898492216154056, 0.28299158150137094, 0.30646560917336657, 0.33016849336672965, 0.3532831493197271, 0.3763452457489879, 0.39907445834498106, 0.4217199366219279, 0.44422455713663994, 0.4666783554769623, 0.488188035728715, 0.5100022590724276, 0.5309787073375007, 0.5518333539107496, 0.5721093249259026, 0.5920487212725061, 0.6115309238666462, 0.6305065546703295, 0.6490025675393318, 0.6669974949949946, 0.6847937755256877, 0.7022307780313184, 0.7194077042645075, 0.736107373204838, 0.7518953697244373, 0.7681289638456175, 0.7837193962253906, 0.7993124823734286, 0.8143420087378042, 0.8294831301105909, 0.8441730772858562, 0.8564809]","[4.196331, 4.195858, 4.195492, 4.195067, 4.194791, 4.194571, 4.194232, 4.19392, 4.193926, 4.193602, 4.193439, 4.1933, 4.193162, 4.192985, 4.192784, 4.192641, 4.192431, 4.192293, 4.192108, 4.192078, 4.191996, 4.19175, 4.191636, 4.191408, 4.191352, 4.191352, 4.191204, 4.190942, 4.190862, 4.190703, 4.190729, 4.190497, 4.190379, 4.190289, 4.190103, 4.190049, 4.190138, 4.189849, 4.189598, 4.189586, 4.189429, 4.189415, 4.18927, 4.189273, 4.189025, 4.188975, 4.188845, 4.188725, 4.188623, 4.188557, 4.188514, 4.188342, 4.188347, 4.188204, 4.188011, 4.188043, 4.187839, 4.187891, 4.187786, 4.18768, 4.187482, 4.187496, 4.187334, 4.187334, 4.187195, 4.187127, 4.187044, 4.186774, 4.186793, 4.186661, 4.186629, 4.186563, 4.18655, 4.186416, 4.186325, 4.186232, 4.186177, 4.185942, 4.185966, 4.185813, 4.185842, 4.18583, 4.185773, 4.18563, 4.185498, 4.185401, 4.185251, 4.185297, 4.185182, 4.185123, 4.185123]",1.6516972,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.00455378687764401, 0.010080857427274693, 0.01620756837099116, 0.022536593570216333, 0.029293129027146834, 0.036603283056713974, 0.044297166663408515, 0.052702414307692395, 0.06173280520833908, 0.07163421391994607, 0.08233991235246785, 0.0944894957862539, 0.10790393617591396, 0.12312042110633736, 0.14026885348830187, 0.15899941286994962, 0.17885135310998726, 0.20022189454952632, 0.22158316538788683, 0.24336843793807214, 0.26516682065270925, 0.2870003129551318, 0.3087280438357252, 0.33068089289907104, 0.35231097640313663, 0.37415178297123414, 0.39583852410730547, 0.4165201068162469, 0.4376510652905836, 0.45883481758197925, 0.47830017527401403, 0.49800105936980776, 0.5169366713642427, 0.5358486127238822, 0.5536051710345661, 0.5712647307612155, 0.5885178328476396, 0.6052688777494261, 0.6216748613263356, 0.6377167871342773, 0.6536715946522842, 0.6688135964369497, 0.6836699053194149, 0.6985149423659494, 0.7133640916147831, 0.7272697692976179, 0.7412752988763086, 0.7549025137866185, 0.76654071]","[4.196262, 4.195926, 4.195461, 4.195229, 4.194895, 4.194612, 4.19416, 4.193895, 4.193795, 4.193563, 4.193398, 4.193222, 4.193174, 4.192904, 4.192749, 4.192633, 4.192384, 4.192284, 4.192145, 4.191946, 4.191816, 4.191733, 4.191508, 4.191441, 4.191269, 4.191227, 4.191149, 4.190847, 4.190828, 4.190645, 4.190596, 4.190411, 4.190402, 4.19027, 4.189878, 4.190013, 4.189855, 4.189725, 4.189538, 4.189636, 4.189436, 4.18945, 4.189274, 4.189105, 4.189158, 4.18906, 4.188803, 4.188742, 4.188584, 4.188567, 4.188511, 4.188511, 4.1883, 4.18814, 4.187963, 4.188038, 4.187918, 4.187863, 4.187598, 4.187623, 4.187627, 4.187444, 4.18726, 4.187299, 4.187208, 4.187096, 4.187083, 4.186956, 4.186822, 4.186869, 4.186769, 4.186534, 4.186567, 4.186557, 4.186458, 4.186283, 4.186213, 4.186087, 4.186175, 4.186019, 4.185829, 4.185789, 4.185627, 4.185737, 4.185679, 4.185461, 4.185438, 4.185417, 4.185304, 4.185303, 4.185303]",1.6485724,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.0024693936702442354, 0.007807306480573428, 0.013417084547410411, 0.019471593036753547, 0.02599065457680127, 0.03265602740077033, 0.04007076884584302, 0.047974645557834684, 0.056586696769009175, 0.06599497691750819, 0.07623064951070874, 0.08737502324705432, 0.10040361547180446, 0.11472408510822535, 0.13067452965863985, 0.14896828083548574, 0.16776914683044747, 0.18760305150825532, 0.20849558204081486, 0.2297553370914077, 0.25099654177897507, 0.2721148878567382, 0.29325630195323454, 0.3149949439547137, 0.33688012668190054, 0.3580541332240862, 0.3794478928910077, 0.4005488291969556, 0.4210407627784998, 0.44152482049767205, 0.46138643730945317, 0.48088791539760584, 0.499807693129307, 0.5180400936088007, 0.5362387803861011, 0.5538530024982825, 0.5713543411543361, 0.5878371613359619, 0.6045993954904484, 0.620453944991201, 0.6360134354520313, 0.6515405179799364, 0.666405801277665, 0.6811848680614325, 0.6956593536076531, 0.7099256013998942, 0.7239286776297559, 0.737799180495777, 0.74996918]","[4.196246, 4.195732, 4.195374, 4.195038, 4.194823, 4.194443, 4.194272, 4.194142, 4.193751, 4.193584, 4.193375, 4.193071, 4.192943, 4.192894, 4.192804, 4.192656, 4.192355, 4.192246, 4.192051, 4.191892, 4.19178, 4.191872, 4.191546, 4.19136, 4.191339, 4.191195, 4.191075, 4.190845, 4.190883, 4.190703, 4.19067, 4.190485, 4.190365, 4.190423, 4.190141, 4.190106, 4.189975, 4.18979, 4.189741, 4.18965, 4.189419, 4.189472, 4.18929, 4.189296, 4.188992, 4.188894, 4.188934, 4.188766, 4.188637, 4.188559, 4.188389, 4.188446, 4.188194, 4.188293, 4.18813, 4.18803, 4.187992, 4.187659, 4.187758, 4.18771, 4.187449, 4.187487, 4.187411, 4.187229, 4.187316, 4.186992, 4.1872, 4.186986, 4.187032, 4.186784, 4.186703, 4.186632, 4.186654, 4.186475, 4.186348, 4.186393, 4.18621, 4.186155, 4.186204, 4.186003, 4.185968, 4.185924, 4.18583, 4.185843, 4.185739, 4.185613, 4.185586, 4.185519, 4.185459, 4.185373, 4.185384]",1.6454476,3.8,4.1
