Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
87,1.2,2.4,25,"[0.0, 0.009420946933018148, 0.019422425371221963, 0.029892829291276207, 0.04083697043363013, 0.05262216593226823, 0.06502310468179587, 0.078735869424964, 0.09415839940986534, 0.1117152442521537, 0.1312824622098527, 0.1529317082849659, 0.17604615895069267, 0.20076721193132016, 0.2265848218228492, 0.25283426477373416, 0.2799046126876671, 0.3072121270475464, 0.33572325633461175, 0.36495061483761193, 0.39365043863823457, 0.42137693963782563, 0.44765801570316255, 0.47298355220792154, 0.49747241337666426, 0.5210559026528222, 0.5441216506667235, 0.5664373835499221, 0.5879822601128594, 0.6090758620953534, 0.6298297396150225, 0.6498642202256497, 0.6696307064364193, 0.6888860397959156, 0.7077027871920503, 0.7263264080177597, 0.7443117783311697, 0.7620675341063169, 0.779366037924196, 0.796465716350722, 0.8133019856265085, 0.829810665387356, 0.8461611383378329, 0.8621282749752797, 0.8779224289886942, 0.8934880674846601, 0.9089823366740886, 0.924026640323824, 0.9390542678300449, 0.9529755]","[4.196982, 4.196471, 4.196157, 4.195812, 4.195567, 4.195355, 4.195174, 4.195014, 4.194789, 4.194627, 4.194455, 4.19434, 4.194197, 4.194034, 4.193957, 4.19382, 4.193646, 4.193551, 4.193443, 4.193368, 4.193234, 4.193102, 4.192987, 4.192938, 4.192837, 4.192693, 4.192618, 4.1925, 4.192403, 4.192315, 4.192259, 4.19216, 4.192085, 4.191968, 4.191904, 4.191786, 4.191703, 4.191656, 4.191516, 4.191479, 4.191405, 4.191267, 4.191247, 4.191144, 4.191095, 4.190997, 4.190932, 4.19087, 4.19076, 4.190667, 4.190621, 4.190525, 4.190468, 4.190427, 4.19035, 4.190252, 4.190174, 4.190177, 4.190052, 4.189991, 4.189895, 4.189904, 4.189782, 4.18968, 4.189664, 4.189572, 4.189522, 4.189446, 4.189371, 4.189346, 4.189269, 4.189222, 4.189139, 4.189064, 4.189046, 4.18902, 4.188937, 4.18886, 4.188773, 4.188741, 4.188659, 4.188589, 4.188578, 4.188541, 4.188408, 4.188368, 4.188297, 4.188227, 4.188234, 4.188159]",1.764079,3.8,4.1
88,1.2,2.4,25,"[0.0, 0.00542088402822774, 0.013385271482681177, 0.02174091396139813, 0.03061984508724669, 0.04023750728216374, 0.05067443606369432, 0.062238801210364125, 0.07519602793787841, 0.0897769488053374, 0.10627013887582104, 0.12459626624972517, 0.14496333058745756, 0.1671223810158136, 0.1906572654678658, 0.21550688175471064, 0.24125824383702846, 0.26802958704563284, 0.2963076726149496, 0.3253194794677916, 0.3534270987905279, 0.38080281588821474, 0.406771426187157, 0.4318162761015911, 0.4560231339639853, 0.4794407083211052, 0.502186633581103, 0.5242886397098316, 0.5456191232268224, 0.566463632803921, 0.586701301166726, 0.6063961287569568, 0.6256170512443268, 0.6443783692053444, 0.6626305970415374, 0.680459571452661, 0.6979628918507363, 0.7150852767150833, 0.7319105486778473, 0.7482959253582946, 0.7644928653378281, 0.7804209305692305, 0.7960437071589325, 0.8114390053764283, 0.8265441000576154, 0.8414538480128879, 0.8560541002684139, 0.8705616352941179, 0.8847661513284553, 0.896353]","[4.19691, 4.196446, 4.196108, 4.195809, 4.195494, 4.195324, 4.195104, 4.194968, 4.19474, 4.194617, 4.194426, 4.194262, 4.194129, 4.193988, 4.193876, 4.193743, 4.1936, 4.193509, 4.193371, 4.193329, 4.19317, 4.193082, 4.192935, 4.192872, 4.192767, 4.192655, 4.192582, 4.192451, 4.192355, 4.192234, 4.192165, 4.192087, 4.192048, 4.1919, 4.191839, 4.19175, 4.191631, 4.191612, 4.191492, 4.191443, 4.19135, 4.19123, 4.191198, 4.191101, 4.191017, 4.190959, 4.190891, 4.190764, 4.190711, 4.190664, 4.190554, 4.190485, 4.190401, 4.190327, 4.190265, 4.190197, 4.190144, 4.190076, 4.190005, 4.189968, 4.189902, 4.189815, 4.189741, 4.189716, 4.189626, 4.189559, 4.189531, 4.189436, 4.189389, 4.189285, 4.189238, 4.189232, 4.189094, 4.18906, 4.189, 4.188975, 4.188863, 4.18884, 4.188783, 4.188731, 4.188594, 4.188552, 4.188548, 4.188509, 4.18845, 4.188339, 4.188314, 4.188262, 4.188212, 4.188154, 4.188151]",1.76247,3.8,4.1
89,1.2,2.4,25,"[0.0, 0.004371254935718549, 0.012145469642347001, 0.020395965299256746, 0.02911486694720905, 0.03856802269857568, 0.048706851429811876, 0.0599894085254819, 0.07250635176830941, 0.08671632202940088, 0.10271809389529638, 0.12052317838232157, 0.14024799089895396, 0.16165566229097983, 0.18467321647331802, 0.2090514108126148, 0.23416358833819145, 0.2604462241548921, 0.28820577569280204, 0.31672454771176645, 0.344999597091435, 0.3721223296482405, 0.39803445888925076, 0.4230490561919002, 0.4471213341972699, 0.47049543198802307, 0.49300757483064656, 0.5150909535681223, 0.5365182587038313, 0.5572010839352162, 0.5775014021617819, 0.5971062269575773, 0.6162221207983454, 0.6349455993672899, 0.653272590803323, 0.671109403558809, 0.6885421638679621, 0.7055666677834314, 0.7224590107303597, 0.7388727891233371, 0.7549832776091543, 0.7708952921121828, 0.7863270310201025, 0.8017121486054413, 0.8167934735579863, 0.8316164087063129, 0.8462153337156326, 0.8607936012805124, 0.8750098792157133, 0.8863208999999999]","[4.1969, 4.196457, 4.196083, 4.195839, 4.195508, 4.195325, 4.195132, 4.194928, 4.194745, 4.19458, 4.194412, 4.194285, 4.194141, 4.194007, 4.193874, 4.193743, 4.193622, 4.193482, 4.193373, 4.193287, 4.193176, 4.193073, 4.192959, 4.192858, 4.19272, 4.192647, 4.192549, 4.192469, 4.192385, 4.192266, 4.192173, 4.192108, 4.192014, 4.191932, 4.191811, 4.191731, 4.191664, 4.191571, 4.191492, 4.191415, 4.191311, 4.191285, 4.191204, 4.191089, 4.191034, 4.190927, 4.19092, 4.190786, 4.190713, 4.190664, 4.190611, 4.190525, 4.190423, 4.190369, 4.190323, 4.190234, 4.190156, 4.190085, 4.190019, 4.190012, 4.189918, 4.189826, 4.189782, 4.18971, 4.189672, 4.18956, 4.189475, 4.189426, 4.189408, 4.189329, 4.189295, 4.189209, 4.189149, 4.189108, 4.189001, 4.188974, 4.188898, 4.188839, 4.188773, 4.188712, 4.188657, 4.188601, 4.188544, 4.188514, 4.18847, 4.188362, 4.188345, 4.188257, 4.188281, 4.188196, 4.188202]",1.760861,3.8,4.1
90,1.2,2.4,25,"[0.0, 0.006042773109553035, 0.013813677234690042, 0.022016768656716396, 0.030615027287717922, 0.039916413439104015, 0.05006857848139257, 0.061139221364365476, 0.07345940935492573, 0.0873798698490145, 0.10310115972073, 0.12055994974421025, 0.13980263636758328, 0.16092683958254927, 0.18372180715052988, 0.20738250128191926, 0.23238854780709545, 0.2584178606045642, 0.2859284273714619, 0.3144101287526469, 0.3425345731249817, 0.36953017242798286, 0.3954235716297771, 0.42028315747273565, 0.444492601766641, 0.4678129932681396, 0.49055677857843233, 0.512384006662024, 0.5338104482445507, 0.5545522356784804, 0.5745721991111625, 0.5943951782513528, 0.6135236697944377, 0.6321676970090495, 0.650467034930678, 0.6682754788304965, 0.6857229703622569, 0.702767881474142, 0.7196157517733615, 0.7360187107778549, 0.7520202082483649, 0.767837077789639, 0.783314831701807, 0.7986320682107759, 0.813589425348467, 0.8284108278876405, 0.8430201771201624, 0.8574511674855803, 0.8716063563748848, 0.8830299000000001]","[4.196875, 4.196437, 4.196061, 4.195779, 4.195528, 4.195302, 4.19509, 4.194917, 4.194738, 4.194586, 4.194424, 4.194241, 4.194112, 4.193985, 4.19382, 4.193727, 4.193642, 4.193479, 4.19337, 4.193224, 4.193178, 4.193021, 4.192883, 4.19281, 4.192715, 4.192617, 4.192502, 4.192411, 4.192314, 4.192242, 4.192147, 4.192022, 4.191971, 4.191868, 4.191803, 4.191781, 4.191662, 4.191516, 4.191467, 4.191342, 4.191309, 4.191191, 4.191139, 4.191048, 4.190984, 4.190923, 4.190861, 4.190782, 4.190699, 4.19059, 4.19052, 4.190491, 4.190425, 4.190327, 4.19023, 4.190212, 4.190145, 4.190053, 4.189973, 4.189906, 4.189885, 4.189815, 4.189736, 4.189641, 4.189595, 4.189529, 4.18944, 4.189407, 4.189335, 4.189272, 4.189216, 4.189172, 4.189112, 4.189023, 4.189002, 4.18891, 4.188848, 4.188797, 4.188724, 4.188722, 4.188629, 4.188562, 4.188525, 4.188473, 4.188372, 4.188378, 4.188305, 4.188265, 4.188238, 4.188102, 4.188105]",1.759252,3.8,4.1
91,1.2,0.5,25,"[0.0, 0.006697959735803671, 0.014386699345111026, 0.022447943435955908, 0.03104362936153593, 0.040180609455526956, 0.05015790327068484, 0.06103791897605221, 0.07312325231168815, 0.0868159476682773, 0.10221916862487782, 0.11940409505245411, 0.13824624995187643, 0.1590673939884635, 0.18159052694620467, 0.2052839903344664, 0.23008175585405163, 0.25596980118934953, 0.2833396636300598, 0.3118246010576885, 0.3400221564265825, 0.3673602707641187, 0.3932583441061521, 0.4180555419574281, 0.4424993982207628, 0.46566487049875827, 0.4883425197110737, 0.510344127498773, 0.5316846944395144, 0.5523360369945797, 0.5725784243565671, 0.5922411769596804, 0.6113019836981245, 0.6300435719710639, 0.6483171350647762, 0.6660635065714292, 0.6836039944663171, 0.7007621722272951, 0.7174408426816564, 0.7338335917166849, 0.7498313800569155, 0.7657029127629513, 0.7812067222210394, 0.7964259459727079, 0.8114278237427911, 0.8262615208086952, 0.8408353516945926, 0.8552122825651447, 0.8693192732259996, 0.8830593]","[4.196945, 4.196461, 4.196071, 4.195788, 4.195472, 4.195327, 4.195085, 4.194926, 4.194745, 4.194553, 4.194434, 4.194239, 4.194101, 4.19396, 4.193871, 4.193742, 4.193603, 4.193427, 4.193388, 4.193331, 4.193133, 4.193043, 4.192948, 4.192858, 4.192698, 4.192661, 4.192544, 4.192464, 4.192338, 4.192259, 4.192112, 4.192077, 4.192002, 4.191862, 4.191855, 4.191719, 4.191626, 4.191595, 4.191479, 4.191408, 4.191335, 4.191243, 4.191115, 4.191052, 4.191027, 4.190972, 4.190814, 4.190812, 4.190734, 4.190602, 4.190571, 4.190503, 4.19042, 4.190388, 4.190266, 4.190219, 4.190095, 4.190078, 4.190045, 4.18996, 4.189868, 4.189826, 4.189738, 4.189699, 4.189641, 4.189566, 4.189499, 4.189422, 4.189414, 4.189322, 4.189249, 4.18921, 4.189145, 4.189057, 4.189003, 4.188929, 4.18888, 4.188831, 4.188765, 4.188693, 4.188685, 4.18859, 4.188518, 4.188495, 4.188485, 4.188358, 4.18831, 4.1883, 4.188237, 4.188191, 4.188197]",1.757643,3.8,4.1
92,1.2,2.4,25,"[0.0, 0.0074247021461735785, 0.01727988910596273, 0.02766485192938889, 0.03862301434583798, 0.05009738249909235, 0.06244469242424189, 0.07590381521453743, 0.09112147486944533, 0.1083884431613289, 0.12763013842284687, 0.14870407284062992, 0.17162821360469505, 0.19576854568723728, 0.22109127919918486, 0.2467961922380763, 0.27316868417896584, 0.29984763976676365, 0.3275834720949593, 0.35604396953006456, 0.384280888692919, 0.4115542696792992, 0.43769926268751524, 0.4629391268797335, 0.4872811907086684, 0.510771411012914, 0.5338219210790259, 0.5561074614914142, 0.5779417631586946, 0.5990886921492901, 0.6197353391932201, 0.6400761834568999, 0.659676704108509, 0.6789190257266529, 0.6978101121039634, 0.7164032072419707, 0.7344130737935475, 0.7520785400906235, 0.7693365429363797, 0.786526166191161, 0.803155208945686, 0.8195094558623438, 0.8357522723870366, 0.8517830059539412, 0.8675182867800099, 0.8831020934220225, 0.8982943153897603, 0.9135419903176413, 0.9284353417912387, 0.9430348000000001]","[4.196982, 4.196473, 4.196098, 4.195843, 4.195567, 4.195343, 4.195092, 4.194941, 4.194738, 4.19459, 4.19441, 4.194273, 4.194112, 4.194028, 4.193877, 4.193731, 4.193613, 4.193521, 4.193382, 4.193272, 4.193178, 4.193056, 4.192927, 4.192843, 4.192722, 4.192637, 4.192496, 4.192467, 4.192311, 4.192262, 4.192167, 4.19207, 4.191976, 4.191912, 4.191769, 4.191757, 4.191637, 4.191546, 4.191463, 4.191357, 4.191305, 4.191202, 4.191141, 4.191007, 4.191017, 4.190899, 4.190836, 4.190749, 4.190674, 4.190596, 4.190525, 4.190393, 4.190375, 4.190272, 4.190211, 4.19018, 4.190066, 4.190022, 4.189946, 4.189895, 4.189804, 4.189751, 4.189675, 4.189633, 4.189555, 4.189478, 4.189419, 4.189327, 4.189263, 4.189207, 4.189156, 4.189078, 4.189034, 4.188926, 4.188861, 4.18885, 4.188789, 4.188714, 4.188661, 4.188575, 4.188544, 4.188475, 4.188365, 4.18833, 4.188269, 4.188206, 4.188183, 4.188116, 4.188021, 4.188007, 4.187989]",1.756002,3.8,4.1
93,1.2,2.4,25,"[0.0, 0.006096354653137792, 0.013930571747274106, 0.022148327072664786, 0.030898891838563147, 0.04031079183673453, 0.050514154497553726, 0.061781651363139706, 0.07431676516318586, 0.08848572375545538, 0.10439815941210936, 0.122225088933755, 0.14178552365656277, 0.16311160990048734, 0.1862344888489797, 0.2105851091421515, 0.23582192977312544, 0.26189145474189646, 0.28978807608612084, 0.3183768491899843, 0.3466542054930373, 0.3737959808578507, 0.3999517428519289, 0.4250180534142566, 0.4493015916613714, 0.4724989277569306, 0.4953548989386848, 0.5172949838202084, 0.5387828271933838, 0.5595734677979347, 0.5797959735592471, 0.5994744301224474, 0.6186052283403543, 0.6373166623922577, 0.6554319417089528, 0.67332596296206, 0.6908366662464644, 0.7077565964885699, 0.7245584270979751, 0.7410263963493867, 0.7571485319453468, 0.7728794940443348, 0.7886641234995767, 0.8039530721014003, 0.8190647063430758, 0.8339638763499218, 0.8485310096666451, 0.8629729813670975, 0.8771254762175561, 0.8897082]","[4.196959, 4.196407, 4.196049, 4.195765, 4.19552, 4.195289, 4.195086, 4.194901, 4.194701, 4.194552, 4.194422, 4.194203, 4.194039, 4.193988, 4.193809, 4.193679, 4.19358, 4.193462, 4.193348, 4.193205, 4.193077, 4.193005, 4.192883, 4.192803, 4.192681, 4.192616, 4.192519, 4.192401, 4.192276, 4.192222, 4.192092, 4.192013, 4.191951, 4.191818, 4.191779, 4.191675, 4.19162, 4.191558, 4.191398, 4.191334, 4.191247, 4.191177, 4.191094, 4.191028, 4.190969, 4.190904, 4.190784, 4.190731, 4.190643, 4.190601, 4.190518, 4.190413, 4.190354, 4.190272, 4.190207, 4.190167, 4.190064, 4.19002, 4.189935, 4.189835, 4.189803, 4.189745, 4.189695, 4.189599, 4.189518, 4.189453, 4.189404, 4.1894, 4.18929, 4.18924, 4.189154, 4.18911, 4.189061, 4.188975, 4.18895, 4.188857, 4.188798, 4.188697, 4.188679, 4.188647, 4.188576, 4.188508, 4.188424, 4.188362, 4.188336, 4.188246, 4.188236, 4.188176, 4.188095, 4.188066, 4.188066]",1.754361,3.8,4.1
94,1.2,2.4,25,"[0.0, 0.004761301337936508, 0.01247886451694355, 0.0204978148307767, 0.02909535545794631, 0.03827967591666584, 0.0482464430595293, 0.059219037437879346, 0.07138255550245409, 0.08509127596840757, 0.10051464419434336, 0.11779783547755096, 0.13688079783402968, 0.15767206336027595, 0.18012381772768804, 0.20394140440058195, 0.22862105016553735, 0.25441972643955213, 0.2818478074318086, 0.31032732278865344, 0.33832961368933606, 0.36534302707052396, 0.3910608000976829, 0.41622467805631896, 0.440271295187944, 0.4636114054306458, 0.48633282472912226, 0.5082553140996335, 0.5295475023934955, 0.5504178542650979, 0.5704126499886193, 0.5900469744628103, 0.609213985132302, 0.6277936691817989, 0.6460392564382464, 0.6639977706526694, 0.6813295985252996, 0.6983695778908663, 0.7150884583010646, 0.7314169965261315, 0.747526449775084, 0.7633351108201765, 0.7788092942096354, 0.7941141421613387, 0.809153956402501, 0.8238744694680098, 0.8385031298438326, 0.8528510769564188, 0.8669669930713018, 0.8796714999999999]","[4.196929, 4.196425, 4.196063, 4.195761, 4.19549, 4.195302, 4.19504, 4.194913, 4.194701, 4.194582, 4.194334, 4.194191, 4.194044, 4.193959, 4.19382, 4.193682, 4.193603, 4.193437, 4.193344, 4.193219, 4.193126, 4.193009, 4.192879, 4.192796, 4.192731, 4.192547, 4.192489, 4.192428, 4.192305, 4.192203, 4.192106, 4.192026, 4.191955, 4.191836, 4.191773, 4.19168, 4.191582, 4.191556, 4.191418, 4.19134, 4.191264, 4.1912, 4.191085, 4.191016, 4.190933, 4.190881, 4.190853, 4.190753, 4.190634, 4.190559, 4.190462, 4.190453, 4.190354, 4.190324, 4.190227, 4.190168, 4.190089, 4.189985, 4.189971, 4.189882, 4.189816, 4.189774, 4.189674, 4.189625, 4.189592, 4.189503, 4.18942, 4.189358, 4.189287, 4.189228, 4.189168, 4.189126, 4.189043, 4.189023, 4.188919, 4.188858, 4.188815, 4.18875, 4.188731, 4.188673, 4.188592, 4.188531, 4.188448, 4.18841, 4.188327, 4.1883, 4.188236, 4.188215, 4.188103, 4.188089]",1.75272,3.8,4.1
95,1.2,2.4,25,"[0.0, 0.005594986260102658, 0.013268716455735824, 0.021312281243965697, 0.02981392290392207, 0.03891287721391687, 0.04879788807145935, 0.05969500235496761, 0.07163232164058833, 0.08510309762166895, 0.10052408034515753, 0.11738081814000614, 0.13611908474406134, 0.15673435735434002, 0.17908585541871933, 0.20254238832010077, 0.22716408427226972, 0.25270728263101916, 0.2797160723064015, 0.3078572929920148, 0.3355883823797118, 0.36248391664211976, 0.3883906299203048, 0.41323961754790783, 0.43740668937455573, 0.4607219341372901, 0.4832936610810443, 0.5052386476808894, 0.5264615521821021, 0.5471459847619032, 0.5671525591693296, 0.5868284153410476, 0.6059823609517254, 0.6245317714900744, 0.6427745723838478, 0.6605050258111382, 0.6779135504731586, 0.69497768568385, 0.7115580388345207, 0.727937221606032, 0.7439351978097783, 0.7597130313614053, 0.7751597382044553, 0.7905057378794708, 0.8055104677276862, 0.8202585712605025, 0.8347397618426607, 0.8491183871779859, 0.8632312960528091, 0.8763463]","[4.196879, 4.196397, 4.196016, 4.195732, 4.195501, 4.195239, 4.195075, 4.194818, 4.194672, 4.194523, 4.194361, 4.194208, 4.194069, 4.193968, 4.193778, 4.193664, 4.193541, 4.193469, 4.193305, 4.193198, 4.19309, 4.192976, 4.192873, 4.192786, 4.192664, 4.192569, 4.192481, 4.192374, 4.192276, 4.192205, 4.192084, 4.191994, 4.191927, 4.191826, 4.19172, 4.191666, 4.191574, 4.191492, 4.191443, 4.191338, 4.191232, 4.19115, 4.191082, 4.190995, 4.190958, 4.190848, 4.190765, 4.190662, 4.190647, 4.190539, 4.190485, 4.19041, 4.190332, 4.190266, 4.190192, 4.190129, 4.190042, 4.189986, 4.189916, 4.189864, 4.189813, 4.189701, 4.189695, 4.189601, 4.18955, 4.189413, 4.1894, 4.189324, 4.189234, 4.189191, 4.189162, 4.189125, 4.189022, 4.188934, 4.18891, 4.188853, 4.188772, 4.188735, 4.188655, 4.188591, 4.188545, 4.188512, 4.188391, 4.188389, 4.188324, 4.188239, 4.188192, 4.188142, 4.188108, 4.188033, 4.188021]",1.751079,3.8,4.1
96,1.2,0.5,25,"[0.0, 0.006513737449963253, 0.014154709489518774, 0.022091531909181727, 0.030567962991579933, 0.03956987149479546, 0.04939067357851673, 0.06003822587195365, 0.07181317109234947, 0.08517830686079828, 0.10017279985672803, 0.11703563664929675, 0.1355146940573923, 0.15573565853500732, 0.17768134770408212, 0.20112385330831817, 0.225330431031384, 0.2506359087418868, 0.2774993281775858, 0.3054951070142328, 0.33359767471261387, 0.360488103533434, 0.3865663896558842, 0.41122290016521923, 0.4352770027612487, 0.45833790757611537, 0.4810287842419144, 0.5028915890948576, 0.5241892227393216, 0.5449085761312319, 0.565000087800453, 0.5845484600907014, 0.6036105597804444, 0.6221494384974582, 0.6401684949786419, 0.6580518432343628, 0.6754115917192265, 0.692286105168951, 0.7089618517844306, 0.7252003827325508, 0.7412534505643239, 0.7569212008814427, 0.7723915484874583, 0.7876130556215744, 0.8025584188622228, 0.8173336388753474, 0.8318827017921432, 0.8462162778237161, 0.8602955408120359, 0.8730444999999999]","[4.196905, 4.196424, 4.195999, 4.195793, 4.195491, 4.195256, 4.195082, 4.194885, 4.194643, 4.194512, 4.194346, 4.194205, 4.194084, 4.193936, 4.193809, 4.193704, 4.193554, 4.193445, 4.193326, 4.193186, 4.193089, 4.192961, 4.192873, 4.192756, 4.192676, 4.192584, 4.192476, 4.192357, 4.192262, 4.192206, 4.192112, 4.192016, 4.191917, 4.191834, 4.191729, 4.191669, 4.191593, 4.191492, 4.191405, 4.191346, 4.191267, 4.191164, 4.191112, 4.191041, 4.190955, 4.19087, 4.19077, 4.19072, 4.190692, 4.190601, 4.190448, 4.19041, 4.190327, 4.190274, 4.190204, 4.19013, 4.19007, 4.190003, 4.189929, 4.189897, 4.189822, 4.18976, 4.189693, 4.189632, 4.189555, 4.189448, 4.189397, 4.189332, 4.189284, 4.189219, 4.189119, 4.189121, 4.189055, 4.18899, 4.188933, 4.188838, 4.188847, 4.188756, 4.188706, 4.188658, 4.188564, 4.188498, 4.188452, 4.188455, 4.188358, 4.188292, 4.1882, 4.188135, 4.188147, 4.188076, 4.188072]",1.749438,3.8,4.1
97,1.2,2.4,25,"[0.0, 0.00857339652966238, 0.01830926609336589, 0.028631515672757873, 0.03932822950840659, 0.05063520967342228, 0.0626767729761798, 0.07580489424576681, 0.09049181705289594, 0.10711360357973188, 0.12564699462245754, 0.14629295645499324, 0.16817341585010248, 0.19183171338117488, 0.21631904878217234, 0.24176344706366792, 0.2675554810538023, 0.2939389799639188, 0.32142188806080996, 0.3495468204640738, 0.3778712250244838, 0.4051776587587216, 0.4315417339136386, 0.4564885967253649, 0.48106664263993215, 0.5047497091531622, 0.5277222770785029, 0.5499356314884405, 0.5718104493369486, 0.5928358111006474, 0.6135154047462732, 0.6335898419854363, 0.6533067867308345, 0.6725866925647427, 0.6912419753697905, 0.7095466887987018, 0.7275626960522505, 0.7452654447254258, 0.7625668315533807, 0.7796349966242239, 0.7964446863673471, 0.8127618535168932, 0.828915201952807, 0.8448425405976083, 0.8606180743746756, 0.8760781772077613, 0.891345366265059, 0.9063809012658222, 0.9214110318124691, 0.9330168000000001]","[4.196927, 4.19644, 4.196077, 4.195798, 4.195495, 4.195258, 4.195086, 4.194876, 4.194724, 4.194587, 4.194409, 4.194262, 4.194157, 4.193971, 4.193861, 4.1937, 4.193631, 4.193472, 4.193347, 4.193247, 4.193179, 4.193033, 4.192921, 4.192866, 4.192702, 4.192586, 4.192525, 4.19242, 4.192305, 4.192259, 4.192155, 4.192063, 4.191953, 4.191842, 4.191779, 4.191652, 4.191572, 4.191483, 4.191429, 4.191346, 4.191262, 4.191145, 4.191051, 4.190987, 4.190937, 4.190857, 4.190765, 4.190693, 4.190599, 4.19055, 4.190449, 4.190421, 4.190361, 4.190254, 4.190172, 4.190109, 4.190056, 4.18995, 4.189908, 4.189853, 4.189744, 4.189665, 4.189653, 4.189545, 4.189463, 4.189435, 4.189348, 4.189283, 4.189203, 4.189172, 4.189104, 4.189055, 4.18897, 4.18893, 4.188802, 4.188811, 4.188704, 4.188612, 4.188603, 4.188518, 4.188479, 4.188418, 4.188354, 4.188341, 4.188228, 4.188143, 4.188052, 4.188096, 4.188, 4.187916, 4.187916]",1.7481128000000001,3.8,4.1
