Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
226,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013129256101476563, 0.002645407614512711, 0.004199111069902537, 0.0059875505560781795, 0.008031379337381472, 0.01027694907747822, 0.012909349242914286, 0.01591680811082409, 0.019322887467442294, 0.02323657792300756, 0.02779064451703307, 0.032996901664156406, 0.03901685900802983, 0.0458828939619988, 0.053679273843769644, 0.06254081060106342, 0.07225512854531799, 0.08281367590092456, 0.09406049882131075, 0.10573287797944736, 0.11797240818833855, 0.130540401010515, 0.1434290721161202, 0.15670585524594577, 0.17023832740636455, 0.18387553769669787, 0.19765400042280362, 0.21148288887878783, 0.22522816217609543, 0.23889669550378786, 0.25244536740796214, 0.26584568169660844, 0.2790840957010985, 0.2921479263544709, 0.3050896544093972, 0.31781927840125845, 0.3304647895542381, 0.34279777121419225, 0.3550650849802106, 0.3671370849682802, 0.37909154139704965, 0.389964826]","[4.195299, 4.194556, 4.194012, 4.193553, 4.193119, 4.192759, 4.192443, 4.192143, 4.191872, 4.19157, 4.191356, 4.191078, 4.190886, 4.190686, 4.190464, 4.190211, 4.190073, 4.189867, 4.189682, 4.189506, 4.189334, 4.189164, 4.188987, 4.188867, 4.188686, 4.18854, 4.188356, 4.1882, 4.188063, 4.187947, 4.187777, 4.187655, 4.187525, 4.187382, 4.187236, 4.187118, 4.186965, 4.186859, 4.186717, 4.186595, 4.186441, 4.186334, 4.186244, 4.186087, 4.186016, 4.185881, 4.185738, 4.185631, 4.18553, 4.185401, 4.185273, 4.185212, 4.185094, 4.184976, 4.184853, 4.184776, 4.184622, 4.18454, 4.184416, 4.184364, 4.184231, 4.184135, 4.184043, 4.183912, 4.18386, 4.183713, 4.183634, 4.18356, 4.183463, 4.183358, 4.183267, 4.183163, 4.183069, 4.18295, 4.182889, 4.182802, 4.182715, 4.1826, 4.182491, 4.182414, 4.18235, 4.182247, 4.182169, 4.182109, 4.181982, 4.181911, 4.181812, 4.181758, 4.181645, 4.181572, 4.181572]",1.3489243333333334,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.0018571398617937343, 0.0064827676967862125, 0.0115047243019442, 0.016906687917479096, 0.02266614410500043, 0.028875163384065393, 0.03551124963549044, 0.04257834356999154, 0.050028262139152783, 0.0579524494107961, 0.06631230280062025, 0.07509600178831452, 0.08430234790985106, 0.09400089504464265, 0.10425336984281863, 0.11502825591721991, 0.1265813400611534, 0.13897625136340863, 0.1521848161368009, 0.16619587640330566, 0.1809765808637407, 0.1959901627621916, 0.2113244704700014, 0.22680419277640623, 0.24251394075103244, 0.25829670536819244, 0.27415083780788363, 0.290247467867171, 0.30633050728862804, 0.32247336334752547, 0.3385588414907245, 0.354532727433169, 0.37033694893395736, 0.3859684136751663, 0.40143311340263627, 0.4167652133327299, 0.4317281779883367, 0.44649871341349, 0.461120221335752, 0.4754674266989484, 0.48961358639788793, 0.5035426642259049, 0.5174128332051375, 0.5310875148790599, 0.5444969136932514, 0.5577807729709305, 0.5709291408186417, 0.583975528707482, 0.5965800600000001]","[4.195358, 4.194643, 4.194084, 4.193633, 4.193249, 4.192866, 4.192507, 4.19224, 4.191913, 4.191682, 4.19142, 4.191207, 4.19096, 4.190769, 4.19055, 4.190301, 4.190131, 4.189961, 4.189761, 4.189566, 4.18943, 4.189224, 4.189065, 4.188886, 4.188722, 4.188529, 4.188425, 4.188262, 4.188105, 4.187962, 4.187788, 4.187678, 4.187503, 4.187371, 4.187237, 4.187088, 4.186973, 4.186823, 4.186699, 4.186571, 4.186394, 4.186279, 4.186156, 4.186024, 4.18586, 4.185786, 4.185639, 4.185527, 4.185388, 4.1853, 4.185153, 4.185077, 4.184923, 4.184806, 4.18468, 4.184567, 4.184456, 4.184342, 4.184215, 4.184098, 4.184029, 4.183902, 4.183779, 4.183676, 4.183573, 4.18346, 4.183335, 4.18326, 4.183152, 4.183026, 4.182941, 4.182832, 4.182732, 4.18264, 4.182506, 4.182396, 4.182312, 4.182233, 4.182138, 4.182034, 4.181929, 4.181856, 4.181742, 4.181609, 4.181569, 4.181442, 4.181363, 4.181245, 4.18113, 4.181076, 4.181076]",1.3465828666666668,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010466014131433224, 0.0023865370749080812, 0.0038642038020885515, 0.0056739067322314745, 0.007669448545824551, 0.009890211537127002, 0.01252059896382594, 0.015484245276598484, 0.01885341357743217, 0.02271645414392631, 0.0271469777698855, 0.0322825766681415, 0.03818317787079015, 0.04492134655088901, 0.05259636844708464, 0.06124666171838156, 0.07090598329029396, 0.08130713966804205, 0.09249567352512358, 0.10421399438412231, 0.11643409467880768, 0.12906840991259302, 0.14205822615944202, 0.15527656711068252, 0.16889942716892203, 0.18270061309501615, 0.19678474853118355, 0.21067480471740294, 0.2245971549362013, 0.2384479447624133, 0.25218536788643975, 0.2657852009400073, 0.2792545853723739, 0.2924932619511324, 0.30540315390312256, 0.3183275123967434, 0.3309370626124055, 0.3434026304819463, 0.3556996993111492, 0.3678787777037707, 0.3798143423114479, 0.3916093280995459, 0.399941591]","[4.195275, 4.194535, 4.193988, 4.193528, 4.19311, 4.192787, 4.192436, 4.192104, 4.191822, 4.191549, 4.191325, 4.191056, 4.190878, 4.190639, 4.190418, 4.190188, 4.19001, 4.189795, 4.189632, 4.189459, 4.189273, 4.189101, 4.188917, 4.188754, 4.18859, 4.188419, 4.188295, 4.188141, 4.188006, 4.187825, 4.187685, 4.187557, 4.187393, 4.187241, 4.187135, 4.186993, 4.186844, 4.186709, 4.186575, 4.18646, 4.186358, 4.186178, 4.186099, 4.185988, 4.185819, 4.18571, 4.185587, 4.185462, 4.185375, 4.185229, 4.185116, 4.185033, 4.184915, 4.18478, 4.184688, 4.184553, 4.184428, 4.18432, 4.184199, 4.184118, 4.184044, 4.183911, 4.183803, 4.183689, 4.183589, 4.183486, 4.183345, 4.18331, 4.183175, 4.183075, 4.182981, 4.182866, 4.182808, 4.182688, 4.182608, 4.182512, 4.182374, 4.182307, 4.182209, 4.182127, 4.182021, 4.181912, 4.181852, 4.181767, 4.181684, 4.181597, 4.181504, 4.181406, 4.181279, 4.181242, 4.181242]",1.3442414,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010041526156727774, 0.0023295275082194622, 0.003768315440411414, 0.005556758204936299, 0.007504636849509095, 0.009711953270992163, 0.012296453638883797, 0.015200075104750741, 0.018512818132811783, 0.02231770404546485, 0.026658655443212068, 0.03175107507356249, 0.03759944292612976, 0.044290138553443326, 0.05194611313789959, 0.06048105879675567, 0.0699736817907894, 0.08032954572036016, 0.09136759922304402, 0.1028231444765765, 0.11487473124489751, 0.12720258605121443, 0.13997874494832943, 0.1530913052282287, 0.1664068709778365, 0.17999418739774106, 0.19359258510068367, 0.20713919900000005, 0.2206924724941245, 0.23405123449682952, 0.24741718691452305, 0.2605661982419807, 0.2736939140000007, 0.2865946317194096, 0.29928784256092356, 0.31186934843017955, 0.32427492068731634, 0.33649805793732507, 0.34861111258679617, 0.36059393287801994, 0.37232148336665283, 0.383276459]","[4.195259, 4.194524, 4.193995, 4.193511, 4.193118, 4.19277, 4.192399, 4.192124, 4.191811, 4.191563, 4.191305, 4.191093, 4.190846, 4.190618, 4.190423, 4.190244, 4.190029, 4.18986, 4.189638, 4.189471, 4.189278, 4.189125, 4.18896, 4.188788, 4.188627, 4.188502, 4.188325, 4.18818, 4.188018, 4.187902, 4.187706, 4.187602, 4.187473, 4.187332, 4.187198, 4.187048, 4.186912, 4.186796, 4.186661, 4.186505, 4.186402, 4.186299, 4.18613, 4.186044, 4.185885, 4.185768, 4.185667, 4.185589, 4.185438, 4.185317, 4.185207, 4.18513, 4.184984, 4.184893, 4.184803, 4.184666, 4.184536, 4.184457, 4.18435, 4.184229, 4.184151, 4.184048, 4.183942, 4.183858, 4.183723, 4.183659, 4.183535, 4.183414, 4.183339, 4.183214, 4.183167, 4.183049, 4.18295, 4.182863, 4.182755, 4.182687, 4.182564, 4.182459, 4.182401, 4.182316, 4.18222, 4.182134, 4.182055, 4.18193, 4.181847, 4.181814, 4.181712, 4.181593, 4.181513, 4.181414, 4.181414]",1.3418999333333335,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003969017848912595, 0.0017200106429955111, 0.003043119501099762, 0.0047204521618548585, 0.006496042735387499, 0.008662591866106482, 0.011032682921844582, 0.013707389787985982, 0.016806348080834047, 0.020382441182386624, 0.024478417516099867, 0.029205161194864743, 0.034662282856213124, 0.04094010560713056, 0.0481686956319018, 0.05623226902063389, 0.06534975357677394, 0.07518061219624962, 0.08573986741861155, 0.09688581571705576, 0.10846169949154548, 0.12046081585636542, 0.13293603637761522, 0.14562846404864874, 0.15866334886481134, 0.17188008204824778, 0.18520992075639786, 0.19863150925100828, 0.21191776641609844, 0.22523462724155066, 0.23833716746562772, 0.2514227756939798, 0.2643103371616256, 0.27710695467613616, 0.2896872851168336, 0.3021143434587257, 0.31439997630784683, 0.3265964857218003, 0.3386469276328531, 0.35052379855481725, 0.3622701075470212, 0.373306425]","[4.195257, 4.194517, 4.193951, 4.193487, 4.193074, 4.19271, 4.192399, 4.192073, 4.191802, 4.191534, 4.191258, 4.191036, 4.190797, 4.190564, 4.190371, 4.190173, 4.189989, 4.189769, 4.1896, 4.189431, 4.189237, 4.189102, 4.188936, 4.188778, 4.188609, 4.188421, 4.188269, 4.188138, 4.188013, 4.187811, 4.187728, 4.187549, 4.187397, 4.187266, 4.187149, 4.187009, 4.18688, 4.186728, 4.186616, 4.186523, 4.186364, 4.18624, 4.186132, 4.185997, 4.185892, 4.18575, 4.185668, 4.18555, 4.185421, 4.185299, 4.185174, 4.185116, 4.184953, 4.184842, 4.184749, 4.184644, 4.18453, 4.184426, 4.184318, 4.184199, 4.184108, 4.184042, 4.1839, 4.183812, 4.183756, 4.183626, 4.183529, 4.183405, 4.183302, 4.183262, 4.18314, 4.183068, 4.182988, 4.182885, 4.182748, 4.182681, 4.182583, 4.182521, 4.182422, 4.182362, 4.18223, 4.182152, 4.182062, 4.181996, 4.181881, 4.181801, 4.181702, 4.181636, 4.181566, 4.18148]",1.3395584666666667,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009197554440784667, 0.00223420505403824, 0.003622079609558029, 0.0053910977875143325, 0.007277276970377373, 0.009467293393255593, 0.011979384511800164, 0.014803528762672147, 0.018032556038497124, 0.021761771803921467, 0.02604678173615895, 0.031020920824210096, 0.036697882475759044, 0.04326589372342865, 0.05068797611005102, 0.05904400053000412, 0.06830084270019855, 0.07826379941129072, 0.08887184230638169, 0.09995074145346687, 0.11154268700748056, 0.12355505850845346, 0.13597270055401964, 0.14862059289889512, 0.16151522241257477, 0.1746062900448723, 0.18776492797269212, 0.20091315382260125, 0.21406011043881462, 0.22712544903133822, 0.2400775026311385, 0.2529496708682721, 0.2656875871232684, 0.27826430073160163, 0.29072123825804225, 0.30300488667542974, 0.31522353527553904, 0.32727514376912736, 0.339167890952132, 0.3509431688994616, 0.35994121900000003]","[4.195224, 4.194488, 4.193941, 4.193435, 4.193032, 4.192677, 4.192346, 4.192048, 4.191756, 4.19147, 4.191228, 4.190973, 4.190774, 4.190534, 4.190338, 4.190141, 4.189932, 4.189755, 4.18953, 4.189389, 4.189197, 4.189031, 4.188872, 4.18869, 4.18851, 4.188376, 4.18825, 4.188084, 4.187942, 4.187787, 4.187657, 4.187516, 4.187365, 4.187246, 4.187082, 4.186958, 4.186827, 4.186685, 4.186551, 4.186432, 4.186313, 4.186203, 4.18609, 4.185951, 4.185825, 4.185737, 4.185633, 4.185503, 4.18538, 4.185259, 4.185149, 4.185038, 4.184935, 4.184831, 4.184718, 4.184612, 4.184515, 4.184369, 4.184312, 4.1842, 4.184071, 4.183972, 4.183881, 4.183791, 4.18368, 4.183579, 4.183465, 4.183418, 4.1833, 4.183202, 4.183133, 4.18301, 4.182937, 4.182821, 4.182764, 4.182663, 4.182552, 4.182463, 4.18236, 4.182292, 4.182209, 4.182085, 4.182014, 4.181925, 4.181878, 4.181766, 4.181704, 4.181599, 4.181535, 4.181428]",1.337217,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.0038657443843507083, 0.008095055034013483, 0.012642898382786975, 0.017607796386440416, 0.022931046238172437, 0.02862492609078711, 0.0347313948826955, 0.04130003192290245, 0.04827347135257862, 0.05566424682166421, 0.0635016009027933, 0.0717598777762137, 0.08049176585464154, 0.0895714798939403, 0.09919308415956331, 0.10926805187479717, 0.11993946690541023, 0.13133953190987363, 0.14353870323259005, 0.1564457720033211, 0.1701937525738228, 0.18439982842140962, 0.19889795184228198, 0.21359648055309016, 0.22855205553914204, 0.24358023940439166, 0.25881874513053466, 0.27418674791712044, 0.2897330972205114, 0.30531189351374616, 0.32097732184291794, 0.3365730566535646, 0.35206255467279046, 0.36748702529790533, 0.38272549142645224, 0.3976772781610058, 0.4125995458232879, 0.42726184546874435, 0.44180778595403625, 0.4561536896441694, 0.4702979437720399, 0.4842973720343941, 0.498094854623435, 0.5117616852340927, 0.5251950165535844, 0.5384926314853895, 0.551591347630292, 0.564619680579328, 0.5766123000000001]","[4.195292, 4.194563, 4.194048, 4.193551, 4.193129, 4.192751, 4.192432, 4.192137, 4.191826, 4.191559, 4.191312, 4.191086, 4.190856, 4.190635, 4.190438, 4.190239, 4.190016, 4.189833, 4.189604, 4.189441, 4.189244, 4.189064, 4.188888, 4.188726, 4.188589, 4.188417, 4.188234, 4.188099, 4.187958, 4.187784, 4.187653, 4.187491, 4.187335, 4.187203, 4.187052, 4.186908, 4.186789, 4.186642, 4.186498, 4.186382, 4.18628, 4.18613, 4.185964, 4.185847, 4.1857, 4.185595, 4.185479, 4.185326, 4.185208, 4.185112, 4.185, 4.184874, 4.184771, 4.184638, 4.184515, 4.184385, 4.184308, 4.184172, 4.184056, 4.18392, 4.183803, 4.18374, 4.183591, 4.183495, 4.183381, 4.183297, 4.183191, 4.183061, 4.18295, 4.182855, 4.182749, 4.182663, 4.182582, 4.182425, 4.182365, 4.182231, 4.182131, 4.18201, 4.181908, 4.181849, 4.181723, 4.181601, 4.181572, 4.181459, 4.18136, 4.181264, 4.181165, 4.181089, 4.180958, 4.180887, 4.180882]",1.3340276,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010436184799759531, 0.00238044830061118, 0.0038478044815528716, 0.00564141946511562, 0.007610472876774315, 0.009814777565136044, 0.012415971486471456, 0.015340314069187068, 0.018681845217752936, 0.022503810390608375, 0.02694250406931311, 0.032064669833731324, 0.03792805419058065, 0.04467825930073052, 0.05230468085575193, 0.06089976237847861, 0.0703761259206366, 0.08059920365392463, 0.09155025440400849, 0.10302417689593864, 0.11491076750517563, 0.12725375043997592, 0.13990662112321092, 0.15287719694455068, 0.1662305845024005, 0.17974301674832596, 0.19332100329985957, 0.2069056329869684, 0.22042078797871206, 0.23385583479630964, 0.2471488242267805, 0.26028828503088, 0.27327294612911224, 0.2860741882271862, 0.2986634923200983, 0.3111770810227891, 0.32347519836941563, 0.33558550641255835, 0.3474837884763048, 0.3592969505870005, 0.37095362939293197, 0.379970835]","[4.195228, 4.194496, 4.193939, 4.193438, 4.193038, 4.192705, 4.192338, 4.192015, 4.191722, 4.191427, 4.191188, 4.190965, 4.19072, 4.190493, 4.190295, 4.190085, 4.189898, 4.189723, 4.189531, 4.189331, 4.189129, 4.188983, 4.188796, 4.188654, 4.188498, 4.188281, 4.188164, 4.187991, 4.187866, 4.187691, 4.187596, 4.187381, 4.187253, 4.187108, 4.18698, 4.186865, 4.186693, 4.186578, 4.186418, 4.186319, 4.1862, 4.186066, 4.185937, 4.185852, 4.185688, 4.185565, 4.185449, 4.185315, 4.185212, 4.185128, 4.184945, 4.184844, 4.184733, 4.184639, 4.184512, 4.184402, 4.184287, 4.184193, 4.184105, 4.183948, 4.183874, 4.183805, 4.183662, 4.183535, 4.183418, 4.183353, 4.183232, 4.183155, 4.183022, 4.18296, 4.182816, 4.182737, 4.182644, 4.182542, 4.182445, 4.182379, 4.182279, 4.182158, 4.182081, 4.182005, 4.181873, 4.181806, 4.181699, 4.181612, 4.181514, 4.181437, 4.181349, 4.181229, 4.181197, 4.181062, 4.181071]",1.3308382,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008948680146636892, 0.002213455245316007, 0.00360107977723999, 0.005375168346858902, 0.007265740930665033, 0.009466917621524951, 0.011999711779429253, 0.014843196061157075, 0.018079394689038436, 0.02180736447910005, 0.026121079075479225, 0.031153685105019875, 0.03694806555099487, 0.04348518546305775, 0.050987348445474596, 0.05936286448751656, 0.0685180336806525, 0.07853156711890108, 0.08913140326208605, 0.10033600715491323, 0.11182900849371852, 0.12385354316455494, 0.13608342234527082, 0.1487331035323467, 0.16168049241490465, 0.17474649239747167, 0.18793628913725433, 0.20113004702886697, 0.214251958364487, 0.22732298462181888, 0.2402426138455702, 0.2530100470127198, 0.2657794625273601, 0.2783106206638654, 0.29063327980475295, 0.30291702636970663, 0.3150211940146195, 0.32701120519245724, 0.3387612540400464, 0.35045374068949864, 0.359944486]","[4.195212, 4.194467, 4.193906, 4.193441, 4.193038, 4.192657, 4.192287, 4.192019, 4.191736, 4.191477, 4.191201, 4.190962, 4.190736, 4.190484, 4.190284, 4.19008, 4.18986, 4.189683, 4.18951, 4.189324, 4.189152, 4.188988, 4.188787, 4.188621, 4.188463, 4.188331, 4.188187, 4.188031, 4.187891, 4.187712, 4.187569, 4.187438, 4.187316, 4.18717, 4.187018, 4.186859, 4.186746, 4.186597, 4.186489, 4.186352, 4.186225, 4.186059, 4.185974, 4.185858, 4.185746, 4.185605, 4.185457, 4.185372, 4.185243, 4.18515, 4.185047, 4.184927, 4.184796, 4.184704, 4.184597, 4.184483, 4.184376, 4.184258, 4.184166, 4.184045, 4.183982, 4.183864, 4.183761, 4.18365, 4.183535, 4.183495, 4.183325, 4.183263, 4.183144, 4.18305, 4.182939, 4.182871, 4.182752, 4.182696, 4.18257, 4.182513, 4.182397, 4.182318, 4.182211, 4.182148, 4.182039, 4.18193, 4.181852, 4.181777, 4.181662, 4.181602, 4.181489, 4.181419, 4.181327, 4.181249]",1.3276488,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.459853891705719e-05, 0.0013906562675335783, 0.0027067139961501957, 0.004257078156733666, 0.0060209521614232675, 0.008050717339887756, 0.010280178410836859, 0.012891227436383691, 0.015882037875831926, 0.019273584364543905, 0.023167032661949357, 0.027717044369380765, 0.0329383767371776, 0.03901967897549577, 0.04592476266518975, 0.05374189912232369, 0.06243123793671886, 0.07186780986466094, 0.08196942118929532, 0.09265348846563645, 0.10388529716809027, 0.11547898556136721, 0.1274890637738211, 0.13979347493625377, 0.1524609559636921, 0.16526652089151955, 0.178222149841692, 0.19108782564736626, 0.20399676304397021, 0.2168853107518604, 0.22968802794061302, 0.24238160285679558, 0.25489240522135775, 0.26728248635900437, 0.2795571115105144, 0.2917668871291689, 0.30375631634288425, 0.31566804846442886, 0.3274614269885694, 0.3390686350560152, 0.34994159399999997]","[4.195191, 4.194451, 4.193854, 4.193403, 4.193006, 4.192665, 4.192289, 4.191981, 4.191698, 4.191395, 4.191136, 4.190928, 4.190679, 4.19046, 4.190274, 4.190077, 4.189873, 4.189632, 4.18948, 4.189305, 4.189101, 4.18893, 4.188761, 4.188615, 4.188459, 4.188271, 4.188134, 4.187984, 4.187853, 4.187719, 4.187562, 4.187418, 4.187275, 4.187137, 4.187, 4.186865, 4.186716, 4.186576, 4.186451, 4.186317, 4.186218, 4.186074, 4.185961, 4.18582, 4.185703, 4.185567, 4.185465, 4.185384, 4.185272, 4.185112, 4.185021, 4.184942, 4.184794, 4.184655, 4.18456, 4.184456, 4.184371, 4.184243, 4.18412, 4.184042, 4.183936, 4.183863, 4.183742, 4.183661, 4.183532, 4.18346, 4.183341, 4.183252, 4.183177, 4.183059, 4.182958, 4.182855, 4.182766, 4.182678, 4.182577, 4.182514, 4.182375, 4.182331, 4.18223, 4.182118, 4.182053, 4.181944, 4.18188, 4.181783, 4.181694, 4.181632, 4.181503, 4.181431, 4.181348, 4.181247, 4.181247]",1.3244594,3.8,4.1
236,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017024876555256146, 0.0014772741171864001, 0.002784299468820144, 0.004351898418730627, 0.006107075941313783, 0.008148629791713623, 0.010387908465210063, 0.012994760559485126, 0.015986204221656176, 0.019381844763971853, 0.023307717977847683, 0.027941481972386085, 0.03322010585454021, 0.039337554141113736, 0.04629515159675755, 0.05415164485579101, 0.06290657973109715, 0.07237067995908518, 0.08250866920701383, 0.09321888739576761, 0.1043728955300599, 0.1159397691701301, 0.12784448135996843, 0.1400177480959265, 0.1525174005744566, 0.16520876938613102, 0.17798173300267184, 0.19074354438774144, 0.20350244768512984, 0.21623876780809392, 0.22878950458984315, 0.24124224359462074, 0.25367353973331064, 0.2659438595131091, 0.27804955701028206, 0.2900929294588915, 0.3019489535447102, 0.31372494243284765, 0.3253521842200236, 0.33662789200000004]","[4.195147, 4.194396, 4.193818, 4.193345, 4.192918, 4.192578, 4.192211, 4.191938, 4.191577, 4.191338, 4.191117, 4.190874, 4.190609, 4.190395, 4.190164, 4.189947, 4.189787, 4.189556, 4.189411, 4.18921, 4.189019, 4.188829, 4.188665, 4.188534, 4.188356, 4.188218, 4.188056, 4.187881, 4.187769, 4.187588, 4.187435, 4.187323, 4.187178, 4.187047, 4.186891, 4.186787, 4.186659, 4.186506, 4.186399, 4.186258, 4.186118, 4.18601, 4.185857, 4.185763, 4.185626, 4.185523, 4.185385, 4.185287, 4.185186, 4.185026, 4.184949, 4.184834, 4.184753, 4.184618, 4.184516, 4.184392, 4.184294, 4.184192, 4.184051, 4.183955, 4.183893, 4.18375, 4.183655, 4.183571, 4.183485, 4.183368, 4.183274, 4.183173, 4.183075, 4.183013, 4.182892, 4.182779, 4.182706, 4.182631, 4.182543, 4.18247, 4.18232, 4.182262, 4.182164, 4.182084, 4.182016, 4.181908, 4.181815, 4.181722, 4.18166, 4.181561, 4.181468, 4.181414, 4.181325, 4.181237, 4.181237]",1.32127,3.8,4.1
