Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
251,1.2,0.5,25,"[0.0, 0.0029322195205477436, 0.009307119748137999, 0.015911414657870673, 0.022795631657428067, 0.03004769147827141, 0.037613022077239835, 0.04563381536966084, 0.05433752434974502, 0.06360205882670107, 0.07385514424520608, 0.08508345823381759, 0.0978534106216878, 0.11172839163938049, 0.12699983350792343, 0.14379726668781007, 0.16163047698183786, 0.18054526991447967, 0.20016586189017965, 0.22083295139956793, 0.24231379882345538, 0.2642889810169485, 0.2864693810947924, 0.30866694636405156, 0.33054000955469376, 0.3518943005561585, 0.37295892381006485, 0.3934828762301645, 0.4134838414328099, 0.4331640318765063, 0.45228273636054406, 0.47099797489215756, 0.489213255451894, 0.5071182958960243, 0.5246387890408701, 0.5416932757869247, 0.5583950548742271, 0.5747273269690091, 0.5909300834076142, 0.6067111226149682, 0.6223210831880525, 0.6374522689761851, 0.6524461306175919, 0.6673063287849508, 0.6817534466415319, 0.6961551865978579, 0.7103001663801612, 0.7242481240314931, 0.738058037216916, 0.74993186]","[4.196543, 4.196022, 4.195579, 4.195273, 4.194964, 4.194723, 4.194511, 4.194293, 4.194077, 4.193916, 4.193701, 4.193546, 4.193408, 4.193202, 4.193092, 4.192952, 4.192822, 4.192677, 4.192513, 4.192375, 4.192271, 4.192152, 4.192008, 4.191928, 4.191784, 4.191642, 4.191588, 4.191488, 4.191346, 4.191247, 4.191118, 4.191044, 4.190934, 4.190797, 4.190749, 4.190619, 4.190515, 4.190442, 4.190355, 4.190269, 4.190103, 4.190092, 4.189936, 4.189852, 4.189756, 4.189723, 4.189655, 4.18955, 4.18946, 4.189343, 4.189324, 4.189181, 4.189108, 4.189014, 4.188984, 4.188869, 4.188822, 4.188664, 4.188653, 4.18857, 4.188434, 4.188394, 4.188336, 4.188262, 4.188176, 4.188155, 4.188051, 4.187989, 4.187906, 4.187783, 4.187727, 4.187627, 4.187584, 4.187533, 4.18748, 4.187408, 4.187313, 4.187212, 4.187218, 4.187137, 4.187077, 4.187006, 4.186901, 4.186872, 4.186818, 4.186736, 4.186681, 4.186548, 4.186539, 4.186511, 4.186528]",1.620193,3.8,4.1
252,1.2,2.4,25,"[0.0, 0.006823795717402492, 0.015221590372765992, 0.02407103110726269, 0.03331768048445491, 0.0428583562312993, 0.05279765657019464, 0.06333581146365613, 0.07441117014344015, 0.08654871267201572, 0.09972859470845377, 0.11432136061762807, 0.13051860897924314, 0.14810256951311576, 0.16715831693915864, 0.18709630215408043, 0.20773933648581236, 0.22913088296937725, 0.2506749420358384, 0.2727671189266635, 0.2955137420386099, 0.3185280563926217, 0.34167777761912466, 0.3645018431023912, 0.38698149188997233, 0.40899981970414334, 0.43084253489006963, 0.451897438812068, 0.47258099829966493, 0.4927486502793835, 0.5125385535027372, 0.5317739991184282, 0.5506795046001993, 0.569176281652122, 0.5871988566470455, 0.6048522867866727, 0.6221389618111605, 0.6391386025601153, 0.6558899263413968, 0.6723270296410414, 0.6885380771930681, 0.7043602538961043, 0.7200812055028863, 0.7355502322149107, 0.7508877834012593, 0.7658551168420562, 0.7805948226468917, 0.7951174289652175, 0.8095730246741265, 0.8231833000000001]","[4.196584, 4.196049, 4.195623, 4.195302, 4.19503, 4.194766, 4.194515, 4.194343, 4.194112, 4.193954, 4.193737, 4.193563, 4.193445, 4.193294, 4.193134, 4.192945, 4.19284, 4.192741, 4.192575, 4.192415, 4.192289, 4.192169, 4.192093, 4.191974, 4.191823, 4.191697, 4.191578, 4.191487, 4.19137, 4.191221, 4.191127, 4.191079, 4.190932, 4.190743, 4.190713, 4.190593, 4.190496, 4.1904, 4.19029, 4.190208, 4.190096, 4.189999, 4.189914, 4.189837, 4.189722, 4.189639, 4.189563, 4.189466, 4.189353, 4.189297, 4.189228, 4.189127, 4.189023, 4.188902, 4.188848, 4.188753, 4.188638, 4.188558, 4.188521, 4.188376, 4.188358, 4.188241, 4.188177, 4.188066, 4.188028, 4.187912, 4.187857, 4.187743, 4.18768, 4.187576, 4.187515, 4.187436, 4.187425, 4.187297, 4.187218, 4.187145, 4.187077, 4.187047, 4.186922, 4.18684, 4.186776, 4.186705, 4.186637, 4.186588, 4.186504, 4.186438, 4.186327, 4.186276, 4.186186, 4.186162, 4.186152]",1.61929224,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.004284023386930014, 0.010835314079221281, 0.017576234332397758, 0.02462384086780292, 0.03201700676007191, 0.03976592826136319, 0.04815331271592868, 0.05693834946516502, 0.06661037540095677, 0.07721016960830318, 0.08890472943479374, 0.10200393403077956, 0.11627796013655367, 0.13218716828299948, 0.14938955237520077, 0.16770414976447398, 0.1871857411912856, 0.20739243902520751, 0.2285478620576031, 0.2504118328891971, 0.272809279517522, 0.29527305516633884, 0.31782105351471557, 0.3399501363563189, 0.361628781988226, 0.38297573463887324, 0.40355988201037707, 0.42391048442645896, 0.44368338596968215, 0.46292247917303375, 0.4815521020109762, 0.4999772025364414, 0.5177947598008811, 0.5353358162473109, 0.5524335687306837, 0.5691046644024265, 0.5854955342901595, 0.6016916771485812, 0.6174941221014881, 0.632937052104842, 0.6482486110924546, 0.6631690029738665, 0.6779923977133826, 0.6926164946271687, 0.7069477459012392, 0.721142307917401, 0.7349616183851527, 0.7487971892624365, 0.7599508899999999]","[4.196545, 4.196009, 4.195615, 4.195254, 4.194965, 4.1947, 4.194511, 4.194269, 4.194042, 4.193906, 4.19371, 4.193497, 4.193353, 4.193179, 4.193083, 4.192924, 4.192823, 4.19265, 4.192475, 4.192403, 4.19227, 4.192094, 4.192004, 4.191847, 4.191743, 4.191634, 4.191568, 4.191391, 4.191295, 4.191219, 4.191076, 4.190972, 4.190876, 4.190802, 4.190645, 4.190538, 4.190482, 4.190356, 4.190281, 4.190187, 4.190063, 4.189971, 4.189882, 4.189819, 4.189669, 4.189563, 4.189508, 4.189404, 4.189349, 4.18925, 4.18916, 4.18912, 4.188982, 4.188876, 4.188846, 4.188703, 4.188671, 4.188564, 4.188498, 4.18841, 4.188367, 4.188287, 4.188179, 4.188083, 4.188035, 4.187943, 4.18785, 4.187765, 4.1877, 4.187592, 4.187643, 4.187522, 4.187371, 4.187367, 4.187247, 4.187197, 4.187155, 4.187042, 4.186957, 4.186924, 4.186793, 4.186755, 4.186717, 4.186647, 4.186598, 4.186541, 4.186408, 4.186347, 4.186275, 4.186237, 4.186226]",1.61839148,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.005951787457552607, 0.012291117112164712, 0.01890283643766401, 0.02581322676516161, 0.0330103721575595, 0.04057229198277176, 0.04857298576763425, 0.05716710469387756, 0.06645052350546399, 0.07664495095857113, 0.08781833227517147, 0.10032074960237611, 0.11417107209916422, 0.1293816380460026, 0.14587791418526652, 0.16356806430288273, 0.1824043283654832, 0.2021637296163255, 0.22281062722678519, 0.24428020375742737, 0.2662089692797111, 0.2885077109087085, 0.31065498728193774, 0.3323632100985363, 0.35398194216886614, 0.3749495382494494, 0.3955418936193851, 0.41556870091194437, 0.43505101992605616, 0.4540412855477221, 0.4727201683917979, 0.491029801858252, 0.508661641639921, 0.5261504207826948, 0.5432785268253966, 0.559950296611436, 0.5764300307623529, 0.592564905996126, 0.6082790932595146, 0.6237758871050523, 0.639099458836734, 0.6540728682618144, 0.6688822678140198, 0.6833267738474624, 0.697517341613844, 0.7116184222867381, 0.7254103644600653, 0.7390328920529177, 0.7498994699999999]","[4.19654, 4.196017, 4.195603, 4.195246, 4.194956, 4.194725, 4.194474, 4.194291, 4.194061, 4.193865, 4.193684, 4.193552, 4.19337, 4.193194, 4.193057, 4.192924, 4.192779, 4.192637, 4.192489, 4.19238, 4.192229, 4.192119, 4.191993, 4.191896, 4.191764, 4.191618, 4.191515, 4.191406, 4.191292, 4.191169, 4.19108, 4.190972, 4.190889, 4.190747, 4.190688, 4.190577, 4.190469, 4.19037, 4.190316, 4.19017, 4.190117, 4.190012, 4.189892, 4.189804, 4.189724, 4.189641, 4.189572, 4.189511, 4.189384, 4.189298, 4.189212, 4.189148, 4.189065, 4.188982, 4.188844, 4.188806, 4.188719, 4.188613, 4.188576, 4.188457, 4.188406, 4.18828, 4.188243, 4.188209, 4.1881, 4.187999, 4.187932, 4.187843, 4.187766, 4.187703, 4.187633, 4.187592, 4.187494, 4.187435, 4.187342, 4.187241, 4.187212, 4.187165, 4.187026, 4.18696, 4.186917, 4.186918, 4.186835, 4.186705, 4.186665, 4.186614, 4.186543, 4.186461, 4.186398, 4.186363]",1.61749072,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.004323785110494652, 0.010617772249985391, 0.017207905460084563, 0.02403669706064708, 0.031224641220313182, 0.03865181203431292, 0.0465940257041258, 0.05524088537987357, 0.06442529265228442, 0.07455039109287506, 0.08564400219303184, 0.09816307615494232, 0.11189167591836657, 0.12702921183548496, 0.1434603111789597, 0.16109473872755278, 0.17975536663042005, 0.19927740417163955, 0.21975402771110394, 0.2411633796941979, 0.26283572694452983, 0.2848760209690633, 0.30701769119733735, 0.32906720102040754, 0.3503430349367296, 0.37146792142153273, 0.39181709822333854, 0.41186768905325355, 0.4312094993360006, 0.45013899146719605, 0.4685175659615797, 0.4866193063886416, 0.5044053373442862, 0.5216079271204052, 0.5386613217032962, 0.5551117013449737, 0.5713224977724942, 0.5872511450535138, 0.60302628464242, 0.6183964386308858, 0.6334669662650604, 0.6483941472021563, 0.663124921793107, 0.677576184479853, 0.6918262368186544, 0.7057339796506246, 0.7194505792235785, 0.7331639276560517, 0.7466404]","[4.196498, 4.195992, 4.195557, 4.195226, 4.194975, 4.194685, 4.19448, 4.194275, 4.194015, 4.193853, 4.193665, 4.193492, 4.193373, 4.193204, 4.193062, 4.192913, 4.192755, 4.192638, 4.192524, 4.192364, 4.192211, 4.192102, 4.191987, 4.191862, 4.191717, 4.191674, 4.191524, 4.191379, 4.191314, 4.191206, 4.191073, 4.191007, 4.190849, 4.190742, 4.190691, 4.190569, 4.190488, 4.190403, 4.190312, 4.190166, 4.190105, 4.190023, 4.189903, 4.189805, 4.189736, 4.189641, 4.189547, 4.189457, 4.189372, 4.18925, 4.18919, 4.18913, 4.189042, 4.188905, 4.188886, 4.18879, 4.188683, 4.1886, 4.188557, 4.188482, 4.18841, 4.188338, 4.18823, 4.188172, 4.188057, 4.188039, 4.187945, 4.187877, 4.187813, 4.187701, 4.187659, 4.187565, 4.187473, 4.187441, 4.187346, 4.187303, 4.187232, 4.187157, 4.187068, 4.187042, 4.187004, 4.186886, 4.186808, 4.186762, 4.186641, 4.18659, 4.186519, 4.186477, 4.186426, 4.186425, 4.186428]",1.61658996,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019625990500423277, 0.004487991032086987, 0.007942090064072971, 0.012713531223719758, 0.019924455728912847, 0.031558341795488894, 0.050388772048438765, 0.07695032981758532, 0.10466849841270225, 0.13156042499934079, 0.15722586746023695, 0.18231933800732653, 0.2067927771083207, 0.23074718733395483, 0.25395959942900903, 0.2767989556666653, 0.2989404912983065, 0.32078274993339045, 0.3417444914458224, 0.36229939117014864, 0.38237586900289067, 0.4018595853496438, 0.42075618898757905, 0.43940056393919336, 0.4575092361695831, 0.47524058864878715, 0.49260640944367406, 0.5096140897559026, 0.5263860418094328, 0.5428576289176418, 0.5590554873261161, 0.575110241483093, 0.5909144727614343, 0.6064586132655456, 0.6218480859512175, 0.6369848881914502, 0.652106116394498, 0.6669933075461354, 0.679998314]","[4.196738, 4.196233, 4.195861, 4.195562, 4.19529, 4.19502, 4.194877, 4.194625, 4.194486, 4.194261, 4.194131, 4.193917, 4.193808, 4.193646, 4.193505, 4.193341, 4.193227, 4.193136, 4.192974, 4.192888, 4.192802, 4.192648, 4.192535, 4.192363, 4.192282, 4.192166, 4.192045, 4.191958, 4.191841, 4.191752, 4.191618, 4.19152, 4.191463, 4.191315, 4.191229, 4.191121, 4.191, 4.190909, 4.190837, 4.190743, 4.190663, 4.19054, 4.190424, 4.190335, 4.190272, 4.190187, 4.190082, 4.19003, 4.189924, 4.189846, 4.189736, 4.189598, 4.189601, 4.189476, 4.189415, 4.189338, 4.189239, 4.18914, 4.189093, 4.189005, 4.18889, 4.188859, 4.188745, 4.188652, 4.188618, 4.188531, 4.188441, 4.188328, 4.188264, 4.188185, 4.188138, 4.188046, 4.18802, 4.187909, 4.187794, 4.187745, 4.187702, 4.187575, 4.187597, 4.187441, 4.187426, 4.187298, 4.187205, 4.187137, 4.187047, 4.187047, 4.186949, 4.186816, 4.186809, 4.186756, 4.186767]",1.6156892,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.0067386306150298, 0.016269032122370575, 0.026265090510601025, 0.03652962378836386, 0.047210847261352884, 0.05837028017296586, 0.07003017930218719, 0.08247147023590368, 0.09596244193877501, 0.11100808260678896, 0.127804886069939, 0.14683469565597596, 0.1675515236411167, 0.18957649403620813, 0.21233639428070233, 0.2357427187074823, 0.25891214623867526, 0.28276022361171377, 0.30662025804963045, 0.3308871586240538, 0.35566587285714235, 0.3800176016998046, 0.4041978691670042, 0.4273615876679807, 0.44979656995699013, 0.47205277163650994, 0.4935278207796263, 0.5145553365567027, 0.5350360388843787, 0.5551085374516301, 0.5746731228885387, 0.5939074020220405, 0.6126689019487879, 0.6312007128225225, 0.6493595283775042, 0.6671203181296466, 0.6845034182084997, 0.7015334859953357, 0.7182621464116427, 0.7346345989884514, 0.7508209448451378, 0.7668618402695419, 0.7824230933373785, 0.7979182383587013, 0.8131189576586662, 0.8281899438004385, 0.8429753118220813, 0.8576208258666629, 0.8699748]","[4.196635, 4.196166, 4.19577, 4.195436, 4.19522, 4.194951, 4.194762, 4.19452, 4.194364, 4.19416, 4.194012, 4.193823, 4.193711, 4.193573, 4.193394, 4.193274, 4.193137, 4.193021, 4.192856, 4.192692, 4.192623, 4.192533, 4.19237, 4.192261, 4.192152, 4.192059, 4.191955, 4.191844, 4.191722, 4.191635, 4.191514, 4.191418, 4.191305, 4.191228, 4.191119, 4.191053, 4.190911, 4.190793, 4.190752, 4.190692, 4.19053, 4.190402, 4.190362, 4.190269, 4.1902, 4.190114, 4.189964, 4.18989, 4.189817, 4.18977, 4.18964, 4.189594, 4.18949, 4.189379, 4.189326, 4.189216, 4.189176, 4.189074, 4.188949, 4.188899, 4.188833, 4.188777, 4.18869, 4.188595, 4.188507, 4.188426, 4.188335, 4.188293, 4.188151, 4.188128, 4.188027, 4.187987, 4.187885, 4.187854, 4.18773, 4.187668, 4.187575, 4.187521, 4.187421, 4.187359, 4.187319, 4.187235, 4.187163, 4.187106, 4.186987, 4.186896, 4.186883, 4.186786, 4.186752, 4.186683, 4.18666]",1.61478844,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.005636280435347044, 0.012346338512267657, 0.019336080942501416, 0.026615563897915584, 0.03428451864889265, 0.042294185350640084, 0.05082487909949912, 0.06003965285118354, 0.0699912629313166, 0.08108905589995319, 0.09351810906499033, 0.10740735839059451, 0.12301284748756536, 0.1401869742709489, 0.1591649281407033, 0.17909906702006287, 0.1997658150005077, 0.22140731093474406, 0.24355680575524238, 0.26640933633805364, 0.29002776090665705, 0.3138499527320594, 0.33738438403402937, 0.360317495450138, 0.38304962738253256, 0.4049278679723488, 0.4266180969387753, 0.4474116012932313, 0.46794511577360787, 0.48769392362637276, 0.5071011897543886, 0.5260889994994213, 0.5445750238164565, 0.5626675956601283, 0.5802194581204946, 0.5974848076433347, 0.6142991488340712, 0.6308130423894887, 0.6471346788283409, 0.6629818201943489, 0.6786126167165674, 0.694019321781639, 0.7091344314253237, 0.7239209480009356, 0.7385707660674694, 0.7528859439027529, 0.7669860138740223, 0.7808835815180318, 0.7933699]","[4.196556, 4.196057, 4.195721, 4.195386, 4.195098, 4.194825, 4.194642, 4.194423, 4.194248, 4.194039, 4.193869, 4.193717, 4.193586, 4.193461, 4.193228, 4.193121, 4.19299, 4.192884, 4.192743, 4.192599, 4.192486, 4.192368, 4.192186, 4.192133, 4.192045, 4.191915, 4.191769, 4.191714, 4.19157, 4.191487, 4.191349, 4.19128, 4.191158, 4.191103, 4.190979, 4.190809, 4.190724, 4.190707, 4.190588, 4.190518, 4.190391, 4.190267, 4.1902, 4.190135, 4.190041, 4.189918, 4.189904, 4.189749, 4.189683, 4.189581, 4.189519, 4.189416, 4.189352, 4.189237, 4.189186, 4.189113, 4.189045, 4.188941, 4.188863, 4.18879, 4.188674, 4.188606, 4.188529, 4.188464, 4.188327, 4.188301, 4.188228, 4.188184, 4.188046, 4.187982, 4.187968, 4.187851, 4.187804, 4.187741, 4.18762, 4.187612, 4.187499, 4.187414, 4.187356, 4.187245, 4.18722, 4.187143, 4.187096, 4.187023, 4.186941, 4.186883, 4.186795, 4.186766, 4.18665, 4.186621, 4.186621]",1.61388768,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.004949014447053646, 0.011289922374555741, 0.01784399229871568, 0.02464833487825846, 0.0318165772487599, 0.03932043311877799, 0.04724737122122526, 0.055774842193084165, 0.06503831465877312, 0.07525348292166399, 0.08662764489701945, 0.09940771898013247, 0.11347361221507034, 0.1294690263606011, 0.1467272855368058, 0.16546745285714193, 0.1852685498017711, 0.2056962115031274, 0.22675436175345243, 0.24887510718475636, 0.2715847466828082, 0.29440170722522463, 0.31744313459265405, 0.3401532557490612, 0.3622876965135477, 0.38401581238520305, 0.40513026836775373, 0.4258294006332836, 0.44593569884902534, 0.4658275617648198, 0.4849806542176864, 0.5038364909542086, 0.5221900493505155, 0.5402032640136066, 0.557903074044401, 0.5750893079573809, 0.5919673168456108, 0.6084885153281671, 0.6247530828037996, 0.6407262378386731, 0.6562036648777233, 0.6715411607948437, 0.6865832640157751, 0.7012655242483901, 0.7157355841830287, 0.7300790671483869, 0.7440593363708717, 0.7579039834291608, 0.7698292099999999]","[4.196558, 4.196044, 4.195673, 4.195317, 4.195067, 4.194842, 4.19458, 4.194409, 4.194183, 4.194009, 4.19384, 4.193706, 4.193502, 4.193326, 4.193278, 4.193081, 4.192961, 4.192832, 4.192712, 4.192544, 4.192481, 4.192324, 4.192216, 4.192113, 4.191975, 4.1919, 4.191787, 4.19162, 4.191512, 4.191409, 4.191366, 4.191257, 4.191155, 4.191055, 4.190957, 4.190797, 4.190728, 4.190605, 4.190549, 4.190485, 4.190377, 4.190268, 4.190181, 4.190114, 4.189972, 4.189909, 4.189796, 4.18973, 4.189608, 4.189533, 4.189516, 4.189437, 4.189314, 4.189213, 4.189146, 4.189094, 4.189009, 4.188895, 4.18887, 4.188788, 4.188671, 4.188609, 4.188526, 4.188494, 4.188381, 4.188332, 4.188216, 4.188149, 4.188077, 4.188025, 4.187954, 4.187891, 4.187809, 4.187708, 4.187626, 4.187602, 4.187525, 4.187476, 4.187391, 4.18732, 4.18721, 4.187166, 4.187131, 4.187067, 4.186984, 4.186916, 4.186803, 4.186814, 4.186753, 4.186659, 4.186648]",1.61298692,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.004690350346229971, 0.010884476935265286, 0.01733701152129906, 0.024071520706850175, 0.03109045220049529, 0.038456795266176805, 0.046283274186099774, 0.054643687315064235, 0.06371479513086968, 0.07352503166329229, 0.08455092701464458, 0.09683969980780617, 0.11059389917815739, 0.12574086339156387, 0.14229768763185718, 0.16039398780238595, 0.1795410005644133, 0.19937091166112053, 0.21985012012767174, 0.24130232844863297, 0.26358984142857067, 0.28627817195863453, 0.3088150319518635, 0.33115074727071026, 0.35304137912418715, 0.37451162071583827, 0.3955231258256596, 0.4158839003852629, 0.4358100180689467, 0.4552959788909975, 0.47445521171342975, 0.493151882846278, 0.5113295752631554, 0.5291401393357604, 0.5466996225514364, 0.5637969915579657, 0.5805231764427051, 0.5969006539830298, 0.6130622968557402, 0.6288636224991212, 0.6443725546555163, 0.6595948903738514, 0.6746230726473839, 0.6893958694727267, 0.7037872729818501, 0.7180822730494941, 0.7320554649454662, 0.7458790720941609, 0.75660677]","[4.196527, 4.196033, 4.195665, 4.195297, 4.195073, 4.19479, 4.194589, 4.194323, 4.194103, 4.194012, 4.193799, 4.193613, 4.193508, 4.193362, 4.193222, 4.193084, 4.192916, 4.192781, 4.192672, 4.192555, 4.192444, 4.192332, 4.192155, 4.192035, 4.191946, 4.191838, 4.191715, 4.191662, 4.191489, 4.191391, 4.191268, 4.191201, 4.191099, 4.191009, 4.190926, 4.190815, 4.190689, 4.190626, 4.190467, 4.190442, 4.190344, 4.190212, 4.190157, 4.190085, 4.19002, 4.18989, 4.189797, 4.189751, 4.189617, 4.189611, 4.189473, 4.189332, 4.189312, 4.189223, 4.18917, 4.18908, 4.188995, 4.188916, 4.188826, 4.188797, 4.18869, 4.188573, 4.188484, 4.188443, 4.188381, 4.188288, 4.188207, 4.188136, 4.188038, 4.188057, 4.187884, 4.187877, 4.18785, 4.187742, 4.187656, 4.187551, 4.187502, 4.187469, 4.187385, 4.187283, 4.187239, 4.187168, 4.18709, 4.18706, 4.186967, 4.186887, 4.186829, 4.18681, 4.186753, 4.186673, 4.186677]",1.61208616,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.0055454384962368986, 0.01169675454002471, 0.018118488479450745, 0.024769369830485596, 0.031634940235152856, 0.03885938128934606, 0.04652423438837207, 0.0547308560035351, 0.06355514062266752, 0.07330331773889649, 0.08411184865086795, 0.09609919539500665, 0.10950020056444638, 0.12438972403001695, 0.1407663388904995, 0.15843256461451188, 0.17720217332909272, 0.19647225104956156, 0.2168006711371112, 0.23771839768092856, 0.25973681615520183, 0.2819904487251872, 0.30437008734018084, 0.3262412550368351, 0.34826359089862247, 0.3693734849154385, 0.3903259404061741, 0.41049119251216104, 0.43045714855210454, 0.44972067367499585, 0.46869462861770056, 0.48721979788024133, 0.5051938539159403, 0.5228759717995043, 0.5402740573704274, 0.5573394239950419, 0.5739225345201543, 0.5903423128633595, 0.6063673589835208, 0.6221134498672941, 0.637663768884213, 0.6527899947731078, 0.6676737240334061, 0.6824207825526618, 0.6969005974362139, 0.7110187962094888, 0.7250809917416511, 0.7387662459483831, 0.74995977]","[4.196532, 4.196024, 4.1956, 4.195364, 4.195047, 4.194753, 4.194596, 4.194348, 4.194214, 4.193975, 4.193825, 4.193651, 4.193493, 4.193338, 4.193162, 4.193018, 4.192886, 4.192815, 4.192661, 4.192561, 4.192413, 4.192269, 4.192141, 4.19207, 4.191962, 4.19183, 4.191728, 4.191594, 4.191468, 4.191416, 4.191282, 4.191177, 4.191106, 4.190971, 4.190879, 4.190778, 4.190663, 4.190604, 4.190506, 4.190425, 4.190311, 4.190243, 4.190156, 4.190052, 4.18993, 4.189892, 4.189827, 4.189686, 4.189646, 4.189585, 4.189492, 4.189384, 4.189331, 4.189215, 4.189236, 4.189047, 4.188979, 4.188949, 4.18885, 4.188747, 4.188663, 4.188607, 4.188518, 4.188452, 4.188399, 4.188306, 4.188221, 4.18817, 4.188097, 4.188043, 4.18794, 4.187902, 4.187872, 4.187727, 4.187658, 4.187547, 4.187558, 4.187494, 4.187374, 4.187362, 4.187274, 4.187194, 4.187134, 4.187066, 4.186995, 4.186967, 4.186903, 4.186849, 4.186744, 4.186719, 4.186709]",1.6111854,3.8,4.1
