Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
175,1.2,2.4,25,"[0.0, 0.002441685745043373, 0.008024033640962741, 0.013845276345966856, 0.019851149333389703, 0.026216125046048713, 0.03298232985770436, 0.04013968267837206, 0.04788206948360063, 0.056353797932593874, 0.06563887866402518, 0.07593428502874075, 0.0876445982800651, 0.10087636764566218, 0.11597420049238194, 0.1327835566013741, 0.1510957940984053, 0.17077524946189682, 0.19130192984270944, 0.21272513849530028, 0.23502318588703697, 0.25794432880721124, 0.28121928447168126, 0.30454737982981334, 0.32750052820207176, 0.3500174895540191, 0.37185570970315196, 0.3929528601854516, 0.41352552332272025, 0.4330233383093676, 0.4520466431229015, 0.4705222267788775, 0.488372644998698, 0.5059332304587434, 0.5227932012661916, 0.5394962347404169, 0.5555620682760807, 0.5713138870998746, 0.5867840366169883, 0.601856813749903, 0.6166562497721264, 0.6311859935298294, 0.6453782134434236, 0.6593199043815903, 0.6729772601226613, 0.6865230723192333, 0.6996160099636823, 0.712693600200897, 0.7254624059289094, 0.73659757]","[4.196497, 4.195983, 4.195571, 4.195232, 4.194906, 4.194679, 4.194398, 4.194219, 4.194015, 4.193824, 4.193671, 4.193476, 4.193286, 4.193137, 4.192962, 4.192854, 4.192678, 4.192533, 4.192415, 4.192246, 4.192132, 4.192002, 4.191897, 4.191763, 4.191653, 4.19149, 4.191397, 4.191255, 4.191168, 4.191033, 4.19095, 4.190798, 4.19073, 4.190647, 4.190477, 4.190452, 4.1903, 4.190229, 4.190116, 4.189991, 4.189913, 4.18986, 4.189707, 4.189621, 4.189515, 4.189437, 4.189348, 4.189247, 4.189145, 4.189048, 4.188954, 4.188893, 4.188794, 4.18873, 4.188653, 4.188561, 4.188475, 4.188424, 4.188262, 4.188162, 4.188095, 4.188042, 4.187945, 4.187905, 4.187804, 4.187728, 4.187606, 4.187577, 4.187474, 4.187434, 4.187312, 4.18724, 4.187155, 4.187108, 4.187031, 4.1869, 4.186832, 4.186778, 4.186712, 4.186637, 4.186554, 4.186474, 4.186371, 4.186339, 4.186273, 4.186154, 4.186156, 4.186035, 4.185996, 4.18589, 4.185891]",1.5613295999999999,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.004719013863466556, 0.010231800107099329, 0.016054398608741305, 0.022025005846444, 0.028352669696891986, 0.0350209908135162, 0.042177065045871306, 0.04985899964564232, 0.05823157210073786, 0.06749678008646158, 0.07776397650381796, 0.08934014248940615, 0.10240443488395988, 0.11724934055536702, 0.13387235741138498, 0.15213302446200927, 0.171458450682896, 0.19189447406783716, 0.2131052505348484, 0.23508185446385121, 0.2578103502139564, 0.280693281959037, 0.30402848892985707, 0.32684713379313235, 0.3489353584899645, 0.3706034975139315, 0.3915706476369488, 0.41182085711315586, 0.4315381086153431, 0.4503611055190014, 0.4687758969798526, 0.48664140472430445, 0.50412053966542, 0.5210247763807312, 0.5376997453995156, 0.5538155450835601, 0.5696500563092828, 0.5850098035013384, 0.6001334605993727, 0.6149366893456524, 0.6294644764573156, 0.643656275804591, 0.6575293017488741, 0.6711963406247495, 0.6846570661340751, 0.6977924087071354, 0.7107813069837988, 0.7236177096101504, 0.73302455]","[4.196508, 4.195949, 4.195523, 4.195228, 4.194933, 4.194693, 4.194445, 4.194214, 4.194019, 4.193809, 4.19361, 4.193472, 4.193275, 4.193134, 4.192954, 4.192812, 4.192653, 4.192531, 4.192405, 4.192263, 4.192141, 4.191974, 4.191865, 4.191782, 4.191674, 4.191514, 4.191436, 4.191295, 4.191144, 4.191064, 4.190963, 4.190842, 4.190706, 4.190638, 4.190533, 4.190416, 4.190286, 4.190221, 4.190101, 4.190044, 4.189919, 4.189842, 4.189739, 4.189638, 4.189489, 4.189442, 4.189342, 4.189277, 4.189177, 4.189097, 4.188985, 4.188917, 4.1888, 4.188715, 4.188631, 4.188551, 4.18846, 4.188402, 4.188263, 4.188215, 4.188135, 4.188036, 4.187971, 4.187844, 4.187779, 4.187706, 4.187631, 4.187574, 4.187486, 4.187386, 4.187317, 4.187229, 4.187193, 4.187129, 4.187066, 4.186949, 4.186886, 4.186789, 4.186677, 4.186655, 4.186567, 4.186524, 4.186443, 4.186356, 4.186263, 4.186224, 4.186149, 4.186058, 4.186007, 4.185933, 4.18593]",1.559329,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.005654551835733879, 0.012988407759268211, 0.020572943722681286, 0.028601753313296452, 0.03692000052761729, 0.04571031015270641, 0.055062021720657994, 0.06497183255519995, 0.07566406289576136, 0.08743222743145565, 0.10044102944119171, 0.11515845430455235, 0.13192157408317884, 0.15049507650971045, 0.17054445040607957, 0.1919558184233443, 0.21404946451747514, 0.23631827242244402, 0.2589972441441429, 0.2823822733496099, 0.30601041350433095, 0.3297575393951307, 0.35331551434926045, 0.3765399636140525, 0.3991753614971937, 0.4211389897959167, 0.44246872880970656, 0.4630011360287505, 0.4830038421643321, 0.5020873446299341, 0.5208388375104641, 0.5389109151840068, 0.5565782332289952, 0.5739627433771181, 0.590748541252006, 0.6071970391969823, 0.6233418041386196, 0.6389498831061481, 0.6543967915824024, 0.6694015897709773, 0.6842075417400799, 0.6989280728012187, 0.7131244812592977, 0.7273736320232774, 0.7411799867700285, 0.7548617280736671, 0.7683427795918361, 0.7816094801828358, 0.793303]","[4.196539, 4.19599, 4.195552, 4.19522, 4.194915, 4.194672, 4.194417, 4.194209, 4.194044, 4.193842, 4.193647, 4.193453, 4.193284, 4.193166, 4.192964, 4.192806, 4.192653, 4.192544, 4.192411, 4.192228, 4.192128, 4.192018, 4.191894, 4.191743, 4.191617, 4.191487, 4.1914, 4.191244, 4.191126, 4.191002, 4.190905, 4.190788, 4.190684, 4.19059, 4.190448, 4.190337, 4.19022, 4.190127, 4.19003, 4.189904, 4.189795, 4.189742, 4.189621, 4.189501, 4.189406, 4.18936, 4.189269, 4.189125, 4.189016, 4.188944, 4.188816, 4.188752, 4.188699, 4.1886, 4.188522, 4.188379, 4.188295, 4.188206, 4.188116, 4.187988, 4.187922, 4.18784, 4.187702, 4.187686, 4.187557, 4.187496, 4.187411, 4.187293, 4.187227, 4.187171, 4.187047, 4.186991, 4.186892, 4.186816, 4.186737, 4.186663, 4.186552, 4.186512, 4.186412, 4.186339, 4.186246, 4.186162, 4.186135, 4.186009, 4.185959, 4.185846, 4.185776, 4.185715, 4.185644, 4.185539, 4.185539]",1.556927,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.0022280502323533957, 0.007982036528576, 0.013867065867485484, 0.020093738412021722, 0.026536001114116692, 0.03350356405283132, 0.0409101657663912, 0.048855158063409204, 0.05752059847231869, 0.06707774527877597, 0.07773312183486267, 0.08976732686411384, 0.10327780998144673, 0.11879583283253253, 0.1359691865839301, 0.15475705849153654, 0.1746831617796416, 0.19549617513499185, 0.21695038928731064, 0.23923160105277352, 0.26220774476808845, 0.28539069239789844, 0.3084669986044971, 0.33137506144426937, 0.3536625389766129, 0.3755606920600332, 0.3965505518816112, 0.4167050765673987, 0.43635662203719344, 0.45532625865250115, 0.4735920746286944, 0.4916362810240356, 0.5089582404048265, 0.5257521173566404, 0.542323749960784, 0.5583794403533116, 0.5740073777391979, 0.5894520887912806, 0.6045103638341436, 0.6192322962190271, 0.6336848426831951, 0.6478873643884737, 0.661743123822393, 0.6754478282369298, 0.6888261885589562, 0.702106364584187, 0.7149648612308075, 0.7277364324632778, 0.73991922]","[4.196471, 4.195922, 4.195531, 4.195181, 4.194907, 4.194625, 4.194374, 4.194149, 4.19394, 4.193758, 4.193561, 4.193408, 4.193228, 4.193078, 4.192908, 4.192769, 4.192606, 4.192427, 4.192298, 4.192198, 4.19205, 4.191907, 4.191795, 4.191651, 4.191541, 4.191418, 4.191273, 4.191207, 4.191054, 4.190934, 4.190809, 4.190732, 4.190591, 4.190464, 4.190379, 4.190257, 4.190117, 4.190059, 4.189978, 4.189827, 4.189732, 4.189659, 4.189547, 4.189432, 4.18933, 4.189235, 4.189196, 4.189109, 4.188958, 4.188864, 4.188787, 4.188674, 4.1886, 4.188494, 4.188409, 4.188303, 4.188206, 4.188163, 4.18804, 4.187964, 4.187847, 4.187846, 4.18771, 4.187606, 4.187548, 4.187499, 4.187387, 4.187299, 4.187186, 4.187086, 4.187096, 4.186957, 4.186878, 4.186801, 4.186698, 4.186643, 4.186517, 4.186499, 4.186441, 4.186327, 4.186249, 4.186186, 4.186079, 4.185999, 4.185914, 4.185898, 4.18575, 4.185702, 4.18563, 4.185565, 4.185573]",1.554525,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.00402812543166485, 0.009558365180330791, 0.015284634207382727, 0.02126760106456002, 0.027557508175951193, 0.034190898463381206, 0.04130043483115038, 0.048931834567750854, 0.05725642601524078, 0.06643274069893398, 0.07666884836355617, 0.08815663885611555, 0.10117485002444057, 0.11582863150480607, 0.13229010405623115, 0.15044172161845829, 0.16988063820948668, 0.1899823618738396, 0.21121223510720616, 0.2332550211102788, 0.2558139195071, 0.27857324968584873, 0.3016912816783421, 0.3243302803168032, 0.34653205733125536, 0.3681566439402793, 0.3890979076681742, 0.4092143566331248, 0.4288261205533918, 0.4476915240464325, 0.46603811519557, 0.483922742123778, 0.5013162499128285, 0.518192151513047, 0.5345799972104486, 0.5506940114473549, 0.5663272469387737, 0.5816504118129449, 0.596651926921566, 0.6115117811927442, 0.6258278077061792, 0.6399243078781514, 0.6538792103464013, 0.6674063429940673, 0.6808241388776826, 0.6939627799355652, 0.7070247115048487, 0.7197015772414432, 0.7299756500000001]","[4.196443, 4.195913, 4.195535, 4.195176, 4.194847, 4.19461, 4.194341, 4.194153, 4.193926, 4.193756, 4.19357, 4.193399, 4.193194, 4.193034, 4.192873, 4.192757, 4.192617, 4.192474, 4.192278, 4.192187, 4.192078, 4.191919, 4.191799, 4.191655, 4.191539, 4.191409, 4.191304, 4.191178, 4.191054, 4.190954, 4.190811, 4.19074, 4.19061, 4.190485, 4.190363, 4.190254, 4.190166, 4.190048, 4.190016, 4.189906, 4.189742, 4.189682, 4.1896, 4.189512, 4.18935, 4.189263, 4.189169, 4.189063, 4.189034, 4.1889, 4.188771, 4.18871, 4.188613, 4.188534, 4.188476, 4.188347, 4.188278, 4.188219, 4.188103, 4.188041, 4.187922, 4.187824, 4.187789, 4.187692, 4.187604, 4.187517, 4.187406, 4.187364, 4.18724, 4.187153, 4.18709, 4.187047, 4.186934, 4.186872, 4.186749, 4.186764, 4.186622, 4.18654, 4.186442, 4.18637, 4.186307, 4.18626, 4.186184, 4.186108, 4.186036, 4.185933, 4.185879, 4.185795, 4.185664, 4.185665, 4.185661]",1.5521230000000001,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.005293087535859567, 0.010759810390079366, 0.016373479661982604, 0.02232710715291708, 0.02849456987488963, 0.03503570577353503, 0.04203044115702416, 0.04951013052657545, 0.05774851160378948, 0.06661714569809711, 0.07668412937279608, 0.08797935719907217, 0.10057565993062788, 0.11498522631937773, 0.13102391454969814, 0.14881355559424758, 0.16775752863977422, 0.18778448740919218, 0.2086103604835438, 0.2303351861224487, 0.2528035804352551, 0.27543118876894157, 0.2981753348469387, 0.3206797349729587, 0.34274523356706654, 0.36415793655650947, 0.38484764122448867, 0.40510101035871493, 0.4244844126845779, 0.44337395190377904, 0.46151224995268636, 0.4793156905252698, 0.49651779649397143, 0.513508706298273, 0.5298414896309428, 0.5459039048099238, 0.5615425172409177, 0.5768932584370471, 0.5917808377631917, 0.6065387355927215, 0.6209258916642474, 0.6349906349506755, 0.6489438024615759, 0.6624562417094478, 0.6758598325950608, 0.6889833104888332, 0.7018754748817209, 0.7145478855528306, 0.72659348]","[4.19647, 4.195912, 4.195486, 4.195158, 4.194859, 4.194606, 4.194384, 4.194148, 4.193971, 4.193748, 4.193568, 4.193368, 4.19323, 4.193023, 4.192922, 4.192715, 4.192628, 4.192428, 4.192341, 4.192209, 4.192011, 4.191901, 4.191828, 4.191655, 4.191567, 4.191435, 4.191302, 4.191154, 4.19105, 4.19096, 4.190874, 4.190722, 4.190629, 4.190477, 4.190385, 4.190305, 4.190213, 4.190095, 4.189983, 4.189908, 4.1898, 4.189703, 4.189641, 4.189491, 4.189398, 4.189314, 4.189232, 4.189132, 4.189029, 4.188947, 4.188822, 4.188746, 4.188653, 4.188525, 4.188486, 4.188421, 4.188289, 4.188185, 4.188152, 4.188025, 4.187982, 4.18787, 4.187819, 4.187684, 4.187616, 4.187554, 4.1875, 4.187385, 4.187317, 4.187274, 4.187139, 4.187038, 4.187013, 4.186926, 4.186849, 4.18677, 4.186703, 4.186572, 4.186501, 4.186437, 4.186372, 4.186264, 4.186247, 4.186124, 4.186081, 4.185986, 4.185956, 4.1859, 4.185784, 4.185754, 4.185754]",1.5497210000000001,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.004013073840494166, 0.009415820595382068, 0.015043188140197936, 0.02091836650214933, 0.027061770523681236, 0.03352468429534712, 0.040455674114906484, 0.0479477661115648, 0.05601099611956721, 0.06486235766462874, 0.07475350587416536, 0.08586403461345347, 0.09839916747728507, 0.11254381965614242, 0.12849367206383222, 0.14616046925373027, 0.16475928838656534, 0.18449227176007404, 0.2051029108493101, 0.22668188223392588, 0.24864513699346374, 0.2711601193608816, 0.29400923136273877, 0.3164775242074971, 0.3383092203920323, 0.35962212301788504, 0.38044944276842907, 0.4004257410015904, 0.41991601770602716, 0.43870126199392967, 0.4569851798479089, 0.4746642962468183, 0.491990722413866, 0.5087443220685044, 0.5252583502077285, 0.5411942530932371, 0.5568998471703858, 0.5721969230395809, 0.5871097119380063, 0.601840751118682, 0.6161384271393304, 0.6302237139236784, 0.6439960820704798, 0.6576603419807044, 0.6710118415138255, 0.6840808300707095, 0.6969609386695965, 0.7096553144282864, 0.71992212]","[4.196477, 4.195924, 4.195476, 4.195137, 4.194851, 4.194545, 4.194331, 4.194088, 4.193908, 4.193699, 4.193535, 4.193344, 4.193182, 4.19299, 4.192838, 4.192729, 4.192525, 4.192396, 4.192261, 4.192099, 4.191974, 4.19184, 4.191742, 4.19161, 4.191451, 4.191349, 4.191251, 4.191111, 4.191011, 4.19088, 4.190781, 4.190698, 4.190596, 4.190471, 4.19033, 4.190257, 4.190144, 4.190045, 4.189931, 4.189808, 4.189712, 4.189642, 4.189537, 4.189451, 4.189359, 4.189248, 4.189146, 4.189074, 4.188981, 4.188906, 4.188789, 4.188703, 4.18862, 4.188491, 4.188424, 4.188358, 4.188297, 4.188158, 4.188076, 4.187963, 4.187924, 4.187823, 4.187727, 4.187669, 4.187587, 4.187499, 4.187434, 4.187349, 4.187253, 4.187182, 4.187071, 4.186985, 4.186924, 4.1868, 4.186779, 4.186647, 4.186595, 4.186561, 4.186494, 4.186429, 4.186323, 4.186294, 4.18622, 4.186081, 4.186025, 4.185935, 4.185894, 4.185818, 4.185733, 4.185687, 4.185679]",1.547319,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.005716557153294, 0.01293033429091392, 0.020473107064124196, 0.02837700717222086, 0.03657100995650728, 0.04530876916893456, 0.0544370066949979, 0.0641424593638645, 0.0746217942329003, 0.08601390586908961, 0.09875961027850694, 0.11300284806891225, 0.12916753604565412, 0.14728403418321606, 0.16693956244483465, 0.18785878438466197, 0.20948129081632644, 0.23141322788614316, 0.25386056223578524, 0.2769488062729639, 0.3001685978127133, 0.3236132672871253, 0.34695709268483405, 0.37003592989748785, 0.39252000876847165, 0.4141790122158692, 0.4352579773113781, 0.4556738859532649, 0.4753922040000759, 0.49470865998989827, 0.5130746711470788, 0.531378887170211, 0.5490091203200429, 0.5661489133293491, 0.5829473266261407, 0.5991316910819995, 0.6151700675496274, 0.6307569397627086, 0.6461241154229622, 0.6610835693443333, 0.6757134579541944, 0.6902447592857139, 0.7044374416418251, 0.718511025419593, 0.7322197185941022, 0.7458182612709321, 0.7592043904257324, 0.7724303787775908, 0.7833063]","[4.196467, 4.195967, 4.195516, 4.195213, 4.194902, 4.194643, 4.194396, 4.194158, 4.193967, 4.193752, 4.193611, 4.193429, 4.193225, 4.193073, 4.19295, 4.19275, 4.19263, 4.192434, 4.192349, 4.192171, 4.192076, 4.191905, 4.191798, 4.191713, 4.191556, 4.191443, 4.191319, 4.191229, 4.19108, 4.190984, 4.1908, 4.190706, 4.190596, 4.190483, 4.190389, 4.190284, 4.190156, 4.190091, 4.189957, 4.189898, 4.189747, 4.189624, 4.18957, 4.189478, 4.189294, 4.189233, 4.18915, 4.189034, 4.188965, 4.188849, 4.188748, 4.188651, 4.188544, 4.188494, 4.188372, 4.188275, 4.188202, 4.188108, 4.188018, 4.187913, 4.187846, 4.187715, 4.18764, 4.187589, 4.187469, 4.187396, 4.18732, 4.187245, 4.187169, 4.187088, 4.186959, 4.18687, 4.186777, 4.186718, 4.186625, 4.18657, 4.186459, 4.18636, 4.186292, 4.18621, 4.186095, 4.186034, 4.18597, 4.185912, 4.185804, 4.185771, 4.18567, 4.185566, 4.185513, 4.185421, 4.185425]",1.5455176000000002,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.0051494165929656804, 0.010765351562905104, 0.016559991265270788, 0.02258817910243313, 0.028956018978014766, 0.03565200474489759, 0.04290263670236735, 0.05065506671809372, 0.05904620218146073, 0.06830766001036662, 0.07868799836789372, 0.09026614320848875, 0.10342911713791983, 0.11822148525669587, 0.13492165581366436, 0.15309273258316913, 0.1726621475608353, 0.19282172087445365, 0.2140528946982277, 0.23589717960167716, 0.25851744325942333, 0.2813713499645065, 0.30416041727300575, 0.3267407403348972, 0.3489078171087005, 0.3703134448439362, 0.39114531818373427, 0.4113154479220765, 0.4308702918076326, 0.44961647136387917, 0.467950182880837, 0.4857387902101593, 0.5028373225426199, 0.5197234095237525, 0.5361008812657055, 0.5520071442072324, 0.5677061304370555, 0.582947547037695, 0.5979048381573051, 0.6125430469631966, 0.6269278135003254, 0.6408758629922767, 0.6546954637655056, 0.6682222638546578, 0.6814333171061702, 0.6945289083247013, 0.7073575922106731, 0.7199196298449978, 0.72990501]","[4.196449, 4.19587, 4.19551, 4.195181, 4.194888, 4.194595, 4.194328, 4.19407, 4.193899, 4.19369, 4.193498, 4.193358, 4.193149, 4.192977, 4.192861, 4.192659, 4.19251, 4.192441, 4.192261, 4.192078, 4.191986, 4.191807, 4.191733, 4.191546, 4.191471, 4.191324, 4.191236, 4.191103, 4.190985, 4.190834, 4.190778, 4.190626, 4.190482, 4.190422, 4.19024, 4.190204, 4.190039, 4.189981, 4.189827, 4.1897, 4.189667, 4.189578, 4.189459, 4.189301, 4.189257, 4.189169, 4.189022, 4.188941, 4.188869, 4.188774, 4.18865, 4.188566, 4.188457, 4.188412, 4.188261, 4.188193, 4.188104, 4.188023, 4.187941, 4.187848, 4.187751, 4.187706, 4.187562, 4.187438, 4.187429, 4.187326, 4.187237, 4.187164, 4.187075, 4.186949, 4.186887, 4.186811, 4.186725, 4.186681, 4.186548, 4.186492, 4.186412, 4.186282, 4.186217, 4.186201, 4.186071, 4.186013, 4.185943, 4.185863, 4.185755, 4.18571, 4.185622, 4.18552, 4.185476, 4.185377, 4.18538]",1.5437162,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.003584328070914078, 0.009042281778922592, 0.014641984298681701, 0.02049518761743703, 0.02664871441609104, 0.03316016333508072, 0.04005044750448779, 0.04754592771575171, 0.05565230992714941, 0.06446767316383493, 0.0743770877579291, 0.08557636615878357, 0.09807865290981692, 0.11217699483282638, 0.12802814548066344, 0.1455262467327429, 0.1641944679060876, 0.183917047937929, 0.2045064126534909, 0.2259377689512474, 0.2480284295974733, 0.27060688674121586, 0.2931875382494336, 0.31559033996932306, 0.33762947279185407, 0.3589204237117196, 0.3796909428946748, 0.39981894936665535, 0.41927679345158886, 0.4379888711134204, 0.4561981590118694, 0.4739853555818226, 0.49118193466516086, 0.5080858032418879, 0.5243841981201846, 0.540424805213357, 0.5559564853873652, 0.5712414783710115, 0.5861546352213304, 0.6008264527254502, 0.6150218528065058, 0.6291217279882554, 0.642816641159249, 0.6564193654596141, 0.6696351020652798, 0.6826744245413829, 0.6956210424242342, 0.7081771303532824, 0.71969412]","[4.196468, 4.195914, 4.195511, 4.195139, 4.194838, 4.194596, 4.194312, 4.194114, 4.193878, 4.193682, 4.193543, 4.193358, 4.193161, 4.192975, 4.192858, 4.192672, 4.192523, 4.192413, 4.192266, 4.192141, 4.191958, 4.191885, 4.191737, 4.191569, 4.191447, 4.191301, 4.191243, 4.191098, 4.190971, 4.190883, 4.190761, 4.190632, 4.190539, 4.190414, 4.19034, 4.190201, 4.190097, 4.190009, 4.189895, 4.189793, 4.189718, 4.189571, 4.189515, 4.189385, 4.189259, 4.189194, 4.189069, 4.189026, 4.188926, 4.188829, 4.188744, 4.188633, 4.188542, 4.188463, 4.188344, 4.188263, 4.188189, 4.188119, 4.187977, 4.187899, 4.187842, 4.187775, 4.187675, 4.187537, 4.187535, 4.187416, 4.187335, 4.187238, 4.187172, 4.187118, 4.18701, 4.186941, 4.186881, 4.186784, 4.186725, 4.186596, 4.186505, 4.186417, 4.186388, 4.186307, 4.186242, 4.186149, 4.186109, 4.186018, 4.185916, 4.185809, 4.18576, 4.185715, 4.185665, 4.185511]",1.5419148,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.005109361212460042, 0.010506807857334294, 0.015993622831494872, 0.021767139702715724, 0.027818966600310996, 0.0342038341592949, 0.04097912489479863, 0.04831533960819942, 0.056241224765247524, 0.06496877402152769, 0.0746283805119723, 0.08539355620728507, 0.09772128183349664, 0.11158541775217602, 0.12702434421209413, 0.14426104601212886, 0.16282747112132817, 0.18216624538015147, 0.20235626570520987, 0.22359660317350988, 0.24521594942015823, 0.2675533217872841, 0.28984189751774647, 0.3120873136722309, 0.3340980446527172, 0.3553777353995178, 0.3760045188358714, 0.3960375463504246, 0.4154802992550307, 0.4340959638220059, 0.45231444449533065, 0.46993277665475786, 0.48715163367180203, 0.503961327043639, 0.5203046636370773, 0.5360679012831974, 0.5516983926774514, 0.5669384530446121, 0.5817937138472101, 0.5962514563722544, 0.6106167064161677, 0.6245879931527096, 0.6383234439975983, 0.6518350287434185, 0.6650850215903531, 0.6781361793705785, 0.6909305735976894, 0.7036405421291878, 0.71325547]","[4.196474, 4.195902, 4.19548, 4.195143, 4.194873, 4.194583, 4.194325, 4.194112, 4.193923, 4.193685, 4.193498, 4.193367, 4.193189, 4.193019, 4.192846, 4.19268, 4.192589, 4.192425, 4.192258, 4.192175, 4.191994, 4.191909, 4.19178, 4.191595, 4.191527, 4.19135, 4.191288, 4.191123, 4.19104, 4.190904, 4.190835, 4.190706, 4.190555, 4.190478, 4.190361, 4.190244, 4.19015, 4.190034, 4.189952, 4.189869, 4.189701, 4.189615, 4.189556, 4.189463, 4.189339, 4.189265, 4.189188, 4.189078, 4.189026, 4.188887, 4.188804, 4.188686, 4.188606, 4.188553, 4.188407, 4.188338, 4.188258, 4.188168, 4.188033, 4.187997, 4.187895, 4.187791, 4.18772, 4.187648, 4.187604, 4.187493, 4.187386, 4.18732, 4.187245, 4.187171, 4.187111, 4.187021, 4.186962, 4.186884, 4.186768, 4.186689, 4.186628, 4.186566, 4.18643, 4.186437, 4.186322, 4.186247, 4.186172, 4.186069, 4.186013, 4.185937, 4.185884, 4.185784, 4.185753, 4.185642, 4.18564]",1.5401133999999999,3.8,4.1
