Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
272,1.2,2.4,25,"[0.0, 0.005070622704081262, 0.01288718356643076, 0.02106101594953247, 0.02951744293425118, 0.03836604694321, 0.04752647551205397, 0.057048366981655885, 0.06706637027311685, 0.07769804182717832, 0.08901769094476913, 0.101352683408124, 0.1151697603212237, 0.13043643170260968, 0.14734252261398192, 0.16544080367422, 0.1842827128592939, 0.2038708032664964, 0.22360039077268293, 0.2439668843882611, 0.26490206257219806, 0.28651926051587284, 0.30813980429421706, 0.3295344868456317, 0.35062378101937164, 0.3713400458875694, 0.39167259854511993, 0.41147029056427264, 0.4306544704515436, 0.44927792215077633, 0.4675885679277988, 0.48545512835536264, 0.5028594411544381, 0.5198455389306963, 0.5367094689446077, 0.55312425124378, 0.5692221080346827, 0.5850890988879563, 0.6006198308641018, 0.6159757092347674, 0.6310536901139097, 0.6459318080894291, 0.6605956270186336, 0.6749571255956635, 0.6892748669748391, 0.7032099388041939, 0.7171010167598525, 0.7306678942995506, 0.7441379957157419, 0.7565754]","[4.196426, 4.195845, 4.195416, 4.195105, 4.194813, 4.194551, 4.194263, 4.194048, 4.193872, 4.193666, 4.193501, 4.193338, 4.193123, 4.193008, 4.192812, 4.192659, 4.192539, 4.19239, 4.192241, 4.192105, 4.19198, 4.191818, 4.191681, 4.191613, 4.191459, 4.191333, 4.191233, 4.191104, 4.190996, 4.190891, 4.190768, 4.190629, 4.190553, 4.190449, 4.190332, 4.190215, 4.190113, 4.189987, 4.189876, 4.189769, 4.189703, 4.189618, 4.189492, 4.189412, 4.189326, 4.189221, 4.189152, 4.18899, 4.188908, 4.188858, 4.188755, 4.188652, 4.188565, 4.188471, 4.188397, 4.188278, 4.188212, 4.188118, 4.188054, 4.187925, 4.187889, 4.187786, 4.187701, 4.187628, 4.187531, 4.187437, 4.187369, 4.187307, 4.187185, 4.187143, 4.187057, 4.186955, 4.1869, 4.186771, 4.186752, 4.186646, 4.186608, 4.186481, 4.1864, 4.186355, 4.186251, 4.186202, 4.186116, 4.186028, 4.185987, 4.185891, 4.185832, 4.18576, 4.185675, 4.185604, 4.185603]",1.5150068,3.8,4.1
273,1.2,2.4,25,"[0.0, 0.004181433698248124, 0.009978583765069327, 0.016022224497223708, 0.022316741320794156, 0.028869569097843398, 0.03578040988648007, 0.04305761279750976, 0.05086693720933036, 0.05912521254061848, 0.06808783905579971, 0.07798648080043497, 0.08902349287799066, 0.10130528216477502, 0.11509691456661325, 0.13014302506627012, 0.14651175891974508, 0.16374478182878607, 0.18174915368639744, 0.2003772486898221, 0.21997447771152245, 0.24038490492957726, 0.2611821662182412, 0.28177040647340473, 0.30226126779205426, 0.32221804145685895, 0.34179727068065724, 0.3609299197959177, 0.37947735030395036, 0.39762130692296405, 0.4153492765270088, 0.4326027615611002, 0.4493781451480027, 0.46595895793466624, 0.48211637018070985, 0.4979170061637729, 0.5134528327522664, 0.5287187101855274, 0.5437426543193536, 0.5584742607735437, 0.5730076145211928, 0.5872880690406483, 0.601371161711797, 0.6151541477275518, 0.6287586714614866, 0.6421699862620267, 0.6554301830138303, 0.6684285547627716, 0.6812223431087502, 0.69321915]","[4.196388, 4.195846, 4.195437, 4.195081, 4.194783, 4.194496, 4.194273, 4.194033, 4.193849, 4.193657, 4.193492, 4.19333, 4.193139, 4.192997, 4.192806, 4.192633, 4.192514, 4.192382, 4.192256, 4.192086, 4.192, 4.191874, 4.191714, 4.191614, 4.1915, 4.191347, 4.191258, 4.19113, 4.191024, 4.190911, 4.190806, 4.190684, 4.190603, 4.190491, 4.190401, 4.190279, 4.190139, 4.190079, 4.189947, 4.189885, 4.189785, 4.189691, 4.189594, 4.189492, 4.189386, 4.189301, 4.189214, 4.18915, 4.189011, 4.188944, 4.188871, 4.188782, 4.188677, 4.188606, 4.188519, 4.188422, 4.188341, 4.18827, 4.18819, 4.188093, 4.188027, 4.187927, 4.187828, 4.187774, 4.187727, 4.187637, 4.18753, 4.187454, 4.187399, 4.187351, 4.187256, 4.187181, 4.187074, 4.187042, 4.186936, 4.186859, 4.18681, 4.186745, 4.186662, 4.186586, 4.186514, 4.186472, 4.186345, 4.186316, 4.186234, 4.186142, 4.186111, 4.186055, 4.185967, 4.185884, 4.185889]",1.5144466,3.8,4.1
274,1.2,2.4,25,"[0.0, 0.002587600374112556, 0.008221037352342628, 0.014056587485286764, 0.020148970552786277, 0.02655722942270672, 0.03322185627891111, 0.04029229302778034, 0.047855345819716344, 0.055862710968370574, 0.06461163759558917, 0.07417295867467362, 0.08485876133071628, 0.09680494763446727, 0.1100151542420124, 0.12457567454530342, 0.14037776066803803, 0.1571261642780455, 0.1748142663910926, 0.19317554013130211, 0.2123240056940079, 0.23243668895337688, 0.2530441578629101, 0.2735397406170373, 0.2937513515437455, 0.31368393395722466, 0.3329339410204064, 0.3519872125690275, 0.37044238080234704, 0.38836939064569065, 0.4057953605311543, 0.4230147048574194, 0.43967218165105676, 0.4561032449735622, 0.4720945790417735, 0.4878256982142863, 0.5033754059249839, 0.5184798268541106, 0.5334906427725654, 0.5480807614579761, 0.5624786690538038, 0.5767243653119846, 0.590634106852831, 0.6043987791320377, 0.6179818637718304, 0.6313458491917864, 0.6444415463159957, 0.6573564975473675, 0.6702061297373323, 0.6799256899999999]","[4.196346, 4.195791, 4.195381, 4.195048, 4.194738, 4.194494, 4.194233, 4.194022, 4.193821, 4.193602, 4.193417, 4.193254, 4.193069, 4.19291, 4.192737, 4.192601, 4.192467, 4.192367, 4.192227, 4.192069, 4.191923, 4.19179, 4.191682, 4.191526, 4.191439, 4.191313, 4.191173, 4.191087, 4.190964, 4.190859, 4.190749, 4.190626, 4.190525, 4.190442, 4.19031, 4.190207, 4.190089, 4.190012, 4.189911, 4.189793, 4.189725, 4.189626, 4.189526, 4.189469, 4.189341, 4.18926, 4.189155, 4.18904, 4.189015, 4.188895, 4.188839, 4.188734, 4.188621, 4.18856, 4.188473, 4.188383, 4.18829, 4.188195, 4.188146, 4.188016, 4.187988, 4.187897, 4.187782, 4.187724, 4.187646, 4.187558, 4.187486, 4.187412, 4.187325, 4.187253, 4.187198, 4.187132, 4.187066, 4.186992, 4.18691, 4.186814, 4.186743, 4.186671, 4.186603, 4.186554, 4.186429, 4.186406, 4.186333, 4.186275, 4.1862, 4.186128, 4.186088, 4.185999, 4.185917, 4.185832, 4.185842]",1.5138864,3.8,4.1
275,1.2,2.4,25,"[0.0, 0.004737540004538604, 0.010331061086474441, 0.016165802375890326, 0.022240169903226886, 0.028555837034742973, 0.035250115040991806, 0.042320355411442676, 0.049765049335329145, 0.057791835635740724, 0.06646688729376216, 0.07597105586976716, 0.08655527431249707, 0.09844907555829574, 0.11158686275796303, 0.1261097979407268, 0.1418331612042926, 0.15866925616305458, 0.1761804250110378, 0.1944927873337241, 0.2138718466383222, 0.23376529211591646, 0.2541240227233177, 0.2744579667357077, 0.2946720276602755, 0.31450987655551765, 0.333843944698462, 0.35275219053068757, 0.3711098941091907, 0.3889645537440081, 0.4063294985281482, 0.42332883493407153, 0.440068715088105, 0.45637510488007, 0.47232440864375363, 0.48798126832553573, 0.5033616388600395, 0.5184451674809625, 0.5333990647072022, 0.5479022958365625, 0.5622607434757876, 0.5763940280057591, 0.5904783657142849, 0.6041142721936417, 0.6176649218663297, 0.6308658699593475, 0.644033388994224, 0.6570006813961498, 0.6697618675466996, 0.6799031799999999]","[4.196367, 4.195825, 4.195409, 4.195089, 4.194748, 4.19448, 4.194242, 4.194026, 4.193787, 4.193621, 4.193406, 4.193268, 4.193096, 4.1929, 4.192777, 4.192648, 4.192492, 4.192334, 4.192206, 4.192081, 4.19193, 4.191775, 4.191676, 4.191542, 4.191398, 4.191345, 4.191176, 4.19111, 4.190959, 4.190859, 4.190741, 4.190641, 4.190536, 4.190457, 4.190329, 4.190243, 4.190132, 4.190022, 4.189905, 4.189841, 4.189726, 4.189634, 4.189547, 4.189455, 4.189368, 4.189273, 4.189161, 4.189091, 4.188985, 4.188922, 4.188836, 4.188746, 4.188637, 4.188558, 4.188481, 4.188415, 4.188347, 4.188244, 4.188165, 4.188067, 4.187963, 4.187914, 4.187857, 4.187763, 4.187686, 4.187579, 4.187507, 4.18746, 4.18733, 4.18729, 4.187222, 4.187134, 4.187057, 4.187002, 4.186912, 4.186865, 4.186785, 4.186699, 4.186614, 4.186556, 4.186498, 4.186418, 4.186357, 4.186305, 4.186222, 4.186136, 4.186086, 4.186042, 4.18595, 4.185893, 4.185893]",1.5133262,3.8,4.1
276,1.2,0.5,25,"[0.0, 0.003461685497345393, 0.009021953885030451, 0.014775465562753609, 0.020792405359261315, 0.027063033695858968, 0.03367930668041179, 0.040644226638237135, 0.04804658033201348, 0.05594971080881665, 0.06448588939302484, 0.07384510383511807, 0.08430902766134614, 0.09589814372660245, 0.10887394633235349, 0.12314575612698338, 0.13861065391257293, 0.15508012491660567, 0.17251264314192444, 0.19059936152545026, 0.20966288424643104, 0.22947026216247596, 0.2498937950121916, 0.27008197612645024, 0.29014115665306006, 0.3099162381784113, 0.3291470322086668, 0.34793892323105424, 0.3663369940505992, 0.3840925942465544, 0.4017040485039989, 0.41868300920207274, 0.43543270721450505, 0.4516406724532918, 0.4676128413543605, 0.4832423426094656, 0.498575479906232, 0.5136598260347073, 0.5284801650283013, 0.5430405880343708, 0.5574046489200204, 0.5715563555251266, 0.5855433528691139, 0.5992568825829409, 0.6127053467500879, 0.6260944733638186, 0.6392537286554609, 0.6522097554951839, 0.6648935081264347, 0.6765475400000001]","[4.196374, 4.195803, 4.195398, 4.195066, 4.194754, 4.19451, 4.194276, 4.193988, 4.193813, 4.193654, 4.193456, 4.193265, 4.193095, 4.192954, 4.192764, 4.192614, 4.192502, 4.192318, 4.192188, 4.19206, 4.191947, 4.191791, 4.191677, 4.191568, 4.191411, 4.191305, 4.19118, 4.191069, 4.19097, 4.190841, 4.19075, 4.19065, 4.190507, 4.190426, 4.190341, 4.190271, 4.190125, 4.190051, 4.189944, 4.189832, 4.189748, 4.18963, 4.189561, 4.189461, 4.189332, 4.189259, 4.189176, 4.189099, 4.188998, 4.188941, 4.188829, 4.188739, 4.188642, 4.188559, 4.188469, 4.188392, 4.188303, 4.1882, 4.18815, 4.188055, 4.187988, 4.187907, 4.187827, 4.187738, 4.187703, 4.187607, 4.187494, 4.187435, 4.187354, 4.187289, 4.187225, 4.18715, 4.187087, 4.186984, 4.186935, 4.186833, 4.186802, 4.186708, 4.186635, 4.18656, 4.186509, 4.18643, 4.186392, 4.186314, 4.18624, 4.186153, 4.186105, 4.18606, 4.185948, 4.1859]",1.512766,3.8,4.1
277,1.2,2.4,25,"[0.0, 0.007315562357594535, 0.015088815632510216, 0.023176761536927104, 0.03155868405133336, 0.040341253255331416, 0.049490603639970016, 0.05897405400066219, 0.06896622865409446, 0.07945729706478424, 0.09069075381523742, 0.10295478814358217, 0.116508392969423, 0.1316217613410628, 0.1482008197553073, 0.16610643665185587, 0.18486554633932056, 0.20418527571350364, 0.2237536877024735, 0.24384771670536431, 0.2645559467026478, 0.28602667054751363, 0.3074239146599352, 0.32866431440275756, 0.34968160174749974, 0.37028840656663753, 0.390349316694244, 0.4101190015965055, 0.42916439307913135, 0.44791405437252496, 0.4660735379019162, 0.48392009545446446, 0.5013090958507892, 0.5183738917030409, 0.5351074761878368, 0.5514826102866035, 0.5676046435534212, 0.5835383435435992, 0.599087856547175, 0.6143576097154342, 0.6293677539312801, 0.6441256481473283, 0.6587440354512939, 0.6732024020408147, 0.687375548859789, 0.7013057743714666, 0.715199265699157, 0.7287710958645168, 0.7422222271764735, 0.7532358]","[4.196406, 4.195834, 4.195451, 4.195126, 4.194751, 4.194549, 4.194286, 4.194069, 4.19383, 4.193629, 4.193451, 4.193298, 4.1931, 4.192985, 4.19279, 4.192642, 4.192469, 4.192342, 4.192192, 4.192063, 4.191944, 4.191812, 4.191663, 4.191514, 4.191451, 4.1913, 4.191175, 4.191072, 4.190948, 4.190824, 4.190713, 4.190599, 4.190496, 4.190388, 4.19027, 4.190176, 4.190071, 4.189966, 4.189848, 4.189731, 4.189663, 4.189548, 4.18948, 4.189363, 4.18926, 4.189157, 4.18908, 4.188965, 4.188886, 4.188769, 4.188699, 4.188593, 4.188492, 4.188406, 4.188311, 4.188235, 4.188142, 4.188092, 4.188005, 4.187889, 4.187811, 4.187758, 4.18764, 4.187562, 4.187456, 4.187409, 4.187314, 4.187207, 4.187155, 4.187063, 4.186984, 4.186893, 4.186818, 4.186741, 4.18668, 4.186605, 4.186513, 4.186441, 4.186346, 4.186289, 4.186187, 4.186142, 4.186059, 4.185947, 4.185915, 4.185845, 4.18576, 4.185657, 4.185599, 4.185494]",1.512176,3.8,4.1
278,1.2,2.4,25,"[0.0, 0.0031459044155636995, 0.00894434757567096, 0.014894374857921472, 0.021159806274365256, 0.027648981190890654, 0.03451106847443891, 0.04175647967567539, 0.04940146526413999, 0.05766861647961305, 0.06657492203357274, 0.07641816893911932, 0.08728196180696746, 0.09948556546330273, 0.11309830848555766, 0.1280644227743815, 0.144164641039804, 0.16116984709799845, 0.17901279878482873, 0.19759444740524662, 0.21714247304176992, 0.2372061537906347, 0.2579015351555033, 0.278394243751057, 0.29871719543374603, 0.3186286724663138, 0.3381290025018174, 0.35711026264471535, 0.37559237647240734, 0.39361489758147883, 0.4111936791041606, 0.4284023771290897, 0.4451296281967202, 0.46150583020566605, 0.47755994834284476, 0.49341073177711237, 0.5089081073591919, 0.5240953254173842, 0.5389915222406668, 0.5537952451734175, 0.5681972806910944, 0.5823373681440152, 0.5963450689405323, 0.610139656171709, 0.6237476677774277, 0.6370613241867031, 0.6503006419684747, 0.6632853471124407, 0.6760467746576581, 0.68655712]","[4.196352, 4.195809, 4.195387, 4.19507, 4.194754, 4.194457, 4.194249, 4.193994, 4.193799, 4.193624, 4.19343, 4.193279, 4.193072, 4.192915, 4.192762, 4.192608, 4.192432, 4.192318, 4.192158, 4.192009, 4.191902, 4.191784, 4.191626, 4.191509, 4.191403, 4.191268, 4.191175, 4.191045, 4.190937, 4.190802, 4.190723, 4.19058, 4.190478, 4.190388, 4.190293, 4.190203, 4.190085, 4.18998, 4.189904, 4.189812, 4.189679, 4.18957, 4.189507, 4.189401, 4.189307, 4.189205, 4.189099, 4.189032, 4.188942, 4.188853, 4.188754, 4.188725, 4.188591, 4.18848, 4.188423, 4.188329, 4.188243, 4.188161, 4.188096, 4.187981, 4.187905, 4.187836, 4.187759, 4.187656, 4.187611, 4.187528, 4.187465, 4.187364, 4.187292, 4.18718, 4.187127, 4.187037, 4.186966, 4.186896, 4.186844, 4.186746, 4.186653, 4.186596, 4.186528, 4.18646, 4.186385, 4.186284, 4.186213, 4.186187, 4.186088, 4.186045, 4.185941, 4.185939, 4.185828, 4.185751]",1.511586,3.8,4.1
279,1.2,2.4,25,"[0.0, 0.004737484499222289, 0.010321848865090341, 0.016137010143335045, 0.022171871453170955, 0.02848678936908497, 0.03512271807228906, 0.042125977672327355, 0.049567600639506076, 0.05754535286160602, 0.06619088408297207, 0.07570237023884642, 0.08623679802405816, 0.09800663444048703, 0.11110075528036405, 0.125542101159622, 0.14109094619885748, 0.15770538427163933, 0.17507517538584666, 0.19319028884652661, 0.21217345329760062, 0.23209789165936295, 0.25235092832159334, 0.2727086162461094, 0.292727130835726, 0.31246470752334726, 0.3317345060391882, 0.3507077042842268, 0.3690626166666658, 0.38697478695913035, 0.4043684394142322, 0.4214329204165123, 0.43809040779311587, 0.45443182015588907, 0.47040418500365916, 0.4860991844082552, 0.5014626694126425, 0.5165833474353528, 0.5313884682105893, 0.546027685908716, 0.5604189136706734, 0.5745172982813087, 0.5884789948621545, 0.6021709072383723, 0.6157400528684651, 0.6290294823731766, 0.6421812775160559, 0.6550869603164671, 0.6678798654477579, 0.6797440499999999]","[4.196382, 4.195811, 4.195363, 4.195037, 4.194714, 4.194502, 4.194241, 4.194043, 4.193808, 4.193622, 4.193413, 4.19325, 4.193098, 4.192926, 4.192749, 4.19261, 4.19246, 4.192304, 4.192183, 4.192044, 4.191882, 4.191803, 4.191652, 4.19153, 4.191405, 4.191298, 4.191172, 4.191047, 4.190947, 4.190837, 4.190779, 4.190623, 4.190532, 4.190421, 4.190314, 4.190198, 4.190069, 4.190023, 4.189926, 4.189816, 4.189725, 4.189621, 4.189487, 4.189447, 4.189346, 4.189246, 4.189152, 4.189065, 4.188949, 4.188889, 4.188794, 4.188713, 4.188601, 4.188529, 4.188457, 4.188385, 4.188278, 4.188181, 4.188125, 4.188061, 4.187976, 4.187873, 4.187814, 4.187711, 4.187648, 4.187551, 4.187488, 4.187441, 4.187371, 4.187255, 4.187172, 4.187108, 4.187073, 4.186964, 4.186867, 4.186808, 4.186757, 4.186675, 4.186615, 4.186514, 4.18645, 4.186383, 4.18632, 4.186242, 4.186164, 4.186103, 4.186061, 4.185994, 4.185919, 4.185843, 4.185843]",1.510996,3.8,4.1
280,1.2,2.4,25,"[0.0, 0.0035282020379680257, 0.009086237588017895, 0.014810237110299981, 0.020834495046233817, 0.027078713758541206, 0.03368791747740563, 0.04063162732223105, 0.048010978972719776, 0.05594544740994595, 0.06451617076809826, 0.07394134549014997, 0.08433935411829038, 0.09595449682496252, 0.10891885131802173, 0.12308310930813468, 0.13852274322703992, 0.15488718487852274, 0.17207738397869465, 0.19009866249801696, 0.20885187198912028, 0.22867913138642978, 0.24873768594752074, 0.26895775957334156, 0.28893322027210866, 0.30862723982330875, 0.3278697485352462, 0.3467039964849493, 0.3649743499841397, 0.3828610069567543, 0.4002040058027029, 0.417241569709337, 0.4339297074938764, 0.45017014386088894, 0.4661130683424215, 0.4818352510249182, 0.4971033760683734, 0.512159458980336, 0.5270010487269184, 0.5415117828088705, 0.5558435370320254, 0.5699065668445001, 0.5837858363066196, 0.5974130274163535, 0.6109719207052043, 0.6242101763074556, 0.6373320201063747, 0.6501607351805444, 0.662869815620504, 0.6732258600000001]","[4.196346, 4.195779, 4.195385, 4.195018, 4.194718, 4.194462, 4.194225, 4.194015, 4.193801, 4.193578, 4.193401, 4.193234, 4.193051, 4.192902, 4.192745, 4.192548, 4.192424, 4.192269, 4.192135, 4.192027, 4.191897, 4.19176, 4.191634, 4.191539, 4.191397, 4.191286, 4.191165, 4.191051, 4.19092, 4.190826, 4.190706, 4.190603, 4.190486, 4.190373, 4.190287, 4.190166, 4.190097, 4.189979, 4.189877, 4.189774, 4.189671, 4.189553, 4.189483, 4.189404, 4.189303, 4.18923, 4.189105, 4.189045, 4.188951, 4.18887, 4.188782, 4.188688, 4.188583, 4.188491, 4.188448, 4.188345, 4.188272, 4.188174, 4.188087, 4.188016, 4.187913, 4.187878, 4.187787, 4.187708, 4.187614, 4.187522, 4.187477, 4.187344, 4.187292, 4.187222, 4.18716, 4.187058, 4.186997, 4.18695, 4.186889, 4.186802, 4.186708, 4.186624, 4.186571, 4.186512, 4.186451, 4.186367, 4.18627, 4.186203, 4.186139, 4.186101, 4.186011, 4.185943, 4.185906, 4.185788, 4.185781]",1.5104060000000001,3.8,4.1
281,1.2,0.5,25,"[0.0, 0.0022420060877666875, 0.007760884783961627, 0.013461251531210125, 0.019458393299469745, 0.025720552851559247, 0.03225793582751725, 0.03917129982905945, 0.04649651039936788, 0.05438322923495699, 0.06288062706191704, 0.07216556328287431, 0.08251601463641318, 0.09405767194245408, 0.1068591587186939, 0.12100105779030888, 0.13635299251168714, 0.15264002380142505, 0.16979833708394315, 0.18777347791592086, 0.20661684622283605, 0.22626823266932228, 0.24636309157229586, 0.2664733782186708, 0.2864897764508761, 0.30598081241161185, 0.3253014305644266, 0.343910523446837, 0.36222141399217145, 0.380150590468656, 0.3974898534146422, 0.4144539817675684, 0.43110479863566903, 0.44730283328124826, 0.4632692956650584, 0.47890711560767535, 0.49431266627595644, 0.5093294015496939, 0.5242667757205043, 0.538815082386402, 0.5532273769621863, 0.5672745161909423, 0.5811771258141987, 0.5948359522250946, 0.6083389782799756, 0.6215760493700534, 0.634636654787671, 0.6475209610051434, 0.6602112490938067, 0.6698845]","[4.196349, 4.195768, 4.195362, 4.195016, 4.194709, 4.194452, 4.194222, 4.193985, 4.19377, 4.193569, 4.193404, 4.19319, 4.193039, 4.192904, 4.192735, 4.192559, 4.192437, 4.192318, 4.192152, 4.19206, 4.191863, 4.19177, 4.191641, 4.19156, 4.191367, 4.191258, 4.19118, 4.191053, 4.190911, 4.190805, 4.190678, 4.19058, 4.190516, 4.190376, 4.190268, 4.190171, 4.190062, 4.189955, 4.189849, 4.189793, 4.189653, 4.189588, 4.189469, 4.189391, 4.18928, 4.189225, 4.189123, 4.189045, 4.188938, 4.188838, 4.188739, 4.18872, 4.188604, 4.188517, 4.188463, 4.188344, 4.188239, 4.18818, 4.188068, 4.187986, 4.187888, 4.187852, 4.187741, 4.187681, 4.187594, 4.187522, 4.187467, 4.187364, 4.187311, 4.187213, 4.18719, 4.187095, 4.187024, 4.186957, 4.186894, 4.186797, 4.186689, 4.186666, 4.186586, 4.186534, 4.186404, 4.18636, 4.186308, 4.186232, 4.186143, 4.186086, 4.186011, 4.185943, 4.185914, 4.185824, 4.185823]",1.509816,3.8,4.1
282,1.2,2.4,25,"[0.0, 0.007275686961066452, 0.01507914159120785, 0.02317875090425736, 0.03159807545528179, 0.04039655884837762, 0.04946126970382256, 0.058957980802291615, 0.06889049652042822, 0.0793571434129392, 0.09050318143754829, 0.10264212569383982, 0.11618417265914802, 0.13129951037998658, 0.14776564866483025, 0.16562688915744958, 0.18433011464810153, 0.2035631713847683, 0.22311127358364166, 0.24317361145056657, 0.26379069679684997, 0.2848685064419919, 0.30636620023655314, 0.3273865163022879, 0.34839277821489967, 0.36897010335143077, 0.38910425986591, 0.4085848313363416, 0.4276793821010665, 0.44622653709224724, 0.46440210734126897, 0.482154157364609, 0.49957893653685836, 0.5165539040345991, 0.5332377406692419, 0.5495441695072323, 0.5656345297459053, 0.5814068048537453, 0.5969408318848787, 0.6122061018760855, 0.6271679615434597, 0.641988768232576, 0.6564697971018734, 0.6709484940880762, 0.6851221343785944, 0.6990952790372498, 0.7128599960706228, 0.7264309239996788, 0.7398347716247775, 0.7498875]","[4.196387, 4.195835, 4.195421, 4.19508, 4.194747, 4.194486, 4.194234, 4.194036, 4.19383, 4.193634, 4.193467, 4.193271, 4.193091, 4.192913, 4.19276, 4.192627, 4.192474, 4.192332, 4.192173, 4.192018, 4.191919, 4.191763, 4.191607, 4.191479, 4.191385, 4.191283, 4.191183, 4.191059, 4.190916, 4.190803, 4.190676, 4.190558, 4.190463, 4.190356, 4.190238, 4.190143, 4.190022, 4.189933, 4.189817, 4.189698, 4.189622, 4.189488, 4.189424, 4.189309, 4.189211, 4.189156, 4.189034, 4.188933, 4.1888, 4.188743, 4.188651, 4.188579, 4.188466, 4.188379, 4.188295, 4.188223, 4.188141, 4.188042, 4.187942, 4.187829, 4.187731, 4.18767, 4.187604, 4.187503, 4.187441, 4.187334, 4.187279, 4.187169, 4.18712, 4.187018, 4.186934, 4.186865, 4.186777, 4.186692, 4.186647, 4.186521, 4.18648, 4.186442, 4.186313, 4.18623, 4.186133, 4.186118, 4.186007, 4.185945, 4.185866, 4.185802, 4.185693, 4.18563, 4.185563, 4.185482, 4.185483]",1.5091416,3.8,4.1
