Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
395,1.2,2.4,25,"[0.0, 0.0004567003709715629, 0.0021832905602712786, 0.004119270182603531, 0.0064723309357730095, 0.009358026762376218, 0.012678630396080292, 0.01651478105505063, 0.021036524726461208, 0.02612527045342498, 0.03203012286025803, 0.03860849757961119, 0.04582170479945008, 0.0537857978224905, 0.06261338017584354, 0.0722639252473103, 0.08268597455101998, 0.09389475741862144, 0.10579785176298473, 0.118588159425176, 0.13200234648545714, 0.1457972431440242, 0.16026476833527611, 0.17481223213020244, 0.18950814254258505, 0.20454998493114668, 0.21960832493877447, 0.2346777724019581, 0.2497785714567251, 0.2650245261745152, 0.2803612575655619, 0.2957988937447605, 0.31130662493998446, 0.3269526254625435, 0.3422724593834804, 0.3576062358060461, 0.37280922800314015, 0.38783359643159415, 0.4026946294746653, 0.41726709081956975, 0.43154546846257186, 0.4455254050624483, 0.4593908240538641, 0.47291720324440006, 0.48641199471821733, 0.4996644140702073, 0.5124052618983581, 0.52531007619289, 0.5378583059915434, 0.549918073]","[4.195535, 4.194866, 4.194395, 4.193997, 4.19361, 4.193243, 4.192979, 4.192702, 4.192424, 4.192189, 4.191944, 4.191694, 4.191494, 4.191313, 4.191131, 4.190878, 4.19073, 4.190514, 4.19034, 4.190154, 4.190009, 4.189832, 4.189666, 4.189484, 4.189373, 4.189184, 4.189103, 4.188872, 4.188705, 4.188601, 4.188445, 4.188285, 4.188206, 4.188024, 4.187947, 4.187758, 4.187597, 4.187491, 4.187353, 4.187212, 4.187112, 4.186987, 4.186821, 4.186759, 4.186611, 4.186486, 4.186357, 4.186238, 4.186097, 4.186013, 4.185877, 4.185759, 4.185654, 4.185559, 4.185462, 4.185353, 4.185213, 4.185142, 4.185055, 4.184904, 4.184808, 4.18472, 4.184588, 4.184512, 4.184391, 4.184302, 4.184227, 4.184096, 4.184009, 4.183869, 4.183745, 4.18365, 4.183587, 4.183511, 4.18338, 4.183358, 4.18321, 4.183144, 4.183052, 4.182934, 4.182844, 4.182774, 4.182646, 4.182539, 4.18251, 4.182403, 4.182276, 4.182237, 4.182105, 4.182031, 4.18204]",1.4934466,3.8,4.1
396,1.2,0.5,25,"[0.0, 0.0, 0.0015747966407028942, 0.0033036452150360524, 0.005644070857634335, 0.008310332930070666, 0.011453782689508373, 0.015145415761590793, 0.01938927953846429, 0.024339713813235922, 0.029902987490450325, 0.0362615636982698, 0.043287024023941474, 0.051046226561435905, 0.05958000835034473, 0.06895205327782697, 0.07912434246067923, 0.09006515422819383, 0.10176252274130308, 0.11429857076267501, 0.1273562960381266, 0.14101306466034416, 0.15503001853061113, 0.1693062085543917, 0.18364784582953095, 0.19834877043851717, 0.21303781199465843, 0.22777475477329606, 0.24274595241067354, 0.2578632970493408, 0.2729022809673938, 0.28810912594575366, 0.3036688068452337, 0.3188534427547637, 0.33426160634953905, 0.349472792274726, 0.3646274786926771, 0.3795201542835608, 0.3943325562569027, 0.4087981204999099, 0.42309981043809947, 0.43715786970824827, 0.4509336927210839, 0.4644777273247604, 0.47783979491897033, 0.49103277944186363, 0.5039926962958097, 0.5167026281228156, 0.5292646601486882, 0.539957017]","[4.195506, 4.194933, 4.194409, 4.193971, 4.193618, 4.193323, 4.19298, 4.192691, 4.192479, 4.192167, 4.191956, 4.191739, 4.191473, 4.191325, 4.191093, 4.190917, 4.190758, 4.190534, 4.190364, 4.190245, 4.190073, 4.189845, 4.189744, 4.189516, 4.189327, 4.189211, 4.189051, 4.188905, 4.188783, 4.188613, 4.188448, 4.188375, 4.188261, 4.188089, 4.187892, 4.187747, 4.187665, 4.187547, 4.187396, 4.187282, 4.187159, 4.187072, 4.18694, 4.186767, 4.186668, 4.186553, 4.186417, 4.186323, 4.186171, 4.186089, 4.185949, 4.185861, 4.185758, 4.185581, 4.185548, 4.185398, 4.185322, 4.18519, 4.185098, 4.184938, 4.184908, 4.184754, 4.184608, 4.184529, 4.184442, 4.184334, 4.184229, 4.184155, 4.184073, 4.183978, 4.183923, 4.183774, 4.183661, 4.183565, 4.183456, 4.183389, 4.183259, 4.183182, 4.183161, 4.18303, 4.18295, 4.182825, 4.18273, 4.182678, 4.18257, 4.182505, 4.182397, 4.182367, 4.182189, 4.182157, 4.182157]",1.491932,3.8,4.1
397,1.2,2.4,25,"[0.0, 0.005023365114221814, 0.013459908286008071, 0.022342017630269217, 0.031302229801408815, 0.040593668498048935, 0.050057777437641185, 0.05983144377236389, 0.06989862857245628, 0.0801738687200551, 0.09057170182211817, 0.10133153468484728, 0.11243722451641493, 0.12396673233366907, 0.1358165399114588, 0.14816610577395534, 0.1611442049906504, 0.17497195442651942, 0.18945055638735497, 0.20490646897724518, 0.2208666966805291, 0.23753989507179318, 0.25456522307371865, 0.27185727973760937, 0.28915140562913855, 0.30658664830019294, 0.32398078199229013, 0.34142725397688206, 0.3588835680360216, 0.37640589146199677, 0.3936206592881104, 0.4109634770015687, 0.42830195682480643, 0.44519629942684336, 0.462415019199267, 0.4793473742527755, 0.4959265606190798, 0.5125478246830538, 0.5289054241342972, 0.5450648679899243, 0.5609148750888906, 0.5766217747689487, 0.5920197588569267, 0.6071261961283819, 0.6220117685994274, 0.6368318500495681, 0.651208180093391, 0.6655086753840854, 0.6797323642693225, 0.69327305]","[4.195533, 4.194893, 4.194409, 4.193978, 4.19357, 4.193234, 4.192936, 4.192644, 4.192411, 4.192123, 4.191926, 4.191675, 4.191523, 4.191241, 4.191051, 4.190865, 4.190608, 4.19046, 4.190251, 4.19013, 4.1899, 4.189717, 4.189611, 4.189405, 4.189268, 4.189074, 4.188881, 4.188738, 4.188654, 4.188455, 4.188292, 4.188097, 4.188011, 4.18787, 4.187709, 4.187572, 4.187402, 4.187309, 4.187189, 4.186968, 4.186903, 4.186769, 4.18664, 4.186471, 4.186378, 4.186248, 4.186154, 4.185974, 4.185868, 4.185709, 4.185642, 4.185506, 4.185374, 4.185309, 4.185137, 4.185022, 4.184939, 4.184823, 4.184703, 4.184575, 4.184421, 4.184375, 4.184236, 4.18413, 4.184, 4.183914, 4.183841, 4.183656, 4.183574, 4.183471, 4.183378, 4.183234, 4.183144, 4.183032, 4.182909, 4.182823, 4.182765, 4.18271, 4.182554, 4.182445, 4.182374, 4.18224, 4.182136, 4.182017, 4.181952, 4.18185, 4.181756, 4.181652, 4.181561, 4.181466, 4.181466]",1.4878244,3.8,4.1
398,1.2,2.4,25,"[0.0, 0.0006923429967781178, 0.002432816605411456, 0.004480942311654164, 0.006901435534007683, 0.009809405890670466, 0.013171630277507475, 0.017197212192550455, 0.0217763897315993, 0.026943299143925865, 0.032959184879446005, 0.0396401314554142, 0.047053649748237864, 0.05535198635630162, 0.06434773621476307, 0.07422685919536369, 0.0850076528641319, 0.09645503212686785, 0.10886124501133497, 0.12189627966074906, 0.13562701038482772, 0.14981149626089482, 0.16447549677080123, 0.17929920502107222, 0.1942721181016357, 0.2093987612649988, 0.2245139535366486, 0.2397715949316362, 0.25500170258056, 0.2705406071134611, 0.28590811514804654, 0.30142174950556233, 0.31708227333946004, 0.3326381186058877, 0.3482247869130768, 0.3634926991018568, 0.3788097179391067, 0.3938599301695296, 0.4087173801392541, 0.4233128197044165, 0.4377088581339876, 0.4518238759986854, 0.46562910401708574, 0.4793401246837889, 0.4928373394759694, 0.5060990560106224, 0.5190495401467234, 0.5317800228107026, 0.5443760451441129, 0.556609532]","[4.195508, 4.194827, 4.194356, 4.19395, 4.193591, 4.193234, 4.192853, 4.19263, 4.192338, 4.192129, 4.191887, 4.191658, 4.191413, 4.191199, 4.191013, 4.190813, 4.190614, 4.190465, 4.190266, 4.190069, 4.189885, 4.18973, 4.189569, 4.189373, 4.189204, 4.189059, 4.188903, 4.188729, 4.188597, 4.188481, 4.188314, 4.188192, 4.188009, 4.187889, 4.187725, 4.187608, 4.18743, 4.187291, 4.187156, 4.186998, 4.186921, 4.186764, 4.186681, 4.186491, 4.18642, 4.186274, 4.186114, 4.186095, 4.185875, 4.18581, 4.185674, 4.1856, 4.185453, 4.18535, 4.185237, 4.185123, 4.184976, 4.184895, 4.184783, 4.184695, 4.184496, 4.184374, 4.184319, 4.184175, 4.184095, 4.183974, 4.183881, 4.183826, 4.18371, 4.183564, 4.183486, 4.183423, 4.183259, 4.183162, 4.183121, 4.182987, 4.182882, 4.182791, 4.182682, 4.1826, 4.182511, 4.182362, 4.182291, 4.182218, 4.182137, 4.182006, 4.181876, 4.181888, 4.181764, 4.181658]",1.4837168,3.8,4.1
399,1.2,2.4,25,"[0.0, 0.0, 0.0014031012930218766, 0.0031229394458575812, 0.005400760663080279, 0.008017022444862354, 0.011101407069573233, 0.014723019813043308, 0.01890407175948622, 0.023745287137451606, 0.029231541106026583, 0.03546167625983403, 0.042472793019117855, 0.05012612552774072, 0.058605389066112866, 0.06793257561642219, 0.07813282617650515, 0.08910821849512554, 0.10086572186940625, 0.11326953071562425, 0.12654374002804208, 0.14015922633245312, 0.15418672141755277, 0.16855345605565814, 0.1830928520797162, 0.19779443937215083, 0.21256220976959364, 0.22736269531609457, 0.24219743801137078, 0.25738572951290334, 0.2725593728420317, 0.2878305012956141, 0.3032220702806637, 0.3185030861143665, 0.3338847360605389, 0.3491185993431524, 0.3643361209852501, 0.3792963134556644, 0.39403069487109094, 0.40850750725554374, 0.42262612516119524, 0.43681040010714234, 0.4506345892516916, 0.4641919549946381, 0.47748217795713105, 0.4906053331093152, 0.5034501627346928, 0.516037007793289, 0.5286419043266807, 0.539908626]","[4.195529, 4.194879, 4.194387, 4.193966, 4.193561, 4.193269, 4.192958, 4.192685, 4.192429, 4.192163, 4.191952, 4.191611, 4.191491, 4.19126, 4.191086, 4.190853, 4.190678, 4.190454, 4.1903, 4.190169, 4.189998, 4.189752, 4.189621, 4.18944, 4.189305, 4.189106, 4.188957, 4.188816, 4.188665, 4.188516, 4.188382, 4.188217, 4.188096, 4.187937, 4.187813, 4.18764, 4.187549, 4.187383, 4.187292, 4.187111, 4.186973, 4.186874, 4.186737, 4.186674, 4.186527, 4.186425, 4.186248, 4.186155, 4.185998, 4.185905, 4.185791, 4.185668, 4.185566, 4.185442, 4.185322, 4.185215, 4.185077, 4.184987, 4.184918, 4.184793, 4.184724, 4.184573, 4.184433, 4.184343, 4.184234, 4.184165, 4.184042, 4.183915, 4.183815, 4.183753, 4.183616, 4.183509, 4.183515, 4.183298, 4.183211, 4.183123, 4.183056, 4.18298, 4.182827, 4.182753, 4.182666, 4.182575, 4.182442, 4.182373, 4.182295, 4.182219, 4.182112, 4.182008, 4.181941, 4.181834, 4.181834]",1.4796092,3.8,4.1
400,1.2,2.4,25,"[0.0, 0.0, 0.0008143326085660995, 0.0025383594998093636, 0.0046118144664416836, 0.007054817767484493, 0.009958270987771252, 0.013428274763660247, 0.017463182128992106, 0.022066134781340927, 0.027412522087263694, 0.03341769092968322, 0.04011328072284358, 0.047593206155797076, 0.05578802512061719, 0.06490801264062539, 0.07481806010011491, 0.0856450223330756, 0.09711914461468153, 0.10944578058465902, 0.12229336049356494, 0.13579272638307785, 0.1496416487201159, 0.1637977887223947, 0.1781994881855616, 0.19253607179776147, 0.20721529518079204, 0.22200345462199583, 0.23665890545899665, 0.2516304450994082, 0.2666579989115638, 0.28178405096850034, 0.29694112592785843, 0.3122169218920206, 0.32742278073975756, 0.3426478132026768, 0.3576969199570039, 0.3724959783804386, 0.38708467669428537, 0.4016008510039076, 0.41572607113176413, 0.42965480799237354, 0.44333140349885414, 0.45679891226077507, 0.4698936742301482, 0.48287681836023866, 0.49571967034624254, 0.5082952639133115, 0.5206203623175673, 0.52990607]","[4.195481, 4.194811, 4.194348, 4.193929, 4.193493, 4.193226, 4.192911, 4.192618, 4.192365, 4.192115, 4.191858, 4.191642, 4.191422, 4.191206, 4.191034, 4.190783, 4.190614, 4.19043, 4.190224, 4.190083, 4.189871, 4.189717, 4.189559, 4.189397, 4.189243, 4.189118, 4.188943, 4.188777, 4.188605, 4.188412, 4.18835, 4.188146, 4.188067, 4.187908, 4.187755, 4.187601, 4.187448, 4.187276, 4.187172, 4.187088, 4.186944, 4.186783, 4.186651, 4.186589, 4.18644, 4.186274, 4.186203, 4.186107, 4.185931, 4.185789, 4.1857, 4.185608, 4.185449, 4.185354, 4.185259, 4.185139, 4.185, 4.184901, 4.184788, 4.184667, 4.184615, 4.184526, 4.184397, 4.184242, 4.184149, 4.184069, 4.183928, 4.183848, 4.183736, 4.183598, 4.183552, 4.183461, 4.183306, 4.183218, 4.183137, 4.183049, 4.18295, 4.182803, 4.182785, 4.182617, 4.18255, 4.182453, 4.182358, 4.182294, 4.182176, 4.182132, 4.182023, 4.181935, 4.181821, 4.181764, 4.181759]",1.4755016,3.8,4.1
401,1.2,0.5,25,"[0.0, 0.0, 0.0005862343300112142, 0.002313551958730885, 0.004302767422680343, 0.006668243358350407, 0.009591561000593484, 0.01296204127240712, 0.01692768255738037, 0.021529860521416387, 0.02677551425294443, 0.03276795319016268, 0.03948026959656135, 0.04689720083802621, 0.05519817489907444, 0.06419028292340433, 0.07408003597169541, 0.08486075852005882, 0.09615507676501732, 0.10825522879430885, 0.12103918903417318, 0.1342494319660836, 0.1479783209995819, 0.1618997176159248, 0.17604357812642918, 0.19046047886916717, 0.20471111339059087, 0.219164625723237, 0.23379080270230926, 0.24862028581239545, 0.26360467553665745, 0.27848829640006895, 0.2936721706946237, 0.3089708646664305, 0.32395995085484763, 0.33902372701926164, 0.3539368707184099, 0.3686751364721541, 0.3834298659136565, 0.39771941363276503, 0.41171069514081077, 0.4257088645884577, 0.4392983681333385, 0.4527898720687538, 0.4660055321102036, 0.4790388973393758, 0.4918072606059277, 0.5044532390577455, 0.5167999797840646, 0.5265906109999999]","[4.195492, 4.194826, 4.194323, 4.193848, 4.193503, 4.193154, 4.192887, 4.192579, 4.192348, 4.192061, 4.191851, 4.191609, 4.191396, 4.19115, 4.191, 4.190787, 4.190547, 4.190416, 4.190205, 4.190021, 4.189875, 4.189674, 4.189531, 4.189376, 4.189189, 4.189047, 4.188907, 4.188716, 4.188588, 4.188393, 4.188248, 4.188108, 4.187981, 4.187904, 4.187721, 4.187562, 4.187453, 4.187299, 4.187182, 4.187034, 4.186933, 4.186817, 4.186611, 4.186463, 4.186372, 4.186308, 4.186137, 4.186069, 4.185918, 4.185784, 4.185692, 4.185585, 4.185432, 4.185326, 4.185206, 4.18508, 4.185071, 4.184852, 4.184728, 4.184674, 4.184553, 4.184428, 4.184278, 4.184251, 4.18411, 4.18398, 4.183903, 4.183841, 4.183687, 4.183596, 4.1835, 4.183415, 4.183315, 4.1832, 4.183073, 4.183011, 4.182908, 4.182796, 4.182684, 4.182627, 4.182529, 4.18247, 4.182341, 4.182263, 4.18214, 4.182067, 4.181989, 4.181901, 4.181808, 4.181747, 4.181744]",1.471394,3.8,4.1
402,1.2,2.4,25,"[0.0, 0.006590509903946801, 0.014969911890600346, 0.023478699464718672, 0.03247094674283843, 0.04163362030924575, 0.051041321090487146, 0.060716157719643796, 0.07068986101791928, 0.08089989243208152, 0.09129179381288281, 0.10209806799416289, 0.11313202922144079, 0.1245579357865715, 0.13643656806841054, 0.1487789901537424, 0.1618465745250421, 0.17554093158815615, 0.18991104407299725, 0.20509864329163846, 0.22110803968482778, 0.23771767595069188, 0.25457541764803615, 0.2717244930863575, 0.2888687487212624, 0.3061659507126069, 0.3236782830940367, 0.34104528470122214, 0.35820309170887504, 0.3755443214469683, 0.39264108951470333, 0.40970934882817495, 0.426706079471691, 0.4436347895664054, 0.4601130073469379, 0.4768034451020409, 0.4929399401712408, 0.5090073480980997, 0.525069307637801, 0.5408736714554011, 0.5563711686054912, 0.5715888921611262, 0.5867197913373406, 0.6015475412030369, 0.6161022799426336, 0.6304928427960153, 0.6446621994900021, 0.6585882557252944, 0.6725442232877049, 0.68327189]","[4.195479, 4.194841, 4.194338, 4.193928, 4.193534, 4.193205, 4.192887, 4.192634, 4.192284, 4.192089, 4.191838, 4.191583, 4.191386, 4.191156, 4.190924, 4.190745, 4.190565, 4.190404, 4.190141, 4.190013, 4.189803, 4.189634, 4.189506, 4.189298, 4.189157, 4.188974, 4.188847, 4.188626, 4.188449, 4.188365, 4.188194, 4.188042, 4.187887, 4.187805, 4.187607, 4.187484, 4.187299, 4.187151, 4.187047, 4.186935, 4.186792, 4.186655, 4.186511, 4.186339, 4.186262, 4.186104, 4.185992, 4.185833, 4.18573, 4.185605, 4.185511, 4.185352, 4.185206, 4.185092, 4.184964, 4.184866, 4.184757, 4.184634, 4.184493, 4.184406, 4.184271, 4.184203, 4.184031, 4.183936, 4.18385, 4.183783, 4.183567, 4.183564, 4.183383, 4.18325, 4.183179, 4.183107, 4.182973, 4.182902, 4.182747, 4.182653, 4.182559, 4.182476, 4.182381, 4.182233, 4.182122, 4.182048, 4.181956, 4.181857, 4.181785, 4.181602, 4.181505, 4.181479, 4.181392, 4.181299, 4.181294]",1.468609,3.8,4.1
403,1.2,2.4,25,"[0.0, 0.0, 0.001401493517546916, 0.0031328795604150736, 0.005422648649202652, 0.008045343605184635, 0.011136925109875104, 0.014755846598185005, 0.0189407011114411, 0.02382792013985864, 0.02939355407969628, 0.03569993949383533, 0.04270728151239461, 0.05050274423498518, 0.05904382801254184, 0.0686158080508707, 0.07884797137700095, 0.09007344792577654, 0.101973028666662, 0.1147715638847063, 0.128072229140529, 0.14203539074753488, 0.15625408288808, 0.17088572956557163, 0.1856148804422643, 0.20038590353097316, 0.21527980547836495, 0.23019642869203483, 0.24509141899481948, 0.2601831422764582, 0.2752759549093629, 0.2904493923542912, 0.30564461954406075, 0.32099500669444475, 0.33624906257438736, 0.3515047824002808, 0.36664395095640717, 0.38154934269614477, 0.3961926798481091, 0.4107170561817214, 0.4249798390253364, 0.43900679149895305, 0.4527290916078614, 0.46633351346303065, 0.47963770458136135, 0.4927140917076729, 0.5055254614731162, 0.5183019345388575, 0.5306010596345083, 0.5399436689999999]","[4.195453, 4.194798, 4.194308, 4.193859, 4.193511, 4.193151, 4.192857, 4.192603, 4.192279, 4.192018, 4.191792, 4.191529, 4.191293, 4.191114, 4.190902, 4.190771, 4.190528, 4.190286, 4.190152, 4.189938, 4.18977, 4.189636, 4.189431, 4.189297, 4.189114, 4.188979, 4.188802, 4.188617, 4.188483, 4.188317, 4.188196, 4.188048, 4.187881, 4.187768, 4.187603, 4.187466, 4.187362, 4.187167, 4.187045, 4.186953, 4.186806, 4.18663, 4.186567, 4.186441, 4.186261, 4.186129, 4.186008, 4.185912, 4.185807, 4.185665, 4.18552, 4.185415, 4.185276, 4.185191, 4.185113, 4.184989, 4.184857, 4.18477, 4.184592, 4.184507, 4.184414, 4.184313, 4.184169, 4.184059, 4.183957, 4.183886, 4.183741, 4.183656, 4.183593, 4.183415, 4.183363, 4.183236, 4.183096, 4.182977, 4.18293, 4.182805, 4.182673, 4.18261, 4.18253, 4.182468, 4.182325, 4.182255, 4.182164, 4.182071, 4.181966, 4.181867, 4.18178, 4.181684, 4.181614, 4.181473, 4.181489]",1.465824,3.8,4.1
404,1.2,2.4,25,"[0.0, 0.0, 0.0005504592962803844, 0.002277950445140157, 0.004246321672324364, 0.006592220450274553, 0.009494483933160174, 0.012853539453403258, 0.016732523632746098, 0.021296264990384436, 0.026492488515574487, 0.03240793631132355, 0.03905083803967668, 0.04641879662103488, 0.05451759311345414, 0.06360094682125488, 0.07335116093451664, 0.08402774316867272, 0.09544648496230482, 0.10753833583376833, 0.12036592200021864, 0.13381714240957474, 0.14759006365466706, 0.16177440862058098, 0.17617316346874695, 0.19064068323971944, 0.2051139767916747, 0.219726330737985, 0.23445957374336956, 0.24924420978953454, 0.26405289308941843, 0.27915786504983503, 0.29427687059814256, 0.30934525563652276, 0.3244465343283861, 0.3393833896402217, 0.3542535621112397, 0.36896441095841487, 0.38344044751722955, 0.39782122450882396, 0.4118499024198257, 0.4256736463352218, 0.43926662600371585, 0.452795608948979, 0.4659447578734579, 0.4790025286317999, 0.4917617661983459, 0.5042682040329022, 0.516734506180292, 0.526606149]","[4.195444, 4.194804, 4.194293, 4.193839, 4.193438, 4.193158, 4.192791, 4.1926, 4.192276, 4.192043, 4.191783, 4.191535, 4.191289, 4.191129, 4.190921, 4.190715, 4.190522, 4.190303, 4.190139, 4.189939, 4.189764, 4.189604, 4.189423, 4.189332, 4.189121, 4.188943, 4.188775, 4.188634, 4.188505, 4.188366, 4.18819, 4.188038, 4.187905, 4.187777, 4.187606, 4.187464, 4.187344, 4.187137, 4.187033, 4.186952, 4.186781, 4.186646, 4.186496, 4.186441, 4.186307, 4.186149, 4.186048, 4.185972, 4.185787, 4.185712, 4.185651, 4.185421, 4.18531, 4.185205, 4.185117, 4.184993, 4.184858, 4.184784, 4.184661, 4.184585, 4.184484, 4.184322, 4.184252, 4.184146, 4.184009, 4.18388, 4.183848, 4.183701, 4.183577, 4.183522, 4.183412, 4.183331, 4.183205, 4.18311, 4.183005, 4.182945, 4.182846, 4.18273, 4.182629, 4.182464, 4.182435, 4.18231, 4.182225, 4.182118, 4.182026, 4.181972, 4.181889, 4.181813, 4.181693, 4.181633, 4.181629]",1.463039,3.8,4.1
405,1.2,2.4,25,"[0.0, 0.0, 0.0002761535189183227, 0.0019928144322106244, 0.003852838055435437, 0.006221216771824625, 0.009042863253793486, 0.012311285180018517, 0.016120911109801475, 0.020610765674977237, 0.025772718505385105, 0.031553598877982626, 0.038082344483029516, 0.04535957067944282, 0.053417932306965614, 0.06226046299364149, 0.07185811106772697, 0.08228949497992295, 0.09338592307133, 0.105281832558, 0.11768272803215626, 0.1305797676741798, 0.1440021294849296, 0.15757180245547447, 0.17145165513475275, 0.18541714859419087, 0.19958827343808394, 0.21358805746121826, 0.22784780431436355, 0.2422063736588172, 0.2566252100907701, 0.2715031880679404, 0.28619606977269696, 0.3011847279101861, 0.3159058534328882, 0.3309225795224554, 0.3456177070181374, 0.36026654101746736, 0.37466335681632496, 0.3889824387756719, 0.40300275876225394, 0.4167977149427596, 0.4304470022796472, 0.44381536902424273, 0.4568549957160832, 0.4698399676007255, 0.4825271838988415, 0.4951208378321841, 0.5073929707993151, 0.516611441]","[4.195456, 4.194772, 4.194264, 4.193861, 4.193462, 4.193105, 4.192828, 4.192513, 4.19224, 4.191988, 4.191751, 4.191493, 4.191288, 4.191073, 4.190872, 4.190665, 4.1905, 4.190308, 4.190123, 4.189935, 4.189824, 4.189597, 4.189411, 4.189245, 4.189107, 4.188922, 4.188781, 4.188564, 4.188469, 4.188333, 4.18815, 4.188035, 4.187888, 4.187784, 4.187608, 4.187471, 4.187358, 4.187173, 4.187053, 4.18694, 4.186765, 4.186678, 4.186575, 4.186442, 4.186318, 4.186142, 4.186033, 4.185948, 4.185807, 4.185632, 4.185558, 4.185462, 4.185305, 4.185215, 4.185108, 4.184972, 4.184898, 4.184741, 4.184619, 4.184556, 4.184439, 4.184337, 4.184241, 4.184129, 4.183974, 4.183909, 4.183816, 4.183725, 4.183602, 4.183509, 4.183424, 4.183294, 4.183221, 4.183085, 4.182982, 4.182896, 4.182829, 4.182728, 4.182608, 4.182522, 4.18243, 4.182331, 4.182206, 4.182148, 4.182061, 4.18199, 4.181857, 4.181775, 4.181644, 4.181623, 4.181623]",1.460254,3.8,4.1
