Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
326,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023307195659026886, 0.0015776920019177879, 0.002922312047245307, 0.00459442899321299, 0.006409219020078162, 0.008561159347655957, 0.01091119943600152, 0.013559489154348955, 0.01660830413964113, 0.020109270530093284, 0.02413769287996162, 0.028807654577104193, 0.0341800625686232, 0.040534139087229075, 0.04794212974760053, 0.05649518773250391, 0.06628921399087054, 0.07723757063673886, 0.08911563531402485, 0.10186121246577325, 0.1153954153126994, 0.1295565876108398, 0.14434880959247, 0.15971072443558199, 0.1754039807112791, 0.19114170325084376, 0.20671608841362954, 0.22203459528556177, 0.23700321994088536, 0.2515528189795918, 0.26574151254868117, 0.27946223904024353, 0.2929360177013531, 0.3058706024669812, 0.31860310560360255, 0.3310179917581303, 0.34330316708624115, 0.35519739295852515, 0.3668619526772056, 0.3784057586225784, 0.38981466057946934, 0.4009409673405784, 0.41193410670763503, 0.42272184725045936, 0.43003181599999996]","[4.195568, 4.194925, 4.194411, 4.194023, 4.193579, 4.193254, 4.192989, 4.192719, 4.192436, 4.192208, 4.191971, 4.19177, 4.191557, 4.191321, 4.191186, 4.190936, 4.190763, 4.190573, 4.190422, 4.190242, 4.190061, 4.189916, 4.189721, 4.189578, 4.189432, 4.189326, 4.189135, 4.188993, 4.188835, 4.1887, 4.188574, 4.18842, 4.188279, 4.188151, 4.188009, 4.187911, 4.187752, 4.187656, 4.18749, 4.187363, 4.187249, 4.187106, 4.187009, 4.186855, 4.186758, 4.186632, 4.186561, 4.186413, 4.186316, 4.186163, 4.186076, 4.185994, 4.185819, 4.185737, 4.185617, 4.185536, 4.185412, 4.185325, 4.185198, 4.185097, 4.18501, 4.184899, 4.184808, 4.184708, 4.184606, 4.184483, 4.18435, 4.184311, 4.184181, 4.184099, 4.184012, 4.183895, 4.183832, 4.183736, 4.183648, 4.183521, 4.183419, 4.183352, 4.183255, 4.183167, 4.183072, 4.18298, 4.182895, 4.182816, 4.182708, 4.182623, 4.182527, 4.18245, 4.18237, 4.182285, 4.182284]",1.254972,3.8,4.1
327,1.2,2.4,25,"[0.0, 0.004336172016276646, 0.0095838464327887, 0.014977996675428262, 0.02050629290962061, 0.026255282479348732, 0.03213699389308154, 0.03821794954982517, 0.04451021836881519, 0.051016060234693836, 0.05780264629049102, 0.06485541934456164, 0.07224408954266016, 0.07999824499604273, 0.0883082328475631, 0.09721485055573816, 0.10683614150904493, 0.1174689465073052, 0.12913875505688976, 0.14183468897985502, 0.15559864060527911, 0.1702205563004714, 0.18543699360439425, 0.20092033942897003, 0.2168317857191439, 0.23321823078371257, 0.24966830484425184, 0.26642852661807503, 0.2834468372603971, 0.30020373813155243, 0.31699717897558677, 0.3332288023220403, 0.34927321307550546, 0.364912855841268, 0.3802257505025808, 0.39514043332198, 0.40965848577796954, 0.4239201736059055, 0.43768946764027866, 0.4512111615010776, 0.4644875701569065, 0.4774491954881, 0.490215596846689, 0.5027241997413499, 0.5150548963804962, 0.527163130649203, 0.5390614640259288, 0.5507464092711376, 0.5623209504831548, 0.5733555100000001]","[4.195501, 4.194887, 4.194336, 4.193969, 4.193563, 4.193218, 4.192884, 4.192631, 4.192389, 4.192131, 4.191893, 4.191599, 4.191453, 4.191218, 4.19103, 4.190831, 4.190624, 4.190482, 4.190292, 4.190114, 4.18994, 4.189742, 4.189552, 4.189434, 4.189262, 4.189083, 4.188964, 4.188804, 4.188646, 4.188476, 4.18834, 4.188176, 4.188067, 4.187917, 4.187765, 4.187632, 4.187493, 4.187335, 4.1872, 4.187064, 4.186936, 4.186828, 4.186668, 4.186549, 4.18641, 4.186285, 4.186174, 4.186045, 4.185893, 4.185827, 4.185687, 4.185528, 4.185404, 4.1853, 4.185186, 4.185064, 4.184958, 4.184857, 4.184709, 4.184625, 4.184476, 4.184368, 4.184272, 4.184158, 4.184046, 4.183951, 4.183814, 4.183692, 4.183582, 4.183459, 4.183396, 4.183282, 4.183207, 4.183061, 4.182907, 4.182843, 4.182772, 4.182613, 4.182528, 4.182445, 4.18234, 4.182257, 4.182141, 4.182042, 4.181931, 4.181801, 4.181663, 4.181645, 4.181522, 4.181432, 4.181432]",1.2519772,3.8,4.1
328,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0013575302778106122, 0.002726509787587963, 0.004339118348146957, 0.0061475626937129504, 0.008255411096731911, 0.010567824995487932, 0.013181176989305016, 0.01617268042590501, 0.019541130334966232, 0.023406292223295024, 0.027929415203038575, 0.033106056185595784, 0.039183324282854384, 0.04620888744589455, 0.05434827949882279, 0.06371784755869501, 0.07419788769074954, 0.0857397729618159, 0.0981579896196102, 0.11151773210672446, 0.1254573667390661, 0.14009946978627402, 0.15538610391299643, 0.1710276689477479, 0.1869028565122677, 0.20290415440582452, 0.21862260872545008, 0.23404482696772563, 0.24905406942216887, 0.26375692529046957, 0.27795168286616206, 0.2918656976234192, 0.30538571278275023, 0.318570810889725, 0.3313447081839319, 0.3439349102278405, 0.3561870042215099, 0.36814107899967224, 0.37988824914998653, 0.3914021147019272, 0.4026738822343042, 0.41366834293948085, 0.4245484271670621, 0.4351271515938914, 0.443355403]","[4.195518, 4.194851, 4.194311, 4.193903, 4.19348, 4.193161, 4.192888, 4.192578, 4.192323, 4.192096, 4.191833, 4.191594, 4.19138, 4.191172, 4.190934, 4.190763, 4.190592, 4.190376, 4.19023, 4.190022, 4.189867, 4.189689, 4.189512, 4.189347, 4.18922, 4.189025, 4.188893, 4.188742, 4.188582, 4.188488, 4.188266, 4.188156, 4.187963, 4.187852, 4.187704, 4.187593, 4.187428, 4.187311, 4.187147, 4.187027, 4.186881, 4.186772, 4.186639, 4.186502, 4.186382, 4.186283, 4.186139, 4.185994, 4.185915, 4.185775, 4.185637, 4.185557, 4.185424, 4.185306, 4.185184, 4.185052, 4.184925, 4.184844, 4.184721, 4.184597, 4.184506, 4.18441, 4.184304, 4.184181, 4.184071, 4.183985, 4.18385, 4.183799, 4.183633, 4.18353, 4.183429, 4.18335, 4.183234, 4.183153, 4.183053, 4.182951, 4.182825, 4.182732, 4.182635, 4.18252, 4.182437, 4.182326, 4.182248, 4.182158, 4.182027, 4.181972, 4.18189, 4.181749, 4.181653, 4.181587, 4.181583]",1.2489824,3.8,4.1
329,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009142181508471244, 0.002268929838271644, 0.0037217141252334184, 0.00553144869946808, 0.007499733827264668, 0.009730332034448095, 0.01231548080101048, 0.015223192605145403, 0.018553603045827722, 0.02237820828881001, 0.026813946616363743, 0.032088393895826794, 0.03821714214455424, 0.0454489302778947, 0.05390948034573791, 0.06349936905998227, 0.07431955169714488, 0.0860614276065654, 0.09866277628083864, 0.11197460333605586, 0.1259924695398145, 0.14062130709782844, 0.15582084859387088, 0.17128165744127585, 0.18691537862599328, 0.20240621278298712, 0.2176556384150895, 0.2325094613149301, 0.2470499777323214, 0.26112709101283144, 0.27478824140395075, 0.28817780678101346, 0.3011665036648905, 0.3139289457551001, 0.3263106655262527, 0.33848809963782855, 0.3504141973377378, 0.36212925342474844, 0.37357452594474916, 0.3848614422166648, 0.3959452032420721, 0.40679195870262724, 0.41752858975526563, 0.42668532600000003]","[4.195563, 4.194863, 4.194325, 4.193936, 4.193523, 4.193177, 4.192917, 4.192612, 4.19235, 4.192112, 4.191832, 4.191656, 4.191428, 4.191182, 4.190983, 4.190782, 4.190573, 4.190427, 4.190243, 4.190079, 4.189881, 4.189718, 4.189588, 4.189375, 4.189229, 4.189075, 4.188948, 4.188769, 4.188611, 4.188476, 4.188343, 4.188198, 4.188046, 4.187919, 4.1878, 4.187627, 4.187484, 4.187381, 4.187224, 4.187126, 4.186977, 4.186853, 4.186724, 4.186623, 4.186489, 4.186395, 4.186224, 4.186143, 4.186026, 4.185919, 4.185765, 4.18564, 4.185523, 4.185445, 4.185361, 4.185167, 4.185093, 4.184984, 4.184909, 4.184747, 4.18463, 4.184545, 4.184462, 4.184313, 4.184239, 4.184133, 4.184047, 4.183938, 4.183823, 4.183764, 4.183635, 4.183546, 4.183431, 4.183302, 4.183214, 4.183107, 4.183019, 4.182932, 4.182822, 4.182744, 4.182697, 4.182587, 4.182475, 4.182346, 4.182281, 4.18217, 4.182113, 4.182027, 4.18189, 4.181854, 4.181858]",1.2459875999999999,3.8,4.1
330,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010780870198580589, 0.001461225892250912, 0.002814643082516116, 0.004453127258982447, 0.006269363114913237, 0.008405808455607932, 0.010755767514663714, 0.013431927524108421, 0.016515603767600986, 0.020098622678999985, 0.0242763128791195, 0.02913561496009035, 0.03488362573055555, 0.041645533523052156, 0.0495493421006351, 0.05865054080458203, 0.0689408490830821, 0.0802353283493485, 0.09244548528759179, 0.10537018915564851, 0.11907016598683934, 0.13335603739635896, 0.14824229314232762, 0.16341591657085833, 0.1788735116539882, 0.1941929056548996, 0.20941177228416, 0.22421556780871454, 0.23867223746677682, 0.2527405855442353, 0.2664386741544828, 0.2797436721452053, 0.29268684368206604, 0.30535859563967105, 0.31768105717166734, 0.3297930635333658, 0.3416259135871382, 0.353279689826126, 0.3646401356660214, 0.3758231578531922, 0.3868477556113218, 0.3977019005331925, 0.4083575793675594, 0.416691871]","[4.19556, 4.194881, 4.194312, 4.19387, 4.193491, 4.193174, 4.192904, 4.192588, 4.1923, 4.192119, 4.191833, 4.191637, 4.191408, 4.191181, 4.190966, 4.190756, 4.190599, 4.1904, 4.190244, 4.190046, 4.189881, 4.189704, 4.189568, 4.189385, 4.189222, 4.189075, 4.188905, 4.188801, 4.18864, 4.18848, 4.188337, 4.18819, 4.188062, 4.187942, 4.187732, 4.187621, 4.187491, 4.187399, 4.187242, 4.187134, 4.187016, 4.186855, 4.186751, 4.186603, 4.186517, 4.186407, 4.186259, 4.186165, 4.186034, 4.185916, 4.185813, 4.185653, 4.185576, 4.185468, 4.185359, 4.185219, 4.185147, 4.185001, 4.184889, 4.184806, 4.184705, 4.184608, 4.18451, 4.184418, 4.184271, 4.184198, 4.184084, 4.183995, 4.183883, 4.183799, 4.183708, 4.18359, 4.183507, 4.18339, 4.183297, 4.183207, 4.183111, 4.183019, 4.182932, 4.182839, 4.18275, 4.182633, 4.182568, 4.182469, 4.182381, 4.182305, 4.182221, 4.182121, 4.181994, 4.181944, 4.181944]",1.2429928,3.8,4.1
331,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009399942786861774, 0.0022893200117566977, 0.0037437320403101598, 0.00555691253163719, 0.007537625572701517, 0.009781244940061834, 0.012400847457968328, 0.015344131435286375, 0.018758896801151864, 0.022707982131978225, 0.02734144189853857, 0.032780826240891625, 0.039194939531979875, 0.04669005329173192, 0.05553691214628975, 0.06546945672820494, 0.07655694082695934, 0.08848218422908834, 0.10118905584051315, 0.11454653639995466, 0.12850817101076117, 0.14304301659232335, 0.15809975214865402, 0.1733159587141296, 0.18845529138141776, 0.20343851213226974, 0.21816325852880103, 0.23247928949022517, 0.2463663654285709, 0.2599112342026451, 0.2732624178939467, 0.2862086107705241, 0.298695556631434, 0.3110339989261081, 0.32303159725950314, 0.33475307473979543, 0.3463018607199756, 0.35766060157781104, 0.36881119447129085, 0.37970453802426485, 0.39055528103181475, 0.40118510444910477, 0.410045994]","[4.195552, 4.194875, 4.194334, 4.193895, 4.193551, 4.193207, 4.192908, 4.192608, 4.192314, 4.192089, 4.19185, 4.191649, 4.19143, 4.19119, 4.191014, 4.190907, 4.190648, 4.190448, 4.190283, 4.190103, 4.189907, 4.189794, 4.189606, 4.189427, 4.189264, 4.189145, 4.188978, 4.188805, 4.18866, 4.188504, 4.188374, 4.188211, 4.188127, 4.187959, 4.187851, 4.187696, 4.187541, 4.187461, 4.187344, 4.187168, 4.187099, 4.186944, 4.186824, 4.186697, 4.186565, 4.186469, 4.186316, 4.18621, 4.186131, 4.185972, 4.185884, 4.185773, 4.185695, 4.185544, 4.185454, 4.185333, 4.185227, 4.185127, 4.184992, 4.184898, 4.184782, 4.184669, 4.184558, 4.18449, 4.184363, 4.184281, 4.184183, 4.184114, 4.183946, 4.183917, 4.18377, 4.183707, 4.183634, 4.183556, 4.183424, 4.183335, 4.183218, 4.183167, 4.183067, 4.182936, 4.182832, 4.182782, 4.182668, 4.182569, 4.182514, 4.18241, 4.182335, 4.182218, 4.182144, 4.182079, 4.182091]",1.239998,3.8,4.1
332,1.2,2.4,25,"[0.0, 0.0030641634302148446, 0.00812833028922813, 0.013363817764820055, 0.018740470728941194, 0.024291754005045754, 0.029992314866125233, 0.03587646124947903, 0.04197196878097627, 0.04826484666726684, 0.05482206924126544, 0.061630488012773876, 0.06869829873187053, 0.07622865607748167, 0.08414166007632734, 0.09266254255256953, 0.10180873329280316, 0.11175631075264286, 0.1227144127001569, 0.13472664783756097, 0.147768998298664, 0.16159113490631447, 0.17622105649979825, 0.19105507327359, 0.20635285613504578, 0.2220766039542748, 0.2380730045460478, 0.2544710452690165, 0.2708470283131818, 0.2874041466640812, 0.30377500787171985, 0.3198242475813408, 0.3356813648917022, 0.35121445381668875, 0.36640751894610923, 0.38107671125050563, 0.39553078446814866, 0.4095972920994821, 0.4233585777837911, 0.43679853798915125, 0.4500488996738494, 0.4629440272652042, 0.4756894864415909, 0.4882436233024111, 0.5004370984467241, 0.5125282653707574, 0.5243277374822272, 0.5359693689698404, 0.5474094958072626, 0.5566897]","[4.195503, 4.194817, 4.194292, 4.193835, 4.193452, 4.193147, 4.192851, 4.19256, 4.192316, 4.192038, 4.191811, 4.191556, 4.191344, 4.191149, 4.190926, 4.190738, 4.190515, 4.190322, 4.19015, 4.18997, 4.189799, 4.189631, 4.189445, 4.189289, 4.189137, 4.188999, 4.18881, 4.188658, 4.188499, 4.188326, 4.188206, 4.188053, 4.187922, 4.187756, 4.187628, 4.187444, 4.187362, 4.187209, 4.187051, 4.186916, 4.186778, 4.186663, 4.186522, 4.186402, 4.186231, 4.18614, 4.186005, 4.185838, 4.185722, 4.185609, 4.185455, 4.185382, 4.185275, 4.185161, 4.185022, 4.184894, 4.184778, 4.184667, 4.184547, 4.184423, 4.1843, 4.184181, 4.184072, 4.183921, 4.18385, 4.183713, 4.183641, 4.18351, 4.183364, 4.183266, 4.183148, 4.183099, 4.182949, 4.182832, 4.182724, 4.18264, 4.182566, 4.182466, 4.182334, 4.182199, 4.182073, 4.18202, 4.181891, 4.181784, 4.181675, 4.181581, 4.181476, 4.181404, 4.181352, 4.181157, 4.181166]",1.2365093999999999,3.8,4.1
333,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005590989266902871, 0.0019306832720288377, 0.003302267617367487, 0.005115023271050708, 0.007001388393000156, 0.009247049328735569, 0.011778903838406322, 0.014640559690407054, 0.017920687313422376, 0.021708605080931767, 0.02609730318112389, 0.03132003354236759, 0.03742191921204305, 0.044651405468119146, 0.05291398770569512, 0.062417272428571015, 0.07307916927891082, 0.08460957726351155, 0.09698510331243307, 0.11009741407771251, 0.12399912805327883, 0.1383742511897402, 0.15322291205052907, 0.1684577798500323, 0.18388567504789483, 0.19915019083829755, 0.2142996921165421, 0.22914051711492794, 0.24354273331892773, 0.2576959066993292, 0.2714384628626985, 0.28482360144179436, 0.29788670442805715, 0.31056954783135016, 0.3229472033642079, 0.3351040994210376, 0.34695569305908447, 0.3585779391069914, 0.36996358567214704, 0.3811660408170862, 0.3921866343379202, 0.4028354703648481, 0.4133974532182664, 0.423340939]","[4.195497, 4.194777, 4.194238, 4.193828, 4.193451, 4.193091, 4.192765, 4.192505, 4.192186, 4.191958, 4.191745, 4.191508, 4.191278, 4.191057, 4.19085, 4.190658, 4.190441, 4.190263, 4.190081, 4.189876, 4.189716, 4.189577, 4.189374, 4.189189, 4.18904, 4.188877, 4.188737, 4.188562, 4.188392, 4.188242, 4.188143, 4.187957, 4.187838, 4.187688, 4.187524, 4.187397, 4.187239, 4.187118, 4.186981, 4.186855, 4.186684, 4.186598, 4.186454, 4.186323, 4.186215, 4.186068, 4.185945, 4.185834, 4.185673, 4.185571, 4.185457, 4.185339, 4.185249, 4.185107, 4.184982, 4.184848, 4.184781, 4.184638, 4.184502, 4.184437, 4.184295, 4.184201, 4.18411, 4.18401, 4.183909, 4.183753, 4.18366, 4.183537, 4.183417, 4.183331, 4.183239, 4.183101, 4.183022, 4.182934, 4.18285, 4.182706, 4.182619, 4.182467, 4.18243, 4.182319, 4.182235, 4.182149, 4.182016, 4.181946, 4.181822, 4.181757, 4.18164, 4.181498, 4.181453, 4.181399, 4.181399]",1.2330208,3.8,4.1
334,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3393653846092745e-05, 0.0013856017582417738, 0.0027478098626373564, 0.004373972071350041, 0.006198371010256939, 0.008359117412932946, 0.010754788614147184, 0.01348025885312997, 0.016666865518267873, 0.020410572906702364, 0.02478783085253327, 0.029911406999690037, 0.03603566800460181, 0.043245073910534754, 0.05179402508514173, 0.06145259421915398, 0.07230510342804526, 0.0838893830729112, 0.09641303630612146, 0.10949712311886929, 0.12331301524044073, 0.13758660707797593, 0.15237872303535085, 0.16746748822864282, 0.1824868933478465, 0.19747340885641523, 0.21218030502423843, 0.22656831331112784, 0.24041728478922803, 0.2541008316508136, 0.2672510696246044, 0.2801776258077734, 0.2927340153473865, 0.3050242728225458, 0.31693811000434774, 0.32881979023180524, 0.34030291322680356, 0.35163814627382256, 0.3628078367923159, 0.3737931473268004, 0.3844522226691338, 0.39500372322616223, 0.403352656]","[4.19548, 4.194798, 4.194254, 4.19383, 4.193439, 4.193123, 4.192815, 4.192502, 4.192228, 4.191958, 4.191703, 4.191481, 4.191301, 4.191074, 4.190882, 4.190699, 4.190491, 4.19031, 4.190144, 4.189951, 4.189772, 4.189544, 4.189426, 4.189255, 4.189104, 4.188931, 4.188819, 4.188627, 4.188491, 4.188329, 4.188185, 4.188052, 4.187902, 4.187761, 4.187618, 4.187474, 4.187344, 4.187247, 4.187092, 4.186931, 4.186781, 4.186691, 4.186542, 4.186426, 4.18632, 4.186161, 4.186043, 4.185949, 4.185843, 4.185705, 4.18557, 4.185489, 4.185328, 4.185265, 4.185135, 4.185023, 4.184907, 4.184834, 4.184675, 4.184574, 4.184477, 4.184368, 4.184269, 4.184166, 4.184033, 4.183932, 4.1838, 4.18372, 4.183639, 4.183513, 4.183424, 4.183303, 4.183223, 4.183108, 4.183011, 4.18293, 4.182831, 4.182753, 4.182614, 4.182519, 4.18244, 4.182343, 4.182255, 4.18215, 4.182084, 4.182002, 4.181851, 4.181809, 4.181697, 4.181574, 4.181577]",1.2295322,3.8,4.1
335,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007076315211791986, 0.0020659363158158314, 0.0034540914642567622, 0.005284040338595343, 0.007221286252305137, 0.009494086732336702, 0.012102902608753295, 0.015080581406704312, 0.018527550206639362, 0.02257021030053322, 0.02735704061761133, 0.03306266089795869, 0.039880570831176715, 0.047854655466986584, 0.057050108660719696, 0.06734940050065659, 0.07853871230451696, 0.09059223939677367, 0.10331789382302267, 0.11672504146328741, 0.1306872048389053, 0.1451820909058162, 0.16007098761916372, 0.17480768519953746, 0.18963672867216141, 0.20417069266883336, 0.21835595403949756, 0.2322479124516898, 0.24574914214165708, 0.258874535828097, 0.27172200054622503, 0.2842586479165276, 0.29638518405683056, 0.30828668857142827, 0.31998952177950885, 0.3314379173473514, 0.342657132163264, 0.35368541872132064, 0.3645741322854968, 0.3752980027809041, 0.3858241234720303, 0.393387288]","[4.195465, 4.194763, 4.194258, 4.193833, 4.193438, 4.193104, 4.192821, 4.192514, 4.192253, 4.191947, 4.191749, 4.19155, 4.191325, 4.191065, 4.190873, 4.190689, 4.190504, 4.190289, 4.190113, 4.189941, 4.18978, 4.189617, 4.189434, 4.189278, 4.189116, 4.188994, 4.188771, 4.188704, 4.188512, 4.1884, 4.188198, 4.188072, 4.18794, 4.187786, 4.187652, 4.187535, 4.187383, 4.18724, 4.187091, 4.186996, 4.186858, 4.18677, 4.186634, 4.186477, 4.186363, 4.186235, 4.186089, 4.186015, 4.185916, 4.185785, 4.185641, 4.185547, 4.18544, 4.185342, 4.185184, 4.185076, 4.184959, 4.184893, 4.184793, 4.184648, 4.184566, 4.18445, 4.184327, 4.184213, 4.184145, 4.184054, 4.183932, 4.183848, 4.183713, 4.183614, 4.183532, 4.183415, 4.183316, 4.183255, 4.183115, 4.183021, 4.182969, 4.18281, 4.182756, 4.182672, 4.182607, 4.182459, 4.182398, 4.182303, 4.182195, 4.182111, 4.182048, 4.181938, 4.181836, 4.18177, 4.18177]",1.2260436000000001,3.8,4.1
336,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019570698217899647, 0.0015517697744391887, 0.00290783256669938, 0.004589271040979071, 0.006417849236910561, 0.008639188962216233, 0.011101373276284607, 0.01391610905218688, 0.017204074368083806, 0.02111690138120431, 0.025664668349830798, 0.031110441399179303, 0.037590142920649904, 0.045220980644171495, 0.054115660386231744, 0.06406173928233051, 0.0750270127156999, 0.08687351591703923, 0.09925627792265652, 0.11242237513157187, 0.12617970613991064, 0.14043121263938899, 0.1549741415469727, 0.169688219111316, 0.18437829976432848, 0.19877858837799614, 0.21291557407433637, 0.22663139566205306, 0.24005840587863334, 0.25310683654517074, 0.2658505704577932, 0.27831063502248793, 0.2904378712556412, 0.30226909696649545, 0.3139068529762972, 0.3252853484362246, 0.33646926119146603, 0.3474185836139802, 0.3582111122861723, 0.36886080288335205, 0.3793989202893763, 0.386701111]","[4.195492, 4.19479, 4.194278, 4.193851, 4.193457, 4.193128, 4.192787, 4.1925, 4.192231, 4.192023, 4.191759, 4.19152, 4.191357, 4.191113, 4.190904, 4.190709, 4.190499, 4.190304, 4.190191, 4.189969, 4.189811, 4.189645, 4.189462, 4.18932, 4.189146, 4.188991, 4.188778, 4.18868, 4.188505, 4.188407, 4.18821, 4.1881, 4.187963, 4.187799, 4.187728, 4.187526, 4.187451, 4.187284, 4.187155, 4.187009, 4.186909, 4.186788, 4.18666, 4.186525, 4.18641, 4.186309, 4.186183, 4.186036, 4.185945, 4.185825, 4.185693, 4.185585, 4.185482, 4.18538, 4.185277, 4.185139, 4.185031, 4.184921, 4.184844, 4.184739, 4.184641, 4.184521, 4.184409, 4.184293, 4.184192, 4.184107, 4.18398, 4.183894, 4.183787, 4.183702, 4.183584, 4.183511, 4.183411, 4.183328, 4.183227, 4.183149, 4.183029, 4.182928, 4.182839, 4.182781, 4.182691, 4.182573, 4.182487, 4.182416, 4.182303, 4.182238, 4.182111, 4.182044, 4.181939, 4.181856, 4.181851]",1.222555,3.8,4.1
