Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
308,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023013353842995035, 0.0017442031787507882, 0.003258272819071625, 0.00528561268937338, 0.007511618720114632, 0.010106416636105725, 0.013164429890860726, 0.016766480619686344, 0.021020598537710544, 0.02594223834482029, 0.03169333269796025, 0.03831432545614089, 0.04588976279530902, 0.0545329193976021, 0.06405280147202723, 0.07453992827772628, 0.0858630011663777, 0.0977923745612924, 0.11007619964521073, 0.12301643296318868, 0.13626050156184333, 0.14985378890786089, 0.16375011005786774, 0.1779001662521485, 0.1922784411354248, 0.20679223439319078, 0.22109741842378197, 0.23566260348148058, 0.25021453072787153, 0.2645545209450712, 0.27877970621148906, 0.29272374688320535, 0.30660059981543636, 0.320158960929559, 0.3336398898708958, 0.34669197282191994, 0.3596562164207326, 0.3723937812038534, 0.3848575013307122, 0.39717251476913595, 0.40925495233117365, 0.419939222]","[4.195218, 4.194521, 4.193952, 4.193538, 4.19308, 4.19273, 4.192346, 4.192065, 4.191793, 4.191504, 4.191181, 4.191007, 4.190703, 4.190513, 4.190321, 4.190064, 4.189913, 4.189717, 4.189523, 4.189309, 4.189137, 4.188913, 4.188753, 4.188596, 4.188443, 4.188254, 4.188113, 4.187942, 4.187735, 4.187601, 4.187476, 4.187292, 4.187123, 4.187009, 4.186845, 4.186795, 4.186586, 4.186404, 4.18627, 4.186154, 4.18603, 4.185882, 4.185695, 4.185624, 4.185499, 4.18537, 4.185245, 4.18507, 4.184993, 4.184845, 4.184712, 4.184607, 4.184492, 4.184333, 4.18428, 4.184105, 4.184002, 4.183895, 4.183757, 4.183661, 4.183538, 4.183442, 4.183327, 4.183242, 4.183071, 4.182986, 4.182857, 4.18277, 4.182696, 4.182558, 4.182465, 4.182344, 4.182213, 4.182126, 4.182031, 4.181952, 4.181827, 4.181678, 4.181632, 4.181552, 4.181434, 4.181331, 4.181244, 4.181149, 4.181047, 4.180966, 4.180847, 4.180747, 4.180626, 4.180538, 4.18054]",1.4151696,3.8,4.1
309,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012798203028878932, 0.0027673665176996434, 0.004601087673407979, 0.006647058626457255, 0.00918608650867694, 0.012108183956818272, 0.015506227307024213, 0.019512336771409924, 0.02425126287555208, 0.029710820126546314, 0.03609408172664836, 0.0434161699421208, 0.05164965531712046, 0.060882039433172, 0.07105587653247102, 0.08204069802109999, 0.09372080428647638, 0.10582275228940201, 0.11840285292027344, 0.13140165978297755, 0.1447387662336292, 0.15833876380828027, 0.17223791338817285, 0.1863558156884798, 0.2005518383354232, 0.21497176865217293, 0.22943425331318545, 0.24382490288358066, 0.25799695072910594, 0.27204956864116525, 0.2859403038612995, 0.2996623123542492, 0.31307692692354044, 0.3263171699341452, 0.339295863260947, 0.3519679474217678, 0.36452823344630786, 0.37678563247538743, 0.38881457411075004, 0.399974773]","[4.195236, 4.194526, 4.193905, 4.193495, 4.19309, 4.192723, 4.192371, 4.192048, 4.191757, 4.191479, 4.19127, 4.190992, 4.190764, 4.190543, 4.190338, 4.190061, 4.189871, 4.18968, 4.189496, 4.1893, 4.189156, 4.188928, 4.188748, 4.188551, 4.188421, 4.188251, 4.188095, 4.187942, 4.187795, 4.187607, 4.187472, 4.187332, 4.187181, 4.187004, 4.186899, 4.186777, 4.18661, 4.186456, 4.186312, 4.186209, 4.186057, 4.185892, 4.185774, 4.185611, 4.185492, 4.185455, 4.185252, 4.185181, 4.185028, 4.184923, 4.184741, 4.184647, 4.184566, 4.184413, 4.184339, 4.18424, 4.184068, 4.183936, 4.183835, 4.183751, 4.183639, 4.183485, 4.183425, 4.18328, 4.183221, 4.183119, 4.18301, 4.1829, 4.1828, 4.182675, 4.182599, 4.182488, 4.182327, 4.18224, 4.182119, 4.182072, 4.181942, 4.181907, 4.181809, 4.181688, 4.18158, 4.18148, 4.181361, 4.181322, 4.181221, 4.181107, 4.181028, 4.180906, 4.180825, 4.180729, 4.180757]",1.4133584000000001,3.8,4.1
310,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033866123231210193, 0.0018298164513462852, 0.00332097167038036, 0.005361171557115589, 0.007603441871234804, 0.010230526166900723, 0.013312648689822876, 0.016981378900376005, 0.021309954238779658, 0.026337559132044656, 0.03231454603742104, 0.03909992846085363, 0.04681055794441095, 0.05554381849682286, 0.06524941030124559, 0.07580553144688695, 0.08709161514929409, 0.09892915813972089, 0.1113763004977811, 0.1240361566909224, 0.1371150911652777, 0.1504476133526138, 0.16420588094026117, 0.17805848574592914, 0.19214727930313377, 0.20642063684386794, 0.22071507486409636, 0.23481124682347704, 0.24902829021327869, 0.2629283726629982, 0.27685310528431073, 0.2904183258545187, 0.30383621183074017, 0.31707837336660943, 0.33000010139024816, 0.3426684462627215, 0.35528928429950374, 0.3674947991244633, 0.3796742139346069, 0.389999333]","[4.195211, 4.194494, 4.193943, 4.193453, 4.193086, 4.192693, 4.192362, 4.192027, 4.191722, 4.191451, 4.191178, 4.190959, 4.190761, 4.190548, 4.190299, 4.190042, 4.189851, 4.189668, 4.189464, 4.189282, 4.189134, 4.18892, 4.188757, 4.188559, 4.188418, 4.188216, 4.188057, 4.187915, 4.187749, 4.187633, 4.187491, 4.187297, 4.18719, 4.187022, 4.186866, 4.186784, 4.186567, 4.186472, 4.186322, 4.186206, 4.186044, 4.185888, 4.185771, 4.185629, 4.185528, 4.185405, 4.185241, 4.185163, 4.185036, 4.184913, 4.184775, 4.184648, 4.184568, 4.184451, 4.184293, 4.184171, 4.184107, 4.183964, 4.183902, 4.18378, 4.183658, 4.183528, 4.183392, 4.183337, 4.183249, 4.183123, 4.18299, 4.182883, 4.182793, 4.182706, 4.182585, 4.182532, 4.182417, 4.182284, 4.182224, 4.182083, 4.181971, 4.181923, 4.181804, 4.18174, 4.181636, 4.181498, 4.18142, 4.181343, 4.181234, 4.181133, 4.181069, 4.180959, 4.180909, 4.180824, 4.180808]",1.4115472,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001100217262949614, 0.0025826368974700463, 0.004338065749050905, 0.0063741705110914515, 0.008840747430003616, 0.011676184119208396, 0.015004770545474898, 0.018883208404138943, 0.023460415097738472, 0.02889116350477498, 0.03509111612284772, 0.04212216804895219, 0.05010058705408389, 0.059074231042983816, 0.06886663774540683, 0.07945089744940413, 0.09073321319838674, 0.1025055541194264, 0.1146823490092569, 0.1272462806131904, 0.14021344440586575, 0.1532717358881583, 0.1665510118859545, 0.1801342633553097, 0.19367557743057032, 0.20755264809268004, 0.22130487780026012, 0.2351518901629545, 0.24883741739317722, 0.26226161533643094, 0.27573082802245114, 0.28885876266929494, 0.3019004841462334, 0.31473200711618077, 0.32727950510936715, 0.33973583744606295, 0.3519364392366042, 0.3639809731674261, 0.373323008]","[4.195199, 4.194502, 4.193957, 4.19349, 4.1931, 4.192772, 4.192426, 4.192099, 4.191852, 4.191586, 4.191356, 4.191094, 4.190842, 4.190604, 4.190406, 4.190193, 4.189963, 4.189785, 4.189629, 4.189396, 4.18923, 4.189049, 4.188877, 4.188697, 4.188531, 4.188385, 4.188238, 4.188086, 4.187973, 4.187768, 4.187626, 4.187497, 4.187303, 4.187232, 4.187061, 4.186922, 4.186757, 4.186666, 4.186508, 4.18635, 4.186268, 4.186096, 4.186014, 4.185838, 4.185689, 4.185624, 4.185499, 4.185362, 4.185232, 4.185111, 4.185033, 4.184923, 4.184795, 4.184685, 4.184554, 4.184451, 4.184326, 4.184227, 4.184109, 4.184031, 4.183907, 4.183793, 4.183682, 4.183609, 4.183478, 4.183379, 4.183349, 4.183131, 4.183043, 4.183005, 4.182868, 4.182799, 4.182629, 4.182573, 4.182466, 4.182389, 4.18228, 4.182244, 4.182138, 4.182025, 4.181931, 4.181851, 4.181726, 4.18165, 4.181616, 4.181449, 4.1814, 4.181324, 4.181231, 4.181112, 4.181115]",1.409736,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.002337864738266422, 0.006767585861396148, 0.011698075439695657, 0.017068116838531676, 0.02297905355851633, 0.029377063353833742, 0.036168320238747324, 0.04358899214558703, 0.051172899777386836, 0.05923188326833682, 0.06764429362435159, 0.07643700169172915, 0.08561643170574215, 0.09517735920218195, 0.10508521426298142, 0.11553407406643121, 0.12637822564195553, 0.13787389471545936, 0.14984549652360793, 0.16261430113908368, 0.17603239565060327, 0.18997201968535027, 0.2044456884513983, 0.2197154423349206, 0.235353723469545, 0.2512569767893438, 0.2675212578587725, 0.283906483694011, 0.3005979395428563, 0.3172509505428125, 0.3339737286287781, 0.3506188556462574, 0.36711590201713323, 0.3834510082545135, 0.39981064259307597, 0.4158333776657051, 0.4316275685881417, 0.4472347960950865, 0.4627854535522953, 0.47815218968776135, 0.4932824836224489, 0.5082115869955065, 0.523056640751879, 0.5375792992292776, 0.5520191711089939, 0.566276435810356, 0.5802485268410155, 0.5941858610527037, 0.6066708399999999]","[4.195215, 4.194447, 4.193933, 4.193458, 4.19302, 4.192633, 4.19231, 4.192003, 4.191677, 4.191426, 4.191168, 4.19091, 4.190693, 4.190479, 4.190184, 4.189957, 4.189785, 4.189601, 4.189351, 4.189253, 4.189073, 4.188795, 4.188631, 4.188468, 4.188314, 4.188077, 4.187912, 4.187751, 4.187633, 4.187462, 4.187283, 4.187127, 4.186967, 4.186841, 4.186633, 4.186553, 4.186386, 4.186241, 4.186091, 4.185949, 4.185798, 4.185656, 4.185522, 4.185401, 4.185242, 4.18513, 4.18498, 4.184888, 4.184711, 4.184592, 4.184459, 4.184348, 4.184204, 4.184099, 4.184008, 4.183854, 4.183709, 4.183599, 4.183459, 4.183343, 4.183233, 4.183135, 4.182986, 4.182888, 4.182784, 4.182647, 4.182529, 4.182412, 4.182289, 4.182248, 4.182119, 4.181946, 4.181821, 4.181744, 4.181662, 4.181508, 4.181452, 4.181287, 4.181216, 4.18116, 4.181017, 4.180906, 4.18084, 4.180722, 4.180632, 4.180506, 4.180364, 4.180289, 4.180203, 4.180136, 4.18013]",1.4068228,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045857947369717066, 0.0019844311862718574, 0.0035743513556350283, 0.005659020833481281, 0.007996660373047432, 0.010680267226708975, 0.013826894777357428, 0.017602443554027576, 0.022013846223860975, 0.02711110423854514, 0.03310173791884974, 0.04004375371216316, 0.047893941136555374, 0.05686841773739197, 0.06666799921454201, 0.07738499161377219, 0.08876471272693634, 0.10072540178883989, 0.11313105741844198, 0.12602246608027232, 0.1390677729809611, 0.15250368032470893, 0.16634255037328924, 0.18019735214260219, 0.19427221155134497, 0.20837724423696039, 0.2225032507286211, 0.23680244463460334, 0.25072219862397854, 0.26465090558250076, 0.27857912978265575, 0.2921502026778713, 0.3055762890886165, 0.318833260594752, 0.3318541235762727, 0.3445186042936622, 0.35706786681957375, 0.36937917498113887, 0.3814597529127315, 0.39345409901688927, 0.403332728]","[4.195196, 4.194456, 4.193907, 4.193419, 4.192988, 4.192629, 4.19228, 4.191975, 4.191695, 4.191414, 4.191122, 4.190902, 4.19065, 4.190409, 4.190168, 4.189987, 4.189794, 4.189551, 4.189363, 4.189214, 4.189018, 4.188769, 4.188621, 4.188449, 4.188245, 4.188081, 4.187983, 4.18777, 4.187654, 4.187479, 4.187323, 4.187141, 4.187038, 4.186882, 4.186686, 4.186575, 4.186393, 4.186255, 4.186149, 4.186019, 4.18585, 4.185751, 4.185521, 4.185443, 4.18533, 4.18517, 4.185012, 4.184911, 4.184803, 4.184656, 4.184506, 4.184407, 4.184289, 4.184161, 4.184035, 4.183936, 4.183833, 4.183693, 4.183576, 4.183475, 4.183372, 4.183219, 4.183122, 4.183025, 4.182885, 4.182813, 4.182647, 4.182595, 4.18246, 4.182383, 4.182286, 4.182137, 4.182034, 4.181899, 4.181848, 4.18171, 4.18163, 4.181508, 4.181385, 4.181273, 4.181218, 4.181092, 4.181035, 4.180915, 4.180835, 4.180734, 4.180634, 4.180511, 4.180412, 4.180333, 4.180333]",1.4039096,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014257126947899513, 0.002934344841115771, 0.004846358078729685, 0.0069607393660189405, 0.009509221179126396, 0.012492788641938875, 0.01594794338671257, 0.019992397623747993, 0.024800264976355894, 0.030381423922224808, 0.03688069175644148, 0.04433692450247806, 0.052879068852161246, 0.06221072354639867, 0.07251489563649889, 0.083347975059819, 0.09485418611592962, 0.10688670280131314, 0.11926053465199356, 0.1320863118066228, 0.14513226281450775, 0.1584559487243499, 0.17197037663038467, 0.1857647762900988, 0.1996663341674478, 0.21353209659326156, 0.2276379551110786, 0.24151427160387634, 0.2553689411074809, 0.26910772647501424, 0.282527498541663, 0.29575560259943934, 0.30881645123503915, 0.32156549117510513, 0.33412735697162693, 0.3464743800296154, 0.3585374030566999, 0.37048561286706055, 0.379985784]","[4.19516, 4.194415, 4.19384, 4.193361, 4.192983, 4.192612, 4.192272, 4.19195, 4.191644, 4.191371, 4.191086, 4.190857, 4.190618, 4.190392, 4.190147, 4.189959, 4.189709, 4.189519, 4.18931, 4.189136, 4.188978, 4.188796, 4.188633, 4.188467, 4.18825, 4.188088, 4.18791, 4.187746, 4.18761, 4.187472, 4.18731, 4.187119, 4.186966, 4.186839, 4.186685, 4.186542, 4.186407, 4.186282, 4.186134, 4.185972, 4.185856, 4.185707, 4.18557, 4.18543, 4.185301, 4.185178, 4.185065, 4.184947, 4.184784, 4.184666, 4.184522, 4.184449, 4.184315, 4.184237, 4.184046, 4.184, 4.183879, 4.183742, 4.183605, 4.183487, 4.183374, 4.183234, 4.183195, 4.18303, 4.182896, 4.182835, 4.182736, 4.182642, 4.182555, 4.182389, 4.18229, 4.1822, 4.182083, 4.181978, 4.181881, 4.181803, 4.181704, 4.181598, 4.181499, 4.1814, 4.181282, 4.18127, 4.181092, 4.180982, 4.180922, 4.180769, 4.180758, 4.180607, 4.180541, 4.180442, 4.180437]",1.4009964000000001,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003524621516859754, 0.001849010810744831, 0.0033498910797466514, 0.005389474834040528, 0.007622920559363526, 0.01021638536308915, 0.013291185557511341, 0.01689314092198738, 0.021177164588793117, 0.026115590417120783, 0.03196215905502624, 0.03864817586101313, 0.0462811713135986, 0.05493941508012928, 0.06440564251800837, 0.07474355230019869, 0.08569458264801819, 0.09717296629290668, 0.10910351237074763, 0.12160819487138967, 0.1342539320362577, 0.14749696901107218, 0.1607543150674716, 0.1742853764364709, 0.18788842675364428, 0.2015398538807723, 0.2153156377780394, 0.2290068739545311, 0.24258521271286068, 0.25616270758831755, 0.26952146122715454, 0.2826933411206831, 0.29571487915271977, 0.3084872854155033, 0.3209791498035036, 0.3332986645380777, 0.3454596971008917, 0.3573831774498733, 0.36662467299999996]","[4.195154, 4.194435, 4.193897, 4.193397, 4.192923, 4.192594, 4.192241, 4.191935, 4.191639, 4.191357, 4.191118, 4.190868, 4.190591, 4.190361, 4.190187, 4.189915, 4.189775, 4.189512, 4.189343, 4.189148, 4.188983, 4.188789, 4.18862, 4.188395, 4.188254, 4.188122, 4.187924, 4.187744, 4.187603, 4.187431, 4.187306, 4.187165, 4.186997, 4.186843, 4.186681, 4.186563, 4.186415, 4.18628, 4.186121, 4.186018, 4.185861, 4.185743, 4.185632, 4.185468, 4.185339, 4.185219, 4.185095, 4.185014, 4.184848, 4.18473, 4.184643, 4.184495, 4.184349, 4.184235, 4.184121, 4.183997, 4.183889, 4.183794, 4.183612, 4.183514, 4.183456, 4.183339, 4.183254, 4.18312, 4.183003, 4.182894, 4.182816, 4.182651, 4.182567, 4.182459, 4.182377, 4.182272, 4.182187, 4.182074, 4.18195, 4.181892, 4.181801, 4.18171, 4.181593, 4.18154, 4.181373, 4.181331, 4.18118, 4.181109, 4.181033, 4.180923, 4.180805, 4.180717, 4.180636, 4.180531]",1.3980832,3.8,4.1
316,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011305823152675263, 0.002630658362149543, 0.004416536900012776, 0.0064544726133816425, 0.008958603437098173, 0.011815940639589417, 0.015149215582740235, 0.019045594383592573, 0.023575624435856316, 0.028961148261571392, 0.03515247039815498, 0.042250475696417523, 0.05033754064195286, 0.059248182458378776, 0.06898242088724907, 0.07945004011540348, 0.09075362869348329, 0.10236668306848754, 0.11441372151537027, 0.1268485951218302, 0.13953297181978858, 0.15258617407501393, 0.165820345596333, 0.1791664609339064, 0.19264197209431372, 0.2062377938430629, 0.21962294585163078, 0.2332248429009662, 0.24656710464673548, 0.2598435279387747, 0.2730195826517845, 0.28586146734665757, 0.29855883793903665, 0.3110514408886151, 0.3232916526255288, 0.3353341667440818, 0.34722135979139473, 0.35666306099999995]","[4.195167, 4.194455, 4.193896, 4.193446, 4.192989, 4.192624, 4.192303, 4.191994, 4.191689, 4.191445, 4.191158, 4.190909, 4.190668, 4.190466, 4.190214, 4.190001, 4.18984, 4.189579, 4.189413, 4.189223, 4.18903, 4.188811, 4.188675, 4.188516, 4.188324, 4.188141, 4.188006, 4.187841, 4.187708, 4.187526, 4.187366, 4.187229, 4.187061, 4.186915, 4.186783, 4.186647, 4.186499, 4.186368, 4.186211, 4.186055, 4.185941, 4.185766, 4.185698, 4.185555, 4.185422, 4.185288, 4.185173, 4.185053, 4.184928, 4.184827, 4.184679, 4.184559, 4.184443, 4.184333, 4.184182, 4.184145, 4.183955, 4.183863, 4.183734, 4.183632, 4.183479, 4.183404, 4.183289, 4.183201, 4.183099, 4.182996, 4.182847, 4.182795, 4.182643, 4.182559, 4.182462, 4.182374, 4.182223, 4.182149, 4.18206, 4.181955, 4.18183, 4.181721, 4.181693, 4.181566, 4.181479, 4.181352, 4.181299, 4.181198, 4.181091, 4.180989, 4.180917, 4.180847, 4.180805, 4.180638]",1.39517,3.8,4.1
317,1.2,2.4,25,"[0.0, 0.0007419360882871262, 0.004907882327391484, 0.009506689619786568, 0.014611730986711188, 0.020220871187164542, 0.026328408287198395, 0.032922904959310814, 0.04000401711042066, 0.047390822609665095, 0.055206490308265715, 0.06336739252506034, 0.07191532578308087, 0.08079578117971581, 0.09010807298281391, 0.0998174851967788, 0.10991024722966211, 0.12033725104624679, 0.13131243484420504, 0.1429019917622002, 0.15500823747967912, 0.16786085675341444, 0.1813614380525334, 0.19548080633123063, 0.21028474048689963, 0.22542872929804814, 0.24110909435799527, 0.2569353810078488, 0.27320423493527407, 0.2895424272865869, 0.3061135641344038, 0.3227698794267364, 0.33939001343464914, 0.3557728212691254, 0.3722761278517726, 0.38858698200927333, 0.4047441480733586, 0.420750769223859, 0.4364282501249309, 0.45196535378870867, 0.4673431901075671, 0.48261643396046394, 0.4976615870384292, 0.5124837399814863, 0.5271999699013469, 0.541679062078152, 0.5560007683062691, 0.5701007435336494, 0.5840148167859276, 0.59665008]","[4.195171, 4.194452, 4.193927, 4.193424, 4.192989, 4.192601, 4.19226, 4.191953, 4.191634, 4.191377, 4.191151, 4.190859, 4.190632, 4.190364, 4.190169, 4.189927, 4.189739, 4.189478, 4.189331, 4.18912, 4.188971, 4.188745, 4.188573, 4.188405, 4.188261, 4.188081, 4.18787, 4.187719, 4.187535, 4.187366, 4.187222, 4.187057, 4.186903, 4.186774, 4.186656, 4.186415, 4.186296, 4.186137, 4.186, 4.185861, 4.185698, 4.185558, 4.185402, 4.185308, 4.185141, 4.185048, 4.184852, 4.184752, 4.184655, 4.184529, 4.184368, 4.18422, 4.184117, 4.183994, 4.183879, 4.183761, 4.183641, 4.183531, 4.183381, 4.183238, 4.183153, 4.182996, 4.182901, 4.182765, 4.182613, 4.18255, 4.182436, 4.18232, 4.182235, 4.182094, 4.181972, 4.181851, 4.18174, 4.181643, 4.181556, 4.181408, 4.181346, 4.181204, 4.181132, 4.180997, 4.180887, 4.180769, 4.180689, 4.180593, 4.180473, 4.18039, 4.180229, 4.180182, 4.18009, 4.17997, 4.179972]",1.3913174,3.8,4.1
318,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006502039814479978, 0.0021898893087806404, 0.00386719814057617, 0.005943092867359329, 0.008342005947842686, 0.011099194332579604, 0.014348692086319647, 0.018177588743372795, 0.022590660124584945, 0.02781362376974396, 0.03380896660052022, 0.04069374714285705, 0.048525546992821106, 0.05742829918386728, 0.0670964153095127, 0.07768024893040092, 0.08903271487335203, 0.10077514476389725, 0.11307949583311033, 0.12559197729957547, 0.13837958729431987, 0.15158479360997523, 0.16498577957142788, 0.1787206404102287, 0.19237598796310304, 0.2062633735336208, 0.22027590520953097, 0.23405298457306548, 0.24780000482835748, 0.26129219011873767, 0.2747678219511027, 0.28797972289675916, 0.30104670023935537, 0.31379616290955775, 0.32629237957142754, 0.33873096935512576, 0.3508377587779771, 0.362748495817832, 0.3745177677920575, 0.383322351]","[4.195104, 4.194396, 4.193833, 4.193327, 4.19289, 4.19255, 4.192214, 4.191861, 4.191588, 4.19126, 4.191, 4.190793, 4.190555, 4.190313, 4.190101, 4.189866, 4.189663, 4.189455, 4.18925, 4.189035, 4.188819, 4.188664, 4.188455, 4.188281, 4.188128, 4.187927, 4.187756, 4.18761, 4.187461, 4.187279, 4.18719, 4.187007, 4.186884, 4.186667, 4.186526, 4.186402, 4.186213, 4.18612, 4.185944, 4.185751, 4.185704, 4.185554, 4.185403, 4.185245, 4.185127, 4.184991, 4.184827, 4.184771, 4.184586, 4.184464, 4.184322, 4.184181, 4.184076, 4.183963, 4.183864, 4.183761, 4.183619, 4.183499, 4.183353, 4.183253, 4.183117, 4.183022, 4.182905, 4.182802, 4.182679, 4.182557, 4.182491, 4.18237, 4.182198, 4.182119, 4.182008, 4.181915, 4.181804, 4.181663, 4.181547, 4.181501, 4.181395, 4.181294, 4.18113, 4.181077, 4.181007, 4.180814, 4.1808, 4.18063, 4.180546, 4.180422, 4.180352, 4.180286, 4.18012, 4.180062]",1.3874648,3.8,4.1
319,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.223711020075565e-06, 0.001518220843305522, 0.0030352179755909676, 0.004991476706245144, 0.007146545125484486, 0.009707130193682639, 0.012736589513145996, 0.016236831868164867, 0.02038061230055806, 0.02524959619332131, 0.030907816497237263, 0.03746725324748872, 0.04489451339039019, 0.05328272410452615, 0.06258295380048498, 0.07282445833779698, 0.08366194328097395, 0.09506620927716648, 0.10692390333900204, 0.11928668766857943, 0.1318580586783214, 0.14471420599109702, 0.15793438669744286, 0.1711821161810037, 0.18471472721868612, 0.19832262666685424, 0.21176717229913639, 0.2254108590875392, 0.23879655570131497, 0.25217373600066106, 0.26539258792928755, 0.2784565753882465, 0.29124154898603577, 0.3039438449944465, 0.3162184423325782, 0.32839285798215495, 0.3403109371111102, 0.35211073625022776, 0.363340526]","[4.195102, 4.194359, 4.193806, 4.193335, 4.192911, 4.192499, 4.192173, 4.191869, 4.191584, 4.191301, 4.191006, 4.190758, 4.190493, 4.190238, 4.19007, 4.18985, 4.189657, 4.189418, 4.189214, 4.189067, 4.188867, 4.18869, 4.188506, 4.188308, 4.18811, 4.18803, 4.187784, 4.187662, 4.1875, 4.187363, 4.187192, 4.186993, 4.186861, 4.186721, 4.186559, 4.186445, 4.186244, 4.186142, 4.185982, 4.185846, 4.185678, 4.185575, 4.185434, 4.185301, 4.185175, 4.185031, 4.184902, 4.184783, 4.184648, 4.184519, 4.184471, 4.184277, 4.1842, 4.184052, 4.1839, 4.183777, 4.183704, 4.183567, 4.183472, 4.183359, 4.183251, 4.183118, 4.182961, 4.182875, 4.182755, 4.182683, 4.182532, 4.182474, 4.182369, 4.182229, 4.18214, 4.182016, 4.181936, 4.181815, 4.181717, 4.181615, 4.181513, 4.181443, 4.181338, 4.181225, 4.181112, 4.180976, 4.180912, 4.1808, 4.18075, 4.180621, 4.18056, 4.180442, 4.180381, 4.180248]",1.3836122,3.8,4.1
