Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
98,1.2,2.4,25,"[0.0, 0.00635317719358891, 0.014221740389083998, 0.022669108474180716, 0.03168092333171679, 0.0415267863199405, 0.05249391257556446, 0.06484471803779801, 0.07889778693697086, 0.09498491434059281, 0.11322660455199834, 0.1338240454798268, 0.15653051318047295, 0.18100024954432975, 0.20687234223091922, 0.2347167715756558, 0.26413070423565443, 0.29497265735594286, 0.3261839013216711, 0.3568827726495708, 0.38638945067343866, 0.41519558986432503, 0.44300898408805056, 0.4694321121402404, 0.49479096035092895, 0.5191817482977877, 0.5425143261072245, 0.5649602426806394, 0.586796370832712, 0.6079328205452919, 0.6282891029469385, 0.648166365785858, 0.6674331390656724, 0.6862250121718765, 0.7044644085882792, 0.7223887954255723, 0.7399139891626829, 0.7569938324690801, 0.773705249109167, 0.7900719597427557, 0.8062085699301698, 0.8219349315420023, 0.8375682434969651, 0.8526683687542953, 0.8677598274930918, 0.8823713201934897, 0.8969883964228365, 0.9112753687254087, 0.9254021455056183, 0.9365698]","[4.19702, 4.196537, 4.196154, 4.195866, 4.195609, 4.195357, 4.195177, 4.194959, 4.194821, 4.194662, 4.194496, 4.194361, 4.194175, 4.194067, 4.193912, 4.193797, 4.193647, 4.193553, 4.19343, 4.193341, 4.193222, 4.193079, 4.192944, 4.192857, 4.192794, 4.192683, 4.19259, 4.192505, 4.192369, 4.192305, 4.192203, 4.192107, 4.192003, 4.191933, 4.191825, 4.191755, 4.191671, 4.191597, 4.191501, 4.191419, 4.191314, 4.191262, 4.191162, 4.191089, 4.191039, 4.190931, 4.190824, 4.190791, 4.190685, 4.190634, 4.190594, 4.190483, 4.190386, 4.190335, 4.190247, 4.190171, 4.19011, 4.190064, 4.189923, 4.189897, 4.189863, 4.189719, 4.189687, 4.189642, 4.189562, 4.189493, 4.18947, 4.189371, 4.189316, 4.18925, 4.18919, 4.189128, 4.189034, 4.188985, 4.188961, 4.18887, 4.188836, 4.188739, 4.188722, 4.188657, 4.188575, 4.188508, 4.188417, 4.188416, 4.188344, 4.188253, 4.188191, 4.188136, 4.188117, 4.188033, 4.188046]",1.7950556,3.8,4.1
99,1.2,2.4,25,"[0.0, 0.006558632711843482, 0.014345350367793552, 0.022497028048318546, 0.03133403952393046, 0.040914465510001996, 0.05160569812733179, 0.06349990470779149, 0.0770978677621699, 0.09254081656329169, 0.11011263422634457, 0.13003399719281836, 0.15206601403732542, 0.17587912670381647, 0.2013103956425816, 0.22823432890972975, 0.25703923059082445, 0.28745396363037823, 0.31818293491156424, 0.34855426082389585, 0.3783829040036947, 0.40725244927113624, 0.4352190395231609, 0.4618226462478323, 0.4874108058938392, 0.5119283611709745, 0.5352726797982095, 0.5579760834588811, 0.5797958170962714, 0.6008250913648074, 0.6213318086394554, 0.6412324798469382, 0.6604403023373107, 0.6793182546452852, 0.6975470452760755, 0.7154331276525361, 0.7328257612228058, 0.7499256801704264, 0.7667679131065052, 0.7830997842793359, 0.7990887925781429, 0.8148897673003509, 0.8302982881727575, 0.8454947700479746, 0.860474185949586, 0.8752611789225194, 0.8897485357796012, 0.9041176047246297, 0.918209199460916, 0.929976]","[4.197056, 4.196546, 4.196168, 4.195902, 4.195611, 4.195382, 4.195225, 4.195012, 4.194861, 4.194646, 4.194504, 4.194359, 4.194203, 4.194077, 4.193953, 4.193843, 4.193685, 4.19357, 4.193455, 4.193344, 4.193203, 4.193147, 4.193025, 4.192911, 4.192792, 4.192743, 4.192606, 4.192531, 4.192406, 4.192334, 4.192245, 4.192144, 4.192071, 4.191987, 4.191856, 4.191793, 4.191687, 4.191632, 4.19151, 4.191458, 4.191365, 4.191293, 4.191182, 4.191104, 4.191028, 4.190955, 4.19088, 4.19082, 4.190733, 4.190672, 4.190629, 4.190554, 4.190434, 4.190367, 4.190317, 4.190262, 4.190176, 4.190097, 4.190025, 4.189941, 4.189925, 4.189825, 4.189759, 4.189756, 4.189623, 4.189564, 4.189541, 4.18948, 4.189358, 4.189324, 4.189241, 4.189219, 4.189121, 4.189055, 4.188943, 4.188912, 4.188889, 4.188838, 4.188753, 4.188709, 4.188664, 4.188573, 4.188482, 4.188484, 4.188438, 4.188365, 4.188293, 4.188232, 4.188178, 4.188106, 4.188118]",1.7939314,3.8,4.1
100,1.2,2.4,25,"[0.0, 0.0050121175245678995, 0.01276672303767648, 0.02089649546708086, 0.02968478198947666, 0.03917257008216507, 0.04983487472338316, 0.061712540944742156, 0.07518928457481758, 0.09051215302063514, 0.10798171594471209, 0.12780578398671086, 0.14978997138649283, 0.17356201569325855, 0.19902063046471533, 0.22612727418560866, 0.25512925139770015, 0.2855851352040807, 0.3166273343537407, 0.347383197780858, 0.37731185447757243, 0.4061437685082856, 0.4338791051524772, 0.46048190615246143, 0.48613199563146137, 0.5105879904306863, 0.5339970139715672, 0.5567150815522364, 0.5784774287222798, 0.599470621798608, 0.6200917445287651, 0.639908521889736, 0.6591125842418204, 0.6778073038382297, 0.6961645745682901, 0.7140593284946241, 0.7315174621451579, 0.7486118098828408, 0.7653194174817393, 0.7817187444504097, 0.7976537459280243, 0.8134259236349877, 0.8289319875431069, 0.8441589136555989, 0.8590466173160156, 0.8738555630020661, 0.8883299918628595, 0.9026082530612254, 0.9164909292183847, 0.9298645999999999]","[4.197032, 4.196511, 4.196187, 4.195922, 4.195652, 4.195351, 4.195202, 4.194996, 4.194856, 4.194667, 4.19451, 4.194358, 4.194211, 4.194091, 4.193959, 4.193872, 4.193721, 4.193561, 4.193453, 4.193386, 4.193215, 4.193155, 4.193014, 4.192888, 4.192816, 4.192719, 4.19261, 4.192532, 4.192415, 4.192331, 4.192258, 4.192147, 4.192095, 4.191986, 4.191907, 4.191849, 4.191743, 4.191644, 4.191569, 4.191474, 4.191384, 4.191317, 4.19122, 4.191116, 4.191088, 4.191017, 4.190931, 4.190832, 4.190758, 4.190702, 4.190677, 4.190546, 4.190506, 4.1904, 4.190352, 4.190259, 4.190228, 4.19017, 4.190033, 4.189996, 4.189918, 4.189867, 4.189769, 4.189692, 4.189651, 4.18958, 4.189534, 4.189452, 4.189403, 4.189336, 4.189249, 4.189248, 4.18912, 4.189091, 4.189009, 4.188964, 4.188898, 4.188824, 4.188813, 4.188731, 4.188682, 4.188681, 4.188567, 4.18849, 4.188434, 4.188422, 4.188341, 4.188303, 4.188188, 4.188166]",1.7928072,3.8,4.1
101,1.2,0.5,25,"[0.0, 0.004928670210340241, 0.012562815012482464, 0.020789591421279396, 0.029531636589243404, 0.039144654229465586, 0.049683325231708375, 0.061523575430318334, 0.07485198557151845, 0.09013611155895196, 0.10771748457846209, 0.12715735436617986, 0.14921522298094586, 0.1727694220876851, 0.19816579095658388, 0.22507163469387648, 0.25381243242494994, 0.28420158175199833, 0.31496050727388103, 0.3452995363246796, 0.37513013826460395, 0.40407995756756687, 0.4316427465537144, 0.4581737437437895, 0.4836195408463382, 0.5078581924762517, 0.531064791903101, 0.553705886475675, 0.5756052861533624, 0.5964757399686631, 0.6168523937894024, 0.6367499569726343, 0.655836798994168, 0.6747708135585462, 0.6930270574010989, 0.7108445837783124, 0.7283483760705987, 0.7453010993977907, 0.7621254437664169, 0.7783927213307229, 0.794411303345288, 0.8102887445901346, 0.8257531089142853, 0.8408485161759048, 0.8558133612687943, 0.8705831402877683, 0.8850184430199411, 0.8993059269972444, 0.9132722710760784, 0.9265355000000001]","[4.196998, 4.196484, 4.196192, 4.195941, 4.19562, 4.19539, 4.195207, 4.195014, 4.194809, 4.194685, 4.194457, 4.194351, 4.194213, 4.194042, 4.193961, 4.1938, 4.193688, 4.193511, 4.193464, 4.193325, 4.193206, 4.193127, 4.193011, 4.192876, 4.192805, 4.192717, 4.192593, 4.192449, 4.192445, 4.192301, 4.192215, 4.192151, 4.192049, 4.191948, 4.191844, 4.191834, 4.191686, 4.19159, 4.191557, 4.191415, 4.191373, 4.191301, 4.191201, 4.191159, 4.191049, 4.190957, 4.190895, 4.190772, 4.190754, 4.190662, 4.19063, 4.190523, 4.190409, 4.190411, 4.190315, 4.190276, 4.190148, 4.190137, 4.190036, 4.189983, 4.189885, 4.189852, 4.189742, 4.189693, 4.189645, 4.189554, 4.189454, 4.189426, 4.189362, 4.189348, 4.189272, 4.189166, 4.189124, 4.189078, 4.189015, 4.188949, 4.188907, 4.188849, 4.18876, 4.188738, 4.18866, 4.188588, 4.188544, 4.188487, 4.188415, 4.188335, 4.18831, 4.188261, 4.188183, 4.188166, 4.188166]",1.791683,3.8,4.1
102,1.2,2.4,25,"[0.0, 0.008590074841723028, 0.01791718691648783, 0.027812494182500258, 0.03844738129504954, 0.05005325661804194, 0.06263349157239989, 0.07679733381901765, 0.09288657405539874, 0.1112100892909913, 0.13186224306208671, 0.15477302504779156, 0.17965352640561089, 0.20598456918339642, 0.2331949695124262, 0.26176713544618835, 0.29186761231397024, 0.322872174254548, 0.3543814722393473, 0.38510193460896375, 0.4155373527499135, 0.44472831343945046, 0.4728719285016552, 0.49971081282106483, 0.5254462035579821, 0.5504191688828579, 0.5743484206896536, 0.5971480549410992, 0.6194657268995356, 0.6409927041290919, 0.6619133904511898, 0.6822367218055307, 0.7022317685415134, 0.7214327448034237, 0.7402949157487748, 0.7586952160000007, 0.776711231441382, 0.7944021311593561, 0.8116624530864174, 0.8285636833310943, 0.8450845712861903, 0.8615125919813593, 0.8775913523995957, 0.8935129579268275, 0.9091545893958168, 0.9243903730835925, 0.9396329285227993, 0.9544633717779001, 0.9691078333581737, 0.9832278999999999]","[4.197059, 4.196575, 4.19622, 4.195862, 4.195674, 4.195392, 4.195216, 4.194997, 4.194843, 4.194647, 4.194523, 4.194369, 4.194205, 4.194095, 4.193932, 4.193819, 4.193718, 4.193529, 4.193475, 4.193346, 4.193232, 4.193098, 4.193007, 4.192901, 4.192787, 4.19272, 4.192588, 4.192466, 4.192439, 4.192297, 4.192227, 4.192118, 4.192013, 4.191938, 4.191851, 4.191751, 4.191627, 4.191584, 4.191469, 4.191367, 4.191335, 4.19126, 4.191131, 4.191036, 4.190958, 4.190913, 4.190819, 4.190735, 4.190653, 4.190534, 4.19051, 4.190444, 4.190369, 4.190287, 4.190184, 4.190134, 4.190053, 4.190009, 4.189875, 4.189841, 4.189802, 4.189699, 4.189653, 4.1896, 4.189529, 4.189478, 4.189361, 4.189304, 4.18923, 4.189161, 4.189108, 4.189019, 4.188978, 4.188898, 4.188828, 4.188729, 4.18872, 4.188626, 4.188598, 4.188541, 4.18849, 4.188397, 4.188347, 4.188236, 4.188177, 4.188154, 4.188107, 4.188034, 4.18799, 4.187868, 4.187861]",1.7903057999999998,3.8,4.1
103,1.2,2.4,25,"[0.0, 0.007143580440852254, 0.014887693276749908, 0.023183085736468045, 0.03211560226746635, 0.041788816142959734, 0.05253766751940181, 0.06457788826334063, 0.07829561645056585, 0.09394310371428535, 0.11163007814765652, 0.13179934484175015, 0.15402421065633315, 0.178154446400429, 0.20375953408456005, 0.2306356244897949, 0.2597853664540793, 0.29055015443448434, 0.3210674570623822, 0.3515598180722864, 0.3814569546278833, 0.4100052232008593, 0.4378421332803242, 0.4643420213301571, 0.48952630857574475, 0.513909577882534, 0.5373108109753059, 0.5598882980991501, 0.5817773542613196, 0.6027667276197506, 0.6231982871655324, 0.6429627417182597, 0.6622272668166467, 0.6810588908671139, 0.6994187611154974, 0.7170986185551526, 0.7345630460072525, 0.7515984460080457, 0.7682777430595502, 0.7847494331885931, 0.8008105505171091, 0.8165388737203454, 0.8318440934553127, 0.8470698206389322, 0.8619834094031451, 0.8767446011393936, 0.8912305299793224, 0.9054557401883832, 0.919540277539507, 0.933192]","[4.196977, 4.196496, 4.196147, 4.195866, 4.195592, 4.195349, 4.195117, 4.194919, 4.194796, 4.194602, 4.194443, 4.194283, 4.194149, 4.194032, 4.193882, 4.193745, 4.193683, 4.19349, 4.19338, 4.19328, 4.193184, 4.193099, 4.192913, 4.192838, 4.192742, 4.192625, 4.192573, 4.192463, 4.192299, 4.192295, 4.192159, 4.192057, 4.191971, 4.191853, 4.191801, 4.1917, 4.191639, 4.191543, 4.191436, 4.191349, 4.191251, 4.191193, 4.191096, 4.191039, 4.190938, 4.190868, 4.190825, 4.190739, 4.190653, 4.190558, 4.190495, 4.190398, 4.190355, 4.190241, 4.19018, 4.190129, 4.190064, 4.18998, 4.189943, 4.189867, 4.189799, 4.189648, 4.189638, 4.18957, 4.189474, 4.189447, 4.189381, 4.189272, 4.189207, 4.189163, 4.18908, 4.189067, 4.189013, 4.188929, 4.188838, 4.188755, 4.188715, 4.188649, 4.188603, 4.188548, 4.188498, 4.188451, 4.188342, 4.188259, 4.188244, 4.188175, 4.188134, 4.188089, 4.188007, 4.187931, 4.187933]",1.7889286,3.8,4.1
104,1.2,2.4,25,"[0.0, 0.004262974310437012, 0.011894340754865618, 0.0200291735116174, 0.02879111153124353, 0.0383202003357796, 0.048766191355389066, 0.0605522743421647, 0.07388436038498472, 0.0890317101219884, 0.1062327198162124, 0.1257953252028523, 0.14739663597565278, 0.17090522932145114, 0.19593204802987807, 0.22230260919424666, 0.2507609249735225, 0.2808359038790187, 0.3110362879284058, 0.3414792070740646, 0.3708601339782275, 0.3999133731152197, 0.42746458995788605, 0.45405321613611893, 0.4794295091654288, 0.5039356912759984, 0.5273116342609748, 0.5499125173216202, 0.5717343297878642, 0.5926348453057089, 0.6132163910582159, 0.6329205992582408, 0.6523358517116217, 0.6711123361320959, 0.6893538618397241, 0.7073078618848551, 0.7246782609118675, 0.7417386484915697, 0.7584248993753957, 0.7747001894894687, 0.7907804011695825, 0.8065074852440662, 0.8219041755575179, 0.8371229450746518, 0.8520064768717552, 0.86657743189622, 0.8810685112280687, 0.8953374040110651, 0.9093424544630111, 0.9199747]","[4.196974, 4.196499, 4.196139, 4.195869, 4.19562, 4.195386, 4.195144, 4.194991, 4.194807, 4.19464, 4.194424, 4.194273, 4.194178, 4.194071, 4.193893, 4.193734, 4.193598, 4.193524, 4.193433, 4.193295, 4.193184, 4.193061, 4.192964, 4.192868, 4.192749, 4.192653, 4.192546, 4.192491, 4.192315, 4.192238, 4.192172, 4.192058, 4.192032, 4.191887, 4.19183, 4.191752, 4.191623, 4.191546, 4.191501, 4.191402, 4.191304, 4.191185, 4.191179, 4.191041, 4.190959, 4.190893, 4.190843, 4.190765, 4.190676, 4.190571, 4.190499, 4.190379, 4.190322, 4.190346, 4.190195, 4.19016, 4.190061, 4.190032, 4.189895, 4.189855, 4.189826, 4.189763, 4.189649, 4.189636, 4.189526, 4.189497, 4.189398, 4.18932, 4.189295, 4.189236, 4.189165, 4.189058, 4.189019, 4.188951, 4.188912, 4.188837, 4.1888, 4.188681, 4.188672, 4.188587, 4.188527, 4.188483, 4.188385, 4.188355, 4.188276, 4.18819, 4.188155, 4.188129, 4.188097, 4.187989, 4.187994]",1.7875514,3.8,4.1
105,1.2,2.4,25,"[0.0, 0.006522942871309806, 0.01414692319823016, 0.022234375222504488, 0.030886292033224017, 0.04028991004747484, 0.050623627099696755, 0.062214785385974525, 0.07538008237526783, 0.09044616402736202, 0.10734615085211172, 0.12673264445670193, 0.14799158591376257, 0.17119899591836604, 0.19582769803638952, 0.2220780783087916, 0.25042025155380154, 0.28039406586406557, 0.31085882755838234, 0.34125894197398066, 0.3711010889232932, 0.40005919453262695, 0.4279566272801867, 0.4546078642331153, 0.4802577051645134, 0.5047543303997063, 0.5281955941639406, 0.5508703076278251, 0.572643985729089, 0.5937990132550391, 0.6141784656834497, 0.6340959670875446, 0.6534200868949215, 0.6720521628981739, 0.6903208869475569, 0.7083012891873111, 0.7257965426024707, 0.7427431172038585, 0.7594457690287207, 0.7758094894791525, 0.7918421094494685, 0.8075780681522337, 0.8230713386058146, 0.8382366163936921, 0.8533561059369198, 0.8680502360649814, 0.882530910992316, 0.8967499135764322, 0.9108524170966225, 0.9232319000000001]","[4.196991, 4.196511, 4.196157, 4.195882, 4.195632, 4.195361, 4.195176, 4.194989, 4.194845, 4.194628, 4.19446, 4.194295, 4.194171, 4.194006, 4.193864, 4.193786, 4.193686, 4.193514, 4.193391, 4.193289, 4.193225, 4.193126, 4.193018, 4.192842, 4.192752, 4.192671, 4.192555, 4.192434, 4.19236, 4.192263, 4.19223, 4.192089, 4.191986, 4.191896, 4.191828, 4.191718, 4.191665, 4.191563, 4.19144, 4.191395, 4.191314, 4.19131, 4.191146, 4.191058, 4.190979, 4.190902, 4.190868, 4.190793, 4.19067, 4.190589, 4.190565, 4.190467, 4.190392, 4.19032, 4.190249, 4.190197, 4.190142, 4.190031, 4.189958, 4.189873, 4.189815, 4.189766, 4.189702, 4.189597, 4.189568, 4.189517, 4.189445, 4.189384, 4.189229, 4.189231, 4.189156, 4.189133, 4.189057, 4.188978, 4.188941, 4.188858, 4.188821, 4.188761, 4.188679, 4.1886, 4.188604, 4.188451, 4.188406, 4.188354, 4.188361, 4.188211, 4.18819, 4.188196, 4.188116, 4.188008, 4.188026]",1.7861742,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.005916333895039094, 0.013549883584597827, 0.021659506658223887, 0.030378470245855937, 0.03971490246594589, 0.050145627187655084, 0.061710463887413025, 0.07499394798201278, 0.08986595612403245, 0.10678514494338992, 0.12595418132906017, 0.14717586132167015, 0.17012001401612664, 0.1947812447115389, 0.22072348829052402, 0.24861783768521029, 0.27817868302029225, 0.3085422232789109, 0.3383723709977303, 0.3680951797414401, 0.3968778662048291, 0.42446810117095823, 0.4510777649015215, 0.47633460050725374, 0.5008111134518052, 0.5243968545980227, 0.5469883614421168, 0.5688368879010358, 0.5898616770223738, 0.6102091202103279, 0.6300914933952443, 0.6493669197627755, 0.6681838355979117, 0.6865132526578294, 0.7044052221307504, 0.7216710685246629, 0.738830129475414, 0.7555014264632791, 0.7718481876530596, 0.787917026845543, 0.8036659566111509, 0.819086904562899, 0.8343516153913378, 0.8493184528489182, 0.8639989064172477, 0.8784999949438186, 0.8927070492628861, 0.9069190600409773, 0.9198867]","[4.196995, 4.19649, 4.196197, 4.195864, 4.195648, 4.195368, 4.195172, 4.194962, 4.194805, 4.194662, 4.194473, 4.194297, 4.194183, 4.194051, 4.193906, 4.193788, 4.193653, 4.193576, 4.193396, 4.193313, 4.19319, 4.193099, 4.192942, 4.192859, 4.192759, 4.192681, 4.192564, 4.192474, 4.19235, 4.192283, 4.19219, 4.192142, 4.191954, 4.19187, 4.191837, 4.191746, 4.191675, 4.191525, 4.191483, 4.191423, 4.191278, 4.191238, 4.191154, 4.191081, 4.190984, 4.190903, 4.190875, 4.190778, 4.190725, 4.190653, 4.190533, 4.190482, 4.190436, 4.190331, 4.190249, 4.190158, 4.190113, 4.190031, 4.189954, 4.189931, 4.189806, 4.189799, 4.189701, 4.189644, 4.18956, 4.189489, 4.189469, 4.189356, 4.189324, 4.18924, 4.189168, 4.189156, 4.189076, 4.189001, 4.188982, 4.188847, 4.188839, 4.188736, 4.188747, 4.188651, 4.188573, 4.188551, 4.188451, 4.188414, 4.188365, 4.188292, 4.188207, 4.188148, 4.18811, 4.188063, 4.188064]",1.784797,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.006309558713256697, 0.015526349077005452, 0.02537453400561346, 0.03588454416504405, 0.04726595339196865, 0.05974654505907595, 0.07373018640654383, 0.08948338077178775, 0.10741336241314048, 0.12764792742387565, 0.15023703236012037, 0.1748275805806856, 0.20077220170252785, 0.22773909921507107, 0.2557613831019249, 0.28538018999317044, 0.3161301789035846, 0.34725053543128775, 0.3781148957032204, 0.40808583145887095, 0.4370951189675855, 0.4651907096553572, 0.4920225317780575, 0.5177079100571418, 0.5423577243255335, 0.5662282349519092, 0.5890681847016324, 0.6112628236748001, 0.6327163780106626, 0.6534878168974725, 0.6736095793254506, 0.6931727711911349, 0.7123144814599516, 0.7311078782843006, 0.7492858818853978, 0.7671128487581336, 0.7844389421224469, 0.8016649584713604, 0.818658494325534, 0.8352394277033448, 0.8516392368421051, 0.8676144605911322, 0.8834401388237179, 0.8990123419679292, 0.9144507506497686, 0.9294478802129522, 0.9443756168212736, 0.9589743652124461, 0.9732604999999999]","[4.196957, 4.196494, 4.196166, 4.195897, 4.195585, 4.195386, 4.195144, 4.194951, 4.194794, 4.194635, 4.194454, 4.194287, 4.194208, 4.194048, 4.193865, 4.193755, 4.193662, 4.193514, 4.193429, 4.193252, 4.193211, 4.193064, 4.192924, 4.192828, 4.192734, 4.192596, 4.192528, 4.19244, 4.19236, 4.192236, 4.192155, 4.192059, 4.191968, 4.191877, 4.191815, 4.191693, 4.191609, 4.191486, 4.191457, 4.191346, 4.191283, 4.191175, 4.191061, 4.191014, 4.190912, 4.190805, 4.190788, 4.19068, 4.190638, 4.190566, 4.1905, 4.190361, 4.190315, 4.190202, 4.190125, 4.190035, 4.189977, 4.189944, 4.189863, 4.189791, 4.189712, 4.189633, 4.189555, 4.189502, 4.189407, 4.18932, 4.189291, 4.1892, 4.189144, 4.189104, 4.188999, 4.188908, 4.188861, 4.188805, 4.188741, 4.188672, 4.188597, 4.188571, 4.188509, 4.188418, 4.188329, 4.188282, 4.188252, 4.188138, 4.188122, 4.188099, 4.187976, 4.187957, 4.187882, 4.187819]",1.7832038,3.8,4.1
108,1.2,2.4,25,"[0.0, 0.0047533171347742265, 0.012443349515197738, 0.020594070764058364, 0.029417213437513162, 0.038931177632049785, 0.04944399055731685, 0.06132910596062144, 0.07479339935417198, 0.09009815223815132, 0.1075701370365039, 0.1272403568204085, 0.14897638739468702, 0.17275026639860194, 0.1980201911945015, 0.22467579936723217, 0.25337310595190576, 0.283545277871148, 0.31417531203785776, 0.34457895908247427, 0.37423026160285977, 0.40285009273114836, 0.4303477697559017, 0.4566188176620066, 0.4821915108843533, 0.506128078525301, 0.529634067616974, 0.5519130802685274, 0.573571135794541, 0.594563302020407, 0.6148515610634776, 0.6346238040288362, 0.6537204326770693, 0.672528383172083, 0.6906840879997207, 0.7085481571926323, 0.7258530846317653, 0.7427927626402345, 0.7595027477601398, 0.7759231047394138, 0.79188229819746, 0.8075941012753025, 0.8231165115435638, 0.8383300474805847, 0.8531695983859128, 0.8679388127356163, 0.8823416389034141, 0.8965600881118886, 0.9105811196690711, 0.9232152000000001]","[4.19694, 4.196478, 4.196118, 4.195862, 4.195592, 4.195386, 4.195174, 4.194974, 4.194775, 4.194565, 4.194443, 4.194321, 4.194152, 4.194027, 4.193875, 4.193763, 4.193602, 4.193451, 4.19343, 4.193218, 4.193125, 4.193028, 4.19295, 4.192795, 4.192755, 4.192624, 4.192518, 4.19245, 4.192334, 4.192253, 4.192135, 4.192005, 4.191986, 4.191871, 4.191818, 4.191671, 4.191589, 4.191476, 4.191434, 4.191337, 4.19125, 4.191165, 4.191127, 4.19102, 4.190927, 4.190892, 4.190734, 4.190659, 4.190638, 4.190511, 4.190502, 4.190392, 4.190296, 4.190257, 4.19015, 4.190084, 4.190057, 4.189964, 4.189851, 4.189829, 4.189721, 4.189674, 4.189588, 4.189493, 4.18947, 4.189435, 4.189339, 4.18931, 4.189236, 4.189164, 4.189076, 4.18898, 4.188929, 4.18886, 4.188821, 4.188764, 4.188682, 4.188581, 4.188576, 4.188521, 4.188428, 4.188368, 4.188303, 4.188244, 4.188242, 4.188131, 4.188082, 4.188041, 4.188003, 4.187908, 4.18791]",1.7816106,3.8,4.1
