Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
151,1.2,0.5,25,"[0.0, 0.006701187443896861, 0.01459340563693548, 0.022977103763316298, 0.03188605293828306, 0.0413392374529043, 0.05164451785255597, 0.06291249499836496, 0.07540636109116361, 0.08961773399726611, 0.10599723526721677, 0.12536241150896732, 0.148050819651591, 0.173805003642571, 0.2012518997667639, 0.22947427342337395, 0.25749567035811477, 0.2854671774968392, 0.31311848489424354, 0.3408867438249796, 0.36835487332585154, 0.39549666392808797, 0.42210789622641404, 0.448045609198009, 0.4732108406120034, 0.49738670093085274, 0.5207490574720186, 0.5431169979381432, 0.5649388287946415, 0.5858623453760434, 0.6060929389760861, 0.6257127347119724, 0.644749383999357, 0.663146281204769, 0.6810545294530888, 0.6985868821884498, 0.715519437582391, 0.7320342159523523, 0.7481293540216072, 0.7638079598711205, 0.7790535131862346, 0.7940946506205984, 0.8087665326267275, 0.8231715982758612, 0.8371772597374891, 0.850899307488348, 0.8644556790901674, 0.8776789993081979, 0.8907051093066831, 0.903268]","[4.196852, 4.196387, 4.196061, 4.195776, 4.195537, 4.195309, 4.195142, 4.194945, 4.194762, 4.194615, 4.194437, 4.194323, 4.194136, 4.194032, 4.193898, 4.193757, 4.193655, 4.193543, 4.193454, 4.193313, 4.193201, 4.193065, 4.192973, 4.192863, 4.19277, 4.192676, 4.192562, 4.192434, 4.192345, 4.192274, 4.192175, 4.192071, 4.191998, 4.191889, 4.191777, 4.191723, 4.191648, 4.191539, 4.191442, 4.191356, 4.191286, 4.19122, 4.191137, 4.191017, 4.190945, 4.190874, 4.190838, 4.190705, 4.190639, 4.190523, 4.19046, 4.190408, 4.190334, 4.190286, 4.190217, 4.190084, 4.190058, 4.189981, 4.189896, 4.189828, 4.189756, 4.189685, 4.189626, 4.189528, 4.189456, 4.189416, 4.189356, 4.189268, 4.189165, 4.189125, 4.189091, 4.189011, 4.188931, 4.188833, 4.188812, 4.188726, 4.188684, 4.188597, 4.18854, 4.188486, 4.188414, 4.188369, 4.188288, 4.188232, 4.18812, 4.188099, 4.188046, 4.187991, 4.187954, 4.18789, 4.187883]",1.692782,3.8,4.1
152,1.2,2.4,25,"[0.0, 0.005851542416288685, 0.015403973547620464, 0.025315723615159824, 0.03575853307325949, 0.04684318024600359, 0.058595963349158176, 0.07123003103134046, 0.08515097321300397, 0.10087346504713557, 0.11901304861944662, 0.14057258596880845, 0.16572565962118108, 0.19384778339546238, 0.22337238645722707, 0.2529970332679397, 0.2819894396560937, 0.310555111294765, 0.3387778272108828, 0.3671056975203256, 0.3947382462748952, 0.42249861915922593, 0.4495784032852155, 0.47606140505430894, 0.5016984293764466, 0.5264219694747007, 0.5501156030031131, 0.572994434139307, 0.5950459935737898, 0.616191644115645, 0.636792623368839, 0.656752956032221, 0.6758264907888519, 0.6945170324111342, 0.7124841714321579, 0.7301789770562778, 0.7473239396031052, 0.7640767485908644, 0.7803660248520112, 0.7963632934301215, 0.8121048681992333, 0.8273096384107563, 0.8421986818412242, 0.8568501969896465, 0.8712723557230966, 0.8853888080536898, 0.8993215077650223, 0.9129660938586801, 0.9264328074055153, 0.9364920000000001]","[4.196857, 4.196396, 4.196047, 4.195759, 4.19556, 4.195323, 4.195147, 4.19495, 4.194748, 4.194638, 4.194467, 4.19431, 4.194176, 4.194057, 4.1939, 4.193768, 4.19367, 4.193606, 4.193417, 4.193321, 4.19324, 4.19311, 4.192994, 4.19291, 4.192764, 4.192665, 4.192589, 4.192471, 4.192371, 4.192246, 4.192224, 4.19208, 4.191996, 4.191946, 4.191804, 4.191701, 4.191645, 4.191556, 4.191494, 4.19136, 4.191297, 4.191227, 4.191111, 4.191041, 4.190939, 4.190893, 4.190798, 4.190732, 4.190628, 4.190569, 4.190483, 4.190409, 4.190324, 4.190255, 4.19016, 4.190104, 4.189995, 4.189958, 4.189878, 4.189789, 4.189708, 4.189662, 4.189577, 4.18951, 4.189431, 4.189384, 4.189336, 4.189216, 4.189159, 4.18906, 4.188998, 4.188924, 4.188852, 4.188838, 4.188742, 4.188667, 4.188595, 4.188553, 4.188499, 4.188412, 4.18835, 4.188306, 4.188231, 4.188154, 4.188119, 4.188036, 4.187957, 4.187912, 4.187824, 4.18777, 4.18776]",1.6907578,3.8,4.1
153,1.2,2.4,25,"[0.0, 0.005842337820317095, 0.014032018835514887, 0.02253115459248889, 0.03163887238294408, 0.04143228511380273, 0.052047408971315184, 0.06367361703908198, 0.07665528195488763, 0.09138393280653012, 0.1085750189620453, 0.128945016661016, 0.15255120390828086, 0.1792070843841858, 0.20731497566933654, 0.23587016888591428, 0.2642086784410194, 0.2919721705860589, 0.3199029486578025, 0.3477321681495063, 0.37519857580174915, 0.4022697329279347, 0.4288357289521761, 0.4548561946695097, 0.4799903240029956, 0.5038119015123463, 0.5271657221783472, 0.5494143989978708, 0.5709675891688022, 0.5917970196660467, 0.6119298314001416, 0.6313490407011022, 0.6502653893157242, 0.6686368877422415, 0.6864044243383087, 0.7037133596766416, 0.7205712173269296, 0.7370364173365178, 0.7529805256642257, 0.7685687282051266, 0.7839164136519556, 0.7988771567197612, 0.8133826113162124, 0.8276504882013909, 0.8417404845797287, 0.855492164590163, 0.8690295550966403, 0.8821991381324232, 0.8952391490683222, 0.906517]","[4.19685, 4.196388, 4.196054, 4.195797, 4.195535, 4.195331, 4.195111, 4.194932, 4.194782, 4.194617, 4.19447, 4.194313, 4.194186, 4.194036, 4.193918, 4.193793, 4.193672, 4.193536, 4.193427, 4.193338, 4.193214, 4.193076, 4.192984, 4.192875, 4.192803, 4.192658, 4.192593, 4.192493, 4.192396, 4.192267, 4.192227, 4.192104, 4.192021, 4.191938, 4.191844, 4.191676, 4.191649, 4.191533, 4.191474, 4.191384, 4.191272, 4.191245, 4.191113, 4.191036, 4.190989, 4.190885, 4.19082, 4.190702, 4.190648, 4.190591, 4.190454, 4.190414, 4.190331, 4.190247, 4.190179, 4.190145, 4.190065, 4.189997, 4.189897, 4.189782, 4.18976, 4.189653, 4.189615, 4.18951, 4.189482, 4.189387, 4.189353, 4.189254, 4.189186, 4.189115, 4.189017, 4.189009, 4.188908, 4.188848, 4.188776, 4.188722, 4.18866, 4.188605, 4.188528, 4.18846, 4.188387, 4.188325, 4.188287, 4.188202, 4.188156, 4.188073, 4.188036, 4.187973, 4.187917, 4.18784, 4.187838]",1.6887336,3.8,4.1
154,1.2,2.4,25,"[0.0, 0.0066130633475965095, 0.014524277841048261, 0.02285461108201764, 0.03161385094505706, 0.04111693169279598, 0.05131483158204059, 0.06247234937314383, 0.07489994507012429, 0.08904984913922573, 0.10531916829931892, 0.12434961954018076, 0.14686578585321408, 0.17243589770306939, 0.1997424755075427, 0.22774029597709494, 0.25590720081349055, 0.284015646072127, 0.3118843170287469, 0.339566298616062, 0.36715846369141064, 0.3945755299020501, 0.4215435734824681, 0.4476191543837919, 0.4730825354212957, 0.4974024089452587, 0.5208142323863345, 0.5434510114861881, 0.5651640191060463, 0.58634886547247, 0.6067431359880533, 0.6264399667713227, 0.6455282198782262, 0.6639995989921159, 0.6819876708164994, 0.6993606430558796, 0.7164111383906402, 0.7329074990235318, 0.7490551945257538, 0.7647500706264352, 0.7801317147158151, 0.7950611208418743, 0.8096635571226645, 0.8240729123309463, 0.8380765612244889, 0.8519159439179202, 0.8654040330047368, 0.87866602826615, 0.8917045295206445, 0.9031951]","[4.19682, 4.196369, 4.196021, 4.195742, 4.195497, 4.195271, 4.195087, 4.194868, 4.194716, 4.19456, 4.194407, 4.194278, 4.194108, 4.193976, 4.193843, 4.193724, 4.1936, 4.193482, 4.193369, 4.193251, 4.193135, 4.19302, 4.192911, 4.192841, 4.192688, 4.192624, 4.192532, 4.192411, 4.192288, 4.192212, 4.192136, 4.19201, 4.191936, 4.191853, 4.191733, 4.191689, 4.191586, 4.191505, 4.191401, 4.191316, 4.191231, 4.191124, 4.191072, 4.190992, 4.190872, 4.190812, 4.190758, 4.190663, 4.190607, 4.190523, 4.190432, 4.190367, 4.190286, 4.190222, 4.19014, 4.190064, 4.190012, 4.18994, 4.189851, 4.189773, 4.189719, 4.189604, 4.189537, 4.189486, 4.189424, 4.189375, 4.189291, 4.189243, 4.189167, 4.18908, 4.189017, 4.18895, 4.188882, 4.188804, 4.188779, 4.188652, 4.188603, 4.188537, 4.188503, 4.188457, 4.188407, 4.188348, 4.18826, 4.188181, 4.188122, 4.188069, 4.187988, 4.187929, 4.187899, 4.1878, 4.187792]",1.6867094,3.8,4.1
155,1.2,2.4,25,"[0.0, 0.0070462271348413485, 0.014876351034899343, 0.02302451524702226, 0.03175190426691696, 0.041137438123501735, 0.05119904827155297, 0.06224041107041042, 0.07440064804590205, 0.08827685865339438, 0.10407741095734346, 0.12269727823334181, 0.14450074315529687, 0.16945832688617052, 0.19662605076695655, 0.22446865937213883, 0.2527246805460542, 0.28061648946578577, 0.3086251897987092, 0.33662924599234856, 0.36419519020726615, 0.3915729577648191, 0.4183108228906062, 0.44454070900847936, 0.4699316522008102, 0.4942666015153347, 0.517744825052934, 0.5404264362486753, 0.5621621485892476, 0.5831122871038188, 0.6035092198747674, 0.6230564271212744, 0.6421256752039848, 0.6605662655053564, 0.6784627744994145, 0.6959437861846993, 0.7128019805663548, 0.729421210073258, 0.7455361708138855, 0.7611625683688725, 0.7765242852719554, 0.7915008019900209, 0.8061521860517433, 0.8204143643780846, 0.834460968521519, 0.848217140094006, 0.8617392500020244, 0.8749543177215191, 0.8879924463535034, 0.8996351]","[4.19683, 4.196355, 4.196027, 4.195737, 4.195489, 4.195256, 4.195069, 4.194895, 4.194716, 4.19455, 4.194408, 4.194251, 4.194101, 4.194004, 4.193844, 4.193697, 4.193584, 4.19348, 4.193368, 4.193263, 4.19313, 4.193026, 4.192897, 4.192806, 4.192709, 4.192603, 4.192522, 4.192427, 4.192325, 4.192229, 4.192136, 4.192008, 4.191911, 4.191833, 4.19177, 4.191669, 4.191526, 4.191478, 4.191403, 4.191324, 4.191252, 4.19117, 4.191089, 4.190999, 4.190942, 4.190813, 4.190753, 4.190676, 4.190604, 4.190519, 4.190434, 4.190385, 4.190308, 4.190208, 4.190145, 4.190069, 4.18998, 4.189963, 4.189845, 4.189794, 4.189695, 4.189617, 4.189561, 4.189482, 4.189463, 4.189346, 4.189252, 4.189233, 4.189152, 4.189114, 4.189034, 4.188925, 4.188883, 4.188823, 4.1888, 4.188724, 4.188643, 4.188568, 4.188502, 4.188451, 4.188341, 4.188337, 4.188262, 4.1882, 4.188142, 4.188058, 4.187994, 4.187933, 4.187877, 4.187811]",1.6846851999999999,3.8,4.1
156,1.2,0.5,25,"[0.0, 0.005374674454608902, 0.01309891598942789, 0.021249385172113777, 0.02988513346583041, 0.03910312649956227, 0.049086971728186796, 0.06000758259051747, 0.0718954200385862, 0.08541776628930947, 0.1010110328638881, 0.11905688382864207, 0.1404087312420708, 0.16484972806244688, 0.19144338289353965, 0.21897346341402843, 0.24670270303425898, 0.274474359186314, 0.30206057693540145, 0.32971678733468734, 0.3572689315803588, 0.3844674145525703, 0.4112384577073367, 0.43742025431731113, 0.4628430460411136, 0.48737506073790426, 0.5109746699654754, 0.5336431719512744, 0.5554925644823048, 0.5766353404949208, 0.5969783141913644, 0.6167612549768947, 0.6360404946266857, 0.6546605406575934, 0.6729100967687072, 0.6904929397844142, 0.7076721797880029, 0.7245376363769541, 0.7408684535843447, 0.756710341350487, 0.7722974327449361, 0.7874116994331906, 0.802177253119868, 0.8166233565342903, 0.8307969689269252, 0.8447306421017925, 0.8582939725478138, 0.8716346549703748, 0.8846656697363784, 0.8963232999999999]","[4.196833, 4.196344, 4.19602, 4.195735, 4.195453, 4.195248, 4.195071, 4.194864, 4.194715, 4.194551, 4.194347, 4.194249, 4.194091, 4.193969, 4.193818, 4.193729, 4.193593, 4.193483, 4.193375, 4.19324, 4.19311, 4.192982, 4.192912, 4.192804, 4.192707, 4.192597, 4.192528, 4.192432, 4.192277, 4.192192, 4.192117, 4.192002, 4.191943, 4.191833, 4.191752, 4.191665, 4.191568, 4.19149, 4.191375, 4.191326, 4.19122, 4.191156, 4.191049, 4.191025, 4.190869, 4.19085, 4.190749, 4.190672, 4.190574, 4.190537, 4.190367, 4.190378, 4.190298, 4.190226, 4.190139, 4.190073, 4.190014, 4.189915, 4.189856, 4.189774, 4.189695, 4.189649, 4.189557, 4.189528, 4.189452, 4.189363, 4.189285, 4.189235, 4.189171, 4.189071, 4.189044, 4.188988, 4.188885, 4.188833, 4.188767, 4.188695, 4.188619, 4.188569, 4.188519, 4.188464, 4.188405, 4.188339, 4.188283, 4.188196, 4.188137, 4.188075, 4.188002, 4.187968, 4.187885, 4.187866, 4.187865]",1.682661,3.8,4.1
157,1.2,2.4,25,"[0.0, 0.007087585670159491, 0.016429169933862675, 0.026222696348064206, 0.03645860188906269, 0.047331914148192544, 0.05880967852690566, 0.07104652380048732, 0.08460271051325291, 0.09968864630701746, 0.11715942735154133, 0.13765516534009764, 0.16188350084294573, 0.18942186044949455, 0.21885386984126942, 0.24861214123773356, 0.2779291897841362, 0.3066571138699928, 0.33535376454537674, 0.36370476813098, 0.39198161059547115, 0.41962981801242144, 0.44720328347910426, 0.47384471706864534, 0.4998820186032921, 0.5247250021601608, 0.5488762525827326, 0.5719620802901288, 0.594127513668038, 0.6156664165176633, 0.6363875791802958, 0.6563579770815722, 0.675857513236094, 0.6946481068764254, 0.7129999017833382, 0.7310577239696585, 0.7485494198627434, 0.7653792353033653, 0.7819616354587806, 0.7980873362137344, 0.8137253456400739, 0.829054676282404, 0.8440096427521, 0.8586653448680095, 0.8730888380709083, 0.8870852877565449, 0.9009719313964257, 0.9146582739506999, 0.9279822242305169, 0.9396061999999998]","[4.196847, 4.196362, 4.196076, 4.195746, 4.195515, 4.195294, 4.195118, 4.19491, 4.194729, 4.194566, 4.194427, 4.194244, 4.194122, 4.193979, 4.193846, 4.193772, 4.19364, 4.193517, 4.193383, 4.193267, 4.193184, 4.193058, 4.192951, 4.192853, 4.192764, 4.19264, 4.19255, 4.192456, 4.192338, 4.192218, 4.192147, 4.192073, 4.191942, 4.191873, 4.191816, 4.191689, 4.191584, 4.191514, 4.19141, 4.191299, 4.191254, 4.191155, 4.19106, 4.190975, 4.190893, 4.190834, 4.190741, 4.19065, 4.190583, 4.190515, 4.190433, 4.190356, 4.190258, 4.190218, 4.190124, 4.190045, 4.189973, 4.18988, 4.189828, 4.189767, 4.189678, 4.189579, 4.18955, 4.189471, 4.189408, 4.189336, 4.189263, 4.189188, 4.189137, 4.189045, 4.188977, 4.188911, 4.188835, 4.188766, 4.188699, 4.188622, 4.188607, 4.188525, 4.18842, 4.18837, 4.188306, 4.188259, 4.188175, 4.188134, 4.188061, 4.188019, 4.18793, 4.187857, 4.187803, 4.18775, 4.187743]",1.6813022,3.8,4.1
158,1.2,2.4,25,"[0.0, 0.00662277460036817, 0.014550433853019296, 0.022881935328588954, 0.03178223695413601, 0.04132708776977012, 0.05157568813868163, 0.06282250322234068, 0.07532184617989213, 0.08959621495842693, 0.10618306130554553, 0.1255903427750045, 0.14840594361800366, 0.17421570174215859, 0.20206453183125603, 0.23063580587442303, 0.2589628576036851, 0.28707161658163194, 0.31521838280048486, 0.34327962564318204, 0.37113729206934964, 0.3988630448578905, 0.4260712222675107, 0.45240396459170595, 0.4779706782312917, 0.5026527586893563, 0.5265245457321092, 0.5492565290345272, 0.5710767059369191, 0.5921314169649606, 0.6121884713316662, 0.6315782581381495, 0.6502986216066149, 0.6685271283745696, 0.6861322879729514, 0.7033035293586484, 0.7199594623961945, 0.7363038659615774, 0.7520593469435535, 0.7675187054954493, 0.7826035898588514, 0.7973139444892204, 0.8117598313043468, 0.8258265021982261, 0.8397224043221309, 0.8532937434398461, 0.8667637065639894, 0.8798753700636174, 0.892824963793697, 0.9032572]","[4.196771, 4.196371, 4.196018, 4.195726, 4.195477, 4.195252, 4.19503, 4.194883, 4.194695, 4.194515, 4.194377, 4.19425, 4.194081, 4.193978, 4.193831, 4.193673, 4.193583, 4.193438, 4.193347, 4.193228, 4.193098, 4.193002, 4.192895, 4.1928, 4.192665, 4.192556, 4.19249, 4.192414, 4.192245, 4.192217, 4.192078, 4.19198, 4.191913, 4.191829, 4.191737, 4.191687, 4.191564, 4.191464, 4.191425, 4.191269, 4.191184, 4.191121, 4.191038, 4.190964, 4.190832, 4.190767, 4.190713, 4.190633, 4.190542, 4.190495, 4.190405, 4.190306, 4.190274, 4.190147, 4.190104, 4.190033, 4.189921, 4.189884, 4.189779, 4.189704, 4.189626, 4.189591, 4.189513, 4.189453, 4.189353, 4.189283, 4.189218, 4.189178, 4.189099, 4.188996, 4.188957, 4.188928, 4.188842, 4.188784, 4.188703, 4.188634, 4.188573, 4.188523, 4.18845, 4.188343, 4.188278, 4.18824, 4.188191, 4.188123, 4.188013, 4.187977, 4.187934, 4.187874, 4.187824, 4.187744, 4.187743]",1.6799434,3.8,4.1
159,1.2,2.4,25,"[0.0, 0.005996186734313375, 0.013862455589352396, 0.02203954269825098, 0.03082800117930115, 0.04022517928115116, 0.05032563816326491, 0.06139354954751078, 0.07368898548606287, 0.08763299457748053, 0.10375410915058705, 0.12258748206549167, 0.14493942093083953, 0.170067569855385, 0.1976607206119765, 0.22574515114865537, 0.2537017502319736, 0.2817205977107118, 0.3099664300145767, 0.33793179028832254, 0.3655384989597392, 0.3930196135271793, 0.4202781740835332, 0.4468063092298227, 0.47213546140195173, 0.49644495277253387, 0.5197687443666612, 0.5420379367897906, 0.5634747321760962, 0.584135877635437, 0.6040482429958944, 0.6234678919391466, 0.6421217268384847, 0.660291737970803, 0.6779009438124185, 0.6951222917047011, 0.7117493093352993, 0.7280516564625831, 0.743890915021745, 0.7593019186929104, 0.7743996688873696, 0.7891152624082471, 0.8035346730372307, 0.817751107705434, 0.8316180444341985, 0.8452199781483987, 0.858595112882392, 0.8716751989152888, 0.8846049398825021, 0.8965617]","[4.196811, 4.196379, 4.195991, 4.195701, 4.195482, 4.195258, 4.195039, 4.194879, 4.194717, 4.19453, 4.194371, 4.194244, 4.194087, 4.193975, 4.1938, 4.193705, 4.193585, 4.193438, 4.193313, 4.193215, 4.193076, 4.193001, 4.192922, 4.192792, 4.192698, 4.192582, 4.192477, 4.192357, 4.192275, 4.192187, 4.192088, 4.191974, 4.191923, 4.191812, 4.191716, 4.191626, 4.191518, 4.191453, 4.191377, 4.191288, 4.191232, 4.191131, 4.191025, 4.190948, 4.190866, 4.190774, 4.190692, 4.190641, 4.190548, 4.190445, 4.190365, 4.190293, 4.190208, 4.190176, 4.190086, 4.189991, 4.189991, 4.189862, 4.18978, 4.189771, 4.189672, 4.189603, 4.189541, 4.189419, 4.189353, 4.189306, 4.189219, 4.18913, 4.189083, 4.189017, 4.188984, 4.188913, 4.188819, 4.18875, 4.188704, 4.188638, 4.188563, 4.188508, 4.188428, 4.188365, 4.188352, 4.188251, 4.188174, 4.188128, 4.188075, 4.188018, 4.187938, 4.187878, 4.187795, 4.187752, 4.187753]",1.6785846,3.8,4.1
160,1.2,2.4,25,"[0.0, 0.005745082367644927, 0.013347812298081407, 0.021406344654254478, 0.029860517524886665, 0.03899400628226066, 0.048764020253399376, 0.05936419329908546, 0.07114559389238426, 0.08428619474063978, 0.09940052195269689, 0.11696659374479837, 0.13776054917751587, 0.16151005471797517, 0.18767625033308702, 0.215010822740524, 0.24259821952632818, 0.27018610392374787, 0.29783609038337877, 0.32529801039193773, 0.3530373812057779, 0.380096834398728, 0.40681722704344414, 0.4333182270706136, 0.4586053548926009, 0.48322996143457175, 0.5068347662674227, 0.5294711855520534, 0.5514275547252734, 0.5726083519979399, 0.5930728843415204, 0.6127827606919328, 0.6319626337670499, 0.6504810806387822, 0.668544052148693, 0.6860787060227692, 0.7031448175032768, 0.7197545521663905, 0.73587538090199, 0.7516914229249606, 0.7670273724232947, 0.7821135697548931, 0.7967828896103889, 0.811211891234165, 0.8252425127671585, 0.8390030119768966, 0.8526003566986536, 0.8658422285443975, 0.8789799534641033, 0.8898992]","[4.196798, 4.196317, 4.196001, 4.195686, 4.195461, 4.195256, 4.195032, 4.194866, 4.19469, 4.194502, 4.194377, 4.194171, 4.194044, 4.193945, 4.193788, 4.193679, 4.193506, 4.193419, 4.193338, 4.193193, 4.193063, 4.192949, 4.192832, 4.192775, 4.192653, 4.192542, 4.192428, 4.19232, 4.192224, 4.192156, 4.192056, 4.191942, 4.191869, 4.191786, 4.191684, 4.191578, 4.191533, 4.191406, 4.19132, 4.191238, 4.191123, 4.191051, 4.190999, 4.190922, 4.190792, 4.190768, 4.190652, 4.190582, 4.190495, 4.190419, 4.190327, 4.190271, 4.190221, 4.190111, 4.190031, 4.189979, 4.189911, 4.189871, 4.189748, 4.189685, 4.189581, 4.189552, 4.189427, 4.189373, 4.189315, 4.189256, 4.189179, 4.189085, 4.189052, 4.188981, 4.188892, 4.18886, 4.18877, 4.188712, 4.188664, 4.188577, 4.18852, 4.188434, 4.188373, 4.18832, 4.188244, 4.188194, 4.188106, 4.18804, 4.188054, 4.18795, 4.187889, 4.18784, 4.187746, 4.187691, 4.187692]",1.6772258,3.8,4.1
161,1.2,0.5,25,"[0.0, 0.0049634917652050525, 0.012593268512224282, 0.020592808175709326, 0.02909236180694072, 0.03813917170862777, 0.04792914515128757, 0.05852251700680211, 0.07031586818148211, 0.08338571027594047, 0.09838834499887764, 0.11601483014860298, 0.13661940982003157, 0.1603127948226089, 0.18623718525629668, 0.2135317705581059, 0.24100433461951426, 0.2684266141505608, 0.29569865813112506, 0.32323156028071115, 0.35072377737274846, 0.3778904602556967, 0.40454409383116796, 0.4305994938189365, 0.456036785537131, 0.48044798779463194, 0.5039778175038315, 0.5266642030456273, 0.5485726727956975, 0.5697290576003894, 0.5901484289803591, 0.6097592662051939, 0.6289759535271451, 0.6474818176912684, 0.6655340160548929, 0.682998111555138, 0.7000499680744601, 0.7166723149278036, 0.7327713958195373, 0.7484986707335552, 0.7639083228531777, 0.7788445301887901, 0.7936344153939147, 0.8079439565732933, 0.8218888982081317, 0.8356553814680023, 0.8491659256717503, 0.8623429410423867, 0.8754188064136296, 0.8863089000000001]","[4.196798, 4.196376, 4.19604, 4.195706, 4.19551, 4.195257, 4.195043, 4.194884, 4.194677, 4.194528, 4.194401, 4.194197, 4.194077, 4.193951, 4.193851, 4.193716, 4.193606, 4.193439, 4.193349, 4.193241, 4.193118, 4.19303, 4.192873, 4.192744, 4.192681, 4.192585, 4.192483, 4.192413, 4.192274, 4.192186, 4.192106, 4.191993, 4.191868, 4.191826, 4.191728, 4.19167, 4.191553, 4.191469, 4.191387, 4.191264, 4.191184, 4.191102, 4.191053, 4.190897, 4.190864, 4.190784, 4.190694, 4.190646, 4.19058, 4.190476, 4.190396, 4.190296, 4.190228, 4.190145, 4.190104, 4.189973, 4.189932, 4.189837, 4.189776, 4.189746, 4.189648, 4.189572, 4.189503, 4.189488, 4.189319, 4.189271, 4.189241, 4.189175, 4.189076, 4.188998, 4.188994, 4.18887, 4.188804, 4.188741, 4.188692, 4.18862, 4.188544, 4.188496, 4.18843, 4.188345, 4.188293, 4.188241, 4.188186, 4.188131, 4.188046, 4.187988, 4.187933, 4.187855, 4.187796, 4.187739, 4.18775]",1.675867,3.8,4.1
