Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
366,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009249928786302809, 0.002429894631320803, 0.004155200474407418, 0.006210639908245388, 0.008725525702979537, 0.011672723831464137, 0.015197612977961381, 0.019455115078833195, 0.02448877837703308, 0.030572028683610055, 0.03740534305398129, 0.04537191777410264, 0.054280417986867925, 0.06394406926211928, 0.07411637590382479, 0.0843108441080865, 0.09521891963124637, 0.10615714363165411, 0.11721588060329813, 0.12868048927884373, 0.14014569773648997, 0.15198904018244525, 0.16382443071900019, 0.1758356597099356, 0.1876819547005492, 0.199703005752834, 0.21164574469587863, 0.2231848693215143, 0.23485475324577648, 0.2461759896266138, 0.2577375019756397, 0.2686102919952833, 0.2794351099479101, 0.289931057]","[4.194873, 4.194048, 4.19356, 4.193076, 4.19262, 4.192332, 4.191933, 4.19158, 4.191248, 4.191016, 4.190804, 4.190491, 4.190249, 4.190022, 4.189817, 4.189585, 4.189412, 4.189045, 4.188895, 4.188735, 4.18859, 4.188353, 4.18826, 4.187908, 4.18792, 4.187743, 4.187504, 4.187251, 4.187128, 4.187003, 4.186904, 4.186688, 4.186499, 4.186411, 4.186291, 4.186101, 4.185945, 4.185801, 4.185598, 4.185543, 4.18541, 4.185287, 4.185151, 4.184957, 4.184873, 4.184829, 4.184643, 4.184571, 4.184313, 4.184238, 4.184062, 4.184013, 4.183883, 4.183758, 4.183704, 4.183472, 4.183385, 4.183248, 4.183219, 4.183043, 4.182964, 4.182869, 4.182731, 4.182604, 4.182537, 4.182383, 4.182287, 4.18219, 4.182145, 4.18191, 4.181914, 4.181787, 4.181687, 4.18163, 4.181451, 4.181445, 4.181341, 4.181229, 4.181149, 4.181059, 4.180905, 4.180792, 4.180701, 4.180664, 4.180529, 4.180442, 4.180385, 4.180216, 4.180141, 4.180078]",1.246262,3.8,4.1
367,1.2,2.4,25,"[0.0, 0.0, 0.0031236825242089324, 0.006616211524461388, 0.010677909645253936, 0.015078111396947928, 0.020072220293979686, 0.025376717355371673, 0.031178785555341332, 0.03733576974259262, 0.04386727229724498, 0.05109362911720164, 0.05852798996092032, 0.06641183973215725, 0.07497693726030681, 0.08372891177284168, 0.09290795708547278, 0.10249439534186877, 0.11249628617900151, 0.12290304751755532, 0.1340074723516806, 0.14568344316260198, 0.15774259317284806, 0.17044055982155643, 0.18392662776281796, 0.1979204583093185, 0.2122137549939965, 0.22683555282504012, 0.24156942161928682, 0.25603090211399043, 0.27037479924340424, 0.2857438526854546, 0.30065514194646625, 0.3153419117972705, 0.3302408077023231, 0.34533586008664985, 0.35979537727252575, 0.3743229370373159, 0.38892231058222837, 0.4035451718447103, 0.4176095646258503, 0.43190965656415187, 0.4457543687539246, 0.45902349895242195, 0.4732740420527039, 0.4862604907306469, 0.49954240994864896, 0.5127232548047619, 0.5255661853429884, 0.53668582]","[4.194973, 4.194028, 4.19365, 4.193043, 4.192609, 4.192197, 4.191936, 4.191593, 4.191308, 4.19097, 4.190785, 4.190433, 4.190207, 4.189889, 4.189741, 4.189443, 4.189198, 4.189033, 4.188808, 4.188589, 4.188359, 4.188207, 4.187955, 4.187815, 4.18765, 4.18743, 4.187249, 4.187053, 4.186858, 4.186693, 4.186442, 4.186327, 4.186261, 4.18611, 4.185837, 4.185752, 4.185596, 4.185432, 4.185202, 4.185128, 4.184927, 4.184809, 4.184683, 4.184512, 4.184336, 4.184243, 4.184109, 4.183912, 4.183772, 4.183581, 4.183455, 4.183332, 4.18325, 4.183042, 4.182945, 4.182865, 4.18271, 4.182483, 4.182405, 4.182199, 4.182228, 4.182086, 4.181873, 4.181781, 4.181643, 4.181561, 4.181479, 4.181273, 4.181182, 4.181254, 4.180857, 4.180871, 4.180712, 4.180591, 4.180509, 4.180408, 4.180304, 4.180108, 4.180101, 4.17987, 4.179736, 4.179722, 4.179573, 4.179488, 4.179281, 4.179063, 4.179181, 4.179052, 4.179033, 4.178715, 4.178756]",1.2418034,3.8,4.1
368,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013059766065023014, 0.0028221270399197795, 0.004721824705403365, 0.006861155859006263, 0.009570179869406536, 0.012765194950072537, 0.01663519356500229, 0.021291238274512667, 0.02703384609846063, 0.033476660978390964, 0.04128215919900296, 0.04995646939639601, 0.05955343555073393, 0.07008175976862122, 0.08061636193574509, 0.09197521377052176, 0.10316032247746906, 0.11468405266186751, 0.12636034492549242, 0.138257879041185, 0.15055487637501203, 0.16272057382707772, 0.17548219557431746, 0.18793728571887183, 0.20044092516934253, 0.21275119114402666, 0.22482929292345152, 0.23708302519733512, 0.24906378084593478, 0.26070375404295115, 0.272231629466065, 0.28360000729069945, 0.2947376902715852, 0.30552497466310286, 0.313249455]","[4.194785, 4.19431, 4.193568, 4.193209, 4.192519, 4.19222, 4.191914, 4.191497, 4.191233, 4.190946, 4.19059, 4.190493, 4.190083, 4.189853, 4.189631, 4.189544, 4.18921, 4.188994, 4.188821, 4.188674, 4.188365, 4.188198, 4.187946, 4.187867, 4.187688, 4.187467, 4.18726, 4.187133, 4.186899, 4.186759, 4.186529, 4.186393, 4.186285, 4.186043, 4.18598, 4.185844, 4.185744, 4.185579, 4.185403, 4.185212, 4.185053, 4.184852, 4.184885, 4.184754, 4.184573, 4.184499, 4.184208, 4.184064, 4.183959, 4.183875, 4.183784, 4.183612, 4.183385, 4.183416, 4.183252, 4.183043, 4.183009, 4.182842, 4.182722, 4.182618, 4.182522, 4.18239, 4.182216, 4.182158, 4.18196, 4.181834, 4.181617, 4.181655, 4.181589, 4.181466, 4.18123, 4.181247, 4.181145, 4.181134, 4.180937, 4.180848, 4.180683, 4.180606, 4.180512, 4.180487, 4.180341, 4.180263, 4.180133, 4.180046, 4.179981, 4.179698, 4.179736, 4.179644, 4.179537, 4.179482, 4.179482]",1.2373448,3.8,4.1
369,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012415357289372558, 0.0027292957396471795, 0.0045551550566136495, 0.00661252135629407, 0.009280197366492687, 0.012422212968871447, 0.016061957605762043, 0.020533857663212283, 0.025812185901899556, 0.03224715826439288, 0.039622837630174296, 0.04782466178582793, 0.057227321689388475, 0.06696533522477187, 0.07732892736767352, 0.0878166241817314, 0.09862265103229478, 0.10967747899724348, 0.12118130731235549, 0.13254788240798698, 0.1444760924956903, 0.15639736623641007, 0.1684217334394756, 0.18051547798518172, 0.19254886264723414, 0.20463328767147762, 0.21647538260032947, 0.22832119799482137, 0.23979485344642504, 0.2511287620268271, 0.2625589352457052, 0.2735009738890544, 0.2845179289651563, 0.293261639]","[4.194909, 4.19415, 4.193475, 4.193042, 4.192645, 4.192191, 4.19176, 4.191394, 4.191241, 4.190973, 4.190592, 4.190267, 4.190089, 4.18988, 4.189565, 4.189393, 4.189153, 4.189031, 4.188636, 4.188581, 4.188343, 4.188192, 4.188058, 4.187726, 4.187557, 4.187555, 4.187194, 4.187167, 4.186935, 4.186764, 4.186665, 4.186426, 4.186259, 4.186197, 4.185917, 4.185882, 4.18568, 4.185586, 4.185348, 4.185273, 4.185081, 4.185006, 4.184856, 4.18463, 4.184487, 4.184533, 4.184393, 4.184296, 4.184132, 4.183916, 4.183784, 4.183642, 4.183527, 4.183408, 4.183336, 4.183273, 4.183072, 4.182931, 4.182874, 4.182715, 4.182631, 4.182487, 4.182301, 4.182197, 4.181972, 4.182054, 4.181911, 4.181823, 4.181664, 4.181574, 4.181478, 4.181311, 4.181282, 4.181189, 4.181057, 4.181005, 4.180811, 4.180665, 4.180666, 4.180561, 4.180361, 4.180243, 4.180141, 4.180187, 4.180132, 4.179867, 4.179884, 4.179856, 4.179673, 4.179502]",1.2328862,3.8,4.1
370,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004216051587364886, 0.0019032262490990414, 0.0034055708238303665, 0.005463698341369422, 0.007759997911739796, 0.010475035282972913, 0.013756646002709462, 0.017761896316060833, 0.02255861549237224, 0.028274860686588518, 0.03496483569992336, 0.04263251255791776, 0.05120653441195519, 0.060600901697537346, 0.07028609752820039, 0.08033223283616263, 0.09072031263867608, 0.10143573718051069, 0.11235107399689312, 0.12350044140863832, 0.1349757931860238, 0.14673270281707426, 0.15828563881219754, 0.17024092285300188, 0.18204029248351103, 0.19384978655742147, 0.20596749424271826, 0.21733107547336836, 0.22885247937724734, 0.24033436587757162, 0.2512075644245275, 0.2624180257179554, 0.2734469624582636, 0.283242269]","[4.194888, 4.194037, 4.19348, 4.192941, 4.192576, 4.19219, 4.191844, 4.191493, 4.19126, 4.190961, 4.190598, 4.190306, 4.19015, 4.189863, 4.189779, 4.189548, 4.189315, 4.189017, 4.188829, 4.188689, 4.188432, 4.188199, 4.188097, 4.187933, 4.187565, 4.187543, 4.187402, 4.187103, 4.18697, 4.186823, 4.18663, 4.186511, 4.186481, 4.18622, 4.18603, 4.185964, 4.185841, 4.185672, 4.185549, 4.185267, 4.185163, 4.185111, 4.184865, 4.184803, 4.184649, 4.184561, 4.184361, 4.184349, 4.184288, 4.184119, 4.183908, 4.183872, 4.183635, 4.183635, 4.183455, 4.183505, 4.183232, 4.183076, 4.182986, 4.182865, 4.182686, 4.182615, 4.182524, 4.182332, 4.182371, 4.182325, 4.182055, 4.182005, 4.181838, 4.181704, 4.181624, 4.181657, 4.181484, 4.181492, 4.181265, 4.181144, 4.181129, 4.180835, 4.180836, 4.180788, 4.180652, 4.180564, 4.18049, 4.180355, 4.18026, 4.180222, 4.18, 4.179962, 4.179891, 4.179776, 4.179776]",1.2284276,3.8,4.1
371,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014643921208551316, 0.0029550344531825657, 0.004835749239579248, 0.00690706945801665, 0.009552697733935134, 0.012659558281541021, 0.016326261017110898, 0.02080946657114097, 0.02627635729043262, 0.03238316571185084, 0.0396546975340415, 0.04775453341519915, 0.05669955578196578, 0.06602389257465104, 0.07603258341570295, 0.0861736725939136, 0.09689357926530444, 0.10745513131413909, 0.11843081765208954, 0.12981541412424943, 0.141264087298306, 0.1529597506460178, 0.16463933436734537, 0.17618437517913335, 0.18789672551551784, 0.1997787155351079, 0.21110350320014243, 0.22258955183366544, 0.2339087869996803, 0.24463688759738536, 0.2557557769329443, 0.2664123506938771, 0.27669311599999996]","[4.194831, 4.194087, 4.193394, 4.192923, 4.192465, 4.19213, 4.191748, 4.191717, 4.191221, 4.190872, 4.190707, 4.190258, 4.190143, 4.189795, 4.189482, 4.189422, 4.18924, 4.188941, 4.188845, 4.188511, 4.188259, 4.188054, 4.187965, 4.187804, 4.187641, 4.18738, 4.187226, 4.186984, 4.186863, 4.186751, 4.186705, 4.186395, 4.186279, 4.186113, 4.185973, 4.185821, 4.185805, 4.185555, 4.185327, 4.185281, 4.185073, 4.18501, 4.18483, 4.184691, 4.184585, 4.184533, 4.184339, 4.184235, 4.184114, 4.183944, 4.183867, 4.183832, 4.18354, 4.183294, 4.183519, 4.183175, 4.183117, 4.182971, 4.182816, 4.182904, 4.18272, 4.182539, 4.182341, 4.182402, 4.182241, 4.182137, 4.182086, 4.181767, 4.181735, 4.181628, 4.181604, 4.181458, 4.181418, 4.181343, 4.181226, 4.18114, 4.180925, 4.180843, 4.180747, 4.180564, 4.180505, 4.180547, 4.180445, 4.180361, 4.180303, 4.179977, 4.180053, 4.179919, 4.179896, 4.179762, 4.179762]",1.223969,3.8,4.1
372,1.2,2.4,25,"[0.0, 0.0011989924273939322, 0.004176710705963142, 0.007497108432125494, 0.011214496279657614, 0.015361801358945465, 0.01993788016566618, 0.024872052325405077, 0.030372850192400422, 0.03613146911631618, 0.04248261464057729, 0.04931092902120266, 0.05657727842635455, 0.06419169818366502, 0.07214902892381317, 0.08056823545953351, 0.08952123221743627, 0.0987127255680525, 0.10824577145656708, 0.11823751378950537, 0.12887740504131512, 0.13993143158658433, 0.15145016819445542, 0.16367193539706015, 0.176483603853541, 0.18960701908841582, 0.20355213239986536, 0.21748344996992744, 0.23149653788692867, 0.24613243133127702, 0.2606305790958142, 0.2748661328792297, 0.28930390309454296, 0.30399605097747207, 0.3183273824116083, 0.3331039304123707, 0.3473813930032152, 0.3613770459475612, 0.3758045928495206, 0.38977676359049035, 0.4037740798171216, 0.4176468174017257, 0.43111060461613226, 0.44491163670429834, 0.45806494505135303, 0.47133810281919863, 0.48428194110327427, 0.4974503076258834, 0.5103724879684701, 0.52005995]","[4.194865, 4.194228, 4.193506, 4.192925, 4.192445, 4.192019, 4.191703, 4.191502, 4.191121, 4.1908, 4.190531, 4.190252, 4.189939, 4.189708, 4.189676, 4.189258, 4.188859, 4.188766, 4.188661, 4.188402, 4.188197, 4.187892, 4.187742, 4.18756, 4.187359, 4.187233, 4.187009, 4.18691, 4.18659, 4.186494, 4.18638, 4.186286, 4.185959, 4.185833, 4.185601, 4.185504, 4.18531, 4.185194, 4.185046, 4.184894, 4.184668, 4.184518, 4.184421, 4.1841, 4.184098, 4.184001, 4.183805, 4.183676, 4.183507, 4.183345, 4.183205, 4.183049, 4.182917, 4.18275, 4.182614, 4.182586, 4.182327, 4.182265, 4.182281, 4.182044, 4.181944, 4.181772, 4.181515, 4.181521, 4.181448, 4.181263, 4.181347, 4.18115, 4.180865, 4.180747, 4.180559, 4.180492, 4.180453, 4.180264, 4.180145, 4.180165, 4.179934, 4.179797, 4.17968, 4.179482, 4.179418, 4.179395, 4.179268, 4.179164, 4.179149, 4.178892, 4.178814, 4.178708, 4.178641, 4.178501, 4.178514]",1.2209544,3.8,4.1
373,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040658226252648574, 0.0019219086068250411, 0.0034751505666552273, 0.0055503373558746395, 0.007922229338823073, 0.010753565832774845, 0.014085208089625628, 0.018183116193372588, 0.023121457944738674, 0.0289561939841872, 0.03610582023671979, 0.044098264882420864, 0.05318102468740925, 0.06288284875053873, 0.07321088829248572, 0.08369312890117198, 0.09465750183618846, 0.1057278089934891, 0.1172958140189516, 0.12849014537799938, 0.1401873694058506, 0.15238362700938965, 0.16445915798319283, 0.1766079066534126, 0.18907700888848913, 0.20089219059133506, 0.21324523018623315, 0.2248126617905456, 0.23660024113972575, 0.24834167298147694, 0.2595133532046317, 0.2706938909067757, 0.281666997933277, 0.292501383948366, 0.299998495]","[4.19486, 4.194159, 4.19355, 4.192964, 4.192501, 4.192103, 4.191689, 4.191555, 4.191134, 4.190722, 4.190406, 4.190253, 4.189972, 4.189787, 4.189528, 4.189131, 4.18901, 4.188865, 4.188532, 4.188414, 4.188213, 4.187992, 4.187788, 4.187611, 4.187384, 4.187277, 4.186909, 4.186894, 4.18674, 4.186464, 4.186381, 4.186207, 4.186099, 4.185959, 4.185833, 4.185569, 4.185381, 4.185291, 4.185149, 4.184869, 4.184636, 4.184705, 4.184619, 4.184324, 4.184192, 4.184064, 4.184071, 4.183992, 4.183799, 4.18365, 4.183282, 4.183386, 4.183129, 4.183331, 4.182938, 4.182893, 4.18259, 4.182521, 4.182443, 4.182314, 4.182249, 4.182117, 4.182113, 4.181847, 4.181604, 4.181665, 4.181514, 4.181413, 4.181183, 4.181223, 4.181043, 4.180931, 4.180756, 4.180676, 4.180629, 4.180448, 4.180412, 4.180311, 4.180167, 4.180108, 4.179952, 4.179832, 4.179725, 4.179696, 4.179502, 4.179581, 4.179376, 4.179263, 4.179183, 4.179078, 4.179087]",1.2179398000000001,3.8,4.1
374,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942888389976879e-05, 0.0015748892309538375, 0.0030703495780077966, 0.005051648448844103, 0.007270258893384691, 0.009951691008456267, 0.013093246491823585, 0.01694968901695634, 0.02175422590230837, 0.027256174996942974, 0.03392889098488102, 0.04163780285809035, 0.05025797039119238, 0.05931637908296589, 0.06913216182762086, 0.0794111647066272, 0.08965554690852479, 0.10033348135620317, 0.11122046840360794, 0.12234003945509656, 0.13377181352273834, 0.1453270121234886, 0.15670110241158466, 0.16875340300722264, 0.180572792470198, 0.19234516859369136, 0.20401091663765292, 0.21542036888109417, 0.22665372442273854, 0.2381024845752879, 0.24913691056318918, 0.26004378402115874, 0.2706112753601048, 0.27992489800000003]","[4.194886, 4.194018, 4.193439, 4.192954, 4.192501, 4.192078, 4.191783, 4.191434, 4.191051, 4.190855, 4.190513, 4.190231, 4.190051, 4.189734, 4.189576, 4.189312, 4.189075, 4.188808, 4.188659, 4.188419, 4.188215, 4.188091, 4.187952, 4.187796, 4.187542, 4.187365, 4.187161, 4.187011, 4.186786, 4.186677, 4.186538, 4.186316, 4.186153, 4.186044, 4.185811, 4.185664, 4.185498, 4.185408, 4.185308, 4.185242, 4.184995, 4.184841, 4.184677, 4.184615, 4.184336, 4.18426, 4.184138, 4.183916, 4.183911, 4.183828, 4.183656, 4.183576, 4.183434, 4.183316, 4.183124, 4.182998, 4.1829, 4.182697, 4.182768, 4.182538, 4.182461, 4.182312, 4.182181, 4.182052, 4.182098, 4.181937, 4.181819, 4.18168, 4.181623, 4.181458, 4.18141, 4.181314, 4.181101, 4.180992, 4.180918, 4.180783, 4.180798, 4.180505, 4.180553, 4.180462, 4.180306, 4.180196, 4.180076, 4.180108, 4.17987, 4.179819, 4.179797, 4.179667, 4.179502, 4.179436, 4.179436]",1.2149252,3.8,4.1
375,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000814834958591523, 0.0022818518256658275, 0.003912783826111037, 0.005962748236440508, 0.008404608929756903, 0.011266139834796988, 0.014692119797949488, 0.018878211878639712, 0.02381965055635982, 0.02976570501215817, 0.03666346866426836, 0.044360679811902164, 0.05289971620198714, 0.06219760967840783, 0.07178132150587734, 0.08191621476953559, 0.09230511926699046, 0.10270478626608565, 0.1137605868895126, 0.12486691468607246, 0.13611695637993648, 0.14750361117502664, 0.15901580186013234, 0.1705757209768503, 0.18228477278446834, 0.1940341107968777, 0.20523625273081847, 0.21675528155916163, 0.2278152922559413, 0.23872942399804878, 0.24973412805550207, 0.2603072629394764, 0.270029165]","[4.194752, 4.194065, 4.19339, 4.192936, 4.192578, 4.192139, 4.1917, 4.191465, 4.191145, 4.190837, 4.190477, 4.190223, 4.190102, 4.189724, 4.18952, 4.189307, 4.189102, 4.188807, 4.188716, 4.18844, 4.188259, 4.188004, 4.188077, 4.187808, 4.187485, 4.187344, 4.187278, 4.186965, 4.186684, 4.186659, 4.186504, 4.186287, 4.186284, 4.186044, 4.185881, 4.185702, 4.185618, 4.185346, 4.185245, 4.185237, 4.185003, 4.184808, 4.184821, 4.18472, 4.184542, 4.184402, 4.184093, 4.184094, 4.184049, 4.183813, 4.183757, 4.183681, 4.183236, 4.183359, 4.18326, 4.183026, 4.183001, 4.182794, 4.182554, 4.182526, 4.182463, 4.182268, 4.182233, 4.182188, 4.182049, 4.181774, 4.181892, 4.181631, 4.181528, 4.18145, 4.181361, 4.181261, 4.181199, 4.180979, 4.180811, 4.180819, 4.180701, 4.180556, 4.180448, 4.180397, 4.18035, 4.180319, 4.180082, 4.180079, 4.180082, 4.179881, 4.179725, 4.179588, 4.179605, 4.179496, 4.179493]",1.2119106,3.8,4.1
376,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004440689644938118, 0.0018959231624269394, 0.0033549431826034363, 0.005428830561389332, 0.007720633116229229, 0.010409559724233452, 0.01365787180180573, 0.017568984309642263, 0.022283106016229532, 0.02801094829440245, 0.034655643726697, 0.042035367801124206, 0.05039965693467659, 0.059410776571603895, 0.06885325815266403, 0.07879016246249865, 0.08864787521326015, 0.09894081730158141, 0.10938845209901457, 0.12016126184822185, 0.13141882068289876, 0.14269809710109024, 0.15398553746731652, 0.165415856760916, 0.17684098237576082, 0.18819185918181808, 0.19945789507174408, 0.21073149275842673, 0.22186092756958956, 0.23290561099681287, 0.2434428567983187, 0.25416714939704804, 0.263241061]","[4.194886, 4.194094, 4.193466, 4.19289, 4.192538, 4.192115, 4.191772, 4.191442, 4.190949, 4.19078, 4.190451, 4.190286, 4.189926, 4.189632, 4.189493, 4.189252, 4.188967, 4.188736, 4.1886, 4.188362, 4.188173, 4.188051, 4.187881, 4.187663, 4.18746, 4.187328, 4.187094, 4.18694, 4.186922, 4.18659, 4.186425, 4.186398, 4.186165, 4.185987, 4.185905, 4.185755, 4.18559, 4.185433, 4.185278, 4.185052, 4.184993, 4.184869, 4.184608, 4.184575, 4.18442, 4.184341, 4.184046, 4.183997, 4.184032, 4.18382, 4.183729, 4.183604, 4.183583, 4.183381, 4.183176, 4.183129, 4.182893, 4.182823, 4.182638, 4.18263, 4.182423, 4.182389, 4.182389, 4.182073, 4.182125, 4.181856, 4.181863, 4.181748, 4.181574, 4.181427, 4.18141, 4.18125, 4.180989, 4.180997, 4.180851, 4.180857, 4.180812, 4.180705, 4.18057, 4.180523, 4.180366, 4.180341, 4.18026, 4.180133, 4.180052, 4.179941, 4.179708, 4.179676, 4.17951, 4.179513, 4.179515]",1.208896,3.8,4.1
377,1.2,2.4,25,"[0.0, 0.0, 0.0023815333532126413, 0.005479760979591835, 0.008915249256194666, 0.012806757554051414, 0.016973890195527534, 0.021714734939750523, 0.026792574709193943, 0.03249220396430108, 0.03850804204640562, 0.04502038639728874, 0.051900727742764996, 0.059181305379938806, 0.06703065606259263, 0.07504384390064803, 0.08360751798380746, 0.09259682584245747, 0.101798026733057, 0.11171041577962464, 0.12192416814975528, 0.1326505796175474, 0.14378560714365624, 0.15550511781125856, 0.16818109152073704, 0.18110039026533198, 0.1944129958446021, 0.20802783813838968, 0.22196256003237494, 0.23606123573749818, 0.2502425030410737, 0.2644580886147815, 0.27868443125559383, 0.2931145328247225, 0.3072054928890571, 0.32137203175824164, 0.3355585896644848, 0.34969143763970345, 0.3639103068107236, 0.3776248589534531, 0.39147726026791074, 0.4051484892062022, 0.418802175858377, 0.4319614108569632, 0.44522368709420057, 0.45814844123596865, 0.4712668691751898, 0.48406978953113045, 0.4965805389377719, 0.50669944]","[4.194797, 4.194132, 4.193316, 4.192896, 4.19246, 4.192066, 4.1916, 4.19142, 4.190983, 4.190635, 4.19041, 4.190106, 4.189938, 4.189624, 4.189292, 4.188994, 4.188965, 4.188666, 4.18848, 4.188217, 4.188041, 4.187768, 4.187471, 4.187462, 4.187078, 4.186986, 4.186775, 4.186637, 4.186437, 4.186136, 4.186061, 4.185921, 4.185802, 4.185581, 4.185426, 4.185251, 4.185124, 4.184948, 4.184791, 4.184504, 4.184521, 4.184362, 4.1842, 4.184012, 4.183734, 4.183718, 4.18363, 4.183438, 4.18329, 4.183043, 4.182941, 4.182853, 4.182645, 4.182355, 4.18248, 4.182266, 4.182119, 4.18208, 4.181937, 4.181728, 4.181597, 4.181445, 4.181373, 4.181196, 4.181124, 4.180888, 4.180724, 4.180685, 4.180652, 4.180571, 4.180116, 4.180249, 4.180183, 4.179992, 4.179781, 4.179741, 4.179722, 4.179586, 4.179397, 4.179279, 4.179163, 4.179063, 4.178993, 4.178867, 4.178782, 4.178595, 4.17851, 4.178226, 4.178159, 4.17814, 4.178141]",1.2047518,3.8,4.1
378,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009045268367420373, 0.0023883550438027414, 0.004089170620440128, 0.0061711281712939405, 0.008709231383429964, 0.011703428509326607, 0.015402670901113835, 0.019671427510203985, 0.025073694267019598, 0.03139249528133996, 0.03875495680293509, 0.047139899935209305, 0.05614130359422455, 0.06599247066426683, 0.07599575798151845, 0.08662558614233636, 0.09718210716781214, 0.10807131259787692, 0.11924382483396141, 0.1308234917921093, 0.1422051891631971, 0.15411761053029935, 0.16602960024091573, 0.17804304000123544, 0.18983897398216376, 0.2017272811193564, 0.2135598530898355, 0.22498080051155814, 0.23632029206132224, 0.24760290709269006, 0.2587229223882038, 0.2697654003868052, 0.280178251557747, 0.28993261]","[4.194795, 4.194134, 4.193397, 4.192904, 4.192388, 4.192075, 4.19165, 4.191257, 4.19087, 4.190763, 4.190519, 4.190018, 4.189756, 4.189573, 4.189436, 4.189127, 4.188815, 4.188874, 4.188622, 4.188336, 4.188, 4.187862, 4.187716, 4.18758, 4.187207, 4.187201, 4.186701, 4.186778, 4.186574, 4.186543, 4.186241, 4.186084, 4.185869, 4.185729, 4.185474, 4.185445, 4.185279, 4.185156, 4.185057, 4.184937, 4.184795, 4.184636, 4.184437, 4.184303, 4.184072, 4.183945, 4.18391, 4.183788, 4.183499, 4.183451, 4.183336, 4.183228, 4.183117, 4.182811, 4.182712, 4.182623, 4.182593, 4.182435, 4.182294, 4.182163, 4.182136, 4.181986, 4.181777, 4.18172, 4.181528, 4.181472, 4.181429, 4.181213, 4.181069, 4.180951, 4.180907, 4.180839, 4.180707, 4.180568, 4.180449, 4.18027, 4.180302, 4.1801, 4.180152, 4.179955, 4.179803, 4.179847, 4.179743, 4.179548, 4.179389, 4.179376, 4.179233, 4.179068, 4.179124, 4.178919, 4.1789]",1.2006075999999999,3.8,4.1
