Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
336,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001239209160411424, 0.002706377093081729, 0.0044658673111334715, 0.006443353641066716, 0.008842705639220266, 0.011547211122583624, 0.014662208189257828, 0.018227824319561, 0.022199276579979086, 0.026715907594279692, 0.03178901573847985, 0.03740820124906943, 0.04366588166676005, 0.05063843773906176, 0.058205318116290254, 0.06638205276295646, 0.07508269565749692, 0.08415236849035893, 0.0936026585480853, 0.10336877263567218, 0.11346697994133918, 0.1237692960677142, 0.13421854113682513, 0.14476271234127433, 0.1554439929001797, 0.166080080563959, 0.1767956494042385, 0.18754916637259672, 0.1981694674449971, 0.20881381034920732, 0.21938461058346234, 0.22988735595640428, 0.24025149814285643, 0.24992514100000002]","[4.194827, 4.194007, 4.193437, 4.192915, 4.192456, 4.192059, 4.191702, 4.191376, 4.191004, 4.190736, 4.19043, 4.190214, 4.189927, 4.189702, 4.189461, 4.189262, 4.189006, 4.188771, 4.188542, 4.188315, 4.188192, 4.188019, 4.187733, 4.187572, 4.187406, 4.187235, 4.187087, 4.186868, 4.18672, 4.186531, 4.186363, 4.18623, 4.186069, 4.185893, 4.185705, 4.185576, 4.185452, 4.185312, 4.1851, 4.184976, 4.184858, 4.184744, 4.184566, 4.18443, 4.184274, 4.184145, 4.184042, 4.183866, 4.183726, 4.183605, 4.183417, 4.183394, 4.183242, 4.183095, 4.182959, 4.182827, 4.182698, 4.182615, 4.182483, 4.182321, 4.18223, 4.182067, 4.181999, 4.181812, 4.181769, 4.181588, 4.181525, 4.181414, 4.181299, 4.18118, 4.181068, 4.18097, 4.180879, 4.180773, 4.180625, 4.180548, 4.180426, 4.180285, 4.180212, 4.180091, 4.180033, 4.179886, 4.179795, 4.17966, 4.179607, 4.179498, 4.17937, 4.17931, 4.179237, 4.179111, 4.179104]",1.292696,3.8,4.1
337,1.2,2.4,25,"[0.0, 0.0017590373104832656, 0.004734430619905805, 0.007966427430586669, 0.011518089421484981, 0.015398821825545424, 0.019639012495479537, 0.024305924361738555, 0.029396222798751502, 0.034885153647856985, 0.04077992949681063, 0.04699645937847852, 0.05358447833519722, 0.06049109110441249, 0.06759803754140592, 0.07509489201048468, 0.08282911289786618, 0.09087563527720552, 0.09922750638767797, 0.10789034223292365, 0.11701042414889637, 0.12644560132937432, 0.13644751276852757, 0.1469220415769654, 0.15789444129771485, 0.16938561669630284, 0.18128588938726303, 0.19360739832935547, 0.20613864841467716, 0.21914539047484743, 0.23229885229541655, 0.24559766432446348, 0.2591230252171294, 0.27274897207190096, 0.2863569675051729, 0.30016569001238946, 0.31394976910783234, 0.3276844246809135, 0.34125415184121277, 0.35496047670795483, 0.36825306046213124, 0.38162445208844875, 0.39484011274382325, 0.4078656967139396, 0.42088078873679324, 0.4336980125748028, 0.4462679738225811, 0.45909462265006384, 0.4716372638515113, 0.4831997]","[4.194814, 4.194006, 4.193384, 4.192897, 4.192413, 4.192057, 4.191616, 4.191278, 4.190971, 4.190656, 4.19037, 4.190092, 4.189856, 4.18959, 4.189358, 4.189039, 4.188838, 4.188647, 4.188449, 4.188216, 4.188026, 4.18779, 4.187606, 4.187446, 4.187157, 4.187016, 4.186846, 4.186609, 4.18646, 4.186278, 4.186132, 4.185975, 4.185765, 4.185619, 4.185458, 4.185328, 4.185124, 4.18495, 4.184779, 4.184652, 4.184514, 4.184338, 4.184207, 4.184026, 4.183909, 4.183781, 4.183607, 4.183529, 4.183312, 4.183191, 4.183066, 4.182911, 4.18282, 4.182632, 4.182535, 4.182357, 4.182217, 4.182092, 4.181985, 4.181875, 4.18171, 4.1816, 4.181473, 4.181312, 4.181176, 4.181044, 4.180934, 4.180819, 4.180692, 4.180584, 4.180459, 4.180366, 4.180204, 4.18011, 4.180014, 4.179865, 4.179745, 4.179679, 4.179575, 4.179413, 4.179274, 4.179169, 4.17909, 4.178972, 4.178838, 4.178728, 4.1786, 4.178504, 4.178418, 4.178305, 4.178306]",1.2895672,3.8,4.1
338,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014300761355427252, 0.0029136345519986777, 0.004770097748802615, 0.006798355124160386, 0.009278856994329777, 0.012080886111445302, 0.015262682737827878, 0.018851643799583147, 0.022920753789192772, 0.02759768413176166, 0.03292329352099205, 0.03885197232603578, 0.045409932176472226, 0.05265744013550258, 0.06039886570583812, 0.06870633153587492, 0.07742550287606395, 0.08656175955428433, 0.0961118410747473, 0.10590986450771553, 0.11603059482395321, 0.12634922111481456, 0.13695806649201014, 0.14767335390783717, 0.15852854096681024, 0.16953382986121604, 0.18050648795808652, 0.191405371136219, 0.20232651893068093, 0.21320377696136872, 0.2239508542114071, 0.2345561951301971, 0.24502073566266394, 0.2552948356098533, 0.263254916]","[4.194776, 4.19401, 4.193374, 4.192873, 4.192421, 4.191991, 4.191626, 4.191277, 4.190982, 4.190677, 4.190351, 4.190138, 4.189831, 4.189578, 4.189291, 4.189136, 4.188851, 4.18868, 4.188437, 4.188206, 4.188026, 4.187834, 4.187624, 4.187418, 4.187266, 4.187017, 4.186899, 4.186727, 4.18652, 4.186365, 4.186179, 4.186024, 4.185851, 4.185671, 4.185522, 4.185342, 4.185221, 4.185082, 4.184879, 4.18473, 4.184642, 4.184441, 4.184312, 4.184133, 4.18403, 4.18389, 4.183746, 4.183601, 4.183407, 4.183284, 4.183215, 4.183066, 4.182913, 4.182755, 4.182677, 4.182475, 4.182388, 4.182247, 4.182129, 4.181963, 4.181912, 4.181754, 4.181643, 4.181506, 4.181407, 4.18129, 4.181173, 4.181029, 4.180896, 4.180794, 4.180686, 4.180546, 4.180418, 4.180333, 4.180232, 4.180107, 4.180015, 4.17985, 4.179792, 4.179679, 4.179518, 4.179464, 4.179335, 4.179231, 4.179099, 4.179019, 4.178925, 4.178783, 4.178744, 4.1786, 4.178592]",1.2864384,3.8,4.1
339,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008048967469398371, 0.0022820154398248966, 0.003903353911250793, 0.00588100399657316, 0.00813739383268873, 0.010705041417872138, 0.013731075161657419, 0.017198265616975513, 0.021145824727954492, 0.025639411180921154, 0.030634441702502964, 0.036216890950549085, 0.042437395329445876, 0.04927083568158394, 0.05677116546766838, 0.0648171783244262, 0.0734069771712657, 0.08230603297868426, 0.09165048197900401, 0.10126538003044118, 0.11119948325640161, 0.12137798913495612, 0.13171484877425044, 0.1422369792150648, 0.15292245768737592, 0.16361605571696633, 0.174314890327002, 0.18499538941054375, 0.19562925647222987, 0.2061802041424687, 0.21673621814454289, 0.22719874574515758, 0.23750180431746157, 0.246589626]","[4.194759, 4.193964, 4.193317, 4.192799, 4.192372, 4.19192, 4.191602, 4.191223, 4.190908, 4.190653, 4.19033, 4.190043, 4.189828, 4.189528, 4.189269, 4.18907, 4.188841, 4.188601, 4.188404, 4.188173, 4.187968, 4.187777, 4.18764, 4.187376, 4.187264, 4.187059, 4.186849, 4.18671, 4.186522, 4.18633, 4.186231, 4.186028, 4.185879, 4.185716, 4.185555, 4.185389, 4.185251, 4.185103, 4.184917, 4.184806, 4.184676, 4.184519, 4.184322, 4.18423, 4.184028, 4.183906, 4.183796, 4.183637, 4.183493, 4.18338, 4.183207, 4.183105, 4.182956, 4.182836, 4.182708, 4.182592, 4.182475, 4.182353, 4.182261, 4.182117, 4.181992, 4.181881, 4.181743, 4.181624, 4.181485, 4.181398, 4.181325, 4.18116, 4.181033, 4.180915, 4.180796, 4.18069, 4.180588, 4.180508, 4.180382, 4.18025, 4.180168, 4.180056, 4.179942, 4.179848, 4.179789, 4.179636, 4.1795, 4.179409, 4.179307, 4.179247, 4.179153, 4.179047, 4.178911, 4.178805, 4.178835]",1.2833096000000002,3.8,4.1
340,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008088945275851966, 0.0022740265894558823, 0.003877879002198018, 0.005843758347861581, 0.008081679449110864, 0.010614426790545195, 0.013548288673234484, 0.016926896793216586, 0.02075374167732202, 0.02511397595410781, 0.029912879786461153, 0.035333204622179044, 0.04136695154035275, 0.047956280943788156, 0.05525789818091305, 0.06308639990960421, 0.0714335941296913, 0.08024748731040145, 0.08942047613634513, 0.09879722675059614, 0.10856298839149336, 0.11862220016169023, 0.12882709739570042, 0.13914147043452965, 0.14966044742762183, 0.16004995394069144, 0.1705823724781334, 0.181194911891241, 0.19165122668181056, 0.20211431605704, 0.2125040850686392, 0.2227965030361097, 0.23306780948640626, 0.23994189]","[4.19469, 4.193966, 4.193344, 4.192786, 4.192351, 4.19194, 4.191617, 4.191209, 4.190908, 4.190606, 4.190285, 4.190059, 4.189783, 4.189518, 4.189281, 4.189064, 4.188857, 4.188601, 4.18842, 4.18817, 4.187993, 4.187795, 4.187628, 4.187488, 4.187223, 4.187033, 4.186843, 4.186733, 4.186499, 4.186302, 4.186179, 4.186014, 4.18589, 4.185766, 4.185529, 4.185413, 4.185218, 4.185083, 4.18496, 4.184756, 4.184633, 4.184549, 4.184363, 4.18421, 4.1841, 4.183903, 4.183791, 4.183625, 4.183517, 4.183382, 4.18329, 4.183149, 4.183017, 4.182935, 4.182766, 4.18262, 4.182477, 4.182402, 4.182278, 4.182173, 4.182037, 4.181914, 4.181794, 4.181667, 4.181565, 4.181487, 4.181339, 4.181233, 4.181111, 4.180991, 4.18084, 4.180794, 4.180664, 4.180534, 4.18043, 4.180323, 4.180241, 4.180127, 4.180031, 4.179904, 4.179803, 4.179706, 4.179585, 4.179531, 4.179387, 4.179281, 4.179206, 4.179129, 4.179, 4.178936, 4.178924]",1.2801808000000001,3.8,4.1
341,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005899971442024951, 0.0020552946197457023, 0.0035841383125321167, 0.005545000143088414, 0.007706111669342033, 0.010159711164077921, 0.013041463695646804, 0.016365619865544925, 0.020182081058416908, 0.02460161058456161, 0.02945567656635725, 0.03476006239139402, 0.04061453699492751, 0.04710242327552688, 0.054058238542019965, 0.06172392391970404, 0.06992696939146015, 0.0785275118550353, 0.08746795131384931, 0.09683202054108776, 0.10639754895152963, 0.1162076814817589, 0.12627916101108258, 0.1364412365141458, 0.14685275878982906, 0.15719850025209886, 0.16760737690791677, 0.17806637849776907, 0.1884945800495036, 0.19888829390301302, 0.2092242728087592, 0.219482255019716, 0.22963850662531402, 0.236607682]","[4.194681, 4.193874, 4.19332, 4.192791, 4.192349, 4.191941, 4.191535, 4.191218, 4.190917, 4.190589, 4.190361, 4.190031, 4.189798, 4.189535, 4.18929, 4.189042, 4.188835, 4.188616, 4.188368, 4.188204, 4.188049, 4.1878, 4.187624, 4.187444, 4.187256, 4.187058, 4.186866, 4.186702, 4.186533, 4.186353, 4.18621, 4.186051, 4.185896, 4.185741, 4.185604, 4.185471, 4.185241, 4.185138, 4.18496, 4.184805, 4.184687, 4.184527, 4.184407, 4.184258, 4.184156, 4.183974, 4.183845, 4.183737, 4.183587, 4.183449, 4.183276, 4.183207, 4.18308, 4.182955, 4.182804, 4.182684, 4.182567, 4.182407, 4.182335, 4.18219, 4.182076, 4.181975, 4.181856, 4.181762, 4.181612, 4.181461, 4.181424, 4.181259, 4.181207, 4.181072, 4.18097, 4.180843, 4.180753, 4.180579, 4.180518, 4.180384, 4.180349, 4.180232, 4.180093, 4.179998, 4.179878, 4.179782, 4.179677, 4.179591, 4.179495, 4.179442, 4.17931, 4.179211, 4.179127, 4.178987, 4.178989]",1.277052,3.8,4.1
342,1.2,2.4,25,"[0.0, 0.00038491269840620554, 0.0032226648246700684, 0.006283513289872061, 0.009641674667036207, 0.01332527579105345, 0.01743070944836945, 0.02187355860246301, 0.026667650084999397, 0.03194036473959379, 0.03759951624429632, 0.04359014498852347, 0.049923138480083104, 0.05655107067881299, 0.06356214321256266, 0.07073822726832761, 0.07821057378786463, 0.08595736434578505, 0.09407415591198934, 0.10239093858661029, 0.11128065331801605, 0.12039685580647307, 0.13012573441983033, 0.14036001534496456, 0.15104966304188977, 0.16224870693121618, 0.1740345211686699, 0.18609225462302914, 0.19843161469785175, 0.21116889217723345, 0.22410298977730486, 0.23721649666581712, 0.25052237483280193, 0.2640588833875389, 0.2775456715946589, 0.2910997455339345, 0.30473460890252535, 0.31816224687885275, 0.33164611191170223, 0.34493674419637066, 0.35820083264391356, 0.3713787833767643, 0.38428903091565747, 0.39711089668254196, 0.41002469858729823, 0.4227136419695929, 0.4351873513541805, 0.4476178309602944, 0.4601346788532899, 0.46987974]","[4.194728, 4.193945, 4.193311, 4.192832, 4.192362, 4.191938, 4.191574, 4.191209, 4.190849, 4.190558, 4.190254, 4.189998, 4.189737, 4.189476, 4.189246, 4.189011, 4.188708, 4.188543, 4.188267, 4.188078, 4.187855, 4.187662, 4.187469, 4.187301, 4.187082, 4.186882, 4.186757, 4.186534, 4.186332, 4.186175, 4.18606, 4.185868, 4.185701, 4.185491, 4.185304, 4.185159, 4.18504, 4.18484, 4.184679, 4.184551, 4.184395, 4.184222, 4.184114, 4.18392, 4.183778, 4.183619, 4.183472, 4.183317, 4.183167, 4.183093, 4.182881, 4.182754, 4.182635, 4.182486, 4.182348, 4.182206, 4.18211, 4.181979, 4.181813, 4.181676, 4.181561, 4.181437, 4.181238, 4.18119, 4.181027, 4.180902, 4.180775, 4.180675, 4.180555, 4.180449, 4.180344, 4.180178, 4.180075, 4.17998, 4.179826, 4.179707, 4.179597, 4.179519, 4.179352, 4.179216, 4.179132, 4.17901, 4.178924, 4.178814, 4.178683, 4.178587, 4.178494, 4.178423, 4.178209, 4.178132, 4.178132]",1.2748664,3.8,4.1
343,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.138019297338533e-05, 0.001554142822250262, 0.003036905451527245, 0.004928705182066798, 0.00697954521607165, 0.009427801579841782, 0.012281179947313581, 0.015550643373399224, 0.019254561704639843, 0.023393379131519156, 0.02813956328554615, 0.03347762518836249, 0.03942011720405086, 0.04594148428201574, 0.053150419055926205, 0.06090489360390229, 0.06909780315489294, 0.0778498322533924, 0.08693614791927598, 0.09636092373047114, 0.10592168917140089, 0.11596471007111839, 0.12614360281632547, 0.13659122306356802, 0.14711805312398413, 0.15785533486825026, 0.16851195893823542, 0.17921158425913583, 0.1899052051808429, 0.2005583461481016, 0.21101607575974113, 0.22148772000144196, 0.2318168864918434, 0.24194374851478243, 0.249927962]","[4.194652, 4.193879, 4.193277, 4.192776, 4.192305, 4.191845, 4.191492, 4.191164, 4.190821, 4.190513, 4.190222, 4.189932, 4.189655, 4.189429, 4.189195, 4.188942, 4.188714, 4.188478, 4.188295, 4.188058, 4.187811, 4.187654, 4.18744, 4.187231, 4.187046, 4.186939, 4.18668, 4.186525, 4.18632, 4.186193, 4.185981, 4.185822, 4.18567, 4.185502, 4.185325, 4.185164, 4.18504, 4.184868, 4.184673, 4.184508, 4.184424, 4.184217, 4.184096, 4.183993, 4.183823, 4.183712, 4.183558, 4.183425, 4.183263, 4.183128, 4.183002, 4.182883, 4.18274, 4.182582, 4.182491, 4.182308, 4.182227, 4.1821, 4.181973, 4.181813, 4.181698, 4.181589, 4.18147, 4.181316, 4.181229, 4.181083, 4.180972, 4.18083, 4.180779, 4.180603, 4.180478, 4.18037, 4.180313, 4.180204, 4.180062, 4.179948, 4.179825, 4.179726, 4.179605, 4.179527, 4.179386, 4.179314, 4.17919, 4.179088, 4.179007, 4.178872, 4.178792, 4.178647, 4.178576, 4.178449, 4.178452]",1.2726808,3.8,4.1
344,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013947406733375175, 0.002876054249795122, 0.0046986244905347, 0.00667557371553679, 0.00912193244379115, 0.01188126609733082, 0.015080224939501796, 0.018765902475595415, 0.022853774934497854, 0.027439059890686252, 0.032680795374221916, 0.0385575953794036, 0.04494270003634871, 0.05183678743215526, 0.05933427590944999, 0.06721616508760761, 0.0757252451030807, 0.08448485834817278, 0.09347140549886661, 0.1029578914882552, 0.11253655075754647, 0.12235785291106584, 0.1323521127457923, 0.14244997258663153, 0.15265351319259413, 0.16283123074460376, 0.17307204591593547, 0.18335863309188655, 0.1935387624837292, 0.2036885181365426, 0.21374216958622702, 0.2238028815515237, 0.233243085]","[4.19472, 4.193907, 4.193311, 4.192799, 4.192333, 4.191938, 4.191584, 4.191191, 4.190881, 4.190512, 4.190247, 4.189978, 4.189716, 4.189527, 4.189211, 4.189047, 4.188747, 4.188571, 4.188334, 4.188095, 4.187957, 4.187722, 4.187533, 4.187343, 4.187138, 4.186953, 4.186768, 4.186575, 4.186438, 4.186273, 4.186072, 4.185956, 4.185743, 4.185609, 4.185408, 4.1853, 4.185142, 4.184999, 4.184804, 4.184683, 4.184505, 4.184388, 4.184232, 4.184114, 4.183956, 4.183798, 4.183657, 4.183548, 4.183386, 4.183245, 4.183186, 4.183047, 4.182893, 4.182764, 4.182628, 4.182502, 4.182389, 4.182292, 4.182102, 4.181974, 4.181869, 4.181773, 4.181665, 4.181501, 4.181391, 4.181266, 4.181172, 4.181094, 4.180951, 4.180807, 4.180751, 4.180655, 4.180498, 4.180399, 4.180285, 4.180172, 4.180041, 4.179936, 4.179862, 4.17977, 4.179639, 4.179533, 4.17944, 4.179322, 4.179218, 4.179134, 4.179036, 4.178936, 4.178801, 4.178698, 4.178699]",1.2704952,3.8,4.1
345,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4357563146161646e-05, 0.0014884400216823405, 0.00296252248021852, 0.0048259548140133, 0.006857190120039561, 0.00934342878217109, 0.012161280595411014, 0.01541969498216012, 0.01918885292867964, 0.023462266073409364, 0.028303035762262674, 0.03373811905100559, 0.03974226876538089, 0.04623288271730544, 0.05336217175044124, 0.060998998827257817, 0.06918411395425685, 0.07781372907000304, 0.08678262569457423, 0.09618020739659859, 0.10568765885642219, 0.1154323050268163, 0.1253719194786305, 0.1353957600511745, 0.14549845094793257, 0.15565207554476537, 0.1657759342338908, 0.17589085151506414, 0.1859219935879333, 0.1960113484238283, 0.2058533063982229, 0.2157855773967553, 0.22327258900000002]","[4.194634, 4.193867, 4.1932, 4.192728, 4.192294, 4.19189, 4.191484, 4.191154, 4.190834, 4.19054, 4.190233, 4.189978, 4.189685, 4.189441, 4.189207, 4.188913, 4.188736, 4.188528, 4.188309, 4.18809, 4.187895, 4.18765, 4.187454, 4.187298, 4.187085, 4.18692, 4.186751, 4.186563, 4.186404, 4.186212, 4.18605, 4.185873, 4.185684, 4.185597, 4.185429, 4.185269, 4.185098, 4.184932, 4.184827, 4.184631, 4.184534, 4.184381, 4.184195, 4.184072, 4.183918, 4.183834, 4.183635, 4.183561, 4.183407, 4.183276, 4.183129, 4.183001, 4.182896, 4.182766, 4.182603, 4.1825, 4.182355, 4.182203, 4.182109, 4.182025, 4.181877, 4.18176, 4.181655, 4.181536, 4.181439, 4.181318, 4.181166, 4.181094, 4.180957, 4.180883, 4.180733, 4.180626, 4.180499, 4.180424, 4.180277, 4.180192, 4.180073, 4.180015, 4.179902, 4.17975, 4.179688, 4.179579, 4.179485, 4.17939, 4.179267, 4.179158, 4.17911, 4.178984, 4.178883, 4.178795, 4.178803]",1.2683096,3.8,4.1
346,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010088637460538303, 0.0024826400534517946, 0.004179219530714, 0.006175243808290456, 0.008506094590701719, 0.011138804389744223, 0.014199098163443322, 0.017751822770860574, 0.02177511959724079, 0.02625405286617845, 0.03134840908794148, 0.03703906469137179, 0.043313142908394706, 0.050109561990302476, 0.05753721327897239, 0.06547985277086173, 0.07398416737746988, 0.0828296557104658, 0.09204794556183718, 0.10147193244014813, 0.11126869670554315, 0.12117562272360245, 0.13132210460093233, 0.1415742485458093, 0.15186254402533936, 0.1621898889400658, 0.17248782275297242, 0.182783897661272, 0.19303628441933968, 0.20319542747206282, 0.21333871261548837, 0.223269167]","[4.194713, 4.193839, 4.193238, 4.192744, 4.192265, 4.19184, 4.191435, 4.191107, 4.190773, 4.190502, 4.190195, 4.189917, 4.189642, 4.189427, 4.189144, 4.188935, 4.188693, 4.188544, 4.188284, 4.188059, 4.18787, 4.187668, 4.187459, 4.187313, 4.187085, 4.186954, 4.186697, 4.18659, 4.18637, 4.186182, 4.186063, 4.185876, 4.185716, 4.185583, 4.18539, 4.185255, 4.185093, 4.184916, 4.184755, 4.184605, 4.18446, 4.184341, 4.184211, 4.184049, 4.183891, 4.183766, 4.183653, 4.183506, 4.183384, 4.183238, 4.183112, 4.183015, 4.182865, 4.182725, 4.182635, 4.182479, 4.182403, 4.182219, 4.182151, 4.182033, 4.181884, 4.181778, 4.181673, 4.181519, 4.181417, 4.18128, 4.181197, 4.18109, 4.180907, 4.180861, 4.180763, 4.180634, 4.180571, 4.180427, 4.180298, 4.180229, 4.180118, 4.179981, 4.179879, 4.179799, 4.179721, 4.179578, 4.179525, 4.179389, 4.179299, 4.179184, 4.179094, 4.178967, 4.1789, 4.178788, 4.178768]",1.266124,3.8,4.1
347,1.2,2.4,25,"[0.0, 0.0019326640789245446, 0.004534510118884939, 0.007382539920851267, 0.010472554663702883, 0.013883772250148769, 0.017625911136223183, 0.02174308380952363, 0.02625073983314938, 0.03118768256583444, 0.036493564135891984, 0.042275470839028786, 0.04830487742015541, 0.0547061828985229, 0.06141536366197184, 0.06838747830952584, 0.07561743635870999, 0.08313434365155477, 0.09089138500084888, 0.0989997039349669, 0.107395730425543, 0.11618158133216429, 0.12536734592532722, 0.13492786160183343, 0.14506123596612683, 0.15556966718082516, 0.16635387280776748, 0.17780817578542202, 0.1895613277810129, 0.2016010846755679, 0.2139423961012006, 0.22657728005366465, 0.23944055797345032, 0.25234445645542214, 0.2654112233397801, 0.27860173436692465, 0.29182644228907945, 0.3051006733565244, 0.3182572457686712, 0.33144771693528446, 0.3444952965057308, 0.3575076543300469, 0.37037304018741085, 0.38306149910573756, 0.3957687593083893, 0.40832311560072126, 0.4208286840984876, 0.43307829036916784, 0.4454445086674092, 0.4565637]","[4.194656, 4.193875, 4.193274, 4.192743, 4.192281, 4.191864, 4.191428, 4.191095, 4.190789, 4.190432, 4.190136, 4.18987, 4.189647, 4.189319, 4.189106, 4.188841, 4.188634, 4.188396, 4.18817, 4.187929, 4.187716, 4.187513, 4.187357, 4.187123, 4.186918, 4.18674, 4.186542, 4.186384, 4.186215, 4.186001, 4.185811, 4.185644, 4.185499, 4.185327, 4.185135, 4.184937, 4.184804, 4.18466, 4.184463, 4.184357, 4.184194, 4.184011, 4.183893, 4.183752, 4.183565, 4.183449, 4.183287, 4.18315, 4.183015, 4.18286, 4.182696, 4.182578, 4.182438, 4.182268, 4.182151, 4.181998, 4.181896, 4.181748, 4.181601, 4.181495, 4.18133, 4.181171, 4.181076, 4.180972, 4.180803, 4.180671, 4.180588, 4.18047, 4.180309, 4.180234, 4.180093, 4.17992, 4.179831, 4.179755, 4.179602, 4.17946, 4.179333, 4.179203, 4.179149, 4.179023, 4.178892, 4.17875, 4.17867, 4.178558, 4.178472, 4.178302, 4.178212, 4.178105, 4.177999, 4.177875]",1.263463,3.8,4.1
348,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003416252572507358, 0.0018206291850270638, 0.0032996331128032847, 0.005267704591745546, 0.007385557903431916, 0.009837483076773672, 0.012777606898811977, 0.01608445661608552, 0.019808347732153096, 0.024027191810813007, 0.02890659824985604, 0.03430475801382907, 0.04029912315248807, 0.046829474147928395, 0.05408508496548364, 0.061765109571586256, 0.06993593739392019, 0.07845663192322151, 0.0872809837575101, 0.09647576362938054, 0.10595284128669923, 0.11572533770689397, 0.12569649001969257, 0.13575660776712617, 0.14597472769683295, 0.15631911313237204, 0.16673648546768888, 0.177035904975535, 0.1874627660996344, 0.1977085254755377, 0.20804351757267378, 0.2181724185606765, 0.22819082144414166, 0.236612401]","[4.194618, 4.193832, 4.193249, 4.192673, 4.192208, 4.191789, 4.191404, 4.191039, 4.190721, 4.190402, 4.190128, 4.189803, 4.189588, 4.189342, 4.189075, 4.188836, 4.188557, 4.188377, 4.188118, 4.187929, 4.187758, 4.187528, 4.187297, 4.187167, 4.186936, 4.186767, 4.186571, 4.186378, 4.186185, 4.186004, 4.185842, 4.185717, 4.185526, 4.185353, 4.18519, 4.185016, 4.184875, 4.184706, 4.184526, 4.184401, 4.184207, 4.184087, 4.183928, 4.183798, 4.183675, 4.183524, 4.183356, 4.183222, 4.18313, 4.182945, 4.182812, 4.182663, 4.182563, 4.182442, 4.182274, 4.182147, 4.182011, 4.181891, 4.181777, 4.181658, 4.181508, 4.181403, 4.181301, 4.181148, 4.18105, 4.180923, 4.180813, 4.180658, 4.180567, 4.18044, 4.180347, 4.18022, 4.180175, 4.179996, 4.179849, 4.179772, 4.179622, 4.179504, 4.179374, 4.179331, 4.17921, 4.179046, 4.178945, 4.17886, 4.178766, 4.178669, 4.178577, 4.178485, 4.178382, 4.178263, 4.178271]",1.260802,3.8,4.1
