Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
455,1.2,2.4,25,"[0.0, 0.00109220531265727, 0.002713899029514148, 0.004705174398784623, 0.006984093542708826, 0.009729196269744599, 0.012895602385675978, 0.016588331149819176, 0.020880272142948998, 0.025717135127109558, 0.03114520901300558, 0.037222454879118856, 0.04400942490382482, 0.05152323133308014, 0.05983985578574499, 0.06886223641574538, 0.0787640656639021, 0.08954937705881066, 0.10107441864781369, 0.11331939274630984, 0.12628725762290796, 0.13952350375215122, 0.15324789301335306, 0.167075580323961, 0.18101626305721155, 0.19520045852236273, 0.20955942425728577, 0.22407580646628808, 0.23859182032023177, 0.25316715365345427, 0.2677721324020218, 0.2824978711686097, 0.2973019772125785, 0.31210097680813875, 0.3267674404343533, 0.34137583484261436, 0.35572793367921696, 0.37010440628013547, 0.3841671692792204, 0.39791255396190395, 0.4115572941217078, 0.4250506174615595, 0.43822504655223943, 0.45123825800700257, 0.4639372289022874, 0.47654179539911296, 0.48900819877155355, 0.5011617306426157, 0.5132704209465908, 0.5232182799999999]","[4.195328, 4.194598, 4.194089, 4.193689, 4.193323, 4.192961, 4.19266, 4.192369, 4.192053, 4.191833, 4.191631, 4.191366, 4.191147, 4.190929, 4.190716, 4.190535, 4.190305, 4.190131, 4.189941, 4.189764, 4.189592, 4.189417, 4.189262, 4.189102, 4.188932, 4.188749, 4.188584, 4.18846, 4.188294, 4.188141, 4.188031, 4.187842, 4.187712, 4.187532, 4.187412, 4.187284, 4.187112, 4.187016, 4.186863, 4.186738, 4.186625, 4.186481, 4.186333, 4.186221, 4.186094, 4.185987, 4.185803, 4.185699, 4.185596, 4.185484, 4.185365, 4.185246, 4.18512, 4.184989, 4.184903, 4.184778, 4.18466, 4.184553, 4.184424, 4.184328, 4.184208, 4.184107, 4.183991, 4.183914, 4.183773, 4.18367, 4.183542, 4.183441, 4.183384, 4.183241, 4.183144, 4.183057, 4.182916, 4.182831, 4.182765, 4.18266, 4.182581, 4.182471, 4.182385, 4.182258, 4.182166, 4.182072, 4.181982, 4.181865, 4.181808, 4.181712, 4.181621, 4.181532, 4.181433, 4.181344, 4.181348]",1.4472072,3.8,4.1
456,1.2,0.5,25,"[0.0, 0.0011827096771608084, 0.0027959795815334014, 0.0048030559744698925, 0.007085796076899147, 0.009801225625964355, 0.012968128507601788, 0.016602731895892314, 0.020869440776648082, 0.02559790869552338, 0.030927576767816257, 0.03681868259060573, 0.04331471417622782, 0.05049778784442464, 0.05843483878659435, 0.06713105981527966, 0.07661316102550252, 0.08684977005375401, 0.09784928730407573, 0.10954455621534072, 0.1220021780211679, 0.13494069547805748, 0.14824169323652572, 0.16164637552539066, 0.17535071708520686, 0.18914093899790851, 0.2030433900489703, 0.21717487958191334, 0.2313896983542289, 0.24584641650179137, 0.26032825335525245, 0.2749931021055948, 0.2894865195781388, 0.30432536178538583, 0.31886214033117705, 0.333444296432878, 0.3478399122460048, 0.36216162025497195, 0.3762828081860909, 0.390228988071943, 0.4039568319141318, 0.41755737736820814, 0.43082007376448833, 0.443920256129529, 0.45687086515841124, 0.46955779749733895, 0.4820809462604621, 0.49438881905266, 0.506549249201622, 0.516574467]","[4.195261, 4.194589, 4.1941, 4.193693, 4.193301, 4.192943, 4.192636, 4.19236, 4.19207, 4.191815, 4.191574, 4.191342, 4.191116, 4.190896, 4.190693, 4.190509, 4.19029, 4.190106, 4.18994, 4.189751, 4.189574, 4.189412, 4.189238, 4.189092, 4.188865, 4.188728, 4.188569, 4.188452, 4.188273, 4.188098, 4.187942, 4.187832, 4.187679, 4.187545, 4.187356, 4.187255, 4.187125, 4.186941, 4.186819, 4.186697, 4.186545, 4.186459, 4.186301, 4.186194, 4.186051, 4.18594, 4.185833, 4.185689, 4.185611, 4.185442, 4.18534, 4.185206, 4.185126, 4.18496, 4.184823, 4.184738, 4.184648, 4.184512, 4.184417, 4.184272, 4.184173, 4.184103, 4.183995, 4.18387, 4.183735, 4.183636, 4.183577, 4.183475, 4.183352, 4.183226, 4.183144, 4.183028, 4.18294, 4.182837, 4.182775, 4.182632, 4.182531, 4.182425, 4.182367, 4.182233, 4.18214, 4.182073, 4.181967, 4.181874, 4.181756, 4.181661, 4.181603, 4.181499, 4.181378, 4.18131, 4.18131]",1.443803,3.8,4.1
457,1.2,2.4,25,"[0.0, 0.0054310860958577956, 0.013063404266219547, 0.02104643635496345, 0.0292369272215479, 0.037762214967946864, 0.04650147356331999, 0.05555006309786324, 0.06485020680112812, 0.07454249300957276, 0.08447905899971518, 0.09474653797414238, 0.10533631505034112, 0.11640864464783095, 0.12796489360967184, 0.14014327569527496, 0.15302964127179297, 0.1667493981460184, 0.18145750428987883, 0.19696713813566014, 0.2133828130561225, 0.23063488156445028, 0.2482342006850286, 0.26633487722537824, 0.28464292921715495, 0.3031291228332645, 0.32149509231790113, 0.33991257008833275, 0.35813739190600447, 0.3761858769881543, 0.3940266887772478, 0.4116261244862077, 0.42887902729418176, 0.44603309380789696, 0.46271579357029397, 0.4792002779210313, 0.49540934473537074, 0.5113105265910804, 0.5269819508144536, 0.542358531365869, 0.5574044919166773, 0.572331214137045, 0.5869641498941415, 0.6015142297270717, 0.6156939474780423, 0.6297688586569193, 0.6437570957973359, 0.6574363401547354, 0.670923879914932, 0.68323]","[4.195331, 4.194644, 4.194162, 4.193711, 4.193358, 4.192999, 4.192699, 4.192398, 4.19213, 4.191878, 4.191654, 4.191423, 4.191201, 4.190958, 4.190743, 4.190573, 4.190344, 4.190163, 4.189982, 4.189793, 4.189603, 4.189432, 4.189251, 4.189086, 4.188904, 4.188749, 4.188579, 4.188438, 4.188287, 4.188166, 4.187988, 4.187828, 4.187668, 4.187531, 4.187391, 4.18725, 4.187093, 4.186969, 4.186871, 4.186694, 4.186561, 4.186419, 4.186274, 4.186155, 4.186022, 4.185916, 4.185761, 4.185649, 4.185518, 4.18541, 4.185254, 4.185125, 4.185017, 4.184914, 4.184764, 4.184669, 4.184566, 4.184406, 4.184313, 4.184175, 4.184079, 4.183947, 4.183881, 4.183764, 4.183612, 4.18353, 4.183387, 4.183307, 4.18318, 4.18306, 4.182993, 4.182859, 4.182722, 4.182628, 4.182545, 4.182462, 4.182335, 4.182274, 4.182142, 4.182048, 4.181968, 4.181871, 4.181749, 4.181652, 4.181539, 4.18146, 4.181354, 4.181233, 4.181149, 4.181057, 4.181046]",1.4439039999999999,3.8,4.1
458,1.2,2.4,25,"[0.0, 0.0013590880830647795, 0.002985718996701598, 0.005067269414456041, 0.007415844623762981, 0.010164734527074223, 0.013374280691247829, 0.017101959190514614, 0.021375924626099756, 0.02617590965632549, 0.03163896095856188, 0.03762066693826479, 0.04425333313038026, 0.05158344712058884, 0.05967250577926381, 0.06854512646435935, 0.07826021196572432, 0.08883421318220332, 0.10035629707338242, 0.11265429719343349, 0.12558321946363105, 0.1390992264111977, 0.1528928401502626, 0.16703481967452868, 0.18131971269436195, 0.19592195954938893, 0.21046321029860673, 0.22527028405529573, 0.24020010717677173, 0.2551054692085274, 0.2702901305625717, 0.28542713305322204, 0.3006845816407198, 0.31594237190629537, 0.3311161023868014, 0.3461472678029735, 0.36101762527212816, 0.37575284406960113, 0.39019206500977904, 0.4043825260815458, 0.4184083518008412, 0.4322187977317837, 0.44580147431337214, 0.4591432865104722, 0.4722724321024494, 0.4851868164221703, 0.4979222077035075, 0.5105439128574785, 0.5228973981284123, 0.5332845310000001]","[4.195275, 4.194638, 4.194149, 4.193715, 4.193343, 4.193025, 4.192717, 4.192437, 4.192212, 4.192006, 4.19174, 4.191512, 4.191282, 4.191098, 4.19091, 4.190715, 4.190538, 4.190384, 4.190186, 4.190033, 4.18989, 4.189711, 4.189548, 4.189425, 4.189299, 4.189135, 4.188994, 4.188838, 4.188737, 4.188629, 4.188452, 4.188353, 4.188205, 4.188047, 4.18797, 4.18784, 4.1877, 4.187603, 4.187458, 4.187351, 4.187284, 4.187144, 4.187038, 4.186981, 4.186825, 4.186731, 4.186623, 4.186507, 4.186402, 4.186357, 4.186223, 4.186101, 4.186017, 4.185945, 4.185837, 4.185738, 4.18564, 4.18554, 4.185486, 4.185364, 4.185292, 4.185224, 4.185138, 4.185025, 4.184949, 4.184829, 4.184779, 4.184667, 4.184614, 4.184529, 4.184454, 4.184333, 4.184293, 4.184238, 4.184124, 4.184047, 4.183982, 4.183881, 4.183781, 4.18373, 4.183684, 4.18362, 4.183495, 4.183469, 4.183376, 4.183321, 4.183221, 4.183146, 4.183085, 4.18302, 4.18302]",1.444005,3.8,4.1
459,1.2,2.4,25,"[0.0, 0.0009887909440082273, 0.0026185944867233362, 0.004573737122159344, 0.006811415135547355, 0.009545721367423609, 0.0126833661997541, 0.016289231957479625, 0.020467426046743745, 0.025227278866246903, 0.030571903602111972, 0.036482277229456024, 0.043112152559840106, 0.050248328969052986, 0.05823154018993103, 0.06687760192239076, 0.07642735659677133, 0.086689005993884, 0.09778963682532478, 0.10962463698810654, 0.12221405601411235, 0.13532136793238908, 0.14896144858017418, 0.16284515322774804, 0.17702198990779042, 0.19142933292866254, 0.20582156699111848, 0.22033507567613062, 0.2350051103484238, 0.2498918913971636, 0.26476260491776, 0.27967250175197, 0.2946747500637115, 0.3097005841220262, 0.324620591881973, 0.3394491944246578, 0.35422386772468684, 0.3688107153981922, 0.38320083418961787, 0.39739668163130554, 0.4114906735732991, 0.42533327898140677, 0.4389931480666654, 0.45239862830887745, 0.46558257848364004, 0.47854724485066724, 0.49140082006444685, 0.504036198640401, 0.5164499552071731, 0.5266540409999999]","[4.195278, 4.194637, 4.19412, 4.193658, 4.193324, 4.192954, 4.192643, 4.192364, 4.192126, 4.191849, 4.19166, 4.191371, 4.19117, 4.190941, 4.190756, 4.190546, 4.190363, 4.19019, 4.189992, 4.189825, 4.189617, 4.189478, 4.189257, 4.189122, 4.188972, 4.188847, 4.188642, 4.18848, 4.18836, 4.188185, 4.188046, 4.187911, 4.187794, 4.187628, 4.187482, 4.187337, 4.187222, 4.187076, 4.186937, 4.186821, 4.186666, 4.186551, 4.186451, 4.186311, 4.186195, 4.186055, 4.185933, 4.185838, 4.185729, 4.185583, 4.18546, 4.185352, 4.185235, 4.185074, 4.185003, 4.184886, 4.184802, 4.184664, 4.184576, 4.18445, 4.184341, 4.184218, 4.184143, 4.184041, 4.183938, 4.183824, 4.183745, 4.183636, 4.183505, 4.183447, 4.183311, 4.183232, 4.183168, 4.183059, 4.182956, 4.182865, 4.182741, 4.182655, 4.182588, 4.182447, 4.182358, 4.182275, 4.182188, 4.182082, 4.182014, 4.18193, 4.181828, 4.181746, 4.181638, 4.181551, 4.181551]",1.444106,3.8,4.1
460,1.2,2.4,25,"[0.0, 0.0001636353141723475, 0.001780957959437105, 0.0034189796239892656, 0.005608836455706266, 0.008068938157680661, 0.010929953022930098, 0.0142674501507777, 0.01811750812583644, 0.02250791572537304, 0.027504318213103864, 0.03304280643371589, 0.039271623803497434, 0.04613760959572008, 0.05369244105034847, 0.06195029638423077, 0.07104773286550022, 0.08096067208231343, 0.0916317643007883, 0.10325333183318154, 0.11536293375047756, 0.12810723513242805, 0.14140951336609564, 0.15498029584028997, 0.16879654657238555, 0.18278058086926652, 0.19678142774098145, 0.211003026183315, 0.22540146704667482, 0.23992194234247785, 0.254479421314866, 0.26926758658100436, 0.28384950870296033, 0.29875479917411957, 0.31344711044898, 0.3281478706019161, 0.34283522330249483, 0.35736950874648116, 0.371591064365618, 0.3857528128900003, 0.3997487619309351, 0.4135691100767737, 0.42709038354915585, 0.4404028489236301, 0.45361769245572064, 0.4664837901199927, 0.479297029045625, 0.491793551738295, 0.5041435689692014, 0.513268086]","[4.195327, 4.194706, 4.194155, 4.193721, 4.193344, 4.193031, 4.192708, 4.192404, 4.192151, 4.191895, 4.191644, 4.191437, 4.191218, 4.191014, 4.190769, 4.190599, 4.190417, 4.19022, 4.190013, 4.189831, 4.189663, 4.189514, 4.189323, 4.189178, 4.18901, 4.188857, 4.188687, 4.188542, 4.188403, 4.188265, 4.188088, 4.187972, 4.187787, 4.187685, 4.187544, 4.187387, 4.187262, 4.187156, 4.186959, 4.186847, 4.186777, 4.186624, 4.186479, 4.186337, 4.186238, 4.186112, 4.185978, 4.185858, 4.185741, 4.185623, 4.185508, 4.185413, 4.185271, 4.1852, 4.185077, 4.184952, 4.184821, 4.18472, 4.184628, 4.184498, 4.184422, 4.184282, 4.18418, 4.184069, 4.183989, 4.1839, 4.183769, 4.183684, 4.183569, 4.183484, 4.183393, 4.183267, 4.183203, 4.183074, 4.183021, 4.182893, 4.182794, 4.182679, 4.182619, 4.182531, 4.182404, 4.18233, 4.182235, 4.182151, 4.182077, 4.18197, 4.181893, 4.181808, 4.181737, 4.18161, 4.18161]",1.444207,3.8,4.1
461,1.2,0.5,25,"[0.0, 0.0, 0.001348651994923321, 0.0029548019507675107, 0.005011671221457061, 0.007334339861222251, 0.010059898410462616, 0.013254130469483493, 0.01698120901461181, 0.021253441976015485, 0.026070397205722146, 0.03150502465855324, 0.03756375077481172, 0.04422203908222604, 0.05167878727773518, 0.05973768818954221, 0.06865187380713686, 0.0783661666895934, 0.08884116527814753, 0.10014855219958829, 0.11214177463461375, 0.12477580952417257, 0.13784086505910334, 0.15116884912252937, 0.16489574920418035, 0.17865031584845906, 0.1926364151907831, 0.20670220494425584, 0.22095503484592202, 0.2353569760734507, 0.2498378883126841, 0.2644513218550107, 0.2791629346491026, 0.29382021655448354, 0.30863348250281614, 0.32318491446153835, 0.33779000200301434, 0.35220445661669975, 0.3663757731524802, 0.3804023226994869, 0.3943134513065472, 0.4079638896099471, 0.42144389394285714, 0.43469690647768533, 0.44769290049109944, 0.4605267004054639, 0.4731297064143093, 0.48558778959608423, 0.49792434970219934, 0.509886376]","[4.195268, 4.194624, 4.194085, 4.193645, 4.193276, 4.192904, 4.19263, 4.192351, 4.192045, 4.191813, 4.191552, 4.19136, 4.19114, 4.190896, 4.190687, 4.190471, 4.190298, 4.190095, 4.189918, 4.189739, 4.189556, 4.189394, 4.189227, 4.189013, 4.188877, 4.188714, 4.188595, 4.188395, 4.188245, 4.18812, 4.18794, 4.187812, 4.187645, 4.187489, 4.187377, 4.187179, 4.187071, 4.186955, 4.186804, 4.186666, 4.18652, 4.186394, 4.186283, 4.186142, 4.186012, 4.185884, 4.185752, 4.185649, 4.185521, 4.185409, 4.185287, 4.185159, 4.185047, 4.184917, 4.1848, 4.184683, 4.184607, 4.184466, 4.184345, 4.184237, 4.184127, 4.184018, 4.183917, 4.183817, 4.183682, 4.183594, 4.183471, 4.183389, 4.183284, 4.183168, 4.183068, 4.182963, 4.182849, 4.182775, 4.182677, 4.182577, 4.182441, 4.182355, 4.182302, 4.182148, 4.182079, 4.181977, 4.181927, 4.181792, 4.18175, 4.18161, 4.181521, 4.181433, 4.181348, 4.181252, 4.18125]",1.444308,3.8,4.1
462,1.2,2.4,25,"[0.0, 0.00734924842356062, 0.014996778905851854, 0.022913311040760664, 0.031129305088583803, 0.039625224834901066, 0.04835270681783141, 0.057417860982181976, 0.06669863665226873, 0.07626478880762037, 0.08613824256428633, 0.09638136713345723, 0.10687411616064611, 0.11773904950910026, 0.12923140099698127, 0.14117314738178138, 0.1536637562904774, 0.16676587382050806, 0.1807812604379188, 0.1955545966406883, 0.210878020405719, 0.2268458675158665, 0.24318659245654906, 0.25999788528548146, 0.276787919931802, 0.2937396619697425, 0.310622688239587, 0.3274346296817273, 0.34430869947709253, 0.36099892519526205, 0.37775475265534797, 0.39444568623857507, 0.41099075868660206, 0.42746489623582523, 0.4439356736577707, 0.4603131334693868, 0.4764506953004312, 0.4924529868316881, 0.508250092676572, 0.5237796016427704, 0.5391631291432261, 0.5544044657010408, 0.5694591373915817, 0.5842782159290373, 0.5988657238496538, 0.613260471613892, 0.6274564570606131, 0.6414346064212877, 0.6552792078309353, 0.6665318600000001]","[4.195288, 4.194592, 4.194083, 4.193666, 4.193264, 4.192926, 4.192612, 4.192328, 4.192058, 4.191805, 4.191523, 4.191284, 4.191072, 4.190876, 4.190644, 4.190463, 4.190228, 4.19003, 4.189852, 4.189635, 4.189456, 4.189339, 4.189151, 4.188956, 4.188792, 4.188599, 4.188469, 4.188272, 4.18812, 4.18798, 4.187815, 4.187695, 4.187543, 4.187361, 4.187231, 4.187108, 4.18695, 4.186835, 4.186675, 4.186526, 4.186352, 4.186275, 4.186135, 4.185975, 4.185837, 4.185706, 4.185564, 4.185422, 4.1853, 4.185199, 4.185068, 4.184943, 4.184833, 4.184722, 4.184537, 4.184468, 4.18435, 4.184234, 4.184122, 4.18401, 4.183838, 4.183769, 4.183615, 4.183503, 4.183408, 4.183262, 4.183157, 4.183062, 4.182947, 4.18286, 4.182716, 4.182655, 4.182521, 4.182411, 4.182339, 4.182196, 4.182096, 4.181982, 4.181867, 4.181787, 4.181653, 4.181548, 4.181441, 4.181321, 4.181262, 4.181141, 4.181085, 4.18097, 4.18085, 4.180775, 4.180763]",1.4421792,3.8,4.1
463,1.2,2.4,25,"[0.0, 0.0, 7.656141954323539e-05, 0.002267996002406663, 0.004707801857551472, 0.007520364675690731, 0.010815443263994095, 0.014593132708302353, 0.01888019017120832, 0.023718419161035183, 0.02916032015311158, 0.03518301672809096, 0.04177975478170899, 0.049037489957977215, 0.05701411277062861, 0.06583304288526899, 0.07544021249481621, 0.08587876923679107, 0.09712689372688028, 0.10916899866674924, 0.1219156672581795, 0.1351939473727116, 0.14888101884857277, 0.1628181030340136, 0.17697190655888745, 0.19138577607027837, 0.20579091495327223, 0.22048425794170737, 0.2352390446285709, 0.25009253319870256, 0.2649864077959179, 0.2799385907497258, 0.29513424690996315, 0.31016349925352454, 0.3252103269596587, 0.3401371307936754, 0.3549839274191331, 0.3695442619296359, 0.38403623172448137, 0.3982418569032628, 0.412242004792017, 0.4259616623256386, 0.43952950475075864, 0.4528014099691001, 0.46595587401802313, 0.47885212928293647, 0.49153509319008154, 0.504044568713424, 0.5164193708567881, 0.526570422]","[4.195205, 4.194569, 4.194005, 4.193591, 4.193211, 4.192845, 4.19256, 4.192241, 4.191945, 4.191719, 4.191463, 4.191221, 4.190987, 4.190796, 4.190587, 4.190383, 4.190171, 4.189958, 4.189772, 4.189609, 4.189402, 4.189253, 4.18907, 4.188915, 4.188747, 4.188547, 4.188382, 4.188221, 4.188077, 4.187909, 4.187753, 4.187588, 4.187436, 4.187291, 4.187205, 4.187017, 4.186897, 4.186756, 4.186581, 4.186489, 4.18635, 4.186203, 4.186088, 4.185947, 4.185835, 4.185663, 4.185566, 4.185418, 4.185317, 4.185145, 4.185044, 4.184941, 4.184792, 4.184666, 4.184557, 4.184425, 4.184324, 4.184227, 4.184124, 4.183986, 4.183866, 4.183769, 4.183651, 4.18355, 4.183442, 4.183285, 4.183204, 4.183104, 4.182968, 4.182897, 4.182798, 4.182687, 4.182563, 4.182464, 4.18234, 4.182267, 4.182148, 4.182066, 4.181962, 4.181855, 4.181758, 4.181668, 4.181561, 4.181484, 4.181361, 4.18128, 4.181165, 4.181079, 4.181, 4.180922, 4.180922]",1.4400504,3.8,4.1
464,1.2,2.4,25,"[0.0, 0.0, 0.0010401238101839416, 0.0026503056722778254, 0.004595981819401433, 0.0068178986017530495, 0.009519083696471344, 0.012639118743036637, 0.016201793928038867, 0.02033623765395609, 0.02507370518264515, 0.030347864727624185, 0.03627815538665791, 0.042900369951856296, 0.05015633896475995, 0.05822180904567314, 0.06709688881083876, 0.07680738813480627, 0.08725975593436536, 0.09865502614584751, 0.11060732294557833, 0.12331801060647522, 0.1364835836589682, 0.1499276511893011, 0.16362036640698652, 0.17743506195671457, 0.1914674501491176, 0.20574054003215347, 0.21999994354952612, 0.23440729684545664, 0.24889098834815257, 0.26366437540962057, 0.2783442914474886, 0.29313157032652915, 0.30788025680491776, 0.32256601958321457, 0.33720805795288467, 0.35166272067033805, 0.36593907865014397, 0.3799888838328252, 0.39394614201603806, 0.4075610607936461, 0.42103892806734244, 0.43425721129912914, 0.4472187225667261, 0.4599375155933578, 0.4725565185198062, 0.4848801719602275, 0.49706689943561316, 0.5066624390000001]","[4.195222, 4.194537, 4.194025, 4.193612, 4.193244, 4.192863, 4.192562, 4.192266, 4.191987, 4.19171, 4.191461, 4.191241, 4.19102, 4.190767, 4.190596, 4.190388, 4.190166, 4.189999, 4.189801, 4.189617, 4.189427, 4.189229, 4.189107, 4.188892, 4.188742, 4.188576, 4.188446, 4.188246, 4.188093, 4.187941, 4.187799, 4.187626, 4.187473, 4.187354, 4.187207, 4.187052, 4.186913, 4.186798, 4.186641, 4.186508, 4.186393, 4.186272, 4.186101, 4.185969, 4.185863, 4.185752, 4.185572, 4.185491, 4.185321, 4.185201, 4.185098, 4.184988, 4.184863, 4.184756, 4.184632, 4.184505, 4.184399, 4.184289, 4.184172, 4.184052, 4.183934, 4.183843, 4.183712, 4.183628, 4.183511, 4.183393, 4.183282, 4.183184, 4.183078, 4.182968, 4.182861, 4.182745, 4.18265, 4.182552, 4.182451, 4.182341, 4.182242, 4.182137, 4.182045, 4.181949, 4.181857, 4.181779, 4.181687, 4.181555, 4.181458, 4.181385, 4.181283, 4.181191, 4.181084, 4.181005, 4.181001]",1.4379216,3.8,4.1
465,1.2,2.4,25,"[0.0, 0.0, 0.0005893733837671429, 0.0021931832175929424, 0.003966565424416809, 0.006157659226512186, 0.008757832650605809, 0.01174501470171093, 0.015199262893741537, 0.019169571126587744, 0.023698704583848595, 0.02881047810832348, 0.034539197056782385, 0.04096431346973847, 0.048028303860378874, 0.05587815653181446, 0.06452654658965427, 0.07401578041270776, 0.08424059756841444, 0.09527723897532378, 0.10704441600067668, 0.11949054350892804, 0.13237541721666907, 0.1456995554056088, 0.1591808755938095, 0.17283947466360183, 0.18666463167677136, 0.20055072839236454, 0.21471296511111027, 0.22894374005096949, 0.24343749955225547, 0.25789504678887015, 0.27245836057709966, 0.2871482792836078, 0.3018085885335278, 0.31632455296609846, 0.330771146393921, 0.34521627814592326, 0.3593960561292507, 0.3734687758239161, 0.3872359483205347, 0.4008737341911247, 0.41427656592792245, 0.42748308859866485, 0.4404818498517029, 0.45330297923586615, 0.46586101101808364, 0.4782029223521307, 0.49041727270373864, 0.499910129]","[4.195247, 4.194549, 4.194036, 4.193628, 4.193206, 4.192854, 4.192567, 4.192285, 4.192015, 4.191734, 4.191495, 4.191236, 4.191046, 4.190809, 4.19061, 4.190384, 4.190182, 4.189974, 4.189782, 4.189614, 4.189391, 4.189243, 4.189079, 4.188895, 4.188716, 4.188513, 4.18837, 4.188224, 4.188072, 4.187911, 4.187729, 4.187628, 4.187436, 4.187284, 4.187169, 4.18701, 4.186826, 4.186717, 4.186551, 4.186456, 4.186308, 4.186162, 4.186017, 4.185904, 4.185767, 4.185629, 4.185502, 4.185366, 4.185241, 4.185125, 4.184935, 4.18487, 4.184743, 4.184585, 4.184479, 4.184375, 4.184235, 4.184124, 4.184001, 4.183931, 4.183788, 4.183672, 4.183562, 4.183451, 4.183318, 4.183185, 4.183104, 4.182983, 4.18289, 4.182813, 4.182692, 4.182575, 4.18248, 4.182375, 4.182252, 4.182174, 4.18206, 4.181941, 4.181855, 4.181768, 4.181666, 4.181536, 4.181468, 4.181377, 4.181259, 4.181168, 4.181064, 4.181003, 4.180889, 4.180779, 4.180779]",1.4357928,3.8,4.1
