Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
70,1.2,2.4,25,"[0.0, 0.005940049425731259, 0.014220027064762414, 0.02305309257622623, 0.03246360681973534, 0.042545481748974434, 0.05343982785696774, 0.0654885369603363, 0.07873576454701225, 0.09369696257640897, 0.11069119405756747, 0.1302413714990173, 0.15269280822178297, 0.1775761825167598, 0.20437149427527432, 0.23214754472303126, 0.26049901805528575, 0.28863503831893955, 0.31673616887688505, 0.34400423754407383, 0.37057904329614033, 0.39649598271053066, 0.42200284322913884, 0.44650835872868666, 0.4705567467561237, 0.4940504390108994, 0.516490357656807, 0.5386217786500931, 0.5600356240648923, 0.5810302860337527, 0.6013782980341684, 0.6211441331308922, 0.6403692752856589, 0.6591525990646248, 0.6775337175404195, 0.695336071888165, 0.7128249993593548, 0.7299870741327374, 0.7467547133071969, 0.7630473017811948, 0.7792363125337088, 0.7950527646555421, 0.8103669088838257, 0.8256548300779991, 0.8405463552567155, 0.855323582732101, 0.8697183843380561, 0.8839270586492073, 0.8979715758976273, 0.9096531]","[4.196912, 4.196434, 4.196114, 4.195836, 4.195601, 4.195359, 4.195133, 4.194959, 4.19482, 4.194634, 4.194519, 4.194314, 4.194167, 4.194043, 4.193838, 4.193767, 4.193605, 4.193443, 4.193346, 4.193234, 4.193096, 4.193029, 4.19283, 4.192731, 4.192618, 4.192523, 4.192379, 4.192326, 4.192164, 4.192037, 4.191975, 4.191839, 4.191782, 4.191673, 4.191551, 4.19145, 4.191391, 4.19129, 4.191111, 4.191077, 4.191014, 4.190844, 4.19082, 4.190695, 4.190622, 4.19054, 4.19042, 4.190385, 4.19024, 4.190189, 4.190093, 4.190031, 4.189878, 4.18982, 4.189746, 4.18969, 4.189605, 4.189513, 4.189423, 4.189317, 4.189241, 4.189155, 4.189074, 4.188995, 4.188953, 4.188871, 4.188773, 4.18871, 4.188641, 4.188542, 4.188517, 4.188403, 4.188328, 4.18825, 4.188194, 4.188136, 4.188006, 4.187982, 4.187919, 4.187822, 4.187751, 4.187648, 4.18763, 4.187573, 4.187451, 4.187427, 4.187315, 4.187272, 4.187251, 4.18718, 4.18717]",1.8224748,3.8,4.1
71,1.2,0.5,25,"[0.0, 0.005854821202938759, 0.014352078039428229, 0.02310166952911777, 0.03243464061511883, 0.042473322722900775, 0.053384792271883835, 0.06525773618590236, 0.07850779536606706, 0.09318644503092569, 0.11007460237631694, 0.12936519079762246, 0.1510983699555716, 0.17523328064797714, 0.20119033683572415, 0.22806821034946836, 0.2554491630007051, 0.2826017056085386, 0.3099228296989073, 0.3364190541935118, 0.36271027361839125, 0.3882443046017362, 0.41335322795768503, 0.43784410830401144, 0.4617679577980268, 0.48498940003352786, 0.5078229343102802, 0.5299342713706302, 0.5513338656196203, 0.572360977496764, 0.5929136529088953, 0.6129540860734516, 0.6329696072584488, 0.6525403146552183, 0.6719246144048721, 0.6909122999727636, 0.7096432431798759, 0.7279164025049716, 0.7458950634297659, 0.7635489813385749, 0.7809097754449132, 0.7977094024598284, 0.8145300743758367, 0.8309029011611536, 0.846887513161116, 0.8627002672945266, 0.8779724648898495, 0.8929871687260271, 0.9076487238623114, 0.9197085]","[4.196904, 4.196415, 4.196104, 4.195851, 4.195579, 4.195383, 4.195138, 4.194948, 4.194794, 4.194623, 4.19446, 4.194314, 4.194144, 4.194024, 4.193851, 4.19374, 4.193578, 4.193424, 4.193382, 4.193198, 4.193099, 4.192959, 4.192843, 4.192752, 4.192614, 4.192474, 4.192379, 4.19227, 4.192166, 4.192058, 4.191949, 4.191894, 4.191789, 4.191675, 4.191572, 4.191456, 4.191326, 4.191255, 4.191134, 4.191056, 4.190966, 4.190916, 4.190792, 4.190675, 4.19055, 4.19053, 4.190439, 4.190331, 4.190286, 4.19016, 4.190107, 4.190005, 4.189906, 4.189864, 4.189723, 4.189654, 4.189599, 4.189496, 4.189466, 4.189372, 4.189286, 4.189198, 4.189117, 4.189067, 4.188933, 4.188885, 4.188812, 4.18874, 4.188665, 4.188581, 4.188472, 4.188424, 4.188331, 4.188316, 4.188187, 4.188144, 4.18805, 4.188024, 4.187912, 4.187806, 4.187831, 4.187733, 4.187666, 4.187582, 4.187492, 4.187468, 4.187354, 4.187264, 4.187242, 4.187189]",1.820887,3.8,4.1
72,1.2,2.4,25,"[0.0, 0.007081039444579967, 0.017644521835877447, 0.0288044868362185, 0.04066012525871143, 0.05323183303085288, 0.06710272417451307, 0.08214978191623556, 0.09909768853638073, 0.11833907576253017, 0.14090766593833082, 0.16808395827212802, 0.19904780482071904, 0.2324882379237478, 0.26547261811263384, 0.29683105740007415, 0.32715860585172746, 0.35615796270232186, 0.3842596731471531, 0.4112801760712342, 0.4374838033081601, 0.46326688717861314, 0.4879704855450005, 0.5121636720150398, 0.5358330860748532, 0.5587206656202726, 0.5813666565741036, 0.6032539398274115, 0.6246034564760952, 0.6456653430134678, 0.6661872798223185, 0.686266674836614, 0.7058689553506479, 0.7251051256578809, 0.7440453550632211, 0.7624213150215671, 0.7804331084964966, 0.7982814485070597, 0.8155646877349936, 0.8326100197949122, 0.8494010119545872, 0.8656897035799516, 0.8819347533870416, 0.8978883994841056, 0.9134821908892117, 0.9288106782812189, 0.9439546104766112, 0.9588353089424866, 0.973616918501415, 0.9862612]","[4.196904, 4.196452, 4.196125, 4.195863, 4.195646, 4.195365, 4.195152, 4.194973, 4.194819, 4.19468, 4.194473, 4.194295, 4.194183, 4.19405, 4.193913, 4.193721, 4.193609, 4.193467, 4.193372, 4.193228, 4.193095, 4.192962, 4.192826, 4.192747, 4.192668, 4.192498, 4.192413, 4.192291, 4.192189, 4.192052, 4.191947, 4.191864, 4.191767, 4.191633, 4.191578, 4.191455, 4.191381, 4.191251, 4.191162, 4.191037, 4.190992, 4.19085, 4.190768, 4.190676, 4.190578, 4.190488, 4.19036, 4.190327, 4.190225, 4.190117, 4.190082, 4.189957, 4.189869, 4.189785, 4.18971, 4.189661, 4.189559, 4.189517, 4.189355, 4.189266, 4.18922, 4.18911, 4.189089, 4.188961, 4.188899, 4.188807, 4.188708, 4.188653, 4.188554, 4.188506, 4.188417, 4.188321, 4.188271, 4.188172, 4.188095, 4.188069, 4.187966, 4.187883, 4.187799, 4.187761, 4.187684, 4.187598, 4.187528, 4.187442, 4.187393, 4.187315, 4.187233, 4.187168, 4.187067, 4.187082, 4.187091]",1.820978,3.8,4.1
73,1.2,2.4,25,"[0.0, 0.006927746358631914, 0.015451121378762978, 0.024341065582780458, 0.03388324800640519, 0.04425283291235449, 0.05547491704191579, 0.06776551246684284, 0.08149480260218706, 0.0971562126482402, 0.11498006164014132, 0.13528540505980138, 0.1585554292709306, 0.18436448751859977, 0.211496264119601, 0.23959339775747365, 0.26765499810495497, 0.29514221506220606, 0.32255621313980054, 0.34945160566804745, 0.3757396001654708, 0.40114011911019254, 0.42654543582198834, 0.450871536256074, 0.47492417648107765, 0.4979833151250104, 0.5205456311984089, 0.5427867436259876, 0.5643833068295725, 0.5853428437337338, 0.6058739899627766, 0.6259232507508649, 0.6452323420022856, 0.664279234865092, 0.6826004523468522, 0.7008758075570282, 0.718569242851772, 0.735921235115576, 0.7528833233878574, 0.7693891308418549, 0.7857179871687185, 0.8016499504836988, 0.817301266290356, 0.8326348561544787, 0.8477110572566563, 0.8626292431605859, 0.8773027886321456, 0.8917504264334308, 0.9060028642958751, 0.9196112000000001]","[4.196892, 4.196464, 4.196102, 4.195844, 4.195611, 4.195397, 4.195146, 4.194964, 4.194815, 4.194642, 4.194439, 4.194287, 4.194154, 4.193975, 4.19384, 4.19375, 4.193608, 4.193465, 4.193349, 4.19319, 4.193064, 4.192922, 4.192808, 4.192759, 4.192617, 4.192522, 4.192402, 4.192272, 4.192156, 4.192065, 4.191966, 4.191849, 4.191743, 4.19172, 4.191532, 4.19148, 4.191341, 4.191256, 4.191157, 4.191072, 4.190965, 4.190898, 4.190733, 4.190667, 4.190583, 4.190432, 4.190387, 4.190348, 4.190232, 4.190094, 4.190075, 4.189968, 4.189871, 4.189798, 4.189683, 4.189634, 4.189563, 4.189482, 4.189352, 4.189276, 4.189245, 4.189151, 4.18904, 4.188929, 4.188886, 4.188791, 4.188732, 4.188683, 4.188573, 4.188499, 4.18842, 4.188333, 4.188279, 4.188221, 4.188134, 4.18806, 4.187969, 4.187952, 4.187848, 4.187752, 4.187706, 4.187623, 4.187533, 4.18747, 4.187426, 4.187304, 4.187219, 4.187239, 4.187142, 4.187101, 4.18707]",1.821069,3.8,4.1
74,1.2,2.4,25,"[0.0, 0.007128886073798801, 0.01554570905606864, 0.024350555373415794, 0.033673562850657174, 0.04372116693333308, 0.054635308223733664, 0.06651240759246604, 0.07977883181584006, 0.09469026427639185, 0.11153305071852176, 0.1308770154239383, 0.15298058512256865, 0.1772496602563108, 0.20368740791674025, 0.23101627744374018, 0.2585281884747115, 0.28599834271137037, 0.3133126745408158, 0.34054411650883554, 0.3671501680419199, 0.3934296667575412, 0.4193165919465077, 0.44431176518467397, 0.46907013652409213, 0.4928282144069961, 0.5162075194238177, 0.5389847278719173, 0.561288779919136, 0.5829095965955667, 0.6035014331070292, 0.6238345598992027, 0.6434085678460189, 0.662674027816552, 0.6811636229866244, 0.6992794020685192, 0.7168443894662089, 0.7340689282186497, 0.7510161652603171, 0.7674723334806721, 0.7835634500690745, 0.7993789141229856, 0.8148739176406085, 0.8302737293892286, 0.8450711025067812, 0.859834629172676, 0.8743157341847653, 0.8885319567625632, 0.9025047476919671, 0.9133198000000001]","[4.196929, 4.196463, 4.196141, 4.195794, 4.195575, 4.195373, 4.195151, 4.194965, 4.194766, 4.194569, 4.194419, 4.194321, 4.19414, 4.193976, 4.193869, 4.193715, 4.19359, 4.193436, 4.193312, 4.193178, 4.193082, 4.192934, 4.192873, 4.192705, 4.192595, 4.192522, 4.192398, 4.192274, 4.192171, 4.192024, 4.191937, 4.191833, 4.191751, 4.191629, 4.19149, 4.191408, 4.191335, 4.191207, 4.191142, 4.191047, 4.190945, 4.190858, 4.190763, 4.190674, 4.190594, 4.190512, 4.190422, 4.190309, 4.190178, 4.190128, 4.190042, 4.189971, 4.189892, 4.189765, 4.189725, 4.189609, 4.189533, 4.189437, 4.18935, 4.189285, 4.18921, 4.18916, 4.189065, 4.188984, 4.188923, 4.188824, 4.188762, 4.188697, 4.188552, 4.188525, 4.188405, 4.18837, 4.188303, 4.188208, 4.188161, 4.188091, 4.187994, 4.187901, 4.187794, 4.187792, 4.187729, 4.187609, 4.187606, 4.18749, 4.187476, 4.187381, 4.187278, 4.187198, 4.187164, 4.187087]",1.82116,3.8,4.1
75,1.2,2.4,25,"[0.0, 0.004748457572332249, 0.013114059473729706, 0.021891461033135523, 0.03123425632968785, 0.041284567555481405, 0.05215537932089018, 0.06394558321843002, 0.07702346313577596, 0.09175393389892741, 0.10855526202731641, 0.127700343755958, 0.149449945821933, 0.17353887723975353, 0.19987067988452145, 0.22703171906921482, 0.25469087703130855, 0.2822330484987566, 0.30934374293090666, 0.33628067978006676, 0.36273109668974024, 0.3885277112295652, 0.4134115345081214, 0.4382478917340832, 0.46213897115556724, 0.4854340386575955, 0.5084609701374404, 0.5305626283017169, 0.5522612065184271, 0.5732612294992617, 0.5937044924134863, 0.6137806784886921, 0.6330774735374766, 0.652166519653525, 0.6706731760938401, 0.6887887871330731, 0.7064958955079859, 0.723964334724336, 0.7407733556944759, 0.7575011792100885, 0.7737865944766453, 0.7897221653077519, 0.8052734672739379, 0.8206292349397765, 0.8356519124963449, 0.8506027786415105, 0.8652054256658572, 0.8794960632369415, 0.8936572158927678, 0.9063519]","[4.196866, 4.196441, 4.196121, 4.19584, 4.195589, 4.195339, 4.195197, 4.194964, 4.194829, 4.194626, 4.194498, 4.194328, 4.19412, 4.193994, 4.193878, 4.193716, 4.193605, 4.193457, 4.193312, 4.193226, 4.193046, 4.19292, 4.19288, 4.192738, 4.192575, 4.192489, 4.192341, 4.192272, 4.192167, 4.192053, 4.191962, 4.191862, 4.191761, 4.191629, 4.191515, 4.191474, 4.191368, 4.191255, 4.191141, 4.19108, 4.190964, 4.190855, 4.190781, 4.190744, 4.190587, 4.1905, 4.190431, 4.190335, 4.190286, 4.190197, 4.190075, 4.190042, 4.189934, 4.189802, 4.189745, 4.18964, 4.189567, 4.189497, 4.189421, 4.189336, 4.18924, 4.189167, 4.189073, 4.189023, 4.188944, 4.188935, 4.188831, 4.188716, 4.188651, 4.188509, 4.188493, 4.188411, 4.188344, 4.188305, 4.188191, 4.188122, 4.188071, 4.187965, 4.187911, 4.187797, 4.187761, 4.187707, 4.187625, 4.187575, 4.187457, 4.187397, 4.187331, 4.187317, 4.187219, 4.187163, 4.187163]",1.821251,3.8,4.1
76,1.2,0.5,25,"[0.0, 0.005528063513781684, 0.013865160923515335, 0.022744974540283625, 0.032209780646191594, 0.04235060870776022, 0.05338478284453069, 0.06542568903694648, 0.07883553194870885, 0.09395588447666886, 0.11090260977558167, 0.1304557573204985, 0.15242040648056152, 0.17681718020764234, 0.20284426917293133, 0.2296866913086286, 0.2565899668500202, 0.28383889313872424, 0.3106225246846471, 0.3368298404943936, 0.3628901822884423, 0.38840389841693546, 0.41339958769905927, 0.4375851015094927, 0.461452149548343, 0.4846296722323763, 0.5073649745594166, 0.5294344207126994, 0.5508633967134082, 0.5719243343501391, 0.5922972662676002, 0.6123085912316073, 0.6315573054496505, 0.6507408807051754, 0.6693388003224269, 0.6874868352663022, 0.7051164110078763, 0.7225287181606597, 0.7393888045511156, 0.7560961762155083, 0.772288949931864, 0.7882825836194076, 0.8038126641099853, 0.8191143538870846, 0.8342179099706737, 0.8490201491927873, 0.863555378254645, 0.8779817433206507, 0.8920770860139859, 0.9029995]","[4.196911, 4.196437, 4.196072, 4.195837, 4.195604, 4.195344, 4.19515, 4.19493, 4.194732, 4.194642, 4.194416, 4.194243, 4.194135, 4.193986, 4.193829, 4.19371, 4.193547, 4.193408, 4.19331, 4.193182, 4.193067, 4.192928, 4.192822, 4.192716, 4.192551, 4.192507, 4.192356, 4.192232, 4.192101, 4.192041, 4.191905, 4.191803, 4.191739, 4.191586, 4.1915, 4.191396, 4.191304, 4.191238, 4.19115, 4.191022, 4.19097, 4.190871, 4.190745, 4.190683, 4.190554, 4.190475, 4.190371, 4.190244, 4.190191, 4.190183, 4.190072, 4.189987, 4.189852, 4.189777, 4.189662, 4.189594, 4.189475, 4.189467, 4.189376, 4.1893, 4.189177, 4.189071, 4.189024, 4.188949, 4.188891, 4.188799, 4.188741, 4.18865, 4.188592, 4.188512, 4.188446, 4.188404, 4.188265, 4.188193, 4.188132, 4.188065, 4.187975, 4.187927, 4.187838, 4.187747, 4.187672, 4.187611, 4.187566, 4.187451, 4.187438, 4.187394, 4.187288, 4.187185, 4.187113, 4.187063, 4.187068]",1.821342,3.8,4.1
77,1.2,2.4,25,"[0.0, 0.009418671701206721, 0.01952179237631929, 0.030089211808272676, 0.04117865949418009, 0.05314554681674999, 0.06591489215699387, 0.0795980356558168, 0.09463672317715044, 0.11140407791545115, 0.13047755013061063, 0.1524601829899302, 0.17783270169103277, 0.20583065845129345, 0.23642450529556613, 0.2674781437645162, 0.2978563194962407, 0.32783286513767396, 0.35716151875055613, 0.385733045584463, 0.4135248363337646, 0.4406805547755088, 0.4672769332851494, 0.49305123118847516, 0.5182308391304339, 0.5427924357838292, 0.5667643578370579, 0.5904330349196404, 0.6133990008403355, 0.6357954841062351, 0.6578966495110535, 0.6792872575454514, 0.7000623816408478, 0.7207311385826757, 0.740673922393356, 0.7602248446072065, 0.7794132085997405, 0.7978194166153234, 0.8160913872492881, 0.8336619839826809, 0.8510636573677497, 0.86800037334855, 0.884586606683309, 0.9007235568867156, 0.9167712107780128, 0.932420785368846, 0.9477430816646104, 0.9627739996432954, 0.9777813032741143, 0.9898678999999999]","[4.196981, 4.196512, 4.19617, 4.195926, 4.195636, 4.19542, 4.195256, 4.195032, 4.194883, 4.194726, 4.194539, 4.19443, 4.194256, 4.194107, 4.193982, 4.19382, 4.193687, 4.19353, 4.193426, 4.193309, 4.193169, 4.193083, 4.192966, 4.192827, 4.192741, 4.192643, 4.192493, 4.19238, 4.192297, 4.192174, 4.192095, 4.191941, 4.191866, 4.191734, 4.191681, 4.191601, 4.191476, 4.19137, 4.191292, 4.191179, 4.191088, 4.190959, 4.190879, 4.190773, 4.190722, 4.190625, 4.190567, 4.190519, 4.190347, 4.190255, 4.190148, 4.190103, 4.190039, 4.189939, 4.189831, 4.189745, 4.189626, 4.189578, 4.189511, 4.189398, 4.189335, 4.189283, 4.189171, 4.189106, 4.18905, 4.188984, 4.188877, 4.188822, 4.188718, 4.188626, 4.188584, 4.188488, 4.188406, 4.188349, 4.188252, 4.18824, 4.188151, 4.188046, 4.187958, 4.187932, 4.187829, 4.187806, 4.18767, 4.18766, 4.187548, 4.187503, 4.187417, 4.18736, 4.187307, 4.187228, 4.187229]",1.8212404,3.8,4.1
78,1.2,2.4,25,"[0.0, 0.005132482507404723, 0.0135293460467176, 0.022337040398067054, 0.0317087635947475, 0.04182186525059012, 0.05282282380358197, 0.06494693649675054, 0.07838372329847829, 0.09358658873114437, 0.11111139622641439, 0.13093335792374766, 0.1534418633976703, 0.1786400531521089, 0.20491505588905795, 0.23226254943848917, 0.25999279506621614, 0.2873128665607456, 0.3142340946432085, 0.34101654951908467, 0.3669514783229599, 0.3925091400435428, 0.4176086828630711, 0.4420540359144132, 0.4658222810179486, 0.48903588459483055, 0.5118273146272985, 0.5338766116268081, 0.5552792581684969, 0.5762618773383481, 0.5966553901889198, 0.616578351398761, 0.6360269377084924, 0.6549095707008097, 0.6734220825289969, 0.691620772675059, 0.7092639950073825, 0.7264930331737636, 0.7434713326199291, 0.7598568049657026, 0.7762465853940252, 0.7919885404264919, 0.8076741846439162, 0.8229175569745413, 0.8378970190636952, 0.8527337302297604, 0.8674403277152642, 0.8817520099089744, 0.89585014691689, 0.9095836000000002]","[4.196911, 4.196433, 4.196125, 4.195813, 4.195574, 4.195338, 4.195143, 4.194973, 4.19479, 4.194635, 4.194428, 4.194324, 4.194179, 4.194007, 4.193856, 4.193727, 4.193616, 4.193453, 4.193302, 4.193194, 4.19305, 4.192903, 4.192801, 4.19271, 4.19259, 4.19249, 4.192378, 4.192301, 4.192158, 4.192051, 4.191979, 4.19186, 4.19172, 4.191639, 4.191494, 4.19144, 4.191288, 4.191261, 4.191154, 4.191026, 4.19095, 4.190843, 4.190751, 4.190664, 4.190591, 4.190521, 4.190377, 4.190316, 4.190253, 4.190152, 4.190063, 4.189953, 4.189872, 4.189795, 4.189727, 4.18966, 4.189534, 4.18948, 4.189392, 4.189303, 4.189247, 4.189098, 4.189021, 4.188938, 4.188925, 4.188855, 4.188765, 4.188656, 4.188603, 4.188509, 4.188419, 4.188366, 4.188361, 4.188181, 4.188163, 4.188065, 4.187993, 4.187906, 4.187869, 4.187789, 4.18774, 4.187641, 4.187565, 4.187529, 4.187439, 4.187345, 4.187293, 4.187208, 4.187142, 4.18708, 4.187084]",1.8211388,3.8,4.1
79,1.2,2.4,25,"[0.0, 0.006362588904563593, 0.014801911075097818, 0.023576739059106094, 0.032847863024669105, 0.04288894104981836, 0.05370143643235026, 0.06563093728639705, 0.07897630368791536, 0.09371950839985657, 0.11062029310701871, 0.13003058663961245, 0.15186691083955825, 0.1761325365532311, 0.20244335069482997, 0.22971147835214153, 0.2569526649673852, 0.2845338657199944, 0.3119449429372788, 0.3384825264553042, 0.36496115014995256, 0.39063171424879906, 0.4158413721973089, 0.4404836232589535, 0.4644923937923291, 0.4878506256683962, 0.5105571458724653, 0.5326627285735969, 0.5544651141332503, 0.5755709923293437, 0.5960114065418745, 0.6161346611928481, 0.635629694388748, 0.6545854642516318, 0.6730802025852782, 0.6912934012357884, 0.7088592984736601, 0.7262937231056605, 0.7432761007474303, 0.759996666849178, 0.7760157445954977, 0.7920474756657602, 0.8076837774193542, 0.8229869573339555, 0.8381850667298082, 0.8530717329303833, 0.867461627712292, 0.8819382462151739, 0.8961417762365953, 0.9096366]","[4.196871, 4.196477, 4.196088, 4.195867, 4.195637, 4.19542, 4.195176, 4.195006, 4.194871, 4.19469, 4.194543, 4.194397, 4.194297, 4.19418, 4.194056, 4.193893, 4.193772, 4.193619, 4.193544, 4.193427, 4.193329, 4.193255, 4.193128, 4.193018, 4.192936, 4.192832, 4.192746, 4.192654, 4.192506, 4.192468, 4.192348, 4.192289, 4.192191, 4.192108, 4.192035, 4.192005, 4.191856, 4.191791, 4.19176, 4.191641, 4.191614, 4.191493, 4.19142, 4.19135, 4.191295, 4.191206, 4.19116, 4.191045, 4.191019, 4.190911, 4.190836, 4.190821, 4.190737, 4.190677, 4.190611, 4.190539, 4.190479, 4.190394, 4.190329, 4.190321, 4.190207, 4.190186, 4.190058, 4.190068, 4.189985, 4.18992, 4.189892, 4.189759, 4.189679, 4.189654, 4.18959, 4.18954, 4.189512, 4.189439, 4.189388, 4.189337, 4.189294, 4.18926, 4.189193, 4.189132, 4.189053, 4.18904, 4.188969, 4.188894, 4.18885, 4.188787, 4.188716, 4.188719, 4.188628, 4.18864, 4.188644]",1.8210372000000001,3.8,4.1
80,1.2,2.4,25,"[0.0, 0.007643133544761066, 0.016061031159302797, 0.024911116071428457, 0.03430160914722963, 0.044328812177044485, 0.055307929691460256, 0.06711166048064005, 0.08035233894625607, 0.09507999039397172, 0.11188828328080891, 0.13104926431535227, 0.15291719914166904, 0.17715387488297993, 0.2029507581135531, 0.22991354232238184, 0.25749732524661884, 0.2846800677967053, 0.3118206021310034, 0.33856620509622437, 0.3648278698483386, 0.39051504397212433, 0.4155459255702264, 0.44030530295628034, 0.4640842591553276, 0.48742319167851267, 0.5101674961448907, 0.5321490202692133, 0.5536412498610902, 0.5746837032023079, 0.594957289280739, 0.614918607493319, 0.6343965976172468, 0.6533324015132057, 0.67179967625585, 0.6898745698359073, 0.7074675419218396, 0.724735107705157, 0.7415851866968994, 0.7580094868939824, 0.7742786011661814, 0.7901545663351704, 0.8058674157369605, 0.8212483942037084, 0.8363830246974353, 0.851324302994425, 0.865927449151725, 0.8803937595775148, 0.8945313365326325, 0.9063825]","[4.19697, 4.19658, 4.19624, 4.195913, 4.195692, 4.19551, 4.195253, 4.195076, 4.194939, 4.194746, 4.194626, 4.194445, 4.194334, 4.194182, 4.193985, 4.19392, 4.193755, 4.19361, 4.193549, 4.193348, 4.193274, 4.193158, 4.193044, 4.192954, 4.192833, 4.192736, 4.192625, 4.192498, 4.192416, 4.192255, 4.192223, 4.192095, 4.191971, 4.191877, 4.191792, 4.191704, 4.19162, 4.191518, 4.19144, 4.191371, 4.19125, 4.191154, 4.191073, 4.190976, 4.190879, 4.190825, 4.190732, 4.190682, 4.190514, 4.190497, 4.190463, 4.190318, 4.190245, 4.190152, 4.190087, 4.189996, 4.189943, 4.18987, 4.189759, 4.189685, 4.189624, 4.189534, 4.189483, 4.189427, 4.189341, 4.189266, 4.189139, 4.189149, 4.189081, 4.18899, 4.188909, 4.188794, 4.188737, 4.188687, 4.188611, 4.188592, 4.18849, 4.188468, 4.188374, 4.18833, 4.188182, 4.188206, 4.188081, 4.188064, 4.187994, 4.187923, 4.187853, 4.187801, 4.187757, 4.187646]",1.8209356,3.8,4.1
