Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
197,1.2,2.4,25,"[0.0, 0.00837489020588339, 0.017568971048271514, 0.027096214907087857, 0.03700195003552634, 0.047248184576158675, 0.057886615085578935, 0.06906971135210965, 0.08088948464797652, 0.0932274942285512, 0.10661637646193733, 0.12131163994593258, 0.13767672617898413, 0.156681104133449, 0.17889863363728464, 0.20401215551712076, 0.23091168247485105, 0.25828491317755586, 0.2850915938853295, 0.31129108638247105, 0.3369923365032067, 0.3620767310104528, 0.38701828484693823, 0.41163934825127035, 0.43587618215824553, 0.45987010799916717, 0.48282510952380764, 0.505457312936848, 0.5273739397959175, 0.5485976475365882, 0.5691992941593865, 0.5893414292114472, 0.6086133988849332, 0.627610266354951, 0.6459121976386375, 0.663905086698219, 0.6814217259300682, 0.6984674026258261, 0.7153050494937426, 0.7316438270108035, 0.7476324718531203, 0.763363900990745, 0.7786502240186, 0.7937039920052409, 0.8084966895276952, 0.8230463309762102, 0.8374321785114031, 0.8514486806770091, 0.8652498426559351, 0.8763354]","[4.196584, 4.196085, 4.195695, 4.195392, 4.195102, 4.194945, 4.194702, 4.194508, 4.194339, 4.194114, 4.193943, 4.193837, 4.193704, 4.193537, 4.193405, 4.193266, 4.193096, 4.192976, 4.192878, 4.192755, 4.192583, 4.192501, 4.192355, 4.192276, 4.192167, 4.192002, 4.191886, 4.191803, 4.19167, 4.191569, 4.191464, 4.19138, 4.191291, 4.191167, 4.191065, 4.190962, 4.190904, 4.190758, 4.190672, 4.190607, 4.190483, 4.190382, 4.190294, 4.190213, 4.19011, 4.190019, 4.189922, 4.189828, 4.189763, 4.189693, 4.189593, 4.189467, 4.189415, 4.189349, 4.189228, 4.189147, 4.189062, 4.188994, 4.188917, 4.188806, 4.188743, 4.188668, 4.188575, 4.188506, 4.188429, 4.188379, 4.188255, 4.188173, 4.188135, 4.188038, 4.187966, 4.187852, 4.187795, 4.187763, 4.187649, 4.18756, 4.187503, 4.187418, 4.187378, 4.187305, 4.18723, 4.187174, 4.187118, 4.187023, 4.186891, 4.186859, 4.186829, 4.186756, 4.186656, 4.18665, 4.186643]",1.6172466,3.8,4.1
198,1.2,2.4,25,"[0.0, 0.005668899771861344, 0.012741724455456918, 0.020127988966765195, 0.02787435092764319, 0.0360207204995618, 0.04477159455664377, 0.05400869042916141, 0.06400976059378517, 0.07485861733887199, 0.08660687580531244, 0.0998985047681621, 0.11493099663793722, 0.1321358775229347, 0.15190751066656893, 0.17467646772772188, 0.1995106290516186, 0.225343162057759, 0.2514818980213189, 0.2772701064803917, 0.30276309947433444, 0.3278350792153863, 0.35276767041492707, 0.3776333972737992, 0.4019367710428211, 0.4254853871104473, 0.4485646018787564, 0.47096034396338876, 0.49240311089995564, 0.5131756421371122, 0.5335804417477454, 0.5528160524968013, 0.5718017991727163, 0.590231883428642, 0.6080619432730037, 0.6255653405517757, 0.6424780968746665, 0.6589561367165883, 0.6750892815882858, 0.690887336250692, 0.7062882026465206, 0.7214062398608204, 0.7361178670278319, 0.7505427157249609, 0.7646355672195613, 0.7785852015233771, 0.7921744456425799, 0.8055518272270811, 0.8186513625242204, 0.82965255]","[4.196559, 4.196027, 4.195711, 4.195355, 4.195177, 4.194846, 4.194649, 4.194489, 4.194335, 4.19414, 4.193982, 4.193794, 4.193672, 4.193504, 4.193394, 4.193237, 4.193141, 4.19295, 4.192813, 4.19277, 4.192612, 4.192493, 4.192377, 4.192276, 4.192136, 4.192009, 4.191885, 4.191823, 4.191687, 4.191593, 4.191518, 4.191381, 4.191303, 4.191161, 4.191063, 4.191005, 4.190882, 4.19082, 4.190654, 4.190652, 4.19049, 4.190412, 4.190287, 4.190202, 4.190113, 4.190011, 4.189957, 4.189885, 4.189798, 4.189685, 4.189583, 4.189505, 4.189474, 4.189353, 4.189238, 4.189177, 4.189145, 4.189067, 4.188971, 4.188899, 4.188752, 4.188715, 4.188647, 4.188553, 4.18848, 4.188403, 4.188349, 4.188234, 4.18815, 4.188109, 4.188008, 4.187941, 4.1879, 4.187813, 4.187774, 4.187712, 4.187566, 4.187479, 4.18749, 4.187423, 4.187329, 4.18725, 4.18719, 4.187092, 4.187066, 4.186946, 4.186868, 4.186834, 4.186773, 4.186701, 4.186697]",1.6151802,3.8,4.1
199,1.2,2.4,25,"[0.0, 0.005372937241067202, 0.012305797338611688, 0.019532541156462482, 0.027135208356690893, 0.03509486639450245, 0.04362571457097049, 0.05262182561896182, 0.062428149070124186, 0.07302261271133813, 0.08442122266785808, 0.09733210216642514, 0.11173430658835375, 0.1282057663804717, 0.1474177436962753, 0.16938336825640676, 0.1935070004926514, 0.21917567962084072, 0.24479436622409528, 0.27028640082130256, 0.2959467339171091, 0.3211927924369743, 0.3462175623011602, 0.37095797131408687, 0.39528425019711044, 0.4188483091885435, 0.4418989568193112, 0.46423903563537056, 0.4856560435338331, 0.5066851810393913, 0.5266860323994558, 0.5461172164122122, 0.5651803481984382, 0.5835427646194663, 0.6014945053035352, 0.6188242933441555, 0.6357977379721033, 0.6524373555692544, 0.6684564512574211, 0.6842720694541143, 0.6996209310790589, 0.714755743281804, 0.7295259805491408, 0.7438781120113274, 0.7581384788361064, 0.7720226589314361, 0.7855266400937068, 0.7988019462344401, 0.8118369994852228, 0.82302115]","[4.196542, 4.196038, 4.195703, 4.195396, 4.195118, 4.194868, 4.194685, 4.194449, 4.194255, 4.194108, 4.193939, 4.193774, 4.193628, 4.193446, 4.193355, 4.193186, 4.19307, 4.192932, 4.192813, 4.19265, 4.192486, 4.192412, 4.192268, 4.192215, 4.192111, 4.191983, 4.191846, 4.191765, 4.191708, 4.191562, 4.191422, 4.19135, 4.191266, 4.191167, 4.19103, 4.190945, 4.190857, 4.190811, 4.190674, 4.190567, 4.190464, 4.190343, 4.190324, 4.190222, 4.190141, 4.190048, 4.189942, 4.189841, 4.189737, 4.189679, 4.189571, 4.189533, 4.189414, 4.18931, 4.189282, 4.189236, 4.189142, 4.189064, 4.188939, 4.188848, 4.188777, 4.188691, 4.188657, 4.188554, 4.188424, 4.188422, 4.188344, 4.188225, 4.18822, 4.188116, 4.188055, 4.187992, 4.18786, 4.187767, 4.187757, 4.187701, 4.187622, 4.187533, 4.187484, 4.187386, 4.187339, 4.187245, 4.187148, 4.187103, 4.187063, 4.186966, 4.186927, 4.186862, 4.186821, 4.186727, 4.186732]",1.6131138,3.8,4.1
200,1.2,2.4,25,"[0.0, 0.006541582114633959, 0.013340432499489283, 0.020505702186064623, 0.028004560382322047, 0.03588138135712693, 0.044242583673469005, 0.053259018366439675, 0.06287066625439972, 0.07314541252790788, 0.08452063465858894, 0.09703261225134382, 0.11098878474374374, 0.1271423186016495, 0.1456727403031156, 0.16686352465405044, 0.19042672750961823, 0.21560337132613602, 0.24125163332739494, 0.2665030925102776, 0.2918039895157617, 0.3168461009798853, 0.34154436949223277, 0.3663237210108915, 0.39039995348241907, 0.41400908725772134, 0.43710526790148174, 0.459305466637281, 0.48084682404596235, 0.5017020629017231, 0.5217731060581248, 0.5412608931897948, 0.5602255999620047, 0.578606652653059, 0.5963635665413974, 0.6138813381792019, 0.6307453995502997, 0.647327790951996, 0.6635269985522546, 0.679255770672711, 0.6947328232168423, 0.709757052126399, 0.7245336701382488, 0.7389922707818859, 0.753123732360696, 0.76698004976614, 0.7807679078647991, 0.7939838247156874, 0.8071148234107582, 0.8196888999999999]","[4.196504, 4.196068, 4.19569, 4.195386, 4.195122, 4.194926, 4.194677, 4.19446, 4.194302, 4.19411, 4.193931, 4.193801, 4.193655, 4.19347, 4.193327, 4.193216, 4.193063, 4.192935, 4.192813, 4.192729, 4.192564, 4.192434, 4.192358, 4.192169, 4.19213, 4.191995, 4.191897, 4.19175, 4.191689, 4.191541, 4.191445, 4.19136, 4.191264, 4.191175, 4.191024, 4.19093, 4.190836, 4.190789, 4.19067, 4.190571, 4.190498, 4.190388, 4.190344, 4.190196, 4.190149, 4.190038, 4.18997, 4.189837, 4.189785, 4.189702, 4.189604, 4.189538, 4.189472, 4.189381, 4.18927, 4.189196, 4.189114, 4.189064, 4.188927, 4.188884, 4.188835, 4.188736, 4.188663, 4.188569, 4.188485, 4.188415, 4.188353, 4.188246, 4.188209, 4.188127, 4.188076, 4.187978, 4.187878, 4.187821, 4.187771, 4.187714, 4.187624, 4.187582, 4.187482, 4.187481, 4.187357, 4.187316, 4.187206, 4.187167, 4.187098, 4.187027, 4.186927, 4.1869, 4.186816, 4.186785, 4.186785]",1.6110474,3.8,4.1
201,1.2,0.5,25,"[0.0, 0.0053804189457757196, 0.012129168932401499, 0.01928980753909583, 0.026735938373052173, 0.03461708936148243, 0.04296367836820396, 0.05184829169231729, 0.06131384673645217, 0.07163411525181275, 0.08280943367161787, 0.09530398269846975, 0.10913569264758392, 0.1249674814022375, 0.14313522267462536, 0.16420825733364347, 0.187643542344691, 0.21259940709443997, 0.23806216854412948, 0.26354145240601445, 0.2886824003896097, 0.31350449533151, 0.33801832415185823, 0.36258559508825144, 0.386611903730881, 0.41030779372976683, 0.4330708501870157, 0.45537694454545424, 0.4766849030599268, 0.4975454342044768, 0.5176989676179318, 0.5371029452488036, 0.5560174225378979, 0.5743252726235237, 0.5922523431236244, 0.6096157634912134, 0.6265202640593854, 0.6428929936562671, 0.6590902454362176, 0.6748430020376992, 0.6902758474573089, 0.7053318024267967, 0.7200855350565557, 0.7346139039614087, 0.7488220211884741, 0.7628456988308215, 0.7763468128651442, 0.7897658848058828, 0.8027854504999244, 0.8130299900000001]","[4.196582, 4.196074, 4.195743, 4.195456, 4.195171, 4.194959, 4.194728, 4.194598, 4.194387, 4.194273, 4.194088, 4.193936, 4.193777, 4.193707, 4.193522, 4.193461, 4.19328, 4.193182, 4.193036, 4.192933, 4.192847, 4.192727, 4.192608, 4.192498, 4.192431, 4.192322, 4.192214, 4.192129, 4.192028, 4.192017, 4.19187, 4.191769, 4.191741, 4.191618, 4.191523, 4.191468, 4.191426, 4.191331, 4.191212, 4.191154, 4.191042, 4.190986, 4.190904, 4.190807, 4.190788, 4.190697, 4.190652, 4.19059, 4.190473, 4.190415, 4.190398, 4.190273, 4.190217, 4.190166, 4.190125, 4.190024, 4.190006, 4.189942, 4.189855, 4.189824, 4.189721, 4.189662, 4.189608, 4.189586, 4.189494, 4.189412, 4.189401, 4.189335, 4.189293, 4.189216, 4.189191, 4.189115, 4.18906, 4.189034, 4.188958, 4.188888, 4.188822, 4.188811, 4.18873, 4.188676, 4.188663, 4.188612, 4.188573, 4.18852, 4.188429, 4.188418, 4.188341, 4.188313, 4.188255, 4.188156, 4.18814]",1.608981,3.8,4.1
202,1.2,2.4,25,"[0.0, 0.007239758122190326, 0.01646848943784865, 0.026085491031279245, 0.035966661889406976, 0.04624375266813338, 0.05697107299564608, 0.06809456745279183, 0.07979030726150949, 0.09228998202679628, 0.10549444640650757, 0.11999027503507598, 0.13634883459097918, 0.15488239960459027, 0.1766133301731112, 0.20115764475291337, 0.22786111821763305, 0.25463817478075607, 0.28140868321255263, 0.30742394451321436, 0.33313984422519355, 0.35817919336927123, 0.3827199803159152, 0.40719782041047753, 0.43129344600381975, 0.4551452944930739, 0.4782118767608882, 0.5006204262258838, 0.5224898170478156, 0.5433601522737337, 0.564094437461973, 0.5839736730732874, 0.6032666329336489, 0.622038079637061, 0.6403946365081354, 0.6582515265670563, 0.6757009738526714, 0.6925600967181451, 0.709376290118493, 0.7258035729959418, 0.7418476257232742, 0.7575424387707757, 0.7729592853637801, 0.7880155466725813, 0.8028852361536769, 0.8176397272948379, 0.832043511543366, 0.8461675225475016, 0.8600976784179148, 0.8730972000000001]","[4.196581, 4.196162, 4.195713, 4.195448, 4.195139, 4.194914, 4.194689, 4.194568, 4.194372, 4.194221, 4.194053, 4.193821, 4.193757, 4.193563, 4.193406, 4.193258, 4.193122, 4.192982, 4.192828, 4.192765, 4.192637, 4.192487, 4.192461, 4.192269, 4.192201, 4.192102, 4.191991, 4.191842, 4.191763, 4.191665, 4.191546, 4.191473, 4.191357, 4.191208, 4.191181, 4.191084, 4.191012, 4.190826, 4.190768, 4.190628, 4.190579, 4.190447, 4.190338, 4.190303, 4.1902, 4.190114, 4.189962, 4.189843, 4.189849, 4.189715, 4.189641, 4.18955, 4.189548, 4.189446, 4.18927, 4.189263, 4.189205, 4.189037, 4.188953, 4.188952, 4.188863, 4.188762, 4.188686, 4.188625, 4.188549, 4.188415, 4.188333, 4.188282, 4.188211, 4.188173, 4.188097, 4.188012, 4.187946, 4.187827, 4.187751, 4.187703, 4.187663, 4.187537, 4.187495, 4.187427, 4.18732, 4.187218, 4.187173, 4.18715, 4.187071, 4.18696, 4.186944, 4.186838, 4.186778, 4.186695, 4.186687]",1.6069146,3.8,4.1
203,1.2,2.4,25,"[0.0, 0.0062633311777000045, 0.01329465187371201, 0.0205547141329937, 0.02817245766106337, 0.036263278237595134, 0.044827448765136155, 0.05406018734356492, 0.06385404179228803, 0.07457688623734897, 0.08624620717270699, 0.09924326998999454, 0.11377175252638928, 0.13061078318388702, 0.14991436957061782, 0.17230542547610556, 0.19642877122035401, 0.2223882361728064, 0.2482613349528739, 0.2737287842987727, 0.2990718348185397, 0.324074924720176, 0.3487720347304631, 0.3733379173462072, 0.39734569480228793, 0.420852939990128, 0.4438106685759829, 0.4659170721973868, 0.4873908582786152, 0.5081787125618956, 0.5281812780939242, 0.5476681826052344, 0.5663715429202625, 0.5847094524755059, 0.6025773581578905, 0.6198550544991104, 0.6367664870538449, 0.6531095542758459, 0.6690631619045633, 0.6848440687935463, 0.7001029627698147, 0.715163919047043, 0.7299825212814821, 0.7442920247119822, 0.758478778437719, 0.7724118729369002, 0.7860367888219724, 0.7993389039876392, 0.8126576913549463, 0.82306844]","[4.196523, 4.196069, 4.195723, 4.195441, 4.195174, 4.194872, 4.194694, 4.194489, 4.194248, 4.194088, 4.193953, 4.193745, 4.193654, 4.193441, 4.193373, 4.193231, 4.193146, 4.192931, 4.192834, 4.192734, 4.192584, 4.192492, 4.19235, 4.192285, 4.192096, 4.191946, 4.191869, 4.19177, 4.191607, 4.191563, 4.191474, 4.191365, 4.1913, 4.191139, 4.191079, 4.190978, 4.190843, 4.190689, 4.19071, 4.190543, 4.190484, 4.190375, 4.190267, 4.19019, 4.190106, 4.190044, 4.189962, 4.189855, 4.189743, 4.189679, 4.189538, 4.189476, 4.18948, 4.189312, 4.189234, 4.189185, 4.189094, 4.189003, 4.188912, 4.18888, 4.1888, 4.188709, 4.188584, 4.188539, 4.188478, 4.188427, 4.188277, 4.188236, 4.188162, 4.188077, 4.18799, 4.18798, 4.187918, 4.187771, 4.187695, 4.187632, 4.187569, 4.187497, 4.187415, 4.187361, 4.187307, 4.187217, 4.187197, 4.18712, 4.187, 4.186991, 4.186897, 4.186848, 4.186681, 4.186699]",1.6048482,3.8,4.1
204,1.2,2.4,25,"[0.0, 0.00650354211196609, 0.013314451036505526, 0.020492656774088208, 0.027994879383651777, 0.035979310845481186, 0.0443289948200022, 0.05321593650934946, 0.06279881330190194, 0.07319765709564537, 0.08450379671976598, 0.09700385397959198, 0.11093026218898507, 0.12693462133179284, 0.1453402082276697, 0.16653013781512582, 0.1902509153766564, 0.21529977990684335, 0.24070889196142192, 0.2661199171258692, 0.2911117413402145, 0.31589340159266316, 0.34043972828885327, 0.3647363130715571, 0.388825804380886, 0.4121518197323515, 0.43477743675450586, 0.45714546852330395, 0.4785165499999988, 0.49916265264359627, 0.5191486587466305, 0.5386715426283176, 0.557508720087156, 0.5756623223694656, 0.5933443677093784, 0.6107279994108982, 0.6275326890556723, 0.6440763730808101, 0.6600491623816214, 0.6757431798945248, 0.6910888585854029, 0.7061372941512641, 0.7208834410589412, 0.7353490020524603, 0.749361936305749, 0.7634111363262592, 0.7769444424859566, 0.7903286062220014, 0.8034680143822738, 0.813071]","[4.196531, 4.196054, 4.195652, 4.195383, 4.195117, 4.194858, 4.194677, 4.194446, 4.19428, 4.194098, 4.193952, 4.193789, 4.193614, 4.193468, 4.193342, 4.193165, 4.193064, 4.192915, 4.192814, 4.192651, 4.192524, 4.192428, 4.192325, 4.192176, 4.192053, 4.191965, 4.191813, 4.191759, 4.19161, 4.19155, 4.191396, 4.191297, 4.191233, 4.191112, 4.191044, 4.190961, 4.19083, 4.190784, 4.190647, 4.190582, 4.190455, 4.190367, 4.190276, 4.190196, 4.190073, 4.19004, 4.189914, 4.18985, 4.189759, 4.189638, 4.189543, 4.189569, 4.189393, 4.189326, 4.189262, 4.189205, 4.18906, 4.189082, 4.188966, 4.18888, 4.188775, 4.188643, 4.188676, 4.188495, 4.188425, 4.188373, 4.188339, 4.18821, 4.18816, 4.188089, 4.188011, 4.187969, 4.187907, 4.187798, 4.187741, 4.187675, 4.187575, 4.187494, 4.187455, 4.187375, 4.187297, 4.187225, 4.187219, 4.187105, 4.187048, 4.186952, 4.186928, 4.186787, 4.186733, 4.18671]",1.6027818,3.8,4.1
205,1.2,2.4,25,"[0.0, 0.0038849754958765886, 0.01069128423242445, 0.017754516703712586, 0.025141408243745514, 0.032929800284487026, 0.041252390509943795, 0.04999513876984073, 0.059404590423333556, 0.06963310230264068, 0.08071698962345449, 0.09301261944322832, 0.10678839517722834, 0.12211325201540744, 0.13996840759273865, 0.16036184926583513, 0.18344156032736592, 0.2080178905947589, 0.23308572221397583, 0.2582417043842188, 0.2831611769829484, 0.30785450900153577, 0.33230764038801724, 0.35668379567113334, 0.3804296075677783, 0.4038143110905385, 0.42658841271394593, 0.44865928161447494, 0.47030256094285655, 0.49085938511965105, 0.5109496328932521, 0.5304322043422428, 0.5491536618966683, 0.5673431502093123, 0.5851147334515798, 0.6024435981834926, 0.6193331315997798, 0.6357530915510894, 0.6517678072360408, 0.6674120054889277, 0.6828073613416338, 0.6977987594759666, 0.7124436830324907, 0.7269639880500113, 0.741041695474229, 0.7549001544078291, 0.7685631543593885, 0.7818605824463534, 0.7950216569427192, 0.8063737599999999]","[4.196525, 4.196031, 4.195621, 4.195348, 4.19508, 4.19484, 4.194641, 4.194438, 4.194252, 4.194109, 4.193877, 4.193772, 4.193578, 4.193462, 4.193278, 4.193122, 4.19297, 4.192899, 4.192749, 4.192639, 4.192482, 4.192352, 4.192334, 4.19219, 4.192044, 4.191965, 4.191855, 4.191768, 4.191624, 4.191505, 4.1914, 4.191308, 4.191205, 4.191104, 4.190989, 4.190913, 4.190886, 4.190722, 4.190609, 4.190561, 4.190456, 4.190301, 4.190211, 4.19017, 4.190076, 4.189973, 4.189933, 4.189813, 4.189773, 4.189637, 4.189588, 4.189466, 4.189402, 4.189305, 4.189244, 4.189125, 4.189062, 4.188987, 4.188945, 4.188828, 4.188753, 4.188673, 4.188609, 4.188512, 4.188491, 4.18838, 4.188304, 4.188234, 4.188176, 4.188097, 4.188027, 4.187937, 4.187855, 4.187808, 4.187723, 4.18764, 4.187602, 4.187504, 4.187476, 4.187375, 4.18732, 4.18727, 4.187183, 4.187115, 4.187027, 4.186944, 4.186918, 4.186838, 4.186737, 4.186742, 4.186729]",1.6007154,3.8,4.1
206,1.2,0.5,25,"[0.0, 0.006247248369841182, 0.012962418084970118, 0.019999691799628905, 0.027371569511715516, 0.035113667476524474, 0.0433850159395051, 0.0520981585776772, 0.06147030133846358, 0.07156342301999045, 0.08253100788111799, 0.09457135519448383, 0.10804616846723993, 0.12332306081295259, 0.140801760574099, 0.1609171630489083, 0.18361800515149318, 0.20780694353403495, 0.2328557186278538, 0.25797932498922405, 0.28262629439962067, 0.30732713187969907, 0.3314429285045064, 0.355719210586764, 0.3794623055136154, 0.40271484788111134, 0.4253996772880412, 0.4475306431254359, 0.4687763433882207, 0.48950501254365475, 0.5095565016068583, 0.5289095492947254, 0.5476823825319201, 0.5660820532179555, 0.5836875387723319, 0.6010414717058672, 0.6177894972280561, 0.6342762237896996, 0.6502856932575283, 0.6659594078436467, 0.6813189444624248, 0.6962133516463144, 0.7110101121254833, 0.7254403687078619, 0.7394020539544538, 0.753399009985557, 0.7669903625891988, 0.7805191166642336, 0.7936146703376941, 0.80309708]","[4.196459, 4.195985, 4.195633, 4.195351, 4.195073, 4.194813, 4.194603, 4.19442, 4.194243, 4.194025, 4.193903, 4.193697, 4.193622, 4.193407, 4.193338, 4.193138, 4.192993, 4.192855, 4.192738, 4.192605, 4.192458, 4.192364, 4.192273, 4.192142, 4.192005, 4.191918, 4.191803, 4.191684, 4.1916, 4.191494, 4.191363, 4.191285, 4.191192, 4.19106, 4.190986, 4.190877, 4.190757, 4.190708, 4.190643, 4.190522, 4.190427, 4.19032, 4.190217, 4.190151, 4.190057, 4.189958, 4.189891, 4.189799, 4.189721, 4.18967, 4.189544, 4.189453, 4.189366, 4.189331, 4.189201, 4.18917, 4.1891, 4.188949, 4.188844, 4.188818, 4.188744, 4.188673, 4.1886, 4.188541, 4.188436, 4.188363, 4.188312, 4.188219, 4.188135, 4.188087, 4.187963, 4.187917, 4.187892, 4.187796, 4.187693, 4.187681, 4.187592, 4.187493, 4.187457, 4.187388, 4.18733, 4.187249, 4.187169, 4.187113, 4.187075, 4.186975, 4.18691, 4.186819, 4.186772, 4.186704, 4.186707]",1.598649,3.8,4.1
207,1.2,2.4,25,"[0.0, 0.008199047851771696, 0.01724616559071679, 0.026586253664579257, 0.03634281785590071, 0.04641550103310571, 0.05685311754529207, 0.0678027845440975, 0.07918727779620266, 0.09123940114453732, 0.10398522644342045, 0.11809835910518035, 0.13362158723123835, 0.151475490542186, 0.17203916096688954, 0.1956534724402787, 0.22171400820146114, 0.24839405588275587, 0.2748442973650216, 0.3007372477490985, 0.32607602123039764, 0.3506425035805613, 0.3750445125858563, 0.3990896124951859, 0.42278821577120623, 0.4462494485624073, 0.46911193273714663, 0.49158935770999773, 0.513154854273236, 0.5342652833711978, 0.5547948986200586, 0.5745697550691229, 0.593838832006105, 0.612457439666857, 0.6306507882231298, 0.6485380690554514, 0.6659021677125103, 0.6827542919655931, 0.6993844391794704, 0.7156144165472902, 0.7314909607686484, 0.7469882887419761, 0.7623826403169776, 0.7773444656887745, 0.7921110901706152, 0.8065543865832772, 0.8208548568669538, 0.8349035217307037, 0.8486677739252995, 0.8596945]","[4.196464, 4.196035, 4.195652, 4.195319, 4.195069, 4.194862, 4.194675, 4.194424, 4.194241, 4.194054, 4.193867, 4.193793, 4.193578, 4.193401, 4.193274, 4.193147, 4.19301, 4.192912, 4.19273, 4.192613, 4.192497, 4.192386, 4.192249, 4.192162, 4.191981, 4.191926, 4.191788, 4.19172, 4.191606, 4.19146, 4.191337, 4.191241, 4.191114, 4.191047, 4.190949, 4.190818, 4.190742, 4.190605, 4.190552, 4.190489, 4.190371, 4.190279, 4.190176, 4.190073, 4.189968, 4.189872, 4.189817, 4.189685, 4.189597, 4.189508, 4.189444, 4.189345, 4.189227, 4.189138, 4.189095, 4.188994, 4.188926, 4.188889, 4.188775, 4.188655, 4.188583, 4.188549, 4.188385, 4.188353, 4.188303, 4.188181, 4.188095, 4.188085, 4.187925, 4.187891, 4.187824, 4.187719, 4.187619, 4.187558, 4.187491, 4.187356, 4.187349, 4.187258, 4.187207, 4.187114, 4.187036, 4.18698, 4.18688, 4.186844, 4.186743, 4.186707, 4.186598, 4.186545, 4.186497, 4.186406, 4.186402]",1.5960448,3.8,4.1
