Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
252,1.2,2.4,25,"[0.0, 0.006828242309765642, 0.015369574455824042, 0.02418908260463931, 0.03342949088283298, 0.04292031235020516, 0.05269021276321584, 0.06307220939682498, 0.0738020586708231, 0.08539920632506526, 0.09801044735840636, 0.11195632210807943, 0.12770454906380402, 0.1462333487135783, 0.1665396076153412, 0.18973552581713915, 0.2137132668759794, 0.23841410711977068, 0.2622890740932642, 0.28619417505897804, 0.3100093465796726, 0.3338451249999989, 0.35795640656143307, 0.3816712436577197, 0.40495405104457244, 0.42796496722759175, 0.45024475490179167, 0.4719795312807474, 0.49308245955215296, 0.5138318693969719, 0.5337365276959807, 0.5529922609283331, 0.5718843329036223, 0.5902770123707781, 0.60838684713286, 0.6258362272274758, 0.6430341602946812, 0.6597024513336269, 0.6756959316712876, 0.691969140419322, 0.7075784772921703, 0.7227151027908474, 0.7379480337432989, 0.7527418258119525, 0.7673225591080872, 0.7817079391240085, 0.7956711340698894, 0.8093948846647232, 0.8228624487313354, 0.8331562000000001]","[4.196476, 4.195971, 4.195613, 4.195228, 4.194989, 4.194682, 4.194469, 4.194285, 4.194122, 4.193875, 4.193654, 4.193533, 4.193364, 4.193222, 4.193067, 4.193002, 4.19283, 4.192723, 4.192516, 4.192411, 4.192204, 4.192181, 4.19197, 4.191885, 4.191757, 4.191658, 4.191534, 4.19147, 4.191295, 4.191164, 4.191042, 4.191011, 4.190876, 4.190824, 4.190716, 4.190515, 4.190447, 4.190357, 4.190275, 4.190163, 4.190081, 4.189966, 4.189917, 4.189835, 4.189699, 4.189629, 4.189483, 4.189415, 4.189333, 4.189211, 4.189161, 4.189034, 4.188977, 4.188867, 4.18892, 4.188665, 4.188673, 4.188517, 4.188472, 4.188301, 4.188263, 4.188134, 4.188137, 4.188065, 4.187994, 4.18785, 4.187822, 4.187698, 4.187595, 4.187555, 4.187449, 4.187352, 4.187276, 4.187143, 4.187096, 4.187033, 4.186985, 4.18696, 4.186799, 4.186824, 4.186733, 4.18655, 4.186525, 4.18646, 4.186369, 4.186334, 4.186207, 4.186221, 4.185993, 4.185988, 4.18601]",1.5762416,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.005620236546359833, 0.012275232201358649, 0.01909616354894482, 0.02617236892326369, 0.03379168680549749, 0.041656535612905915, 0.04994653354928896, 0.05908617341107847, 0.06891162379559665, 0.07984449214628872, 0.09208071139732202, 0.10574082601901005, 0.12172352854033935, 0.13988323763120986, 0.1602092556828882, 0.182398723684104, 0.20479438936831904, 0.22791753405247675, 0.25125248439795744, 0.2748875547212042, 0.2985780857653052, 0.3224931908794926, 0.3460090357498973, 0.3693880136604425, 0.3921588845149614, 0.4141576337799926, 0.435872470359276, 0.45689313462474035, 0.47646527905663916, 0.4963392246616535, 0.5156962651464053, 0.5337345091927812, 0.5518415237378593, 0.5694399321845707, 0.5859781425272126, 0.6025702200604806, 0.6188990841499616, 0.6345871400974236, 0.6499732141196396, 0.6651499476652758, 0.6796258608350703, 0.6942412231003028, 0.7084521216060498, 0.722410887060768, 0.7361340179822119, 0.7494242271569176, 0.7626293689967232, 0.7755476597237703, 0.7865145600000001]","[4.196433, 4.195944, 4.195571, 4.195245, 4.194975, 4.194693, 4.194481, 4.194276, 4.194047, 4.193864, 4.193685, 4.193612, 4.193372, 4.193243, 4.193052, 4.192896, 4.192784, 4.192669, 4.192472, 4.192402, 4.192286, 4.192086, 4.19198, 4.191901, 4.191678, 4.191698, 4.191552, 4.19146, 4.191354, 4.191201, 4.191182, 4.191009, 4.19092, 4.190824, 4.190684, 4.190422, 4.190464, 4.19042, 4.190305, 4.19017, 4.190078, 4.189986, 4.189958, 4.18984, 4.189703, 4.189624, 4.189497, 4.18939, 4.189373, 4.189304, 4.18915, 4.189116, 4.189023, 4.18885, 4.188794, 4.188773, 4.188588, 4.188591, 4.188536, 4.188441, 4.188358, 4.188282, 4.188228, 4.188133, 4.188042, 4.187916, 4.18785, 4.187785, 4.187669, 4.187635, 4.187561, 4.187523, 4.187314, 4.187293, 4.187206, 4.187194, 4.187165, 4.187074, 4.187004, 4.186854, 4.18686, 4.186738, 4.186675, 4.186623, 4.186559, 4.186491, 4.186431, 4.186285, 4.186257, 4.186181, 4.186174]",1.5750701999999999,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.005726698933981339, 0.012187887177527293, 0.018955859963036975, 0.02590546056224864, 0.03326804963936637, 0.041064881763083386, 0.04928915745843636, 0.058125008097019024, 0.06772697706914095, 0.07835151444681886, 0.08993557909774454, 0.103701467473012, 0.11933018582505751, 0.13719356702896768, 0.15707253125850268, 0.1786183156177102, 0.20104015284366178, 0.2238871649370166, 0.24690194189981252, 0.2698663268607573, 0.29339136280575395, 0.31726120141298886, 0.3409982967246774, 0.363884439336563, 0.38672992725537314, 0.4089018648883757, 0.43027308527001923, 0.4509524079173492, 0.4710332806938761, 0.49058337412583736, 0.5095541125775916, 0.5277117305246548, 0.5457974939880572, 0.5634361601726465, 0.5802787363331033, 0.5967348181203008, 0.6130761412081327, 0.6287124804612325, 0.6441898735414148, 0.659109147691838, 0.6738392409241645, 0.6883824137046, 0.7025285015026632, 0.716394805228644, 0.7299847058413166, 0.7433490371932491, 0.7564969001930463, 0.7694032134530615, 0.7798902200000001]","[4.196486, 4.195964, 4.19557, 4.195253, 4.194943, 4.194723, 4.194457, 4.194329, 4.194073, 4.193915, 4.193745, 4.193516, 4.193342, 4.19317, 4.193041, 4.192967, 4.192857, 4.192608, 4.192466, 4.192362, 4.192249, 4.192116, 4.192006, 4.191864, 4.191746, 4.191636, 4.191498, 4.191377, 4.191294, 4.191209, 4.191131, 4.190826, 4.19094, 4.190771, 4.190675, 4.190628, 4.190524, 4.190445, 4.190316, 4.190218, 4.190055, 4.189942, 4.189893, 4.189808, 4.189684, 4.189624, 4.189522, 4.189512, 4.189366, 4.189268, 4.189273, 4.189078, 4.188978, 4.188944, 4.188855, 4.188804, 4.188665, 4.188591, 4.188504, 4.188478, 4.18836, 4.188344, 4.188263, 4.188117, 4.188056, 4.188002, 4.187891, 4.187695, 4.18779, 4.187747, 4.187593, 4.187521, 4.187551, 4.187352, 4.187316, 4.187337, 4.187209, 4.18709, 4.187117, 4.186958, 4.18685, 4.186851, 4.186718, 4.186734, 4.186583, 4.186493, 4.186472, 4.186419, 4.186286, 4.186291]",1.5738988,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.004725709684600718, 0.011202632160154324, 0.017958064684607394, 0.024913655817850336, 0.032249646362029566, 0.03988002220217221, 0.048167608225035186, 0.05694911555307111, 0.06654471186683739, 0.0771987185279549, 0.08887842179011657, 0.10233324472200123, 0.11754574801288836, 0.13540473365976732, 0.1549670319183666, 0.17599327919723437, 0.19838616300434989, 0.22120762369529548, 0.2438770624620251, 0.26707725190685105, 0.29051986146718034, 0.31394679032805484, 0.3376019438564536, 0.3605652664993959, 0.3832560861769293, 0.4052495966839602, 0.4267697820408154, 0.4475496799999992, 0.4676652790900565, 0.48709871930323945, 0.5060084454280684, 0.5245312649097136, 0.5422308487145123, 0.5596690051290871, 0.5765464184113807, 0.5929242355430966, 0.6091277736697034, 0.6248561868505311, 0.6402199624217675, 0.6554527430188684, 0.6702011380349251, 0.6845802590651738, 0.6986385378269048, 0.7124203760893607, 0.7260629703674483, 0.7394206797371664, 0.7526265686498447, 0.7655924484002632, 0.77655748]","[4.19646, 4.196029, 4.195545, 4.195199, 4.194934, 4.194693, 4.194438, 4.194314, 4.193962, 4.193866, 4.193556, 4.193605, 4.193396, 4.193237, 4.193059, 4.192965, 4.192805, 4.192681, 4.192524, 4.192379, 4.192279, 4.192132, 4.192035, 4.191868, 4.191717, 4.191656, 4.19148, 4.19133, 4.191353, 4.191168, 4.191119, 4.191037, 4.190919, 4.190805, 4.190765, 4.190505, 4.190466, 4.190413, 4.190239, 4.190198, 4.190031, 4.189988, 4.189977, 4.189826, 4.189749, 4.189648, 4.189504, 4.18952, 4.189422, 4.189335, 4.189267, 4.18917, 4.189057, 4.188977, 4.188876, 4.188768, 4.188709, 4.188594, 4.188652, 4.18841, 4.188372, 4.188371, 4.188289, 4.188133, 4.188119, 4.188063, 4.18804, 4.18792, 4.187793, 4.187745, 4.187636, 4.187635, 4.187447, 4.187399, 4.187312, 4.187225, 4.187162, 4.187133, 4.187068, 4.187024, 4.186866, 4.186845, 4.186718, 4.186702, 4.186692, 4.186574, 4.186446, 4.186414, 4.186345, 4.186337]",1.5727274,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.004763682290486307, 0.01119917425880751, 0.017890967683397402, 0.024949459478918926, 0.03230909900042438, 0.04000783892135122, 0.04810764226637078, 0.0570086304806076, 0.06652303465930641, 0.07707006336762769, 0.0888697943777318, 0.10226517503482781, 0.11771224037990992, 0.13537652283385054, 0.15503918474423267, 0.1764515097861572, 0.19911192169307929, 0.2219763123204334, 0.2449876228090394, 0.26801937080218474, 0.29167210429555407, 0.3152686797709884, 0.3384010322566269, 0.3616587085248822, 0.3838419418027199, 0.4058423304986306, 0.4271111873547102, 0.44776014692307553, 0.4678793243486914, 0.4870787137663469, 0.5060515133291791, 0.5241458751268845, 0.542036137563001, 0.5590723934314197, 0.5758585860405123, 0.5922599406192244, 0.6082321238891153, 0.624083705511955, 0.6391834824316778, 0.6541932331924196, 0.6688889405654257, 0.6835299086526506, 0.6975257684622105, 0.7114535869911099, 0.7249777105087316, 0.7383073082359969, 0.7513645568604975, 0.7642993159742617, 0.77659067]","[4.196464, 4.19592, 4.195631, 4.195211, 4.194896, 4.194646, 4.194392, 4.194264, 4.194066, 4.193841, 4.19363, 4.193521, 4.193386, 4.193164, 4.193047, 4.192866, 4.19279, 4.192643, 4.192468, 4.192343, 4.192221, 4.192048, 4.191967, 4.191898, 4.191708, 4.191656, 4.19154, 4.191374, 4.191274, 4.191329, 4.191082, 4.191007, 4.190871, 4.190777, 4.190663, 4.190583, 4.19041, 4.190374, 4.190321, 4.190128, 4.190077, 4.189986, 4.189882, 4.189753, 4.189736, 4.189648, 4.189552, 4.18945, 4.189299, 4.189231, 4.189221, 4.18918, 4.188962, 4.188986, 4.188851, 4.188785, 4.188698, 4.188601, 4.188537, 4.188406, 4.188342, 4.188312, 4.188242, 4.188126, 4.188068, 4.187957, 4.187867, 4.187862, 4.187795, 4.187715, 4.187628, 4.187491, 4.18751, 4.18741, 4.187324, 4.187247, 4.187134, 4.187123, 4.187068, 4.186936, 4.186938, 4.186858, 4.186728, 4.186735, 4.186556, 4.18661, 4.186394, 4.186437, 4.186479, 4.186206]",1.571556,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.00538887816572356, 0.01386989711793099, 0.022673206739460078, 0.031856830143016046, 0.04138543584165341, 0.051207081169973884, 0.06145391460777494, 0.07223788734693865, 0.0836411347713768, 0.09607974176483897, 0.1098533269322699, 0.1256998176317991, 0.14368351233055215, 0.164388746766917, 0.18722304012734242, 0.21095607548836298, 0.23542515691697535, 0.25962710307279374, 0.2834593466298941, 0.30703659676662837, 0.33056232666082325, 0.35465436185243165, 0.37793283172456044, 0.4013526850635209, 0.4241655293216507, 0.44640708420122827, 0.467897573507098, 0.48914730670553813, 0.5094258780349235, 0.5296283793277301, 0.5486870557487771, 0.5676627887482739, 0.5858773203268819, 0.6037883869340415, 0.6212649545612505, 0.638176244894763, 0.6548316841094368, 0.6711224124859991, 0.6869229972850104, 0.7025302869433276, 0.7176455108926061, 0.7328826509372008, 0.7475587097887986, 0.7619102395457071, 0.7761062887303578, 0.7900766412335458, 0.8038996677435135, 0.8174051807697478, 0.8298886000000001]","[4.196463, 4.195933, 4.195539, 4.19522, 4.194937, 4.194777, 4.194454, 4.194271, 4.194032, 4.193867, 4.193671, 4.193528, 4.193316, 4.193212, 4.193006, 4.19299, 4.192818, 4.192605, 4.192427, 4.192392, 4.192198, 4.192126, 4.191985, 4.191822, 4.191665, 4.191596, 4.191446, 4.19137, 4.191268, 4.191227, 4.191038, 4.190881, 4.190856, 4.190696, 4.190609, 4.190518, 4.190391, 4.190278, 4.190166, 4.19017, 4.18995, 4.189845, 4.1898, 4.189756, 4.18962, 4.189572, 4.189426, 4.189345, 4.189209, 4.189169, 4.189027, 4.18901, 4.188912, 4.188847, 4.188699, 4.18857, 4.188507, 4.188386, 4.18839, 4.188217, 4.188152, 4.188103, 4.188052, 4.187865, 4.187891, 4.187783, 4.187687, 4.187618, 4.187498, 4.187445, 4.187356, 4.187279, 4.18727, 4.187156, 4.187026, 4.187014, 4.18697, 4.186806, 4.186739, 4.186672, 4.186634, 4.186525, 4.186492, 4.186402, 4.186307, 4.186204, 4.186142, 4.18608, 4.186081, 4.185942, 4.185945]",1.570517,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.004052192587873399, 0.010569111782545729, 0.01740951779063045, 0.024478914709518698, 0.03189260627452925, 0.03967330969921509, 0.04808135460855814, 0.05701170591836752, 0.0666680691459556, 0.07738961861628865, 0.08926408689930002, 0.10283259490053306, 0.11857524119886007, 0.13604292703800783, 0.15603267805395848, 0.17767202354594386, 0.19981015852709233, 0.22312355428898467, 0.24591285360260362, 0.2692896644838289, 0.29303235491899854, 0.3162946781493842, 0.33999609837741407, 0.36313043921725646, 0.3859382356602632, 0.40797846839452745, 0.42956882783824557, 0.450321833867772, 0.47063816601688824, 0.49026651264794086, 0.5090135966608296, 0.5274432636837189, 0.5453769430271785, 0.5627807046196666, 0.5799569013426257, 0.596192451445183, 0.612358321467116, 0.628197886138147, 0.6434407237914526, 0.6584827328164117, 0.6735018188564003, 0.6878526301577557, 0.7019682595314654, 0.7158582753018843, 0.7295693300590561, 0.7429563626805724, 0.7561697319558149, 0.769103043305005, 0.77985591]","[4.196446, 4.195879, 4.195477, 4.195221, 4.194883, 4.194714, 4.194459, 4.194211, 4.194031, 4.193819, 4.193757, 4.193413, 4.193304, 4.193069, 4.192991, 4.192846, 4.192797, 4.192626, 4.192455, 4.192302, 4.192201, 4.192076, 4.191914, 4.191722, 4.19172, 4.191606, 4.191499, 4.191355, 4.191227, 4.191113, 4.190986, 4.191008, 4.190901, 4.190747, 4.190619, 4.190484, 4.190464, 4.19032, 4.190217, 4.190122, 4.18997, 4.189874, 4.189766, 4.18969, 4.189593, 4.189608, 4.189462, 4.189403, 4.189282, 4.189201, 4.189136, 4.189004, 4.18887, 4.188803, 4.188759, 4.188703, 4.188565, 4.188439, 4.18846, 4.18836, 4.188121, 4.188172, 4.188107, 4.187959, 4.187912, 4.187823, 4.187789, 4.187772, 4.187649, 4.187595, 4.187519, 4.187425, 4.187356, 4.187217, 4.187175, 4.187067, 4.18707, 4.186991, 4.186914, 4.18684, 4.186726, 4.186688, 4.186596, 4.186494, 4.186476, 4.186358, 4.18628, 4.186224, 4.186206, 4.186109, 4.186113]",1.569478,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.0035227566939152744, 0.010034672167474695, 0.01654514181455634, 0.02351913644527398, 0.03077627067806782, 0.038429719055438155, 0.046622319482563984, 0.0553226247989676, 0.06468914224163042, 0.07521817785553556, 0.08668172355162915, 0.10009784626650586, 0.11495814842461757, 0.1322961990638712, 0.1517167576992679, 0.17253485053888407, 0.19488167989731725, 0.21764341802099868, 0.24082471487959972, 0.2635666345651014, 0.2868644092809835, 0.3103460944897941, 0.3338685856807247, 0.3572386232727875, 0.3795703955283244, 0.40175987063161134, 0.42291345100183714, 0.4439086821054114, 0.4639892002011224, 0.4834209000203871, 0.5023374669387743, 0.5207387300178115, 0.5386067323478945, 0.5560000155734508, 0.5728327032909717, 0.5894369075526065, 0.605562432089765, 0.6213919634512459, 0.6365785514086095, 0.651849211127433, 0.6666401821463761, 0.6809364564175664, 0.6951746237585814, 0.708988537640314, 0.7226706587383547, 0.7360825337957062, 0.749272038924603, 0.7621563875623107, 0.77321168]","[4.196466, 4.19599, 4.195494, 4.195242, 4.19491, 4.194603, 4.194377, 4.194217, 4.194005, 4.193856, 4.193647, 4.193469, 4.193312, 4.193139, 4.193049, 4.192851, 4.192618, 4.192615, 4.192394, 4.192295, 4.192209, 4.192184, 4.191938, 4.191929, 4.191706, 4.191582, 4.191458, 4.191381, 4.191266, 4.191144, 4.191066, 4.191008, 4.190893, 4.190701, 4.190616, 4.190484, 4.190429, 4.190378, 4.190224, 4.190161, 4.190129, 4.189897, 4.189821, 4.189766, 4.189662, 4.189579, 4.18955, 4.189344, 4.189303, 4.189181, 4.189097, 4.189057, 4.188949, 4.188913, 4.188766, 4.18869, 4.188661, 4.188557, 4.188479, 4.188385, 4.188246, 4.188209, 4.188164, 4.188106, 4.18803, 4.187925, 4.187798, 4.187709, 4.187625, 4.1876, 4.18762, 4.187488, 4.187409, 4.187272, 4.187244, 4.187158, 4.187086, 4.187006, 4.186903, 4.186893, 4.186728, 4.186752, 4.186691, 4.186556, 4.18652, 4.186447, 4.186438, 4.186332, 4.186229, 4.18616, 4.186164]",1.568439,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.005836752228481401, 0.01221111649556851, 0.018894779313442536, 0.02573535107569476, 0.03298361981267378, 0.04054797427031878, 0.0486144462997844, 0.05726400069558707, 0.0667144885545041, 0.07713695922250649, 0.08850583962340589, 0.10150392565631533, 0.11645716992313704, 0.13359710435341945, 0.1529328308037029, 0.1738741107212289, 0.19568452205966572, 0.21799516162341012, 0.24118056424260023, 0.26392667142882287, 0.28732193453595156, 0.3103669056330961, 0.33386934528876744, 0.3566981927531757, 0.3794531120281668, 0.40149503415746657, 0.42254244349339665, 0.44341477143280983, 0.4634144018776215, 0.482953410306583, 0.5018846758097393, 0.5201416108369709, 0.5381218628326089, 0.55549821659864, 0.5724192000000008, 0.5889764477702758, 0.6050429277727091, 0.6206859057013853, 0.6361643351410876, 0.651221663586006, 0.6658957118112249, 0.6804063369624715, 0.6946541445201374, 0.7084639578546178, 0.7220994353292138, 0.7354382112064055, 0.7484159458371219, 0.7614294225112671, 0.77316399]","[4.196402, 4.195931, 4.195575, 4.195108, 4.194913, 4.1946, 4.194451, 4.194212, 4.193966, 4.193864, 4.193591, 4.193511, 4.193299, 4.193177, 4.193076, 4.19283, 4.192668, 4.192599, 4.192527, 4.192358, 4.192154, 4.192124, 4.191947, 4.19186, 4.191732, 4.191595, 4.191453, 4.191411, 4.191249, 4.191183, 4.191115, 4.190969, 4.190802, 4.190748, 4.19061, 4.190456, 4.190455, 4.190354, 4.19021, 4.190157, 4.190028, 4.189974, 4.189839, 4.189786, 4.189701, 4.189585, 4.189558, 4.189454, 4.1894, 4.189269, 4.189111, 4.18905, 4.18904, 4.188933, 4.188817, 4.188778, 4.188632, 4.188549, 4.188455, 4.188401, 4.188333, 4.188277, 4.188217, 4.18807, 4.188072, 4.187997, 4.187836, 4.187788, 4.187726, 4.187639, 4.18754, 4.187561, 4.187408, 4.187381, 4.187283, 4.187232, 4.187202, 4.187081, 4.187062, 4.18691, 4.186972, 4.186845, 4.186746, 4.186742, 4.186655, 4.186478, 4.186468, 4.186388, 4.186365, 4.186246, 4.186253]",1.5674,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.005472740087907865, 0.011852513391853295, 0.018485707782237126, 0.025311291241954706, 0.03251924192853864, 0.040166871257204834, 0.04825003355555538, 0.05693805594146764, 0.06627797783897879, 0.07647490494872006, 0.08789794220735461, 0.10100145524473594, 0.11569803278460644, 0.13271574411996875, 0.15192997532494165, 0.17286827432603827, 0.19437992437072907, 0.21699754434356353, 0.2396061515728428, 0.26233467482422324, 0.2853102164056721, 0.30903128988841355, 0.3321198941964292, 0.35509634036175186, 0.377510106336441, 0.3994852934226174, 0.4209169958733646, 0.44158957929829334, 0.46177862726687857, 0.48112748316086906, 0.4999996025996759, 0.5185387351246366, 0.536069038817355, 0.5533189577817892, 0.5702453885968978, 0.5867546567622876, 0.6028381046249438, 0.6185445099899772, 0.6338959688383021, 0.6490514493970316, 0.6638335985637687, 0.6781194221515114, 0.692420249183673, 0.70631707428713, 0.7197046962025653, 0.7331619893608182, 0.7462329948735256, 0.7592352712167874, 0.76987705]","[4.196393, 4.195922, 4.195469, 4.195163, 4.194854, 4.194627, 4.194408, 4.194174, 4.193971, 4.193736, 4.193584, 4.193427, 4.193311, 4.193173, 4.192981, 4.192874, 4.192672, 4.19252, 4.192421, 4.192307, 4.192265, 4.192039, 4.191881, 4.191813, 4.191699, 4.191541, 4.191416, 4.191447, 4.191167, 4.191106, 4.190996, 4.190835, 4.190779, 4.190732, 4.190598, 4.190546, 4.190429, 4.19032, 4.190186, 4.190042, 4.190074, 4.189965, 4.18979, 4.189769, 4.189709, 4.18954, 4.189452, 4.189457, 4.189329, 4.18917, 4.189113, 4.189076, 4.188932, 4.18887, 4.188827, 4.188674, 4.18847, 4.188589, 4.188387, 4.188405, 4.188311, 4.188271, 4.188186, 4.188069, 4.188011, 4.18792, 4.187837, 4.187787, 4.187663, 4.18763, 4.187566, 4.187459, 4.187414, 4.187394, 4.18732, 4.187143, 4.187087, 4.187068, 4.187016, 4.186872, 4.186883, 4.186683, 4.186676, 4.186649, 4.186562, 4.186541, 4.186399, 4.18641, 4.186251, 4.186174, 4.186174]",1.566361,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.0061861675873271516, 0.014563215295418735, 0.023379309737810716, 0.03239025911267138, 0.04175034824065951, 0.05147991015249054, 0.06164805356451977, 0.07220262790840595, 0.08363738356864353, 0.09557479981617578, 0.10898775567369812, 0.12428444347963075, 0.14153240224690333, 0.16142319903973995, 0.18348158734693804, 0.20695801840621791, 0.2310835715007088, 0.2550648550368542, 0.2787300893650049, 0.30212881251236123, 0.32562752159202324, 0.3493963253085658, 0.3727618400577327, 0.3960352962025311, 0.41860582878956154, 0.44098706259549825, 0.46263791391918074, 0.48393388841050156, 0.5043542265591403, 0.5242222892346438, 0.5437823272097131, 0.5625197185328176, 0.5809059172465277, 0.5986839472687873, 0.6163685122726172, 0.6334116472660443, 0.6501410292882184, 0.6663645396060549, 0.6822104092767153, 0.6979906788968228, 0.7132674588606344, 0.7283064652670977, 0.7428632096442113, 0.7572828436137444, 0.7715871056147049, 0.7856712348765331, 0.7994282043148302, 0.812962484852394, 0.8231844]","[4.196432, 4.195907, 4.195491, 4.195158, 4.194855, 4.194619, 4.194385, 4.194245, 4.194059, 4.193835, 4.193645, 4.19349, 4.193371, 4.193178, 4.193035, 4.192886, 4.19274, 4.192547, 4.192444, 4.192276, 4.192232, 4.192031, 4.191896, 4.191791, 4.191687, 4.191585, 4.19139, 4.191336, 4.191233, 4.191119, 4.190976, 4.19096, 4.190772, 4.190695, 4.190526, 4.190391, 4.190356, 4.190183, 4.190148, 4.190098, 4.189976, 4.189779, 4.189745, 4.189628, 4.189525, 4.189407, 4.189397, 4.189276, 4.18919, 4.189083, 4.18899, 4.188935, 4.188873, 4.18878, 4.188602, 4.188566, 4.18855, 4.188381, 4.188293, 4.188262, 4.188144, 4.188055, 4.187994, 4.187867, 4.187788, 4.187684, 4.18759, 4.18759, 4.187441, 4.187373, 4.187237, 4.187214, 4.187121, 4.18709, 4.187005, 4.186914, 4.186812, 4.186747, 4.186727, 4.186616, 4.186553, 4.186467, 4.186328, 4.186289, 4.186284, 4.186181, 4.186104, 4.186047, 4.185934, 4.185876, 4.185874]",1.5651598,3.8,4.1
