Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
119,1.2,2.4,25,"[0.0, 0.003192105952080554, 0.009655464918724321, 0.01634305779955611, 0.023317320984089507, 0.03066021207352708, 0.038371262448500254, 0.04660979862997594, 0.05540010674601076, 0.0647501629967619, 0.07497659363041967, 0.08614394406040432, 0.09857781593568449, 0.11269453590636178, 0.12879377008620685, 0.14793298134710495, 0.17023284085429388, 0.19517199829029605, 0.22160881731324875, 0.24829979634425295, 0.2747179823451692, 0.3009113391176469, 0.3266070199561103, 0.35197234671291866, 0.37721392639956386, 0.4024131949031243, 0.42708996910669916, 0.4510128842734197, 0.47417921593188117, 0.4964011141345245, 0.5181068181931616, 0.5388359703825235, 0.5588199173459968, 0.5780162804412754, 0.5964535910750454, 0.6142844670046081, 0.6309300175349158, 0.6472348722340537, 0.6642780220034173, 0.6819696800181689, 0.6990684668592408, 0.7151429873072812, 0.7304511989668633, 0.7450837164884347, 0.759816943105953, 0.7742480216326523, 0.7881216183449461, 0.8027622943369886, 0.816381162964622, 0.82976742]","[4.196061, 4.195565, 4.19527, 4.194972, 4.194674, 4.194425, 4.194257, 4.194056, 4.193832, 4.193689, 4.193549, 4.193363, 4.193248, 4.193057, 4.192953, 4.192828, 4.192679, 4.192532, 4.192413, 4.19226, 4.192187, 4.192075, 4.191955, 4.191846, 4.191781, 4.191648, 4.191534, 4.191455, 4.191313, 4.191164, 4.191111, 4.191028, 4.190949, 4.190847, 4.190729, 4.19064, 4.190588, 4.190453, 4.190391, 4.190257, 4.190165, 4.190064, 4.189978, 4.189905, 4.18984, 4.189738, 4.189678, 4.189563, 4.189475, 4.189467, 4.189365, 4.189229, 4.189176, 4.189066, 4.189008, 4.188902, 4.188885, 4.188795, 4.188652, 4.188644, 4.188557, 4.188442, 4.1884, 4.188349, 4.188235, 4.188145, 4.18817, 4.188062, 4.187992, 4.187875, 4.187831, 4.187751, 4.187671, 4.187651, 4.1876, 4.187484, 4.187439, 4.187342, 4.187255, 4.187177, 4.187141, 4.18707, 4.187002, 4.18693, 4.186896, 4.186795, 4.18672, 4.186711, 4.186624, 4.186532, 4.186534]",1.6386348,3.8,4.1
120,1.2,2.4,25,"[0.0, 0.005821593261504651, 0.01223380881209099, 0.01890571854595205, 0.02586559167006515, 0.03313472957335091, 0.04091743644974648, 0.04906261374253053, 0.05774538257997659, 0.06715682391747742, 0.07731895867373535, 0.08850810305340755, 0.10077954234727964, 0.11478518287777113, 0.13080997006157602, 0.1498534417145358, 0.1720415790168245, 0.1965696256165964, 0.22285155761939146, 0.2493042359573689, 0.2752773086081825, 0.3012037623015864, 0.3267830544511709, 0.351918967875568, 0.3770376226708632, 0.40210287963265173, 0.42659349888599496, 0.4504461048225077, 0.473279800408162, 0.4953743112244883, 0.5167724736720494, 0.537384787903451, 0.5571742578459118, 0.5764171566829526, 0.5951368350132488, 0.6132188058163268, 0.630679433957623, 0.6470983604229156, 0.6635623351007047, 0.6800140146767676, 0.696152761024895, 0.7108614044855288, 0.7258726847375752, 0.7415632495909239, 0.7569665358842316, 0.7718113960885534, 0.7864569876643656, 0.8001656825199649, 0.8130011245392221, 0.8230942]","[4.196082, 4.195586, 4.195231, 4.19489, 4.194688, 4.194417, 4.194191, 4.19405, 4.193824, 4.193667, 4.193505, 4.193339, 4.193174, 4.193054, 4.192933, 4.192812, 4.192616, 4.192478, 4.192437, 4.192263, 4.192145, 4.192063, 4.191953, 4.191859, 4.191709, 4.191596, 4.191489, 4.191351, 4.191349, 4.191168, 4.191074, 4.190963, 4.190926, 4.190801, 4.19073, 4.190574, 4.190499, 4.190422, 4.190358, 4.190244, 4.190155, 4.190109, 4.189965, 4.189886, 4.189815, 4.189734, 4.189673, 4.189556, 4.189462, 4.189415, 4.189308, 4.189204, 4.189123, 4.189056, 4.188972, 4.188889, 4.188849, 4.188748, 4.188723, 4.188609, 4.188589, 4.188436, 4.188357, 4.188353, 4.188281, 4.188184, 4.188088, 4.187998, 4.18794, 4.187891, 4.187809, 4.187706, 4.187674, 4.187629, 4.187553, 4.187502, 4.187389, 4.187347, 4.187278, 4.187189, 4.187114, 4.18706, 4.186967, 4.186954, 4.186859, 4.186847, 4.186738, 4.186699, 4.186605, 4.186515]",1.6365084,3.8,4.1
121,1.2,0.5,25,"[0.0, 0.004382554546389597, 0.010787798709811142, 0.017428301119230993, 0.02437043387482192, 0.031680235106862784, 0.0392912976865494, 0.04748338297838664, 0.05615679852105793, 0.06548802999703884, 0.07549965519973437, 0.08657904461652904, 0.09886483475758753, 0.11280275250663724, 0.1286995191428567, 0.14747349079616953, 0.1694353776071412, 0.1937364932389262, 0.21989526586913213, 0.24569554827242454, 0.27187447153581046, 0.2975563795546844, 0.32276275777954755, 0.34779328703366663, 0.3731039541152833, 0.3979380961007316, 0.422081383492793, 0.4457528403519335, 0.4685892652649507, 0.4905553804962386, 0.5119462168370642, 0.5324445256881981, 0.5521118202112343, 0.5713225692252404, 0.5900320771075386, 0.6080963305869123, 0.6255912360271894, 0.6423730578519528, 0.6584858591830128, 0.6742006777518069, 0.6897582797724386, 0.7049062636614646, 0.7201976344373132, 0.7350573487253094, 0.7493830051464923, 0.7637137969017183, 0.777976440619212, 0.7918577675194262, 0.8049646512023152, 0.8164255300000001]","[4.196087, 4.19556, 4.195212, 4.194856, 4.194613, 4.19443, 4.194183, 4.19402, 4.193837, 4.193642, 4.193517, 4.193306, 4.19319, 4.193087, 4.192914, 4.192764, 4.192659, 4.192527, 4.192418, 4.192299, 4.192143, 4.192059, 4.19195, 4.191812, 4.191739, 4.191629, 4.191514, 4.191399, 4.191249, 4.191202, 4.191049, 4.190972, 4.190886, 4.190795, 4.190698, 4.190627, 4.190541, 4.190394, 4.190349, 4.190272, 4.190145, 4.190076, 4.189953, 4.18992, 4.189823, 4.189732, 4.189617, 4.189546, 4.189481, 4.18941, 4.189273, 4.189233, 4.189138, 4.189023, 4.188962, 4.188905, 4.188744, 4.18877, 4.188651, 4.188631, 4.188523, 4.188412, 4.188406, 4.188309, 4.188223, 4.188166, 4.188083, 4.188012, 4.187933, 4.187875, 4.187851, 4.187764, 4.187641, 4.187597, 4.187514, 4.187464, 4.187361, 4.187293, 4.187251, 4.187155, 4.187117, 4.187084, 4.186982, 4.186923, 4.18686, 4.186822, 4.186736, 4.186673, 4.186595, 4.186547, 4.186544]",1.634382,3.8,4.1
122,1.2,2.4,25,"[0.0, 0.0054120848143711375, 0.014086336976100011, 0.023015972365339282, 0.03230530401125925, 0.04196271012585509, 0.05192559798393301, 0.062324331269665856, 0.07321338152634885, 0.08471602833464853, 0.09690038001674922, 0.10997255482045648, 0.12410748607763505, 0.14024573684560693, 0.15866048599810811, 0.18053957498710582, 0.20601323864333126, 0.2336464954971224, 0.26110350130716964, 0.28857550734272913, 0.31517589979958416, 0.34108860426309273, 0.36646652698469184, 0.3916957759236548, 0.41643806875015, 0.4413977764241436, 0.4656410578231278, 0.48944080071971907, 0.5126802095128365, 0.5349532485406041, 0.5567527848029514, 0.5770981832623072, 0.5969397900963218, 0.6155766692882939, 0.635310279751361, 0.6538103097605888, 0.6726038641865779, 0.6909786730446096, 0.7091864459500332, 0.726656705664164, 0.7424853729164428, 0.7575383106271032, 0.7738856661147187, 0.7901583932030835, 0.8060265250463806, 0.8214815727503744, 0.8362538834673243, 0.8507644058823531, 0.8650928202094992, 0.8764155]","[4.196062, 4.195575, 4.19523, 4.194931, 4.194674, 4.194438, 4.194236, 4.194061, 4.19382, 4.193669, 4.193477, 4.193366, 4.193246, 4.193068, 4.192946, 4.19281, 4.192688, 4.192577, 4.192372, 4.192316, 4.192138, 4.192103, 4.191913, 4.191845, 4.191708, 4.191621, 4.191528, 4.191378, 4.191283, 4.19117, 4.191083, 4.190979, 4.190881, 4.19074, 4.190669, 4.190598, 4.190562, 4.190402, 4.190316, 4.190156, 4.19011, 4.190054, 4.189921, 4.189804, 4.189777, 4.18964, 4.189615, 4.189511, 4.189383, 4.189336, 4.189248, 4.189191, 4.18909, 4.189039, 4.188897, 4.188842, 4.188749, 4.188674, 4.188581, 4.188509, 4.188397, 4.188283, 4.188274, 4.188193, 4.188124, 4.188058, 4.187978, 4.187881, 4.187809, 4.187787, 4.187668, 4.187585, 4.187496, 4.18744, 4.187403, 4.187308, 4.18725, 4.187143, 4.187054, 4.187054, 4.186911, 4.186871, 4.186812, 4.186776, 4.186627, 4.186598, 4.186491, 4.186427, 4.186418, 4.18635, 4.186355]",1.6320058,3.8,4.1
123,1.2,2.4,25,"[0.0, 0.00572204311268093, 0.012250837184979782, 0.019103284521997235, 0.026239254677802193, 0.033693105355348335, 0.04158314255508211, 0.050029837187125475, 0.05888618909739862, 0.06849322121762977, 0.07885793366852265, 0.09023211073954826, 0.10303944355938233, 0.11734245504193447, 0.13390496778540215, 0.1532724143922255, 0.17576299169256737, 0.20103278578309486, 0.2274631637412316, 0.25410398503401194, 0.28053155240326066, 0.30614716257921054, 0.33179983646789557, 0.357285678371286, 0.3823072439753036, 0.4073703240343353, 0.43184956208447584, 0.4555484875517019, 0.4785600068459884, 0.5006735249862333, 0.5219678807009938, 0.5426738901439123, 0.5627521273882214, 0.5823133808356649, 0.6008131279547952, 0.6186245148581788, 0.6360203527283292, 0.6532250567980826, 0.6696528113063427, 0.6847403226061861, 0.699880025517593, 0.7157367307531588, 0.7327933527874861, 0.7472779473572715, 0.762419954215461, 0.7770142090337167, 0.7909971781849165, 0.8049793922126223, 0.8190647114690328, 0.83002072]","[4.196071, 4.19556, 4.195233, 4.1949, 4.194657, 4.194422, 4.194229, 4.194019, 4.193848, 4.19368, 4.193495, 4.193353, 4.19321, 4.193048, 4.19292, 4.192778, 4.192628, 4.192486, 4.192342, 4.192208, 4.192157, 4.192022, 4.191913, 4.191795, 4.191691, 4.191598, 4.191488, 4.191383, 4.191258, 4.191155, 4.191063, 4.190953, 4.190813, 4.190776, 4.190661, 4.190569, 4.190426, 4.190357, 4.190297, 4.190178, 4.19009, 4.190027, 4.189934, 4.189828, 4.189757, 4.189654, 4.18953, 4.1895, 4.189386, 4.189297, 4.189246, 4.189169, 4.189078, 4.188995, 4.188916, 4.188873, 4.188751, 4.188662, 4.188625, 4.188536, 4.188434, 4.188439, 4.18826, 4.188208, 4.188123, 4.188027, 4.18799, 4.187884, 4.187888, 4.187774, 4.187677, 4.187605, 4.187537, 4.18747, 4.187383, 4.187342, 4.187231, 4.187187, 4.187124, 4.187079, 4.187012, 4.186936, 4.186865, 4.18679, 4.186723, 4.186629, 4.186563, 4.186513, 4.186408, 4.186385, 4.186391]",1.6296296,3.8,4.1
124,1.2,2.4,25,"[0.0, 0.005996209172454289, 0.012425770811178391, 0.019172152738612794, 0.026174214834886772, 0.03348287261625933, 0.04130238905524036, 0.04950936351399085, 0.05832382970929356, 0.0677146656850165, 0.07804628242940956, 0.08925103010111571, 0.10181546092601204, 0.11608653433436261, 0.13241242071491127, 0.15178252018882202, 0.1739473814257653, 0.19883964135669344, 0.2247386434746884, 0.25087640842241554, 0.27678799266052756, 0.30218921386554554, 0.3276276390812446, 0.3526465598715033, 0.3776137160398695, 0.4023989197047739, 0.42676900918367244, 0.4502316618367338, 0.47279379805625676, 0.4947107960043181, 0.515782540877041, 0.5361130754484248, 0.5558045842322865, 0.5749522068104977, 0.593361631256908, 0.6112278736056743, 0.6284539365757432, 0.6449230144128666, 0.6608537118850899, 0.6764830448025851, 0.6912141526102032, 0.7064791134400326, 0.7223194282828793, 0.7377054590146472, 0.7526157856615542, 0.7670109447589463, 0.7813324372309269, 0.7944701164294121, 0.807798157785545, 0.8197805499999999]","[4.196012, 4.195553, 4.195235, 4.194876, 4.194642, 4.194404, 4.194147, 4.19397, 4.193775, 4.193646, 4.193465, 4.193307, 4.193133, 4.193052, 4.192867, 4.192726, 4.192562, 4.19245, 4.192358, 4.192204, 4.192077, 4.192004, 4.191866, 4.191753, 4.191634, 4.191582, 4.191415, 4.191324, 4.191214, 4.191077, 4.191014, 4.190973, 4.190823, 4.190743, 4.190603, 4.190515, 4.190431, 4.190355, 4.190236, 4.190194, 4.190055, 4.18997, 4.189886, 4.189814, 4.189755, 4.189629, 4.189516, 4.189459, 4.189367, 4.189288, 4.189227, 4.189113, 4.189065, 4.188965, 4.188896, 4.188768, 4.188719, 4.188659, 4.188558, 4.188552, 4.188463, 4.188309, 4.188239, 4.188189, 4.18816, 4.188086, 4.188004, 4.187928, 4.18785, 4.187796, 4.187688, 4.187654, 4.187513, 4.187484, 4.187395, 4.187348, 4.187258, 4.187181, 4.187135, 4.187042, 4.186972, 4.186885, 4.186841, 4.1868, 4.186716, 4.186677, 4.186534, 4.186569, 4.186491, 4.186417]",1.6272534,3.8,4.1
125,1.2,2.4,25,"[0.0, 0.0038056598905000655, 0.010158972124034119, 0.016763190350303325, 0.023733710466307484, 0.031023944611657514, 0.03869864248331298, 0.046841367725219574, 0.05553508239035654, 0.06489316707985696, 0.0749623450093144, 0.08599033787325469, 0.09838539011998734, 0.11233791062462112, 0.12842482459575524, 0.1473416442239912, 0.16916956753007556, 0.19380146183673463, 0.21961628282745232, 0.24543735278099188, 0.2712268829855841, 0.2967220750343492, 0.32168869298991787, 0.3465794487755093, 0.371491648436963, 0.396090923239694, 0.41992991411489267, 0.4433436460278183, 0.4659536805078689, 0.48765539608222963, 0.508770561654606, 0.5292167572643287, 0.5487346276157651, 0.5678875118895722, 0.5865212525681467, 0.6045380718963331, 0.6215315205034244, 0.6374235436742463, 0.6531019199175909, 0.6689496217372669, 0.6836626324574423, 0.6986548673768358, 0.7148136660439556, 0.7308295290033432, 0.745926242817719, 0.7605556685827564, 0.7744208709225436, 0.7877960080724086, 0.8011664037436348, 0.81311221]","[4.195996, 4.195585, 4.195155, 4.194855, 4.194606, 4.194344, 4.194183, 4.19399, 4.193778, 4.193643, 4.193442, 4.193267, 4.193159, 4.192994, 4.192879, 4.192717, 4.192563, 4.192448, 4.192328, 4.192209, 4.192138, 4.191979, 4.191888, 4.19173, 4.19165, 4.191533, 4.191432, 4.191331, 4.191235, 4.191144, 4.190991, 4.190951, 4.190804, 4.190677, 4.190622, 4.190513, 4.190443, 4.190297, 4.190262, 4.190129, 4.190044, 4.190001, 4.189915, 4.189822, 4.189711, 4.189675, 4.189533, 4.189456, 4.189372, 4.189315, 4.189225, 4.189126, 4.189067, 4.189018, 4.18886, 4.188799, 4.188701, 4.188632, 4.188559, 4.188555, 4.188426, 4.188411, 4.188296, 4.188208, 4.188104, 4.188058, 4.188003, 4.187949, 4.187803, 4.187751, 4.187727, 4.187644, 4.187542, 4.187496, 4.187475, 4.187345, 4.18728, 4.187232, 4.187161, 4.187102, 4.187014, 4.186961, 4.186855, 4.186818, 4.186761, 4.186746, 4.186609, 4.186587, 4.186482, 4.186439]",1.6248772,3.8,4.1
126,1.2,0.5,25,"[0.0, 0.005205739428684034, 0.011600148077093295, 0.018160578904834523, 0.025098126708580873, 0.03227755659908414, 0.0399288118686221, 0.04788959254200778, 0.05651190001179776, 0.06576808236793233, 0.07570032769332646, 0.0865201162060619, 0.09864255301730782, 0.11232251177533403, 0.12794880995391683, 0.14604026748359478, 0.1674277846172378, 0.19118903329133738, 0.21668892676036447, 0.24251893632652963, 0.2681134774177186, 0.29332391444654615, 0.3185936447591815, 0.3434934391964285, 0.36843932399416823, 0.39294244836925973, 0.417153431680204, 0.44057080472993415, 0.46343602925595095, 0.4853249427423718, 0.5063781290786455, 0.5268007633604107, 0.5464408283798353, 0.5654624508546615, 0.5842842305707616, 0.6021560604135334, 0.619652249380209, 0.6363919441125638, 0.6522940863030725, 0.6682918010850188, 0.6837748102377911, 0.6990913036832533, 0.7138809330134234, 0.7286831523234565, 0.7430385581407665, 0.7565982384072949, 0.7704724151685778, 0.783924129795779, 0.7975545378571427, 0.80977047]","[4.196, 4.195551, 4.195175, 4.194845, 4.194561, 4.194353, 4.194181, 4.193922, 4.19381, 4.193595, 4.193425, 4.193318, 4.193134, 4.192992, 4.192846, 4.19271, 4.192585, 4.192485, 4.192265, 4.192183, 4.192044, 4.191943, 4.19184, 4.191718, 4.191634, 4.191513, 4.191397, 4.191307, 4.191186, 4.191137, 4.190998, 4.190905, 4.190835, 4.190715, 4.190608, 4.190506, 4.190405, 4.190354, 4.190241, 4.190125, 4.190077, 4.189987, 4.189879, 4.189747, 4.189634, 4.189656, 4.1896, 4.189473, 4.189405, 4.189273, 4.189187, 4.189143, 4.189048, 4.188944, 4.188883, 4.188776, 4.18873, 4.188663, 4.188549, 4.18845, 4.188454, 4.188307, 4.188273, 4.188192, 4.188178, 4.188048, 4.187973, 4.187972, 4.187841, 4.187743, 4.187674, 4.187674, 4.187566, 4.187513, 4.187444, 4.187416, 4.187288, 4.187251, 4.187191, 4.187088, 4.187033, 4.186947, 4.18688, 4.186826, 4.186713, 4.186711, 4.18665, 4.186536, 4.186478, 4.186433, 4.186431]",1.622501,3.8,4.1
127,1.2,2.4,25,"[0.0, 0.006367315726338751, 0.015096289040934185, 0.024019591732193618, 0.03322084810495585, 0.042734719644804575, 0.052666893848222734, 0.06295447970487525, 0.07386134698780053, 0.0852756848019203, 0.09735366347598653, 0.11027729806272316, 0.12451820928473115, 0.14042361131618245, 0.1585121344174167, 0.1801545300587609, 0.20531064712768968, 0.2326524706212151, 0.2602484665653485, 0.28735440743936136, 0.31395293518440825, 0.3397161800420162, 0.3648735344821835, 0.3901311707743378, 0.41473759573591784, 0.4396042065989827, 0.46378432758017374, 0.48742836215339624, 0.5106457206693507, 0.5326745424899151, 0.5540642261546721, 0.574795777566495, 0.5943422372642718, 0.6132195701076045, 0.6301188258898095, 0.6489422281471016, 0.6690103362073345, 0.6876059086258016, 0.704556957004094, 0.720957209364993, 0.7373275522745592, 0.7529881955026447, 0.7685195404372741, 0.7839822166234997, 0.7988215588964465, 0.8140502939604328, 0.8289603158199229, 0.8437572471935205, 0.8578262196465437, 0.8700515999999999]","[4.196082, 4.195599, 4.195222, 4.194946, 4.19468, 4.194478, 4.194244, 4.194021, 4.193852, 4.193694, 4.193534, 4.193378, 4.193236, 4.193111, 4.19292, 4.192778, 4.192639, 4.192533, 4.192407, 4.192261, 4.192198, 4.191976, 4.191961, 4.191779, 4.191727, 4.191575, 4.191464, 4.191397, 4.191286, 4.191153, 4.191062, 4.190968, 4.190843, 4.190808, 4.190692, 4.190604, 4.190484, 4.190433, 4.190309, 4.190202, 4.190126, 4.190094, 4.189941, 4.189858, 4.189766, 4.189709, 4.189604, 4.189532, 4.189465, 4.18933, 4.189256, 4.189141, 4.189094, 4.188998, 4.188925, 4.188847, 4.188737, 4.188675, 4.188545, 4.188498, 4.188414, 4.188349, 4.188297, 4.188205, 4.188109, 4.188047, 4.187964, 4.187879, 4.187795, 4.187762, 4.187621, 4.187603, 4.187558, 4.187464, 4.18738, 4.187288, 4.187221, 4.187195, 4.187088, 4.186976, 4.186929, 4.186828, 4.186823, 4.186754, 4.186648, 4.186603, 4.18651, 4.186512, 4.186412, 4.18629]",1.620183,3.8,4.1
128,1.2,2.4,25,"[0.0, 0.004827752368165419, 0.011283709657688476, 0.01796149775087412, 0.025005590719966303, 0.03226317723936316, 0.040061299419986485, 0.048195512776659344, 0.05693614963706409, 0.06631816821787853, 0.07654131019820731, 0.08762444409275161, 0.09995740258631752, 0.11390218928988574, 0.13002513550618186, 0.14872704600823813, 0.17072416032252136, 0.19529263596195795, 0.22139406990425747, 0.24756444236729347, 0.273589484450197, 0.299364471192052, 0.32462805018162844, 0.3499065605270884, 0.3749423401981811, 0.39993603887923834, 0.4241158782972864, 0.4480294494005826, 0.47107660636743093, 0.49311652391141686, 0.5144027873447092, 0.5351467325152213, 0.5547936638020508, 0.5739803766515197, 0.5921164108716219, 0.6095704641442714, 0.6263228892811408, 0.6430864132891541, 0.6599183227597429, 0.6760211751433585, 0.6929015881622682, 0.7092695000122344, 0.7252878495847823, 0.740716202839135, 0.7551186402128434, 0.7691426447695617, 0.7824705198286543, 0.7961770754064099, 0.8091666049110029, 0.8198100500000001]","[4.196015, 4.19553, 4.195154, 4.194882, 4.194608, 4.19437, 4.194162, 4.193958, 4.193829, 4.193648, 4.193456, 4.193351, 4.193142, 4.192973, 4.192852, 4.192716, 4.192547, 4.19248, 4.192277, 4.192176, 4.192092, 4.191914, 4.191814, 4.191764, 4.191609, 4.191511, 4.191393, 4.191323, 4.191186, 4.191059, 4.191, 4.190876, 4.190815, 4.190701, 4.19059, 4.190504, 4.190423, 4.19029, 4.190225, 4.190101, 4.190045, 4.189919, 4.189837, 4.189708, 4.189692, 4.189584, 4.1895, 4.189432, 4.189332, 4.189239, 4.189167, 4.189111, 4.189037, 4.18891, 4.188877, 4.188746, 4.188687, 4.18858, 4.188546, 4.188442, 4.188381, 4.188311, 4.18822, 4.188155, 4.188058, 4.187951, 4.18786, 4.187869, 4.187788, 4.187703, 4.187635, 4.187572, 4.187494, 4.187384, 4.187344, 4.187318, 4.187192, 4.187149, 4.187054, 4.18699, 4.186901, 4.186813, 4.186769, 4.186723, 4.186642, 4.186581, 4.186518, 4.186457, 4.186378, 4.186327, 4.186332]",1.6178649999999999,3.8,4.1
129,1.2,2.4,25,"[0.0, 0.003693964902395222, 0.00994408764470564, 0.016451418662066147, 0.02330630623440033, 0.030407151142204603, 0.03796386159902326, 0.045971444871317726, 0.054456215848872266, 0.06360374527930128, 0.07346231893364187, 0.08424664153144525, 0.09607292944138017, 0.10940460599606087, 0.1248294594457323, 0.14269847314606643, 0.16375288534381194, 0.1874375807368635, 0.21296117232211798, 0.23882221296060402, 0.26428343926172027, 0.28971271456592695, 0.3150998924752597, 0.3400393708488615, 0.3647643270142572, 0.3894407858829765, 0.4137916510022202, 0.4372683610913711, 0.4602427197301755, 0.48224667209452055, 0.503490846317845, 0.5241951943639583, 0.5440735926228253, 0.5633609139323399, 0.5818068410204085, 0.5999245562598088, 0.6173588453540128, 0.6338141314751153, 0.649273557668436, 0.6651956604041662, 0.6809596174143943, 0.6967374543157937, 0.7128555254570634, 0.7284797298841349, 0.7431364138324811, 0.7574906860418308, 0.7714542935756976, 0.7852250981632658, 0.7983711403393189, 0.81005589]","[4.195975, 4.195499, 4.195111, 4.194821, 4.194576, 4.194349, 4.194108, 4.193911, 4.193805, 4.193559, 4.193401, 4.193277, 4.193079, 4.192917, 4.192825, 4.192663, 4.192553, 4.192414, 4.192256, 4.192155, 4.191998, 4.191927, 4.191769, 4.191671, 4.191593, 4.191466, 4.19139, 4.191267, 4.191132, 4.191031, 4.190916, 4.190855, 4.190751, 4.190639, 4.190549, 4.190455, 4.190299, 4.190234, 4.190157, 4.190048, 4.19002, 4.189928, 4.189795, 4.189743, 4.189659, 4.189559, 4.189473, 4.189366, 4.189266, 4.189196, 4.189131, 4.189025, 4.188946, 4.188867, 4.188782, 4.188718, 4.188587, 4.188519, 4.188496, 4.188381, 4.188302, 4.188238, 4.188231, 4.188099, 4.188018, 4.187969, 4.187871, 4.187778, 4.187719, 4.187617, 4.187596, 4.187521, 4.187446, 4.187321, 4.187299, 4.187252, 4.187137, 4.187083, 4.186999, 4.186957, 4.186891, 4.186792, 4.186719, 4.186695, 4.186654, 4.186514, 4.186481, 4.186392, 4.186309, 4.186253, 4.186265]",1.615547,3.8,4.1
