Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
719,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013314346847371115, 0.0027725216788567187, 0.004554126351217699, 0.006552425104662966, 0.009021378210789412, 0.011846841540638567, 0.015125342968537927, 0.018921851759551654, 0.02334380424738794, 0.028502398230653654, 0.03430434368488821, 0.040885517070994894, 0.04819684269269594, 0.056157111069214234, 0.06478183269051309, 0.07405605980980544, 0.08403494933135483, 0.09450482563258854, 0.1055223995373432, 0.11696689530681548, 0.1287829199483558, 0.1408749340718342, 0.15333556157319272, 0.16598964459831977, 0.178821426174179, 0.19182325296047426, 0.20492514033890885, 0.21821027196401296, 0.2315092517547558, 0.24495325242109017, 0.2584003333043359, 0.2717888300386091, 0.28519625278431676, 0.2984687922708329, 0.31172678775973545, 0.3247260665304014, 0.3375507096716961, 0.3503546812993177, 0.3629521174334433, 0.37537442140072386, 0.38766966205557357, 0.39662267300000004]","[4.194931, 4.194247, 4.193693, 4.193269, 4.192873, 4.19253, 4.192242, 4.191917, 4.191659, 4.191392, 4.191165, 4.190947, 4.190728, 4.190527, 4.190278, 4.190119, 4.189958, 4.189742, 4.189579, 4.189345, 4.189182, 4.189064, 4.188874, 4.188755, 4.18855, 4.188428, 4.188249, 4.188112, 4.187966, 4.18784, 4.187665, 4.187541, 4.187418, 4.187271, 4.187122, 4.187027, 4.186882, 4.186759, 4.186635, 4.186504, 4.186392, 4.186264, 4.186109, 4.185998, 4.1859, 4.185786, 4.185667, 4.185531, 4.185421, 4.185334, 4.185205, 4.185074, 4.184988, 4.184857, 4.184794, 4.184678, 4.184587, 4.184487, 4.184342, 4.18423, 4.184142, 4.184069, 4.183934, 4.183835, 4.183764, 4.183615, 4.183551, 4.183428, 4.183362, 4.183266, 4.183184, 4.183113, 4.182992, 4.182925, 4.182786, 4.182716, 4.182624, 4.182483, 4.182433, 4.182357, 4.182269, 4.182158, 4.182059, 4.182005, 4.181905, 4.181835, 4.181757, 4.181642, 4.181572, 4.181483, 4.181484]",1.3728844,3.8,4.1
720,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008394648778207573, 0.0022821170591964695, 0.003872945167178807, 0.005862600744587406, 0.008158444667450233, 0.010798143540947337, 0.013897887928941486, 0.01752924474951131, 0.021755943238699255, 0.02655739072841045, 0.03218424042351937, 0.03851187117603315, 0.045545238892393085, 0.05326929173518328, 0.061689362838374825, 0.0708111218699104, 0.08050563549309664, 0.09077375615503425, 0.10153583763014756, 0.11272867299516427, 0.12436115355217316, 0.13630106248938664, 0.14855534398113854, 0.16104052084641143, 0.17374726023311884, 0.1865840469195108, 0.199500094952088, 0.21268126372836194, 0.22593731042350573, 0.23921167952337005, 0.2524641179858683, 0.26580751986373985, 0.27910650521937413, 0.2922143007316207, 0.3053471665280931, 0.3182976002552983, 0.3311027955796145, 0.34369740260579695, 0.35627774079900887, 0.36866158542301153, 0.3808861625633629, 0.389953172]","[4.194931, 4.194222, 4.193691, 4.193238, 4.192872, 4.192508, 4.19219, 4.191917, 4.191622, 4.191398, 4.191153, 4.190908, 4.190739, 4.190486, 4.1903, 4.190071, 4.18991, 4.189723, 4.189484, 4.189389, 4.189211, 4.189001, 4.188885, 4.188698, 4.188541, 4.188436, 4.188256, 4.188102, 4.187955, 4.187816, 4.187639, 4.187505, 4.187397, 4.187246, 4.187116, 4.186959, 4.186846, 4.186733, 4.186633, 4.186485, 4.186329, 4.186251, 4.186082, 4.185998, 4.18586, 4.185751, 4.185585, 4.185519, 4.185423, 4.185317, 4.185176, 4.185076, 4.184937, 4.184847, 4.184779, 4.184654, 4.184561, 4.184428, 4.184335, 4.184224, 4.184085, 4.184035, 4.183917, 4.183806, 4.183703, 4.183601, 4.183527, 4.183442, 4.183355, 4.18324, 4.183116, 4.183045, 4.182958, 4.182858, 4.182768, 4.182665, 4.182577, 4.182483, 4.182423, 4.182308, 4.182226, 4.182148, 4.182056, 4.181965, 4.181843, 4.181813, 4.181708, 4.181603, 4.18154, 4.181435, 4.181431]",1.3721842,3.8,4.1
721,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004585004102042262, 0.0018902850968488733, 0.003322069783493519, 0.00531142358228265, 0.007469501132072702, 0.009976011138114067, 0.01297722726855464, 0.01644079556413699, 0.020498092243959598, 0.025224303510193943, 0.030615569449989766, 0.03670693917009849, 0.043507737049489806, 0.051064602114819446, 0.05926812982450131, 0.0681379737944296, 0.07760422230610303, 0.08769977300822053, 0.09832570845482176, 0.1093818691749635, 0.12093892850728809, 0.132778789942338, 0.14487309293629258, 0.15718588262398553, 0.16973385824427167, 0.1825110038864344, 0.1953332229612917, 0.20834260484955663, 0.22146814007477256, 0.23465963767821033, 0.24786269423320514, 0.26105773079907246, 0.2742650177088019, 0.2873527172069679, 0.3003493855924763, 0.31323218896520055, 0.3259522304077811, 0.3386188997626757, 0.3510885905373716, 0.3634077280452102, 0.3756227900748173, 0.38655109600000004]","[4.194923, 4.194199, 4.193671, 4.193235, 4.192811, 4.192492, 4.192174, 4.191875, 4.19161, 4.19136, 4.191108, 4.190898, 4.190672, 4.19047, 4.19025, 4.190061, 4.189864, 4.189708, 4.189511, 4.189345, 4.189186, 4.188988, 4.188827, 4.188698, 4.188518, 4.188377, 4.188198, 4.18807, 4.187919, 4.187803, 4.187637, 4.187478, 4.187373, 4.187198, 4.187063, 4.186942, 4.186798, 4.186692, 4.186571, 4.18643, 4.186328, 4.18621, 4.186098, 4.185978, 4.185847, 4.185755, 4.185638, 4.185524, 4.185383, 4.1853, 4.185189, 4.185043, 4.184935, 4.184815, 4.184713, 4.184605, 4.184518, 4.184447, 4.18432, 4.184223, 4.184098, 4.184022, 4.18388, 4.183822, 4.183723, 4.18361, 4.183527, 4.183413, 4.183336, 4.18325, 4.183134, 4.183073, 4.182971, 4.182882, 4.182765, 4.182663, 4.182591, 4.182494, 4.182406, 4.182302, 4.18224, 4.182177, 4.182072, 4.182001, 4.181897, 4.181833, 4.181718, 4.181651, 4.181541, 4.181484, 4.181484]",1.371484,3.8,4.1
722,1.2,2.4,25,"[0.0, 0.003972654355728675, 0.01046467237860648, 0.01742686643767386, 0.024752553596882103, 0.03241227881074541, 0.04037888740028086, 0.0486716102549554, 0.05719197471427708, 0.06597926044746691, 0.07500337408163216, 0.08422861254923672, 0.0937656889600906, 0.10356802886452068, 0.11349896589597427, 0.12378438221325713, 0.13436923576722706, 0.1452640746409998, 0.15662278100891044, 0.16837078913764839, 0.18066129394623695, 0.19355668847643828, 0.20705844639000948, 0.22116102406057048, 0.23597175221357047, 0.25108126236339606, 0.26667216367623453, 0.2825471639075866, 0.29851523964698035, 0.31461491738215686, 0.3308029980680163, 0.34692624223618473, 0.36312810018536334, 0.37921940293932005, 0.39535251350981454, 0.41137063967168147, 0.4272413931183672, 0.4431223924537, 0.45894458988247316, 0.4744721992974082, 0.4900845747900537, 0.5054391229428057, 0.5206242142846568, 0.5356739665732226, 0.5505015526073701, 0.5651592125643222, 0.5796143648972305, 0.5938073181980968, 0.6079267096625771, 0.61984127]","[4.194923, 4.194249, 4.19371, 4.193237, 4.192873, 4.192561, 4.192213, 4.191893, 4.191633, 4.191413, 4.191174, 4.190917, 4.190686, 4.190477, 4.190256, 4.190032, 4.189851, 4.18964, 4.189461, 4.189302, 4.189126, 4.188985, 4.188778, 4.188649, 4.188472, 4.188301, 4.188158, 4.187996, 4.187871, 4.187694, 4.187545, 4.187412, 4.187283, 4.187123, 4.186983, 4.186852, 4.186697, 4.186613, 4.186451, 4.186327, 4.186174, 4.186075, 4.185942, 4.185828, 4.185677, 4.185532, 4.185416, 4.185303, 4.185203, 4.185054, 4.184975, 4.18485, 4.184725, 4.184615, 4.184515, 4.184384, 4.184272, 4.184186, 4.184061, 4.18393, 4.183829, 4.183724, 4.183651, 4.183511, 4.183406, 4.183284, 4.183188, 4.183089, 4.183001, 4.182911, 4.182776, 4.182684, 4.182619, 4.182504, 4.182415, 4.18232, 4.182212, 4.182096, 4.181979, 4.181898, 4.181808, 4.181701, 4.181635, 4.181535, 4.181435, 4.181355, 4.181288, 4.181187, 4.181099, 4.180999, 4.180999]",1.3709786,3.8,4.1
723,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026312288726079757, 0.001714248246715407, 0.0031653736061699107, 0.005094986271165716, 0.007197621596625688, 0.009712324327607113, 0.012672769930287379, 0.016098181587687155, 0.020094770520182582, 0.024785221544780033, 0.030078159087993894, 0.03614489388150621, 0.042932814733583624, 0.05043222349546109, 0.05872805299715806, 0.06767394503238446, 0.07725746548432061, 0.08755327288863678, 0.09836420330637798, 0.10966755430481655, 0.12134889819296683, 0.1334711474351617, 0.14582053601028241, 0.15847623147272275, 0.17130319802718866, 0.18429595548548183, 0.19749005891654334, 0.2108447564395896, 0.22419584958845826, 0.237681595884308, 0.2511841214110327, 0.26468705604263343, 0.27818005306530463, 0.29152576257102863, 0.30490803612987466, 0.3180106371155092, 0.3310500321879192, 0.3439958492378752, 0.35679379146689016, 0.36937235445720873, 0.38184747907654637, 0.39412183664976175, 0.403250995]","[4.194916, 4.19419, 4.193684, 4.193218, 4.192841, 4.192518, 4.192185, 4.191891, 4.191613, 4.191374, 4.191144, 4.19091, 4.190686, 4.190438, 4.190258, 4.190088, 4.189889, 4.189668, 4.189538, 4.189353, 4.189157, 4.188996, 4.188841, 4.188668, 4.188514, 4.188369, 4.188173, 4.188062, 4.187912, 4.18775, 4.187634, 4.187458, 4.187326, 4.187203, 4.187039, 4.186945, 4.186794, 4.186673, 4.186543, 4.186422, 4.186279, 4.18612, 4.186004, 4.185911, 4.185786, 4.185645, 4.185561, 4.185406, 4.18535, 4.185186, 4.185064, 4.184977, 4.184898, 4.184737, 4.184642, 4.184543, 4.184441, 4.18429, 4.18422, 4.184091, 4.183998, 4.183918, 4.183786, 4.183717, 4.183608, 4.183514, 4.183376, 4.183313, 4.183192, 4.18309, 4.183028, 4.182934, 4.182812, 4.182715, 4.1826, 4.182522, 4.18244, 4.182353, 4.182249, 4.182176, 4.182061, 4.181988, 4.181915, 4.181802, 4.181753, 4.181667, 4.181556, 4.181465, 4.181356, 4.181284, 4.18129]",1.3704732,3.8,4.1
724,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009637246166100165, 0.0024036813108505844, 0.004038527726132663, 0.0060267076998766125, 0.008370057802520042, 0.01105288919597876, 0.014182428877954583, 0.01787753390816324, 0.022145456922815304, 0.027082805656549337, 0.0327330149767581, 0.039087814122277756, 0.046189633586500196, 0.05402927219425374, 0.06246699032017393, 0.07163289361307411, 0.08140460791701255, 0.09172657839013343, 0.10260922207823052, 0.11386090614046813, 0.12560461524447322, 0.1376543480574194, 0.1499256285866728, 0.16244729741605077, 0.17509230646628424, 0.18796647744091458, 0.20101249353100242, 0.21410965835374166, 0.2273697321712001, 0.24071075458478366, 0.2540749576064881, 0.2673691658381361, 0.280628666339253, 0.2938430423715004, 0.30688295345744565, 0.31979040508586987, 0.3325692798262145, 0.34519339171830593, 0.35761649954987906, 0.37004273223796635, 0.38218229071362725, 0.393253526]","[4.194888, 4.194205, 4.193652, 4.193214, 4.19283, 4.192499, 4.192161, 4.191876, 4.191609, 4.19132, 4.191115, 4.190871, 4.19064, 4.190443, 4.190227, 4.190038, 4.189873, 4.189679, 4.18949, 4.189322, 4.189119, 4.188962, 4.188825, 4.188661, 4.188509, 4.188319, 4.188181, 4.188071, 4.187893, 4.187744, 4.187591, 4.187474, 4.187319, 4.187189, 4.187032, 4.186928, 4.186798, 4.186685, 4.186538, 4.186374, 4.186278, 4.186153, 4.186039, 4.185906, 4.185789, 4.185685, 4.185537, 4.185441, 4.185302, 4.185221, 4.185129, 4.185016, 4.184891, 4.184736, 4.184692, 4.184545, 4.184453, 4.184334, 4.184234, 4.184141, 4.184049, 4.183956, 4.183839, 4.183717, 4.183653, 4.183522, 4.183465, 4.183348, 4.183275, 4.183135, 4.183057, 4.182951, 4.182847, 4.182785, 4.182683, 4.182561, 4.182479, 4.182412, 4.182302, 4.182212, 4.182143, 4.182051, 4.181969, 4.181866, 4.181767, 4.181678, 4.181588, 4.181523, 4.181447, 4.181358, 4.181359]",1.3699678,3.8,4.1
725,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004868159315589214, 0.0019234868229826246, 0.0033708286733456568, 0.005363568295325237, 0.007533748710359712, 0.010045957883513376, 0.01307642470206989, 0.01655712821062603, 0.020649877005310985, 0.025396555997105903, 0.03081260431835303, 0.03692273999386969, 0.04382002383441389, 0.051420510027136386, 0.05970676216934603, 0.06864306045804998, 0.07826301822336844, 0.08842766728426969, 0.09914851365836727, 0.11034037859654953, 0.12189732996551636, 0.13377407800121713, 0.14599301841954554, 0.15844159264558022, 0.1710658329575817, 0.18396111303788157, 0.1969216809461407, 0.21001761804188376, 0.22322506518367316, 0.23654759027219815, 0.24988377670950468, 0.263133073785306, 0.2761926182602523, 0.28944554450088555, 0.3025212563160559, 0.31544337956436846, 0.3283114809999987, 0.3409444438666981, 0.3534374554577314, 0.3657919348955438, 0.37806175221197547, 0.389928406]","[4.194885, 4.19418, 4.19367, 4.193207, 4.192819, 4.192493, 4.192167, 4.191864, 4.191595, 4.191348, 4.191087, 4.190861, 4.190644, 4.190433, 4.190218, 4.190074, 4.189865, 4.189663, 4.189465, 4.189291, 4.189117, 4.188956, 4.188811, 4.188634, 4.188471, 4.188354, 4.188184, 4.188055, 4.187888, 4.187731, 4.187603, 4.187467, 4.187341, 4.187212, 4.187034, 4.186922, 4.186802, 4.186672, 4.186538, 4.186404, 4.186294, 4.186176, 4.186049, 4.185947, 4.185771, 4.185711, 4.185547, 4.185457, 4.18538, 4.185255, 4.185125, 4.18502, 4.18488, 4.184803, 4.184687, 4.184582, 4.184478, 4.184355, 4.184301, 4.184139, 4.184064, 4.183971, 4.183866, 4.183774, 4.183676, 4.183564, 4.183483, 4.18338, 4.183243, 4.183168, 4.183084, 4.183031, 4.182909, 4.182791, 4.182718, 4.182662, 4.182537, 4.182445, 4.182362, 4.18224, 4.182188, 4.182088, 4.181983, 4.181913, 4.181807, 4.181716, 4.181653, 4.181573, 4.181475, 4.181393, 4.181393]",1.3694624,3.8,4.1
726,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.14689535803973e-05, 0.001528906673545479, 0.00296634439351056, 0.004811327028189965, 0.006829411084889532, 0.009325076691727016, 0.012197333974658412, 0.015517229990444288, 0.019368354838001138, 0.023846079643985253, 0.02902320106678133, 0.034902826425218435, 0.04154506792165167, 0.04891698813769971, 0.05694337802614881, 0.06557937753311592, 0.07490062042343332, 0.08480830748194604, 0.09524342092763513, 0.10620828611585878, 0.11751720793575772, 0.12913918506977365, 0.14112152204604483, 0.15332284841551655, 0.16570150174952863, 0.17831262007202991, 0.19098163561186426, 0.20387926633483866, 0.2169147277568668, 0.23003331939380067, 0.24310482334901798, 0.2562119732532301, 0.26933020304297167, 0.28233839010708084, 0.2952334522973424, 0.308019883525645, 0.3206757202323067, 0.3331957704429978, 0.34560869465429644, 0.3579117333312698, 0.3700501435964083, 0.379951908]","[4.194885, 4.194158, 4.19368, 4.193212, 4.19281, 4.192483, 4.192143, 4.19189, 4.1916, 4.191363, 4.191096, 4.190872, 4.190705, 4.19043, 4.190254, 4.190074, 4.189874, 4.18972, 4.189507, 4.189323, 4.189125, 4.189003, 4.188823, 4.188658, 4.188498, 4.188354, 4.188254, 4.188044, 4.18793, 4.187788, 4.187639, 4.187527, 4.187357, 4.187223, 4.187093, 4.186965, 4.186827, 4.186734, 4.18658, 4.186429, 4.186316, 4.186211, 4.186049, 4.185961, 4.185839, 4.185747, 4.185615, 4.18552, 4.185382, 4.185258, 4.185182, 4.185068, 4.184982, 4.184873, 4.184737, 4.184614, 4.184528, 4.184413, 4.184339, 4.184261, 4.184154, 4.184029, 4.183924, 4.183801, 4.183709, 4.183645, 4.183547, 4.183434, 4.183339, 4.183242, 4.183144, 4.183042, 4.18293, 4.182868, 4.182772, 4.182683, 4.182615, 4.182504, 4.182424, 4.182341, 4.182255, 4.182153, 4.182088, 4.182003, 4.181894, 4.181822, 4.18175, 4.181655, 4.181593, 4.181484, 4.181479]",1.368957,3.8,4.1
727,1.2,2.4,25,"[0.0, 0.003695980674985236, 0.010143267459339286, 0.016989237208582912, 0.024252940895662135, 0.03182853791917969, 0.03973449368279979, 0.04796652704052189, 0.056458058375914395, 0.06522059343807182, 0.07418571595492673, 0.08342785220975929, 0.09286790807085085, 0.10257425690164262, 0.11242344860922482, 0.12270967696509147, 0.13309927639694555, 0.1440619833253431, 0.15524505394976745, 0.16689334540075454, 0.17899262659554704, 0.19177257031009085, 0.20506129528947586, 0.21892410266288803, 0.23347500939356886, 0.24839426480235272, 0.26375497486513316, 0.27939274549233467, 0.2952152815031546, 0.3111549556157355, 0.3272012486100023, 0.3433152674775254, 0.35922223854470037, 0.37526982459487557, 0.3912305128923291, 0.40703660072798925, 0.4228831917217852, 0.4385689433434648, 0.4543087820269531, 0.46978039743375083, 0.4853074187296071, 0.5005909963399138, 0.5157047267059183, 0.5307690293961086, 0.5456370677428911, 0.56024782779403, 0.5748141343648235, 0.5890684708550981, 0.6032168888512649, 0.6165431400000001]","[4.194914, 4.194277, 4.193706, 4.193283, 4.192873, 4.192534, 4.192214, 4.191897, 4.191591, 4.191366, 4.191134, 4.190876, 4.190656, 4.190428, 4.190241, 4.190056, 4.189837, 4.189655, 4.189462, 4.189313, 4.189097, 4.188947, 4.188747, 4.188632, 4.188422, 4.188264, 4.188108, 4.187974, 4.187788, 4.187645, 4.187539, 4.187332, 4.187206, 4.187099, 4.186933, 4.186813, 4.186691, 4.186552, 4.186445, 4.186277, 4.186139, 4.186001, 4.185863, 4.18571, 4.185606, 4.185484, 4.185371, 4.185256, 4.185117, 4.185026, 4.184896, 4.184786, 4.184696, 4.184519, 4.18445, 4.184316, 4.184186, 4.184069, 4.183981, 4.183899, 4.183754, 4.183692, 4.183508, 4.183434, 4.183331, 4.183212, 4.183133, 4.183016, 4.182883, 4.182797, 4.182724, 4.182591, 4.182489, 4.182429, 4.182329, 4.182227, 4.182109, 4.182024, 4.181942, 4.181806, 4.181713, 4.181609, 4.181543, 4.181423, 4.181369, 4.181275, 4.181146, 4.181066, 4.180992, 4.180924, 4.180924]",1.3679854,3.8,4.1
728,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002727921560935335, 0.0017136465317421725, 0.0031545009073907066, 0.005081547415408758, 0.007181523235364806, 0.009684973997416396, 0.012636335189148662, 0.016014854464804586, 0.01994218172308733, 0.024596210714082887, 0.02986147424870919, 0.03593118224413057, 0.042676813166374214, 0.050080143069550845, 0.058343109799153976, 0.0671814156808945, 0.07668868695016828, 0.08681715113672354, 0.09751438786358799, 0.10868450033387217, 0.12017719059388687, 0.13219175583217682, 0.14440251717554847, 0.156893074177596, 0.16953316097456336, 0.1824735579219061, 0.19557690068795128, 0.2087704040742356, 0.2221553681428561, 0.23555394642101268, 0.24902477946185744, 0.2623665073153413, 0.2757634717893671, 0.28918178407464346, 0.30232253891720773, 0.31543797113445377, 0.32844979524144846, 0.3413218455668077, 0.3541438043624758, 0.3666316783503802, 0.3790732613035284, 0.3912589273678586, 0.403287555]","[4.194901, 4.194189, 4.193669, 4.193197, 4.192807, 4.192487, 4.192139, 4.191839, 4.191568, 4.191306, 4.191086, 4.190846, 4.190639, 4.190419, 4.190204, 4.190002, 4.189836, 4.189655, 4.189452, 4.189244, 4.1891, 4.188963, 4.188776, 4.18859, 4.188427, 4.188284, 4.188098, 4.187995, 4.187851, 4.187664, 4.187527, 4.187372, 4.18723, 4.187125, 4.187001, 4.18685, 4.186695, 4.186612, 4.186477, 4.186359, 4.186241, 4.18608, 4.186006, 4.185839, 4.185702, 4.185606, 4.185469, 4.185393, 4.185247, 4.185114, 4.185025, 4.184885, 4.184803, 4.184654, 4.184591, 4.18445, 4.184339, 4.184252, 4.184107, 4.184062, 4.183936, 4.183816, 4.183758, 4.183641, 4.183515, 4.18338, 4.183321, 4.183214, 4.183084, 4.182992, 4.182902, 4.182814, 4.182725, 4.182656, 4.182533, 4.182429, 4.182381, 4.182261, 4.182174, 4.182111, 4.181963, 4.181891, 4.181824, 4.181693, 4.181642, 4.181575, 4.181454, 4.181358, 4.181291, 4.181192, 4.181192]",1.3670138,3.8,4.1
729,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003569207081854245, 0.0017959043591997724, 0.0032348880102141203, 0.005187297470717259, 0.007313052967926698, 0.009831187819991366, 0.012816288379135567, 0.01624241784783695, 0.020240185412961055, 0.024936404151915254, 0.03030181446211439, 0.03636139689967149, 0.043181987352319484, 0.050803076531971386, 0.05904385927888214, 0.06795380050443113, 0.07746509076058708, 0.08766534210393671, 0.0983437803338393, 0.10950500826336246, 0.12094956212692855, 0.13288331984381901, 0.1449495067190356, 0.15726700348747624, 0.1698314390303433, 0.18256963800760392, 0.1954921323402428, 0.20846926638490815, 0.22161163651591695, 0.23474334707361588, 0.2479608408711353, 0.26114777710572246, 0.2742953201149299, 0.2873880666047838, 0.3003629012748084, 0.3131477535055031, 0.32585504446926133, 0.3384683479472744, 0.3508585575482955, 0.3631521558918083, 0.3752599347295455, 0.38660135700000003]","[4.194881, 4.194139, 4.193654, 4.193189, 4.192801, 4.192416, 4.192124, 4.191803, 4.191532, 4.191293, 4.191047, 4.19084, 4.190609, 4.19038, 4.190194, 4.189981, 4.189824, 4.189625, 4.189444, 4.18927, 4.189085, 4.188905, 4.188734, 4.188592, 4.188415, 4.188323, 4.188113, 4.187961, 4.18779, 4.187681, 4.187569, 4.187397, 4.187259, 4.187135, 4.186988, 4.186841, 4.186694, 4.186588, 4.186449, 4.186363, 4.186232, 4.186101, 4.185994, 4.185864, 4.185697, 4.185597, 4.185462, 4.185339, 4.185245, 4.185152, 4.185032, 4.184905, 4.18485, 4.184701, 4.184611, 4.184466, 4.184386, 4.184281, 4.184162, 4.184052, 4.183972, 4.183873, 4.183778, 4.183683, 4.183528, 4.183478, 4.183333, 4.183294, 4.183159, 4.183045, 4.182986, 4.182885, 4.182772, 4.182709, 4.182584, 4.182475, 4.182431, 4.182356, 4.182268, 4.182177, 4.182054, 4.181969, 4.181873, 4.181806, 4.181693, 4.181617, 4.18152, 4.181416, 4.181386, 4.181288, 4.181273]",1.3660421999999999,3.8,4.1
