Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
392,1.2,2.4,25,"[0.0, 0.005868000686121727, 0.013609788932446854, 0.0215978519696063, 0.029843212240578218, 0.038320720109597584, 0.047012183693645196, 0.05595526304774594, 0.06508604436129976, 0.07448677719868944, 0.08405916787059257, 0.09413690434600448, 0.10443046631882895, 0.11512275564970077, 0.1261346929677516, 0.13781049822647068, 0.15003823331632576, 0.16295448686835667, 0.1766650928700808, 0.19114508721272455, 0.20628305520922885, 0.22209855249164207, 0.23838053877010335, 0.2547691964335278, 0.2715382209047392, 0.2882361974318357, 0.3050214741036243, 0.3218386040232295, 0.33871680264097676, 0.3555385577314392, 0.37234269679876514, 0.3891860257586503, 0.40585341021082283, 0.4224480808940468, 0.43888356468593315, 0.45530789404781646, 0.4713967873183702, 0.4872362045923988, 0.502978034878704, 0.5184510473001865, 0.5337252082228393, 0.5485966238980039, 0.5632740929578356, 0.5777596290336247, 0.5918916898004588, 0.606033002364609, 0.6199408869367897, 0.6333602161415014, 0.6466932169150761, 0.65985189]","[4.195447, 4.194794, 4.194242, 4.193811, 4.193421, 4.193082, 4.192784, 4.192512, 4.192185, 4.19195, 4.191679, 4.191453, 4.19124, 4.190988, 4.19081, 4.190573, 4.190389, 4.1902, 4.190009, 4.189834, 4.18962, 4.189445, 4.189273, 4.189121, 4.188946, 4.18875, 4.188582, 4.188443, 4.188256, 4.18808, 4.187931, 4.187826, 4.187665, 4.187467, 4.187343, 4.187222, 4.18707, 4.18691, 4.186749, 4.186623, 4.186476, 4.186329, 4.186193, 4.186068, 4.185936, 4.185822, 4.185688, 4.185555, 4.185424, 4.1853, 4.185157, 4.18503, 4.184929, 4.184784, 4.184661, 4.184506, 4.184434, 4.18429, 4.184171, 4.184051, 4.183935, 4.183854, 4.183715, 4.183586, 4.183482, 4.183384, 4.183234, 4.183102, 4.183016, 4.182922, 4.182755, 4.1827, 4.182628, 4.182462, 4.182414, 4.18224, 4.182168, 4.182062, 4.181965, 4.181819, 4.181755, 4.181632, 4.181505, 4.18144, 4.181338, 4.181231, 4.18113, 4.181026, 4.18092, 4.180846, 4.18085]",1.4144720000000002,3.8,4.1
393,1.2,2.4,25,"[0.0, 0.0, 0.0016038957461768336, 0.0032851046875370213, 0.005550529987886858, 0.008126930010064114, 0.011140303276535389, 0.014630754497095371, 0.018692623725351545, 0.023300401019697693, 0.028528238439741394, 0.034376855547046004, 0.04086918567378451, 0.048049256308426755, 0.055993233192942284, 0.06470607596492173, 0.0742094791000877, 0.08445250904951497, 0.09550590873531727, 0.10724563290590515, 0.11959572027948853, 0.1325022984423902, 0.14572437142697298, 0.15932136353378595, 0.173058676865045, 0.1871326246610055, 0.20136438623076494, 0.215622286105789, 0.2301474971118456, 0.24483765492537152, 0.2595873097863285, 0.27450691172590785, 0.2893703908228177, 0.30438302425614844, 0.3193435228281611, 0.3340206306015038, 0.3486147271523662, 0.36286884204357894, 0.377226174813145, 0.39115175004557057, 0.40476683805060587, 0.4183008819396391, 0.4315212129684592, 0.4445815177006625, 0.4573947257646912, 0.47006409450237485, 0.482465340126627, 0.4946334972893711, 0.5065825316947433, 0.51654624]","[4.195415, 4.194726, 4.194233, 4.193757, 4.193408, 4.19313, 4.192731, 4.192453, 4.192179, 4.191903, 4.191639, 4.191455, 4.191206, 4.191009, 4.190778, 4.190566, 4.190379, 4.190164, 4.189961, 4.189797, 4.18962, 4.189441, 4.189307, 4.189093, 4.18896, 4.188787, 4.188577, 4.188462, 4.188334, 4.188144, 4.188036, 4.187829, 4.187701, 4.187484, 4.187446, 4.18725, 4.187114, 4.186967, 4.186825, 4.186694, 4.186571, 4.186413, 4.186271, 4.186126, 4.186017, 4.185932, 4.18576, 4.185624, 4.185551, 4.185366, 4.185268, 4.185167, 4.185, 4.184945, 4.184775, 4.184655, 4.184553, 4.184428, 4.184265, 4.184219, 4.18407, 4.184059, 4.183866, 4.183729, 4.183604, 4.183507, 4.183412, 4.183324, 4.1832, 4.183062, 4.182981, 4.18291, 4.182776, 4.182679, 4.182547, 4.182459, 4.182371, 4.182263, 4.182177, 4.182053, 4.181962, 4.181874, 4.181759, 4.181698, 4.18158, 4.181479, 4.181386, 4.181269, 4.18117, 4.181067, 4.181059]",1.414031,3.8,4.1
394,1.2,2.4,25,"[0.0, 0.0, 0.000696350231916892, 0.002374248689597477, 0.004307986148669085, 0.006582185682521743, 0.009384656443370947, 0.012600315904466695, 0.016323628072818237, 0.020616664389820086, 0.02554984656266731, 0.03095614966671313, 0.03700077672013877, 0.04373889951174589, 0.0511928162800042, 0.059354719880137616, 0.06836748042031013, 0.07812481733173227, 0.08845704890483257, 0.09974488691324157, 0.11163736145615062, 0.12397012469836281, 0.13675763853332035, 0.14977245753663412, 0.16339420976292074, 0.17695193625079778, 0.19066037824223503, 0.2047163600881677, 0.21868875816402036, 0.23286323125996022, 0.24742782480660824, 0.26203082399810573, 0.2767513158085648, 0.29134097783109886, 0.3060084217443253, 0.32051187887219595, 0.3348965943133044, 0.3490657299111764, 0.3630332344801184, 0.3768236324583165, 0.3905215646168456, 0.4038684310251339, 0.417123285607964, 0.43006292114197503, 0.44285582540365537, 0.45535528804248293, 0.46766911203826383, 0.47974293593716766, 0.49167824432270546, 0.5032029570000001]","[4.195418, 4.194683, 4.194202, 4.193774, 4.193415, 4.193075, 4.192826, 4.192447, 4.192219, 4.191953, 4.191631, 4.191487, 4.191206, 4.191018, 4.190783, 4.19059, 4.1904, 4.190197, 4.190012, 4.189862, 4.189627, 4.189507, 4.189295, 4.18917, 4.189005, 4.188819, 4.188642, 4.188486, 4.188317, 4.18822, 4.188072, 4.18791, 4.18776, 4.187586, 4.187471, 4.187343, 4.187186, 4.187054, 4.186923, 4.186746, 4.186589, 4.186492, 4.18643, 4.186295, 4.186131, 4.186014, 4.185867, 4.18574, 4.185596, 4.185496, 4.185397, 4.185247, 4.185115, 4.184992, 4.184926, 4.184772, 4.184628, 4.184574, 4.184473, 4.184355, 4.184227, 4.184095, 4.183998, 4.183899, 4.183743, 4.183641, 4.183621, 4.183416, 4.183365, 4.183255, 4.183173, 4.183015, 4.182911, 4.182874, 4.18277, 4.182656, 4.182528, 4.182448, 4.18234, 4.18224, 4.182162, 4.182034, 4.181979, 4.181889, 4.181768, 4.181685, 4.181553, 4.181445, 4.181366, 4.1813, 4.181299]",1.4135900000000001,3.8,4.1
395,1.2,2.4,25,"[0.0, 0.0, 0.00010270401455021163, 0.001775498648628038, 0.0034903443300044277, 0.005780840290507224, 0.008395254994212533, 0.011439831611682941, 0.014997353166829146, 0.019107739216409438, 0.02381974853730301, 0.029134283678817166, 0.035049238041683355, 0.041596911225660824, 0.04881768668051571, 0.056703445541337584, 0.06535136831142643, 0.07484642262340321, 0.08494182487277709, 0.09587094760538115, 0.10731038661655844, 0.11952043898365046, 0.13207826766238237, 0.14492383525044467, 0.15811550398795549, 0.17144659118541847, 0.1850313006207679, 0.19870513284773966, 0.21256763741061616, 0.22673777801338557, 0.2408910019955423, 0.25527331060694197, 0.2696853611058394, 0.2841660852144333, 0.298659772070478, 0.313090769756168, 0.32727634231122416, 0.34131745382707807, 0.35521117652407314, 0.3689328190931078, 0.3824486592193601, 0.39579969481127336, 0.40888813232583676, 0.4218008287732279, 0.4344114565848804, 0.446917429830923, 0.45905615145834805, 0.4711421160270458, 0.4830326769377102, 0.49321240800000005]","[4.195426, 4.194812, 4.1943, 4.193885, 4.193555, 4.19314, 4.192875, 4.192607, 4.1923, 4.192065, 4.191813, 4.191607, 4.19135, 4.191146, 4.190914, 4.190719, 4.190581, 4.190355, 4.190151, 4.189957, 4.189786, 4.189631, 4.189459, 4.189311, 4.189139, 4.18897, 4.188811, 4.18871, 4.188508, 4.188354, 4.188255, 4.188107, 4.187952, 4.187783, 4.187652, 4.187506, 4.18741, 4.18727, 4.187138, 4.187015, 4.186864, 4.186722, 4.186585, 4.186466, 4.18634, 4.18618, 4.186098, 4.185988, 4.185822, 4.185726, 4.185652, 4.185528, 4.18541, 4.185281, 4.185144, 4.18504, 4.184964, 4.184785, 4.184685, 4.184631, 4.184539, 4.184367, 4.184288, 4.184199, 4.18407, 4.18397, 4.183848, 4.183764, 4.183659, 4.18353, 4.18342, 4.183351, 4.183226, 4.183145, 4.183041, 4.182956, 4.182867, 4.182761, 4.182647, 4.182558, 4.182472, 4.182386, 4.182298, 4.182212, 4.182096, 4.182028, 4.181925, 4.18184, 4.181771, 4.181668, 4.181668]",1.413149,3.8,4.1
396,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0015730430060966467, 0.0032438091223319586, 0.005489489958773337, 0.00802413288356066, 0.010998375204538889, 0.014513361032400316, 0.018574365765911295, 0.02321384744715272, 0.028441148879189065, 0.034268946409674594, 0.04076100303621873, 0.047874304935442195, 0.05579869080840531, 0.06441148631019286, 0.07366166173083871, 0.08381556939105547, 0.09464743491791316, 0.10613272083381911, 0.11810459501123159, 0.13062082823268822, 0.14338607324986868, 0.15646351758386914, 0.1697132627075692, 0.18318861194160788, 0.1968149196368953, 0.21064216599999927, 0.2246057388314424, 0.2387751207244533, 0.25307127264184465, 0.26735340597961893, 0.2816662232534545, 0.2959864589762715, 0.31032586029801207, 0.3244143734067653, 0.33838525814704845, 0.3520785180278034, 0.3657760266978921, 0.37912478475521055, 0.3924179381032021, 0.4054156095986383, 0.41822555027042296, 0.43088194345274544, 0.4432636589469675, 0.455525424360685, 0.46757774121332685, 0.4793797757674227, 0.489897638]","[4.195289, 4.194661, 4.194138, 4.193742, 4.193318, 4.192986, 4.192646, 4.192387, 4.192097, 4.191865, 4.191594, 4.191341, 4.191133, 4.190877, 4.190672, 4.190497, 4.190286, 4.190085, 4.189903, 4.189706, 4.189559, 4.189385, 4.189183, 4.189039, 4.188841, 4.188737, 4.188603, 4.188425, 4.188233, 4.188071, 4.187881, 4.18772, 4.187635, 4.18749, 4.18733, 4.187161, 4.187035, 4.186889, 4.186743, 4.186631, 4.186481, 4.186385, 4.186234, 4.186083, 4.185955, 4.18588, 4.185712, 4.185594, 4.185483, 4.185367, 4.185242, 4.185115, 4.18504, 4.184878, 4.184795, 4.184646, 4.184558, 4.184404, 4.184292, 4.184178, 4.184074, 4.183946, 4.183877, 4.183743, 4.183673, 4.183551, 4.183489, 4.183337, 4.183217, 4.183112, 4.183006, 4.182879, 4.182801, 4.182732, 4.182631, 4.182536, 4.182437, 4.182305, 4.182196, 4.182133, 4.18203, 4.181892, 4.181823, 4.181781, 4.181646, 4.181545, 4.181454, 4.181348, 4.181263, 4.181223, 4.181228]",1.412708,3.8,4.1
397,1.2,2.4,25,"[0.0, 0.004598007711390656, 0.012167498258677231, 0.020032503791849593, 0.028225295321279584, 0.03662901529683822, 0.04520918448806614, 0.054095001443829324, 0.06322998337004636, 0.07254408050499163, 0.08216178268366807, 0.09202483620821107, 0.1022353154558812, 0.11287605890646117, 0.12378681857960087, 0.1354021404085226, 0.14743572664122034, 0.16031117551423135, 0.17379757766943438, 0.1881536670240349, 0.2031960321456659, 0.2187374892890468, 0.23472299670553853, 0.2509258577189349, 0.2674592009243691, 0.2841450967930263, 0.3008232167042974, 0.3173014410549977, 0.33416996802826715, 0.35076368281559384, 0.3673429929304027, 0.3838611444962738, 0.4002785926155085, 0.41659901755825574, 0.4328756310690447, 0.44898050511272203, 0.4647560163718818, 0.48040313555618375, 0.4958845643119125, 0.5113021886992579, 0.5262263245013477, 0.5409859046892662, 0.555624160685383, 0.569915198180858, 0.5841731108881764, 0.5980924314895831, 0.6117929727647724, 0.6253440216818295, 0.638546497856676, 0.64985249]","[4.195372, 4.194676, 4.194215, 4.193788, 4.193362, 4.192991, 4.192694, 4.192388, 4.192135, 4.191865, 4.19158, 4.191331, 4.191107, 4.190848, 4.190693, 4.190482, 4.190273, 4.190063, 4.189873, 4.189699, 4.18947, 4.189296, 4.189118, 4.188979, 4.188809, 4.188637, 4.188465, 4.188281, 4.188124, 4.187942, 4.187814, 4.187635, 4.187471, 4.187322, 4.187178, 4.18703, 4.18688, 4.18674, 4.186556, 4.186439, 4.186283, 4.186182, 4.186005, 4.185886, 4.185755, 4.185619, 4.185486, 4.185352, 4.185213, 4.18508, 4.184965, 4.184848, 4.184708, 4.184576, 4.18446, 4.184334, 4.184193, 4.184068, 4.18392, 4.183844, 4.183742, 4.183581, 4.183434, 4.183337, 4.183266, 4.183147, 4.18301, 4.182957, 4.182797, 4.182668, 4.182547, 4.182453, 4.182319, 4.182247, 4.182112, 4.182004, 4.181913, 4.181748, 4.181692, 4.181561, 4.18148, 4.181327, 4.181282, 4.181162, 4.181067, 4.180929, 4.180851, 4.180739, 4.180622, 4.180524, 4.180522]",1.4104082,3.8,4.1
398,1.2,2.4,25,"[0.0, 0.0006748837356050055, 0.002352183031279299, 0.004274048398196955, 0.006539152704070204, 0.009325127277402307, 0.012521848604800795, 0.01621881420545719, 0.02047040396925858, 0.025290547125436682, 0.030665071863255233, 0.036589241196305765, 0.043153532325502474, 0.050400393640371625, 0.05828392498888022, 0.0668695697810391, 0.07627053575495592, 0.0862650345306534, 0.09708008339252236, 0.10846439283861126, 0.12056846187292215, 0.13312525548776247, 0.14604363312672036, 0.15924028303713508, 0.1727744981939039, 0.18635981183507205, 0.20020433512162336, 0.21417357675080512, 0.22834796262711748, 0.24259974347133323, 0.2570223280553928, 0.27151613571399064, 0.2860557816794743, 0.3006089042288617, 0.3151211159362209, 0.3295182594825528, 0.34374162688554016, 0.357844107823936, 0.3717948765702819, 0.3855154151908605, 0.39902621710329017, 0.4122423264233115, 0.4254123104710466, 0.4381771120027897, 0.45080763750832653, 0.4632328131952282, 0.47541082253061034, 0.4875329418063505, 0.4994774161184534, 0.509869465]","[4.195306, 4.194613, 4.194118, 4.193698, 4.193313, 4.192986, 4.192678, 4.192335, 4.192065, 4.191806, 4.191568, 4.191307, 4.191086, 4.190902, 4.190643, 4.190426, 4.19022, 4.190077, 4.189853, 4.189666, 4.18946, 4.189292, 4.189113, 4.188912, 4.188773, 4.18861, 4.18844, 4.188284, 4.188082, 4.187904, 4.187839, 4.187656, 4.187482, 4.187339, 4.187216, 4.187051, 4.186895, 4.186734, 4.186593, 4.18646, 4.186335, 4.186206, 4.186055, 4.185919, 4.185796, 4.185673, 4.185551, 4.185439, 4.18531, 4.185109, 4.185013, 4.184893, 4.18474, 4.184649, 4.184498, 4.184389, 4.18426, 4.184166, 4.18404, 4.183906, 4.183764, 4.183665, 4.183586, 4.183451, 4.183384, 4.183232, 4.1831, 4.183021, 4.182907, 4.182814, 4.182659, 4.182583, 4.182487, 4.182401, 4.182244, 4.18219, 4.182072, 4.181989, 4.181882, 4.181777, 4.18161, 4.181561, 4.181423, 4.181342, 4.181296, 4.181122, 4.181055, 4.180925, 4.180872, 4.180743, 4.180731]",1.4081084,3.8,4.1
399,1.2,2.4,25,"[0.0, 0.0, 0.0004826248913699393, 0.002156855550608933, 0.004012162862224144, 0.006299983885653778, 0.009041181107091747, 0.012206280636920095, 0.015908352385896527, 0.020150139266731884, 0.025001474567646002, 0.03041311132262307, 0.03648757776394792, 0.043168277132050834, 0.05057187961230835, 0.058679365342525054, 0.06743672537914513, 0.07717208445085652, 0.08754992287249748, 0.09864985926367562, 0.11037993962816808, 0.12266228989164017, 0.13539452245565448, 0.14847614039418017, 0.1617707189530182, 0.17548142923697782, 0.18916196113740824, 0.20311946909982215, 0.21734417966444208, 0.2316476934645009, 0.24609910088567993, 0.260610089297549, 0.2752050244091174, 0.28982413040981386, 0.3044112811940997, 0.3188856530376101, 0.3331150011792584, 0.3472537378168809, 0.36114415259432575, 0.3748051437417412, 0.38816945469454633, 0.40130770717919506, 0.41417715474831607, 0.42677888548246445, 0.43922264918391624, 0.4513362203587718, 0.4633760440879024, 0.4751533213221166, 0.48677539017719407, 0.496553745]","[4.195295, 4.194671, 4.194091, 4.193635, 4.193296, 4.192964, 4.192618, 4.192328, 4.192035, 4.191791, 4.191531, 4.191288, 4.191069, 4.190825, 4.19062, 4.190412, 4.190204, 4.190014, 4.189828, 4.189611, 4.189457, 4.189283, 4.189132, 4.188944, 4.188744, 4.188581, 4.188376, 4.1883, 4.188139, 4.187985, 4.187793, 4.187656, 4.187472, 4.187349, 4.187188, 4.18704, 4.186917, 4.186776, 4.186636, 4.186518, 4.186352, 4.186252, 4.186067, 4.18598, 4.185885, 4.185697, 4.185603, 4.185487, 4.185298, 4.185203, 4.185058, 4.184954, 4.184813, 4.184688, 4.18461, 4.184492, 4.184375, 4.184235, 4.184082, 4.184018, 4.183892, 4.183798, 4.183673, 4.183521, 4.183443, 4.183374, 4.18322, 4.183162, 4.18301, 4.182888, 4.182799, 4.182688, 4.18255, 4.182491, 4.182391, 4.18228, 4.182169, 4.182078, 4.18201, 4.18189, 4.181768, 4.181645, 4.181567, 4.181518, 4.181435, 4.181288, 4.181183, 4.181143, 4.181017, 4.180943, 4.180943]",1.4058086,3.8,4.1
400,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0006140470021658365, 0.0022839235445510425, 0.004176755092238548, 0.006446580521854096, 0.009234770497908888, 0.012457847541124042, 0.016211799660063593, 0.020537532950458404, 0.025510740588357693, 0.031049690842179796, 0.03722152465208269, 0.044031153102242725, 0.0515373118343824, 0.05978553303345031, 0.06880840048794046, 0.07850241430709515, 0.0890270225113829, 0.10022282825942255, 0.11201353398841668, 0.12436552280847633, 0.1369963715317236, 0.15009457312244887, 0.1633864726827313, 0.1770051226229853, 0.19078676868673516, 0.20463827504521567, 0.21884063863035688, 0.2331665791326376, 0.2474094575163574, 0.2618665043440831, 0.2763861076658308, 0.2907576862642731, 0.30525656222783626, 0.31940444540844143, 0.3334901877383414, 0.3474485657039375, 0.36118864500353615, 0.3747066437649766, 0.3880335240146564, 0.40112085594112273, 0.4139527980350131, 0.42655056462351915, 0.4390679677614377, 0.4513866825522193, 0.4633308062607111, 0.47518662142482854, 0.486562677]","[4.195337, 4.194623, 4.19412, 4.193689, 4.193299, 4.19299, 4.192636, 4.192315, 4.19206, 4.191787, 4.191566, 4.191323, 4.191125, 4.190891, 4.190632, 4.190439, 4.190253, 4.190039, 4.189843, 4.189651, 4.189487, 4.18935, 4.189136, 4.188946, 4.188824, 4.188653, 4.188486, 4.188295, 4.188168, 4.18803, 4.187841, 4.187718, 4.187569, 4.187393, 4.187263, 4.187115, 4.186965, 4.186863, 4.186696, 4.186591, 4.186419, 4.186317, 4.18617, 4.186016, 4.18591, 4.185775, 4.185663, 4.185552, 4.185427, 4.185247, 4.185131, 4.185034, 4.184877, 4.184771, 4.184651, 4.18455, 4.184442, 4.1843, 4.18422, 4.184097, 4.18399, 4.183877, 4.183762, 4.183724, 4.183575, 4.183472, 4.183342, 4.183238, 4.183149, 4.183094, 4.182909, 4.182775, 4.182712, 4.182613, 4.182537, 4.182369, 4.182327, 4.182211, 4.182129, 4.182033, 4.181913, 4.181854, 4.181716, 4.181647, 4.181509, 4.181426, 4.181301, 4.181202, 4.181149, 4.181047, 4.181054]",1.4035088,3.8,4.1
401,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.001523414088669905, 0.0031869354952756726, 0.005412974937033143, 0.007935495546550257, 0.010902771692602044, 0.014416563484519524, 0.01851364356849409, 0.023211233369994876, 0.02853972158479185, 0.0344890803361017, 0.04103518208852026, 0.04828952187311424, 0.0561899400160149, 0.06492279486475726, 0.07441328458959891, 0.0845872348035971, 0.095434814126243, 0.10675746759706953, 0.11884042395396807, 0.13121363571395156, 0.14372793657545496, 0.15676855460531994, 0.16986738501670828, 0.18307959821461683, 0.19669839612692167, 0.2103802228540346, 0.22415634953379415, 0.2382219369448721, 0.25221362195658215, 0.2663637180107837, 0.2805890057983957, 0.29457516802488726, 0.3086602053541433, 0.3224679119642153, 0.3362076928292769, 0.34973503209118356, 0.3630848912683526, 0.3761462511646051, 0.38914246443173306, 0.40191309259575625, 0.4145025309031354, 0.42682466511756295, 0.43899981800995425, 0.45094760451236054, 0.462827973265744, 0.473224598]","[4.195291, 4.194643, 4.194113, 4.193674, 4.193282, 4.192943, 4.192656, 4.192349, 4.192071, 4.191798, 4.191545, 4.191297, 4.191129, 4.190896, 4.190674, 4.19044, 4.190259, 4.190055, 4.189873, 4.189691, 4.189512, 4.189345, 4.189159, 4.188952, 4.188782, 4.188629, 4.188444, 4.188342, 4.188138, 4.188009, 4.187864, 4.187685, 4.187611, 4.187427, 4.187295, 4.187123, 4.187022, 4.186821, 4.186708, 4.186602, 4.186442, 4.186302, 4.186172, 4.186059, 4.185907, 4.185791, 4.185658, 4.185528, 4.185384, 4.185289, 4.185167, 4.185066, 4.184937, 4.184828, 4.184696, 4.184541, 4.184506, 4.184334, 4.184237, 4.184143, 4.184048, 4.183882, 4.183762, 4.183658, 4.183565, 4.183455, 4.183355, 4.183252, 4.183158, 4.183043, 4.182952, 4.182818, 4.182766, 4.182609, 4.182538, 4.182432, 4.182343, 4.182271, 4.182148, 4.182069, 4.181888, 4.181831, 4.18172, 4.181619, 4.181546, 4.18144, 4.181374, 4.181263, 4.181187, 4.181078, 4.181078]",1.401209,3.8,4.1
402,1.2,2.4,25,"[0.0, 0.006473985927299843, 0.013970533142171719, 0.021685557919216704, 0.029654101533527093, 0.03794615975751701, 0.04645175931138517, 0.055199607416148856, 0.0641890292720877, 0.07343477910171209, 0.0828667790428039, 0.092545094439857, 0.10262013199546449, 0.1129491169569394, 0.12372390238858391, 0.13488803862416818, 0.14674068734380238, 0.159122184705286, 0.1721918440458923, 0.18607694352313597, 0.2004523564530039, 0.21568361283180926, 0.23109982396808287, 0.24688983649293011, 0.2631352590676824, 0.279420965842093, 0.2958679626180122, 0.31209928520033897, 0.3285094409033433, 0.34487836471164407, 0.36126504752794397, 0.3776317485611677, 0.39380521450501477, 0.4099556931110235, 0.4260138939393944, 0.4420037466461062, 0.4576998257366167, 0.4731177726654292, 0.488567716929186, 0.5037841849592247, 0.5185703278953009, 0.5334245560318118, 0.547908861332045, 0.562258231607589, 0.5763397226988175, 0.5901683273610502, 0.603776961592843, 0.6172031287518909, 0.6303566086089606, 0.6432264]","[4.195346, 4.194633, 4.194069, 4.193655, 4.193268, 4.19291, 4.192576, 4.192289, 4.191998, 4.191761, 4.19149, 4.191213, 4.190975, 4.190773, 4.190593, 4.190351, 4.190166, 4.18997, 4.189756, 4.189524, 4.189404, 4.189179, 4.188994, 4.188801, 4.188647, 4.188467, 4.188335, 4.188138, 4.187988, 4.187821, 4.187618, 4.187486, 4.18737, 4.187191, 4.187007, 4.186846, 4.186741, 4.186587, 4.186417, 4.186281, 4.186143, 4.186034, 4.185872, 4.185749, 4.185575, 4.185437, 4.185308, 4.18519, 4.185049, 4.184876, 4.184765, 4.184634, 4.184545, 4.184438, 4.184266, 4.184166, 4.183965, 4.183901, 4.18373, 4.18365, 4.183526, 4.18338, 4.183272, 4.183187, 4.183029, 4.182878, 4.182799, 4.18271, 4.182573, 4.182487, 4.182364, 4.18226, 4.182176, 4.18202, 4.181901, 4.181787, 4.181714, 4.181592, 4.18146, 4.181352, 4.181268, 4.18112, 4.181008, 4.180941, 4.180816, 4.18072, 4.180596, 4.180507, 4.180418, 4.180313, 4.180307]",1.3981512,3.8,4.1
