Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
310,1.2,2.4,25,"[0.0, 0.0, 0.0024200040693000413, 0.005517561641968198, 0.008762513196311855, 0.012176630499628922, 0.015746117613508928, 0.019518779303259806, 0.023472464707883854, 0.02763843564709543, 0.03204182846422029, 0.036657295584665774, 0.04162763955241169, 0.04696969372098885, 0.052681126440374475, 0.05887064840172888, 0.06558053856259802, 0.0730498257779241, 0.08141984694457, 0.09065561286001103, 0.10095156199411878, 0.11228010696944618, 0.12457876503149368, 0.13765192332654383, 0.1516744011852427, 0.16649243264898478, 0.1821976087621022, 0.198541386622303, 0.21522678124912548, 0.23177391436655653, 0.24805142434102606, 0.26423394267632566, 0.2799045074103356, 0.2954650635276516, 0.3106646571706074, 0.3254800244832928, 0.3398689135589848, 0.35421670452444276, 0.36825350909777194, 0.3819525739225329, 0.3953807028016648, 0.40872174101843645, 0.42166916896502304, 0.4345178088046639, 0.4472147661140202, 0.4595664668515706, 0.471764593264075, 0.483704776687233, 0.495484709795446, 0.50669064]","[4.195424, 4.194771, 4.19428, 4.193859, 4.193522, 4.19322, 4.192912, 4.192622, 4.192407, 4.192188, 4.191944, 4.191749, 4.191528, 4.191338, 4.191166, 4.190985, 4.190778, 4.190681, 4.190461, 4.190292, 4.19018, 4.189997, 4.189834, 4.189713, 4.189562, 4.189399, 4.18932, 4.189166, 4.188983, 4.188836, 4.18875, 4.188636, 4.188511, 4.188385, 4.188272, 4.188129, 4.187997, 4.187869, 4.187729, 4.187637, 4.187516, 4.187409, 4.187308, 4.187217, 4.18708, 4.18701, 4.186862, 4.186714, 4.18666, 4.186565, 4.186449, 4.186362, 4.186239, 4.186121, 4.186067, 4.185922, 4.185836, 4.185718, 4.18565, 4.185546, 4.185458, 4.185344, 4.185259, 4.185185, 4.185104, 4.184961, 4.184869, 4.184795, 4.184703, 4.184608, 4.18452, 4.184403, 4.184291, 4.184255, 4.184157, 4.184059, 4.183991, 4.183899, 4.183828, 4.183743, 4.1837, 4.18358, 4.183466, 4.183373, 4.183294, 4.183274, 4.183178, 4.183084, 4.182969, 4.182884, 4.182884]",1.2842742,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0018895505275567694, 0.004753454412541339, 0.007780987529510005, 0.010958224691207753, 0.014314511952600854, 0.017854592859629696, 0.02153617678192382, 0.025441329325298974, 0.029540716390440598, 0.03389997959474554, 0.038518592290154544, 0.04336603802437108, 0.04863713985263448, 0.054230572835639236, 0.06028122581412788, 0.06690340574067574, 0.07422508787727392, 0.08232484230660844, 0.09140138096959419, 0.10146373638199338, 0.1126051048727982, 0.12467177829731071, 0.13758400231039253, 0.15136261261726455, 0.16591134139173508, 0.18129916900179766, 0.19735539928434484, 0.21377254367965282, 0.23032909083516892, 0.24648319890048973, 0.2625404503563687, 0.2781456987033392, 0.2935947692992609, 0.3086043478275093, 0.3234445123214288, 0.33788167262552027, 0.35216191552433557, 0.3660044312429917, 0.3798568128027199, 0.39318321345013507, 0.40646919025178974, 0.4194451814746534, 0.432226511495326, 0.4447436682667266, 0.4570908085736111, 0.46928489250164473, 0.48121128621367026, 0.49306353608969267, 0.50320999]","[4.195451, 4.194778, 4.194288, 4.193886, 4.193554, 4.193219, 4.192916, 4.192664, 4.192396, 4.192142, 4.191959, 4.191713, 4.191549, 4.191363, 4.191169, 4.190976, 4.190807, 4.19063, 4.190503, 4.190331, 4.190151, 4.190022, 4.189872, 4.189708, 4.189589, 4.189469, 4.189258, 4.189156, 4.189027, 4.188905, 4.188769, 4.188618, 4.188505, 4.188383, 4.188273, 4.18815, 4.187988, 4.187914, 4.187767, 4.187663, 4.187552, 4.187428, 4.187309, 4.187202, 4.187099, 4.186982, 4.186879, 4.186778, 4.18667, 4.186568, 4.18645, 4.186356, 4.186274, 4.186157, 4.186043, 4.185973, 4.185863, 4.185761, 4.185679, 4.185564, 4.185472, 4.185375, 4.185291, 4.185189, 4.185076, 4.185027, 4.184908, 4.184863, 4.184711, 4.184664, 4.18454, 4.18447, 4.184395, 4.184263, 4.184194, 4.184106, 4.184046, 4.183948, 4.183886, 4.183754, 4.183694, 4.183626, 4.183561, 4.183457, 4.18337, 4.183294, 4.183214, 4.183143, 4.183027, 4.182981, 4.182986]",1.281285,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.0037866243877304057, 0.008725382803256188, 0.013759153212222971, 0.018989001894854723, 0.024344582849320742, 0.029893935155230505, 0.035572182310853115, 0.041504712555941986, 0.04766966484228882, 0.0540588355605055, 0.06076733684970417, 0.06779791810723015, 0.07514611655036174, 0.08289102116293026, 0.09126879766393128, 0.10034549864849995, 0.11029921120273792, 0.12135116481116023, 0.13358944281772742, 0.14704054840138406, 0.16136055630737456, 0.17618903787706688, 0.19166028145015054, 0.20761378804864097, 0.22414579972423873, 0.24132273110049143, 0.25892471455873933, 0.27670725771428506, 0.2941651906711127, 0.3113937343795713, 0.3282033370685262, 0.344571816648812, 0.360435912816193, 0.37610165088621783, 0.39123406781550263, 0.4062237661633823, 0.4209261246367678, 0.4352764045837735, 0.4493709506380219, 0.4631427966576819, 0.4767629194020051, 0.49015097607142766, 0.5032509468951182, 0.5161598524103139, 0.5289191672608371, 0.5414870366204664, 0.553830341266823, 0.5660615566325895, 0.57659666]","[4.195449, 4.194799, 4.194305, 4.193862, 4.193558, 4.193192, 4.192913, 4.19262, 4.1924, 4.19215, 4.191938, 4.191698, 4.191513, 4.191317, 4.191129, 4.190944, 4.190784, 4.190627, 4.190425, 4.190289, 4.190105, 4.189938, 4.189829, 4.189623, 4.189503, 4.189377, 4.189217, 4.189037, 4.188915, 4.188766, 4.188643, 4.188533, 4.188385, 4.188273, 4.188134, 4.188009, 4.187874, 4.187757, 4.187608, 4.187493, 4.187365, 4.187204, 4.187112, 4.18702, 4.186885, 4.186757, 4.186649, 4.186527, 4.186444, 4.186302, 4.186202, 4.186069, 4.185951, 4.185884, 4.185735, 4.185656, 4.185497, 4.185413, 4.185288, 4.185203, 4.185118, 4.184985, 4.184881, 4.184772, 4.184704, 4.184555, 4.184497, 4.184364, 4.184285, 4.184174, 4.18408, 4.183949, 4.183863, 4.183783, 4.18367, 4.183571, 4.183506, 4.183369, 4.183302, 4.18322, 4.183091, 4.182997, 4.182894, 4.182823, 4.182722, 4.182628, 4.182526, 4.182419, 4.182367, 4.182239]",1.2781378,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0003958065869175617, 0.0033620406752965896, 0.006515987084538936, 0.00986544805467893, 0.0133108809252299, 0.016991393671542936, 0.02081449389075601, 0.02486684341696997, 0.02912618951664858, 0.03357111557779181, 0.038344437519325605, 0.0433546516887901, 0.048748170275368916, 0.05454841323201007, 0.060855040921546505, 0.06772845635276122, 0.07533425064447685, 0.08378028048066785, 0.09333199164284646, 0.10389504346972597, 0.11544182078609194, 0.127938130081396, 0.14129294992045197, 0.1555400586858421, 0.17052790388572583, 0.18637571616184295, 0.20266151842140748, 0.2194241524362767, 0.23602439061610328, 0.252444743348293, 0.2685310466733415, 0.28430867165328966, 0.2996999139580596, 0.3148036275953869, 0.32960727653574057, 0.3440453236161985, 0.35824927849783383, 0.37211099009426596, 0.3858193123491718, 0.3990995489795918, 0.4122696626210507, 0.42512868665413567, 0.43774575330958365, 0.4502387557326574, 0.4625570151675156, 0.47456101228709624, 0.4864023526979384, 0.498090821055059, 0.5065970000000001]","[4.195399, 4.194696, 4.194242, 4.193816, 4.193484, 4.19311, 4.19284, 4.192525, 4.192297, 4.192106, 4.191807, 4.191636, 4.191424, 4.191251, 4.191068, 4.190879, 4.190633, 4.190482, 4.19033, 4.190134, 4.190045, 4.189863, 4.189692, 4.189576, 4.189422, 4.189266, 4.189124, 4.188987, 4.188828, 4.188672, 4.188547, 4.188444, 4.188284, 4.188148, 4.18803, 4.187948, 4.18775, 4.18765, 4.187511, 4.187434, 4.187304, 4.187176, 4.187037, 4.186932, 4.186824, 4.186773, 4.186595, 4.186488, 4.186372, 4.18624, 4.18618, 4.186051, 4.185943, 4.185869, 4.1857, 4.185616, 4.18552, 4.185431, 4.185297, 4.185201, 4.185081, 4.18502, 4.184891, 4.184796, 4.184685, 4.184603, 4.184505, 4.184391, 4.184261, 4.184226, 4.184113, 4.184, 4.183967, 4.183838, 4.183772, 4.183681, 4.183528, 4.183476, 4.183397, 4.183287, 4.183213, 4.18308, 4.183015, 4.182924, 4.18288, 4.182741, 4.182704, 4.18259, 4.182491, 4.182435]",1.2749906,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0007273832611230172, 0.003488558128303239, 0.006420118335024538, 0.009538026302782564, 0.012813067931950781, 0.016264342634378332, 0.019926756783524718, 0.02374120070562012, 0.0277394883486145, 0.031989956034560466, 0.036444863728159235, 0.04128444430219379, 0.0463345304116691, 0.05187323546363115, 0.05783750128708792, 0.06432905168151429, 0.07143274575067177, 0.07937345269878213, 0.08824753958350649, 0.09816861319741624, 0.10902116641835563, 0.12096397942076789, 0.1336640654522713, 0.14739628923647766, 0.16187283313985212, 0.17719309536621808, 0.1930717225530211, 0.20949099579915045, 0.2259352777591791, 0.24211055547450872, 0.25810644052987225, 0.2736696109516573, 0.2890733005309926, 0.3040761124532496, 0.3187278184948434, 0.33316606219663536, 0.347340709885691, 0.3612152942186805, 0.37486497605618785, 0.38820044956408584, 0.40128716504483486, 0.41414905815904757, 0.42680786477991656, 0.4393465355193518, 0.4515990231770534, 0.4636367346833194, 0.475482540988109, 0.4871184008768719, 0.49669564000000005]","[4.195395, 4.194733, 4.194194, 4.193836, 4.193462, 4.193145, 4.192876, 4.192584, 4.192317, 4.192104, 4.191873, 4.191663, 4.19147, 4.191209, 4.19108, 4.190877, 4.190722, 4.190507, 4.190348, 4.190196, 4.19003, 4.189898, 4.189722, 4.189598, 4.189479, 4.18928, 4.189178, 4.189021, 4.188887, 4.188748, 4.188639, 4.188503, 4.188338, 4.188223, 4.188104, 4.188034, 4.187841, 4.187757, 4.187622, 4.1875, 4.187367, 4.187269, 4.18716, 4.186998, 4.186928, 4.186831, 4.186705, 4.186561, 4.186476, 4.186347, 4.186256, 4.18622, 4.186079, 4.185974, 4.185806, 4.185732, 4.185659, 4.185565, 4.185435, 4.18536, 4.185213, 4.185135, 4.18504, 4.184959, 4.184862, 4.184723, 4.18464, 4.184595, 4.184454, 4.184368, 4.184316, 4.184197, 4.184114, 4.183996, 4.183954, 4.183864, 4.183751, 4.183627, 4.183611, 4.183529, 4.183414, 4.183338, 4.183229, 4.18312, 4.183043, 4.18295, 4.182911, 4.182776, 4.182702, 4.182614]",1.2718434,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0022883127422148285, 0.005155586282830287, 0.008181176574980326, 0.011375905405632401, 0.014751445182623946, 0.018284576106442477, 0.022001335509478345, 0.025925272840255392, 0.030087508732103023, 0.03444868502711126, 0.03915561046658228, 0.04414556993183014, 0.0495142993242629, 0.055309017515898944, 0.06163203743145645, 0.06857035504638212, 0.07630611802312712, 0.08493110666479009, 0.09452410455997065, 0.10506791564652068, 0.1165303582231128, 0.12900547784355848, 0.14241998551101523, 0.1566217223318293, 0.1715074665630002, 0.1871935533781527, 0.20337296417947523, 0.2197036068819498, 0.2357789182331077, 0.25159687068914655, 0.26713204901309645, 0.2825000199793912, 0.29747534195581943, 0.31207466633055136, 0.32645364995328907, 0.3406805042602215, 0.3545383210730915, 0.36818952562667406, 0.3815863391401812, 0.3947093989853792, 0.40744946296105505, 0.42013477526328735, 0.43255914399497675, 0.4448913367951705, 0.45694457764256124, 0.4688275853055258, 0.4805358847679416, 0.48987886999999997]","[4.195369, 4.194696, 4.194199, 4.19382, 4.19345, 4.193085, 4.192821, 4.192542, 4.192307, 4.192088, 4.191852, 4.191621, 4.191405, 4.191232, 4.191051, 4.190856, 4.190649, 4.190541, 4.190331, 4.190189, 4.190025, 4.189848, 4.189723, 4.189532, 4.189411, 4.189308, 4.189127, 4.188974, 4.188862, 4.188746, 4.188651, 4.188472, 4.188317, 4.188206, 4.188097, 4.187952, 4.18783, 4.187725, 4.187582, 4.187477, 4.187354, 4.187248, 4.187135, 4.186999, 4.186878, 4.186794, 4.186672, 4.18659, 4.186458, 4.186366, 4.186237, 4.186179, 4.186041, 4.185978, 4.185846, 4.18574, 4.18563, 4.185539, 4.18548, 4.185319, 4.185251, 4.185151, 4.185046, 4.185008, 4.184864, 4.184761, 4.184669, 4.184616, 4.184448, 4.184398, 4.184312, 4.184256, 4.184165, 4.184068, 4.183951, 4.183897, 4.183816, 4.183696, 4.183613, 4.18351, 4.183426, 4.183335, 4.183259, 4.183188, 4.18309, 4.183007, 4.182932, 4.182873, 4.182798, 4.182688, 4.182693]",1.2686962,3.8,4.1
316,1.2,0.5,25,"[0.0, 0.001924814402954153, 0.0045414424730666515, 0.0073286494726078275, 0.010284664846196348, 0.013412520107463376, 0.016703572891190933, 0.020171776357206836, 0.02385257226951531, 0.027713538338261498, 0.03180377835808718, 0.03613275792171109, 0.04072196092648329, 0.04561383247693793, 0.05087362908710802, 0.05651280438509286, 0.06268695786582228, 0.06946358814388848, 0.07707599131825485, 0.08549360450707981, 0.09484891762018073, 0.10511676699946886, 0.11645035209552994, 0.12863951901511606, 0.14160716319594974, 0.1554797193022841, 0.17023015348623038, 0.18577610988890503, 0.2016753249415984, 0.2176715317597332, 0.23355358870104992, 0.24933702766088667, 0.26477999949139247, 0.2798883476772168, 0.29487161516034965, 0.3094828325960055, 0.3238550201409776, 0.3378775437992093, 0.35164861154057275, 0.36520681673416755, 0.3784794648392124, 0.3915157651464386, 0.4043415996415198, 0.4169414907869547, 0.4294168593488579, 0.4416590140495495, 0.45372641053061, 0.46561980541241776, 0.47735873741528206, 0.48670961999999995]","[4.195384, 4.194728, 4.194219, 4.193787, 4.193447, 4.19312, 4.192844, 4.192568, 4.192322, 4.192069, 4.191864, 4.191629, 4.191389, 4.191232, 4.191051, 4.190877, 4.190685, 4.190499, 4.190356, 4.190179, 4.190033, 4.189858, 4.189724, 4.189583, 4.189406, 4.189296, 4.189126, 4.188992, 4.188852, 4.188746, 4.188631, 4.188463, 4.188319, 4.188219, 4.18807, 4.187948, 4.187835, 4.187705, 4.187639, 4.187497, 4.187364, 4.187285, 4.187173, 4.18701, 4.186915, 4.186812, 4.186662, 4.186615, 4.186498, 4.186351, 4.186277, 4.186158, 4.186081, 4.185986, 4.185879, 4.185748, 4.185678, 4.185544, 4.185428, 4.185376, 4.185283, 4.18513, 4.185073, 4.184978, 4.184871, 4.184806, 4.184685, 4.184588, 4.184535, 4.184406, 4.184325, 4.184238, 4.184145, 4.18407, 4.183981, 4.183897, 4.183829, 4.183713, 4.183633, 4.183567, 4.183454, 4.183347, 4.183257, 4.183257, 4.183146, 4.183075, 4.182974, 4.182923, 4.182798, 4.182724, 4.182724]",1.265549,3.8,4.1
317,1.2,2.4,25,"[0.0, 0.003590634203539389, 0.008423526403302253, 0.01331577448851455, 0.018404386875397236, 0.023638254894144617, 0.028949140795214448, 0.0345130318428845, 0.040247462196463774, 0.04620386133242606, 0.0524140763453365, 0.05886923384611285, 0.06565022642767547, 0.07271486796061928, 0.08027717112625961, 0.08828146258883494, 0.09692930741249974, 0.10645845048792345, 0.11694679954835498, 0.12858541780563815, 0.14148847929426944, 0.15517782907940825, 0.16964049252651725, 0.18446358317606854, 0.19986117770771195, 0.2161293780302409, 0.23274385149011312, 0.25007280779214663, 0.26739151225841135, 0.2845466505553682, 0.3015301544116363, 0.3180419018841505, 0.3344009156287455, 0.3501984021543989, 0.3656509622995388, 0.3807538210204081, 0.39554653171643234, 0.410148837068709, 0.42436093642850425, 0.4382274698850993, 0.45193390292578506, 0.46544130140232887, 0.4786709612151595, 0.4916188353190296, 0.5044459156257209, 0.5171204484756878, 0.5294598279664484, 0.5416784248244899, 0.5537870706437783, 0.56320917]","[4.195389, 4.194753, 4.194238, 4.193788, 4.19347, 4.193133, 4.192864, 4.19259, 4.192308, 4.192086, 4.191857, 4.191607, 4.191435, 4.191251, 4.19104, 4.19087, 4.190694, 4.190507, 4.190324, 4.190175, 4.189989, 4.189842, 4.189667, 4.189555, 4.189402, 4.189264, 4.189127, 4.188964, 4.188823, 4.188658, 4.188559, 4.188397, 4.188237, 4.188102, 4.187987, 4.187885, 4.18773, 4.187601, 4.187472, 4.187353, 4.187243, 4.187086, 4.186996, 4.186881, 4.18676, 4.186622, 4.186519, 4.186396, 4.18628, 4.18617, 4.186057, 4.185951, 4.185831, 4.185749, 4.185639, 4.18552, 4.18538, 4.185249, 4.185162, 4.185019, 4.184966, 4.184834, 4.184765, 4.184662, 4.184528, 4.184463, 4.184302, 4.184244, 4.184085, 4.184013, 4.183913, 4.183798, 4.183723, 4.183626, 4.183537, 4.183418, 4.183324, 4.183236, 4.183129, 4.183015, 4.182902, 4.182856, 4.182712, 4.182636, 4.182551, 4.182452, 4.182388, 4.182256, 4.182181, 4.182109, 4.18211]",1.2621904,3.8,4.1
318,1.2,2.4,25,"[0.0, 0.00065608954928267, 0.00342520541092986, 0.006355233310771379, 0.009481221567296232, 0.01275990503634641, 0.01620426806252696, 0.019866169560419405, 0.023664410282355167, 0.02770810072726804, 0.03195119604631197, 0.036434124569878476, 0.04120579391663037, 0.046310445640168466, 0.05180709619672258, 0.05772382769111105, 0.06419354050285792, 0.07139198173166279, 0.07926300180446764, 0.08809806801742454, 0.0979345636438033, 0.10876354408413608, 0.12055939064470897, 0.13329201225667153, 0.14678784150417798, 0.16114870479323212, 0.17634990678357937, 0.19213331445079138, 0.20828006571208152, 0.22467603288725158, 0.24077871423985323, 0.25674341785284116, 0.2723499305124989, 0.28751056094619504, 0.30256617287639614, 0.31706925463389707, 0.33133869983809444, 0.34540319493229243, 0.35916655708431916, 0.3726862388553849, 0.3858527251713795, 0.3988345674428691, 0.41163727333215816, 0.42425396223936834, 0.4364821042544184, 0.44866482668609003, 0.46052912867215184, 0.47221079004958566, 0.4838061782592436, 0.49321300000000007]","[4.195346, 4.194681, 4.194204, 4.193761, 4.193361, 4.193086, 4.192748, 4.192517, 4.192257, 4.192012, 4.191754, 4.191518, 4.191345, 4.191143, 4.19104, 4.190751, 4.190542, 4.190393, 4.190257, 4.190069, 4.189923, 4.189751, 4.189559, 4.189465, 4.189308, 4.189096, 4.189007, 4.188842, 4.188727, 4.188597, 4.188434, 4.188308, 4.188108, 4.188001, 4.18787, 4.187843, 4.187653, 4.187531, 4.187361, 4.1873, 4.187187, 4.187029, 4.186961, 4.186764, 4.186676, 4.186564, 4.186434, 4.18634, 4.186215, 4.186095, 4.18602, 4.185897, 4.18573, 4.185647, 4.185594, 4.185464, 4.185374, 4.185259, 4.185161, 4.185046, 4.184944, 4.184843, 4.184748, 4.184618, 4.184488, 4.18444, 4.184337, 4.184253, 4.184178, 4.184048, 4.183959, 4.183861, 4.183784, 4.183684, 4.18356, 4.18343, 4.183373, 4.183345, 4.183225, 4.183104, 4.183022, 4.182954, 4.182847, 4.182752, 4.182687, 4.182576, 4.182486, 4.182374, 4.182311, 4.182233, 4.182233]",1.2588318,3.8,4.1
319,1.2,2.4,25,"[0.0, 0.0013657513943724602, 0.003936412281005591, 0.006667681353752078, 0.009599165511845646, 0.012677107733707834, 0.015929177253874823, 0.0193310553431407, 0.02296998048748532, 0.026742481803201847, 0.03083927884401653, 0.03512098627744985, 0.03958620918127344, 0.0444809749852033, 0.049718876526610556, 0.05530931411563643, 0.06137881004418824, 0.06811661746740356, 0.07554801787601824, 0.08385265861404433, 0.09299885205462614, 0.10315997122131723, 0.11439917807690861, 0.12634550119612098, 0.13942890074798395, 0.1530979212329644, 0.16778122660011835, 0.18323992635348468, 0.1990916199216908, 0.215047001706322, 0.23101735731710718, 0.24663246236973577, 0.26206248759719797, 0.2772179110127001, 0.2920503749534876, 0.3067739823035098, 0.320970368303935, 0.33499014251780246, 0.348731305558527, 0.362227613687385, 0.37534296340136075, 0.38836998372942966, 0.4011831875324667, 0.41374116292232743, 0.4261270479125425, 0.43826245798464714, 0.45024073773023543, 0.461978915920695, 0.4735162491049529, 0.48321531999999995]","[4.195347, 4.194659, 4.194175, 4.193759, 4.19337, 4.193077, 4.192762, 4.192483, 4.192183, 4.192003, 4.191761, 4.191518, 4.191359, 4.191148, 4.190949, 4.190785, 4.190584, 4.190411, 4.190254, 4.190072, 4.18991, 4.189761, 4.189613, 4.189458, 4.189292, 4.189153, 4.189021, 4.188823, 4.188721, 4.188586, 4.188452, 4.188314, 4.188146, 4.18811, 4.187947, 4.187781, 4.1877, 4.187572, 4.18738, 4.187279, 4.187201, 4.187062, 4.186974, 4.18688, 4.18674, 4.186631, 4.186504, 4.186413, 4.186268, 4.186197, 4.186068, 4.186008, 4.185872, 4.185748, 4.185637, 4.185528, 4.185444, 4.185314, 4.18525, 4.185146, 4.185039, 4.184936, 4.18482, 4.18478, 4.18465, 4.184526, 4.184473, 4.184366, 4.184274, 4.184206, 4.184028, 4.183967, 4.183864, 4.183833, 4.183713, 4.183605, 4.183541, 4.183444, 4.183344, 4.183258, 4.183167, 4.183092, 4.183, 4.182925, 4.182837, 4.182722, 4.18267, 4.18259, 4.182488, 4.182421, 4.182419]",1.2554732,3.8,4.1
320,1.2,2.4,25,"[0.0, 0.0, 0.00245432059859434, 0.0051044685890739745, 0.007906854585461788, 0.010870081790753303, 0.014017669316711924, 0.01731840417100241, 0.020824342305663192, 0.024552154306830144, 0.02848152003318684, 0.03264446413707534, 0.037080277629736855, 0.041787648483387334, 0.04682532944448669, 0.052281723057581046, 0.05822063639560402, 0.06469079179432197, 0.07183267970907817, 0.07976995084178415, 0.08864724626022236, 0.09846811353879592, 0.10930930311506287, 0.12094181770822804, 0.133459099283509, 0.14693443152545782, 0.1611282278583281, 0.17621589052247302, 0.19173484142857053, 0.20750679406172107, 0.22319871303868408, 0.23881581365280583, 0.2540674359527616, 0.2690468041097602, 0.2837681537123421, 0.29823475095108154, 0.3124448645545675, 0.326343703651854, 0.34007674363748486, 0.3534759842174116, 0.3666361359925093, 0.3796046054674988, 0.39239889147583956, 0.40496637417752446, 0.41731645990038957, 0.42949930884398135, 0.4414708157532728, 0.45338247862796033, 0.4648879903858611, 0.47323093]","[4.195386, 4.19463, 4.194142, 4.193737, 4.193379, 4.193036, 4.192746, 4.192466, 4.192203, 4.191969, 4.191755, 4.191494, 4.191318, 4.191133, 4.190918, 4.190706, 4.190576, 4.190398, 4.190178, 4.190066, 4.189922, 4.189713, 4.189597, 4.189428, 4.189226, 4.189162, 4.188978, 4.18884, 4.188693, 4.188576, 4.18844, 4.188301, 4.188199, 4.188051, 4.187924, 4.187761, 4.187679, 4.187603, 4.187424, 4.18728, 4.187196, 4.187021, 4.186981, 4.186786, 4.186725, 4.186609, 4.186514, 4.186377, 4.186305, 4.18618, 4.186074, 4.185939, 4.185872, 4.185743, 4.18566, 4.185516, 4.185434, 4.185354, 4.185224, 4.185129, 4.185037, 4.184939, 4.184828, 4.184741, 4.184657, 4.184551, 4.1844, 4.184379, 4.184274, 4.184177, 4.184099, 4.183967, 4.183884, 4.183846, 4.18372, 4.183624, 4.183533, 4.183433, 4.183382, 4.183236, 4.18319, 4.183088, 4.183018, 4.182948, 4.182824, 4.182773, 4.18269, 4.182607, 4.182524, 4.182442, 4.182442]",1.2521146,3.8,4.1
