Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
335,1.2,2.4,25,"[0.0, 0.004164662335241369, 0.009066498542838815, 0.014396418245027812, 0.02003141283832823, 0.0262240398649543, 0.03265092109276418, 0.039672744932198675, 0.047052003054991826, 0.05500950074824232, 0.06355332014144917, 0.07276056336999887, 0.08268601468290501, 0.0935346193824623, 0.10528177092801858, 0.1181499905414852, 0.13198665518466998, 0.14707540728607735, 0.1630396553205549, 0.18001863701067838, 0.19746640382790992, 0.21545460663171662, 0.23368283944166252, 0.2523448310443161, 0.27099603833494046, 0.28949500485388846, 0.30822784593110947, 0.3269150862096954, 0.34564515369935034, 0.3644012448661624, 0.3830252142949199, 0.4015278363657616, 0.4199663422149398, 0.43822152329472713, 0.45626002075836947, 0.47420931701945873, 0.4915611031523162, 0.508745601086219, 0.5257917851189751, 0.5423362260592832, 0.5585493612076877, 0.574464897508808, 0.5901529245046913, 0.6055414983396006, 0.6206201137683565, 0.6353783862541129, 0.6498367060457253, 0.6641880677822452, 0.6782373208107948, 0.68986313]","[4.195946, 4.195327, 4.19493, 4.194544, 4.194265, 4.193924, 4.193705, 4.19347, 4.193227, 4.193005, 4.192772, 4.192614, 4.192479, 4.192264, 4.192101, 4.191941, 4.191768, 4.191613, 4.191483, 4.191321, 4.191174, 4.191001, 4.19086, 4.190714, 4.190581, 4.190497, 4.190311, 4.190211, 4.190073, 4.190017, 4.189888, 4.189746, 4.189627, 4.189483, 4.189357, 4.189235, 4.189149, 4.189043, 4.188941, 4.188825, 4.188689, 4.188627, 4.188532, 4.188403, 4.188272, 4.18816, 4.188052, 4.187994, 4.187861, 4.187736, 4.18767, 4.187619, 4.187473, 4.187413, 4.187325, 4.187174, 4.187097, 4.186985, 4.186938, 4.186831, 4.186727, 4.186652, 4.186593, 4.186439, 4.186391, 4.186298, 4.186245, 4.186157, 4.186028, 4.18599, 4.18591, 4.185839, 4.185696, 4.185663, 4.185555, 4.1855, 4.185414, 4.185371, 4.185287, 4.185188, 4.185105, 4.185025, 4.184907, 4.184839, 4.184742, 4.184716, 4.184641, 4.184558, 4.184421, 4.184368]",1.6032402,3.8,4.1
336,1.2,0.5,25,"[0.0, 0.0036479242481706406, 0.008534163887569744, 0.0137721854491136, 0.019473268862308706, 0.02551917837280482, 0.03200639906565427, 0.03893324072565539, 0.0463832275854779, 0.054304779379196394, 0.06286310018469989, 0.07207267633907453, 0.08197764320209848, 0.09280173113575833, 0.10454941509572901, 0.11736437449490428, 0.1310660275665983, 0.14605472393067867, 0.16202939588474594, 0.17877289110695843, 0.19609590070995928, 0.21402471261817196, 0.23220749474300773, 0.2505582351400215, 0.2690697697521862, 0.28755209413477234, 0.3062339757224236, 0.324810974466001, 0.3433690541487269, 0.3620015963936482, 0.3806350150063829, 0.3991624730247342, 0.417391997446138, 0.43575515212340143, 0.4537041552493447, 0.47135595052865437, 0.4889031127760697, 0.5060675309545899, 0.5231842613859851, 0.5396646566680451, 0.5556516023424075, 0.571597088482172, 0.5872302957784901, 0.6025641199156299, 0.6176214108117396, 0.63237311661999, 0.6468276113408572, 0.6611106658968845, 0.6751919029401242, 0.68670225]","[4.19591, 4.195305, 4.194923, 4.194531, 4.194204, 4.193973, 4.193668, 4.193438, 4.193168, 4.192997, 4.19275, 4.192602, 4.192396, 4.192206, 4.192063, 4.191876, 4.191777, 4.191597, 4.191394, 4.19136, 4.191085, 4.190975, 4.190853, 4.190709, 4.190601, 4.190436, 4.19038, 4.190198, 4.189985, 4.189941, 4.189792, 4.189624, 4.189508, 4.189448, 4.189306, 4.18916, 4.189097, 4.18897, 4.188949, 4.188754, 4.18867, 4.18857, 4.188454, 4.18831, 4.188206, 4.188138, 4.187997, 4.187915, 4.187808, 4.187714, 4.187655, 4.187551, 4.187399, 4.187291, 4.18723, 4.187155, 4.187054, 4.186938, 4.186875, 4.186809, 4.186694, 4.186612, 4.186497, 4.186462, 4.186344, 4.186257, 4.186165, 4.186104, 4.18597, 4.185927, 4.185803, 4.185715, 4.185654, 4.185606, 4.185504, 4.185436, 4.18534, 4.185222, 4.185153, 4.185088, 4.184994, 4.184964, 4.184882, 4.184799, 4.184685, 4.184639, 4.184495, 4.184509, 4.184422, 4.18427, 4.184279]",1.601929,3.8,4.1
337,1.2,2.4,25,"[0.0, 0.008253661082297636, 0.017433009921840853, 0.026828491653521663, 0.0365667940709517, 0.046508218554478814, 0.05665441390326201, 0.06712875403404842, 0.07777830866578905, 0.08882832366464047, 0.1001321487684724, 0.1120164966259283, 0.1243234848741018, 0.1373984493059593, 0.15120222496313063, 0.1660563319470249, 0.1821833285407385, 0.19951202124060147, 0.2181043034599623, 0.23779198861669099, 0.25814838273766977, 0.2786765942140786, 0.299343488118157, 0.320273850059197, 0.34065675049912386, 0.36099592912574696, 0.38125031244542684, 0.4013778361500837, 0.42143000724862345, 0.441131177340342, 0.4607615405098966, 0.48017968129074606, 0.4996009698776973, 0.5189778787812572, 0.5378951596800889, 0.5568490191191328, 0.5753796207025998, 0.5936227262491204, 0.6115136650305231, 0.6290867368489367, 0.6465364976285284, 0.6635556495353805, 0.6803863227088938, 0.6968034480450594, 0.7130771646552413, 0.7291017151072752, 0.7448180071714637, 0.7603659654835847, 0.77571344424258, 0.7897602]","[4.195889, 4.195348, 4.194939, 4.194555, 4.194214, 4.193935, 4.193676, 4.193442, 4.193235, 4.192986, 4.192767, 4.192642, 4.19242, 4.192261, 4.192091, 4.191895, 4.191719, 4.191589, 4.191427, 4.191248, 4.191069, 4.190933, 4.190765, 4.190694, 4.190589, 4.190417, 4.190272, 4.190114, 4.190004, 4.189861, 4.189799, 4.189635, 4.189473, 4.189378, 4.189275, 4.189155, 4.189025, 4.188899, 4.188774, 4.188664, 4.18857, 4.188456, 4.188356, 4.188222, 4.188115, 4.188014, 4.187917, 4.187778, 4.18772, 4.187594, 4.187475, 4.187373, 4.187274, 4.187148, 4.187073, 4.186995, 4.186917, 4.186793, 4.18673, 4.186608, 4.186468, 4.186393, 4.18631, 4.186242, 4.186136, 4.186061, 4.185938, 4.185843, 4.185726, 4.185649, 4.185527, 4.185498, 4.185433, 4.1853, 4.185231, 4.185146, 4.18504, 4.18498, 4.184821, 4.184751, 4.184593, 4.184581, 4.18455, 4.184475, 4.184367, 4.184294, 4.184201, 4.184123, 4.184042, 4.183961, 4.183949]",1.600302,3.8,4.1
338,1.2,2.4,25,"[0.0, 0.002156819019657197, 0.007430250641176923, 0.013093648427627953, 0.01913380655374982, 0.02560867108553217, 0.03248580033957533, 0.03978751481837522, 0.04748634887755084, 0.055841325836633, 0.06472261722289405, 0.0743587062454086, 0.08474421569370572, 0.09604688641605832, 0.10840762862131514, 0.12179488891012605, 0.13638977881776923, 0.152007661177033, 0.16863113735581087, 0.18617204913043392, 0.20434555087167042, 0.22258077782882246, 0.24127887193859315, 0.25998289720299744, 0.27895413058708335, 0.29770251816326443, 0.3166654267077602, 0.3355349471432454, 0.3543335483268972, 0.3732606595697055, 0.39216157378628186, 0.4107262767501453, 0.4292638823963616, 0.4476579710132384, 0.465863274385012, 0.4835391031335996, 0.5011356801211736, 0.5184350555026447, 0.535311093947608, 0.5519053129262569, 0.5682012865123914, 0.5841857398108853, 0.5998410279498041, 0.6151565950899652, 0.6302562851278207, 0.6449475428342478, 0.6595722046010702, 0.6737837664394274, 0.6878061083945924, 0.69981131]","[4.195893, 4.195369, 4.19488, 4.194512, 4.194227, 4.193909, 4.19363, 4.19341, 4.193176, 4.192973, 4.192762, 4.192562, 4.192359, 4.192201, 4.192028, 4.191892, 4.191666, 4.191532, 4.191347, 4.191247, 4.19109, 4.190931, 4.190782, 4.190647, 4.190547, 4.190395, 4.190231, 4.190122, 4.189978, 4.189888, 4.189707, 4.189602, 4.189448, 4.189422, 4.189269, 4.189149, 4.188997, 4.188896, 4.188784, 4.18869, 4.188534, 4.188502, 4.188304, 4.188239, 4.188131, 4.188056, 4.187906, 4.18781, 4.187723, 4.187641, 4.187477, 4.187429, 4.187318, 4.187268, 4.187132, 4.187027, 4.186948, 4.186852, 4.186804, 4.186679, 4.186594, 4.186483, 4.186424, 4.186283, 4.186208, 4.186143, 4.186032, 4.185981, 4.185813, 4.185726, 4.185684, 4.185569, 4.18554, 4.185447, 4.185359, 4.185241, 4.18518, 4.185043, 4.184983, 4.184939, 4.184855, 4.184803, 4.184705, 4.184612, 4.184508, 4.184436, 4.184415, 4.184329, 4.184245, 4.18414, 4.184148]",1.5986749999999998,3.8,4.1
339,1.2,2.4,25,"[0.0, 0.0017471586702737033, 0.006682278396210703, 0.012133162583915086, 0.017879850486237914, 0.02402536125469098, 0.030563995102588122, 0.03759376516382652, 0.045066503809523914, 0.05300466165385062, 0.061512658206814064, 0.07086001334060364, 0.0808052856974971, 0.09159367239558273, 0.10331976456543474, 0.11621716014613215, 0.13017444859080937, 0.14521707528259906, 0.16127218094752097, 0.17812876079363094, 0.19572355822137447, 0.21368122876623322, 0.23205255275177886, 0.2503636430042949, 0.26924004638923715, 0.28791075371607844, 0.3067027320355188, 0.32525326520456255, 0.3440368546444019, 0.36277194999067874, 0.3815155087451142, 0.4000482897893394, 0.4184629350984146, 0.43670893736229754, 0.4547996872189022, 0.4726460061970704, 0.4899723422506449, 0.507377148740667, 0.5243265257534189, 0.5408910422773935, 0.5572380560909637, 0.5732238075518215, 0.5888624315174505, 0.6041755676816264, 0.6191767425790922, 0.6339152283670424, 0.648481947124458, 0.6626624141568208, 0.6765859315756306, 0.69002218]","[4.195884, 4.195282, 4.194894, 4.194522, 4.194213, 4.193944, 4.193629, 4.193402, 4.193186, 4.192947, 4.192774, 4.192557, 4.192379, 4.192162, 4.191964, 4.191817, 4.191699, 4.191512, 4.191391, 4.19123, 4.191048, 4.190912, 4.190783, 4.190644, 4.190557, 4.1904, 4.190255, 4.190126, 4.189968, 4.18983, 4.189659, 4.189641, 4.189512, 4.18941, 4.189248, 4.189147, 4.189039, 4.188943, 4.188806, 4.188706, 4.188593, 4.188474, 4.188381, 4.188254, 4.188147, 4.18805, 4.187981, 4.187835, 4.18774, 4.187632, 4.187534, 4.187443, 4.187294, 4.187256, 4.187148, 4.187072, 4.186969, 4.186831, 4.186742, 4.186701, 4.18657, 4.186471, 4.186413, 4.186351, 4.186203, 4.186138, 4.186041, 4.18593, 4.185894, 4.185797, 4.185675, 4.185654, 4.185534, 4.185437, 4.185343, 4.185311, 4.185228, 4.185112, 4.185036, 4.18497, 4.184882, 4.184832, 4.184752, 4.184658, 4.184591, 4.184529, 4.18441, 4.18434, 4.184274, 4.184188, 4.184185]",1.597048,3.8,4.1
340,1.2,2.4,25,"[0.0, 0.0038830958600857973, 0.008813947041144677, 0.014087345446908182, 0.01977964983141069, 0.02582858068233609, 0.03238766170146812, 0.03929067366109165, 0.04671578269995026, 0.0546455069696017, 0.0631718749575405, 0.07231082111325027, 0.08222660321150163, 0.09297039736084019, 0.10468352397515489, 0.11753367761783136, 0.13127563703344194, 0.1460918202516806, 0.16214418590225127, 0.1787182005515935, 0.19619453486948293, 0.21414159831168755, 0.2323138847614684, 0.2506049658135897, 0.26924855965351774, 0.28792777263013397, 0.30645010464661065, 0.3247736583236829, 0.34346877822379007, 0.362165099529639, 0.3806344330831406, 0.39917562046162164, 0.4174235365287276, 0.43561745338707547, 0.45352396684601065, 0.4712885681820463, 0.48876954666778194, 0.5058904367833009, 0.5228312412993867, 0.5392997147805411, 0.5555862890881745, 0.5714861115518023, 0.5871599822198765, 0.6024169641490731, 0.6174742541637358, 0.6322251345523868, 0.6467897592590373, 0.6611376705819353, 0.6749325377551014, 0.68674191]","[4.195908, 4.195318, 4.194911, 4.194501, 4.1942, 4.193921, 4.193662, 4.19337, 4.193164, 4.192996, 4.192775, 4.192582, 4.192392, 4.192135, 4.192059, 4.191884, 4.191712, 4.191517, 4.191335, 4.191256, 4.191058, 4.190954, 4.190815, 4.190671, 4.190528, 4.190349, 4.190232, 4.190164, 4.189991, 4.189863, 4.189764, 4.189615, 4.189528, 4.189335, 4.18929, 4.189252, 4.189048, 4.188931, 4.188835, 4.188679, 4.188597, 4.188509, 4.188389, 4.188295, 4.188152, 4.188033, 4.18797, 4.187851, 4.187769, 4.187675, 4.187586, 4.187438, 4.187363, 4.187269, 4.187162, 4.187081, 4.186965, 4.186882, 4.186811, 4.18669, 4.186627, 4.186511, 4.186446, 4.18635, 4.186276, 4.186185, 4.186101, 4.186068, 4.185892, 4.185864, 4.185789, 4.185668, 4.185583, 4.185498, 4.185404, 4.185315, 4.185215, 4.185234, 4.18509, 4.185055, 4.184963, 4.184887, 4.184797, 4.184693, 4.18462, 4.184544, 4.184479, 4.184408, 4.184265, 4.184232, 4.184223]",1.595421,3.8,4.1
341,1.2,0.5,25,"[0.0, 0.0032731753855425663, 0.00813235249860348, 0.013392723782445028, 0.019025110099801366, 0.025129940080909616, 0.031595657050837035, 0.0384491555360914, 0.04585983015570665, 0.05377294117604652, 0.06220020334336781, 0.07138852511002586, 0.08130815563646115, 0.09205947171952866, 0.10362963197224859, 0.11621103856147297, 0.129972814603532, 0.14479126185223443, 0.16050961072448902, 0.17702303966033373, 0.19439497885204074, 0.21212212553183507, 0.2302078837910153, 0.24849240629602615, 0.26698416955502624, 0.28541643892635155, 0.3038417756926287, 0.32239655831632574, 0.340939204348279, 0.3596616988756099, 0.3779675816887896, 0.39638108077087497, 0.4147500310525531, 0.43274985651985953, 0.4507600176859224, 0.4683473191103726, 0.4856355208390023, 0.5026428105915608, 0.5194520025311906, 0.5358543164946891, 0.552050618248899, 0.5679128828259304, 0.5834886709602396, 0.5987351565166229, 0.6136937470317329, 0.6284756403724541, 0.6430811504834782, 0.6573321623963821, 0.6712198692424527, 0.68334153]","[4.195917, 4.195346, 4.19487, 4.194495, 4.194211, 4.193889, 4.193627, 4.193414, 4.19313, 4.192973, 4.19272, 4.192556, 4.192371, 4.192201, 4.192009, 4.19184, 4.191685, 4.191509, 4.191335, 4.191181, 4.191052, 4.190903, 4.19074, 4.190627, 4.19051, 4.19037, 4.19025, 4.190169, 4.189993, 4.189864, 4.189746, 4.189595, 4.189513, 4.189353, 4.18927, 4.189098, 4.189045, 4.188898, 4.188843, 4.188687, 4.188584, 4.188473, 4.188365, 4.188241, 4.188139, 4.188077, 4.188006, 4.18785, 4.187725, 4.187618, 4.187553, 4.187433, 4.18729, 4.187271, 4.187133, 4.187065, 4.186944, 4.186871, 4.186788, 4.186651, 4.186604, 4.186519, 4.186399, 4.186301, 4.186207, 4.186153, 4.1861, 4.185941, 4.185886, 4.185787, 4.185696, 4.185647, 4.185565, 4.185456, 4.185369, 4.185296, 4.185199, 4.185138, 4.185036, 4.184964, 4.184891, 4.184866, 4.184765, 4.184634, 4.184558, 4.184502, 4.184427, 4.184361, 4.184333, 4.184229, 4.184234]",1.593794,3.8,4.1
342,1.2,2.4,25,"[0.0, 0.006383002401658469, 0.015624783636730935, 0.025086311843124057, 0.034709014212513975, 0.04456006880311013, 0.05466268145474597, 0.06506245919531657, 0.07577587801192011, 0.08663434272579758, 0.09809844511597941, 0.10977556236316317, 0.12206271691569813, 0.13500266148949647, 0.14882320098522134, 0.1636230855900488, 0.1795309802016552, 0.196538588811422, 0.2150752577057085, 0.23461750897685918, 0.2548554461041668, 0.2753631554453948, 0.29597987174528284, 0.3163146983709266, 0.3366197590470583, 0.3567230413435694, 0.3767149991468887, 0.396819795300486, 0.4166884936815844, 0.4367387743643569, 0.45589330074934736, 0.475403984437283, 0.49474331620701345, 0.5139003997860886, 0.5330774322971503, 0.5518357953091676, 0.5704816188346828, 0.5887322401075056, 0.6065434581177672, 0.6242317116312243, 0.6416901702758878, 0.6587267220572234, 0.6753874759980758, 0.6918959156065151, 0.7081693248883263, 0.7242745348587754, 0.7399322394947376, 0.7553350939328402, 0.7706256959938957, 0.7833385]","[4.195925, 4.195375, 4.194875, 4.194521, 4.194223, 4.193909, 4.193608, 4.193372, 4.193218, 4.192957, 4.192758, 4.192591, 4.192396, 4.192196, 4.192007, 4.191844, 4.191695, 4.191526, 4.191362, 4.191205, 4.191042, 4.190911, 4.19079, 4.190633, 4.190501, 4.190338, 4.190215, 4.190057, 4.189935, 4.189791, 4.189715, 4.189556, 4.18942, 4.189326, 4.189193, 4.189096, 4.188925, 4.188838, 4.188659, 4.188584, 4.188498, 4.188372, 4.188279, 4.18814, 4.188071, 4.187924, 4.18785, 4.187756, 4.187644, 4.1875, 4.187405, 4.187316, 4.187212, 4.187083, 4.186973, 4.186937, 4.186807, 4.186692, 4.186601, 4.186529, 4.186385, 4.186328, 4.186199, 4.186098, 4.186066, 4.185922, 4.185905, 4.185746, 4.185704, 4.185565, 4.18547, 4.18539, 4.185327, 4.185193, 4.185109, 4.185024, 4.184976, 4.184872, 4.184792, 4.184692, 4.184611, 4.184534, 4.184422, 4.184339, 4.184278, 4.184141, 4.184074, 4.184031, 4.18392, 4.183911, 4.183905]",1.5926394,3.8,4.1
343,1.2,2.4,25,"[0.0, 0.0043992156697206936, 0.009617915574062746, 0.015200416186570892, 0.021238672338387624, 0.027672344206796436, 0.03442489497074272, 0.04164099467438072, 0.04935929903955072, 0.057611754528458334, 0.06642440364570583, 0.07599842654687368, 0.0862813832415954, 0.09739826547434018, 0.10951670560138961, 0.1227992989194084, 0.13722621658990963, 0.15281865527985805, 0.16936548513317112, 0.18674944376378555, 0.20477349110450543, 0.22301138167115797, 0.24188034274270326, 0.260813831338828, 0.2796506734933496, 0.29867207134548424, 0.3176331471635592, 0.3366684468260228, 0.355649785901551, 0.3746122735310027, 0.3934517781243839, 0.41214305641045806, 0.43065295373974644, 0.4489549986209216, 0.4670605375449131, 0.48476071022912265, 0.5022842742238126, 0.5193615517469116, 0.536135163245264, 0.5528249744562606, 0.5690203166509209, 0.5848704284879751, 0.600468677736549, 0.6158746331720195, 0.6308896629006185, 0.6455063071048459, 0.6599272015912891, 0.6741798975244871, 0.688186258887941, 0.7000344000000001]","[4.195918, 4.195304, 4.194866, 4.194524, 4.194232, 4.193918, 4.193594, 4.193412, 4.193162, 4.192969, 4.192697, 4.192553, 4.192364, 4.192185, 4.192032, 4.191842, 4.191637, 4.191515, 4.191336, 4.191189, 4.19105, 4.190946, 4.190792, 4.190657, 4.190492, 4.190305, 4.190252, 4.19013, 4.189951, 4.189806, 4.18975, 4.189559, 4.189492, 4.189347, 4.189266, 4.189141, 4.189059, 4.188896, 4.188763, 4.188665, 4.188545, 4.188403, 4.188349, 4.188211, 4.188081, 4.187987, 4.18789, 4.187795, 4.187678, 4.187549, 4.18753, 4.187342, 4.187252, 4.187231, 4.187121, 4.186944, 4.186887, 4.186807, 4.186742, 4.186626, 4.186504, 4.186436, 4.18634, 4.186228, 4.186161, 4.186039, 4.185942, 4.1859, 4.185829, 4.18573, 4.18566, 4.185527, 4.185468, 4.185372, 4.18533, 4.185205, 4.185107, 4.185017, 4.184993, 4.18489, 4.184765, 4.184739, 4.184618, 4.184602, 4.184449, 4.184381, 4.184295, 4.184256, 4.184165, 4.18407, 4.184071]",1.5914848,3.8,4.1
344,1.2,2.4,25,"[0.0, 0.004404459197250125, 0.009335497568256104, 0.014694683104780091, 0.020424234829730856, 0.026538260640735983, 0.03308016739691785, 0.040097335239106066, 0.04750930373178923, 0.0554863867629424, 0.06404830072424937, 0.07327409110025787, 0.08318590517034177, 0.09389570315789442, 0.1056194462734402, 0.1183942295170659, 0.13214361282229864, 0.14716275653401906, 0.1631358368802798, 0.18001385618149646, 0.19750914926445123, 0.21546796056996662, 0.23371740275331673, 0.2520354810995016, 0.2705366933647689, 0.28915737255830787, 0.30777421002019434, 0.32633326815745417, 0.3450142181760664, 0.36369202852749966, 0.38222647853046876, 0.4007812342344986, 0.41902222151141466, 0.4373632335632986, 0.45534028869113813, 0.4730933410195088, 0.4906348808213904, 0.5076778504698201, 0.5246451206164424, 0.541148284763629, 0.5573327564169556, 0.5733582996854627, 0.5888890124770638, 0.6042394754045181, 0.6191369402458454, 0.6339348869612006, 0.648414973686756, 0.6626840840892022, 0.6766639071011219, 0.6898384399999999]","[4.195856, 4.195307, 4.194829, 4.194512, 4.194154, 4.19385, 4.193635, 4.193365, 4.193122, 4.192985, 4.192708, 4.192518, 4.192377, 4.192145, 4.19201, 4.191767, 4.191681, 4.191473, 4.191324, 4.19121, 4.191055, 4.190936, 4.190741, 4.190606, 4.190469, 4.19033, 4.190201, 4.190052, 4.189912, 4.189804, 4.189682, 4.189566, 4.189425, 4.189312, 4.189203, 4.189102, 4.188974, 4.188834, 4.18872, 4.188628, 4.188523, 4.188403, 4.188309, 4.188174, 4.188114, 4.187953, 4.187865, 4.187766, 4.1877, 4.187577, 4.187478, 4.18739, 4.187296, 4.18715, 4.187061, 4.187016, 4.18692, 4.186805, 4.186693, 4.186614, 4.18657, 4.186478, 4.186402, 4.18624, 4.186178, 4.1861, 4.185995, 4.185904, 4.185827, 4.185726, 4.185629, 4.185542, 4.185472, 4.185395, 4.185346, 4.185212, 4.185107, 4.185023, 4.184963, 4.184839, 4.184801, 4.184755, 4.184656, 4.184618, 4.184466, 4.184423, 4.184314, 4.184277, 4.184198, 4.184112, 4.184112]",1.5903302,3.8,4.1
345,1.2,2.4,25,"[0.0, 0.003344029957714576, 0.008228069999543057, 0.013521388312213417, 0.01918890054900297, 0.025274016786988547, 0.03174014980748973, 0.03865790855670567, 0.04605347718309839, 0.05402585649417781, 0.062483991600561534, 0.07166316734360244, 0.08156133813534468, 0.0921950781503034, 0.10384523218517894, 0.1163778259074498, 0.1301676100598538, 0.1448967246066239, 0.16068782181745195, 0.17716261757389065, 0.19449106192036844, 0.21216784650497153, 0.23001485425147272, 0.24837426202337004, 0.2668381404081623, 0.2853624044897948, 0.3038347901703784, 0.32248164020408154, 0.3411507168878028, 0.3597852463177017, 0.37845797923256136, 0.3969820216728731, 0.4152734901600737, 0.43358952876251927, 0.45164563526943813, 0.4692804982231204, 0.4868703555867335, 0.5040016960537564, 0.5208792251357234, 0.5373427930625368, 0.5534574681669044, 0.5692263528104959, 0.5849664962182362, 0.6003073758443472, 0.6152726807815548, 0.6300278434660405, 0.6444507925119589, 0.6585975357285244, 0.672577335609075, 0.68334008]","[4.195885, 4.195302, 4.194885, 4.194507, 4.194158, 4.193869, 4.193583, 4.19336, 4.193095, 4.192916, 4.19265, 4.19252, 4.192295, 4.192147, 4.192007, 4.191761, 4.191661, 4.191491, 4.191329, 4.191201, 4.191033, 4.1909, 4.190742, 4.190635, 4.190432, 4.190334, 4.190215, 4.190073, 4.189912, 4.189801, 4.189736, 4.189542, 4.18945, 4.189327, 4.189229, 4.189067, 4.18898, 4.188845, 4.188756, 4.188646, 4.188554, 4.188421, 4.188311, 4.188217, 4.188094, 4.187973, 4.187909, 4.187785, 4.18767, 4.187596, 4.187461, 4.187395, 4.187256, 4.187138, 4.18711, 4.186995, 4.18694, 4.186825, 4.186738, 4.186632, 4.186546, 4.186438, 4.186334, 4.186266, 4.18622, 4.186077, 4.185988, 4.185857, 4.185855, 4.185738, 4.185679, 4.185616, 4.18549, 4.185402, 4.185334, 4.185229, 4.18517, 4.185077, 4.185003, 4.184896, 4.184807, 4.184753, 4.184747, 4.184595, 4.184542, 4.184429, 4.184371, 4.184319, 4.18428, 4.184162, 4.184162]",1.5891756,3.8,4.1
