Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
411,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0009807585021321336, 0.0021507191385106523, 0.003320679774889256, 0.004844967356570094, 0.0063717467223781245, 0.00815303683032298, 0.009995121249751788, 0.01214687050551361, 0.014425791050846563, 0.016883455576097543, 0.01961850018470366, 0.02262809224057672, 0.02589414127572335, 0.029462278219969516, 0.03339720886453647, 0.037687075918919656, 0.04240170842281686, 0.04755937760461331, 0.05318633745860444, 0.05939505637399241, 0.06606020841573468, 0.07327751406304742, 0.08108687474966213, 0.0895354116127834, 0.09857099709573999, 0.10828479666202026, 0.11857541314440596, 0.12939417732361497, 0.1407960111985148, 0.15255149518804606, 0.1645464605172851, 0.1766999197446657, 0.18897508113593975, 0.20118634625803222, 0.21344470986466077, 0.2256128601187844, 0.2376739132868181, 0.24971828469622986, 0.2615989801429714, 0.27347054612381444, 0.28506719819642784, 0.29668879914608853, 0.30812792048452436, 0.319472362675756, 0.33072513979019763, 0.34177624887112035, 0.349915054]","[4.194891, 4.194156, 4.193587, 4.193156, 4.192772, 4.192383, 4.192063, 4.191787, 4.191488, 4.191261, 4.190969, 4.19076, 4.190522, 4.19033, 4.190099, 4.189915, 4.189709, 4.189562, 4.189391, 4.189215, 4.189045, 4.188869, 4.188693, 4.188571, 4.188387, 4.188216, 4.188097, 4.187969, 4.187788, 4.187653, 4.187582, 4.187392, 4.187273, 4.187123, 4.187017, 4.186862, 4.186767, 4.186627, 4.186535, 4.186383, 4.186285, 4.186161, 4.186047, 4.185937, 4.185848, 4.185737, 4.185632, 4.185501, 4.185415, 4.185244, 4.185182, 4.185066, 4.18497, 4.18484, 4.184762, 4.184686, 4.184573, 4.184447, 4.184329, 4.184245, 4.184158, 4.184093, 4.18397, 4.183894, 4.183805, 4.183688, 4.183584, 4.183542, 4.183448, 4.183332, 4.183247, 4.183171, 4.183074, 4.182964, 4.182886, 4.182828, 4.182727, 4.18261, 4.18257, 4.182466, 4.182389, 4.182313, 4.182217, 4.18216, 4.182055, 4.181986, 4.181915, 4.181793, 4.181759, 4.181662, 4.181673]",1.221032,3.8,4.1
412,1.2,2.4,25,"[0.0, 0.004142232622370831, 0.008539878398785658, 0.013120591712842786, 0.017872050062149925, 0.022862055644774518, 0.028014765637425124, 0.0333423540075852, 0.03885985098169234, 0.044538972603424196, 0.05041690049339716, 0.05653530843612167, 0.06284227431642235, 0.06937201254592462, 0.07609526234245459, 0.08310740227301738, 0.09043511462789139, 0.09813772024451284, 0.10620503357863267, 0.11482204533285761, 0.12379221134865145, 0.13337671258717065, 0.1434023101616284, 0.15382916754612208, 0.16474280768515623, 0.1760603938957013, 0.1877881728074017, 0.20009741155633967, 0.21278782281909522, 0.22596295971302202, 0.2394201695479556, 0.2530946663883513, 0.266962152333736, 0.28071745313173657, 0.2945195764312445, 0.30817225361155676, 0.3217905429548408, 0.3352504951362969, 0.3485856011263805, 0.36170325382047475, 0.37482722296841375, 0.38776142809108327, 0.4005629122346622, 0.4133536747182811, 0.4258661766432942, 0.4383216355811872, 0.45063295967406236, 0.46284611344123805, 0.47496241487496416, 0.48658389999999996]","[4.194919, 4.194163, 4.193607, 4.193126, 4.19276, 4.192378, 4.192027, 4.191713, 4.191418, 4.191169, 4.190948, 4.190656, 4.190503, 4.190236, 4.190035, 4.189845, 4.189634, 4.189466, 4.189252, 4.189106, 4.188903, 4.18874, 4.188576, 4.188416, 4.188282, 4.188094, 4.187943, 4.187792, 4.187661, 4.187483, 4.187358, 4.187205, 4.187047, 4.186916, 4.186773, 4.186642, 4.186503, 4.186355, 4.186273, 4.186122, 4.185987, 4.185848, 4.185745, 4.185593, 4.18553, 4.185342, 4.185281, 4.185139, 4.185021, 4.184882, 4.184772, 4.184653, 4.184562, 4.184413, 4.184336, 4.184201, 4.1841, 4.184009, 4.183869, 4.183755, 4.183674, 4.183585, 4.183466, 4.183353, 4.183249, 4.183163, 4.18301, 4.182943, 4.182817, 4.182716, 4.182613, 4.182502, 4.182429, 4.182349, 4.182217, 4.182115, 4.18202, 4.181911, 4.181811, 4.181738, 4.181651, 4.181554, 4.181448, 4.181388, 4.181297, 4.181187, 4.181081, 4.18098, 4.180929, 4.180833, 4.180837]",1.2186902,3.8,4.1
413,1.2,2.4,25,"[0.0, 0.0, 0.0011385040929554318, 0.002319153431810198, 0.003548616235696588, 0.005082610799662201, 0.006616605363627702, 0.008463698902828972, 0.010368684489429172, 0.012500463402415143, 0.0148204816276052, 0.017334646933530134, 0.0200836763326867, 0.023093985828385778, 0.02638224300704552, 0.029960355743402, 0.03386843782199443, 0.038168057553997, 0.042812891815562956, 0.04787359815670381, 0.053365185591689956, 0.05937453832467507, 0.06585170841193426, 0.07286486249659878, 0.08041438801267259, 0.08857870342966472, 0.09734884435074784, 0.10675880447315392, 0.11685058055259365, 0.12765764659017342, 0.1390067055338584, 0.1508401357055011, 0.16299917306338224, 0.1753679271787541, 0.1878357599594233, 0.2003666429548865, 0.2128986560539926, 0.22531645632767, 0.2377255123958295, 0.2500474112321297, 0.262245638349865, 0.27432153868687176, 0.286320012019204, 0.2981395558083042, 0.309928037089823, 0.321516511051161, 0.33293319240232955, 0.3442579967275168, 0.3553633777095997, 0.363245111]","[4.194907, 4.19414, 4.193547, 4.193133, 4.192704, 4.192348, 4.191992, 4.191696, 4.191444, 4.191189, 4.190907, 4.190694, 4.190453, 4.190233, 4.190019, 4.189814, 4.189638, 4.189452, 4.189281, 4.18909, 4.188914, 4.188801, 4.188598, 4.18844, 4.188275, 4.188132, 4.187964, 4.187789, 4.187674, 4.187536, 4.187409, 4.187243, 4.187118, 4.186975, 4.186851, 4.186746, 4.186586, 4.186467, 4.186347, 4.186241, 4.186095, 4.185946, 4.185877, 4.185775, 4.185635, 4.185511, 4.185378, 4.18529, 4.185163, 4.185049, 4.184935, 4.184822, 4.184735, 4.184648, 4.184474, 4.184439, 4.184303, 4.184204, 4.184105, 4.183998, 4.183911, 4.183805, 4.183702, 4.183635, 4.183483, 4.18339, 4.183298, 4.183179, 4.18309, 4.18304, 4.182905, 4.182803, 4.182723, 4.182644, 4.182546, 4.182504, 4.182372, 4.182283, 4.182215, 4.182117, 4.182005, 4.181909, 4.181849, 4.181764, 4.181678, 4.181616, 4.181474, 4.18143, 4.181302, 4.181229, 4.181239]",1.2163484,3.8,4.1
414,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.000960357573971937, 0.0021310732414645045, 0.003301788908957157, 0.004826070038576269, 0.006359884943848702, 0.008137911513277907, 0.009977138614640942, 0.012114363994235622, 0.014381780778698972, 0.01683513888370103, 0.019569624933246065, 0.022559551602477093, 0.025820031573423184, 0.02939972189927667, 0.0332649708603585, 0.03758766760394792, 0.04227880901912707, 0.04739383973118994, 0.053030515784932106, 0.05914309750166081, 0.06575200180037553, 0.0729225455781026, 0.08063897658096002, 0.08887843013540056, 0.09778123611989208, 0.10732366807301404, 0.11760206100568837, 0.12845621592252898, 0.1398573458224063, 0.1514766627234256, 0.16356162258037496, 0.17563266112520856, 0.18789933068291434, 0.20013854622447697, 0.21235099677616964, 0.22447289002729004, 0.23656838675218503, 0.24859252580102054, 0.260494246847846, 0.272366766470521, 0.28406486316001156, 0.2955927391198789, 0.30710469691274356, 0.3184232365190146, 0.32959178745202133, 0.34078579887871246, 0.349917192]","[4.19486, 4.194152, 4.193521, 4.193069, 4.192684, 4.192288, 4.191991, 4.191674, 4.191415, 4.191166, 4.190913, 4.190631, 4.190427, 4.190214, 4.190027, 4.189822, 4.18963, 4.189435, 4.189288, 4.189095, 4.188905, 4.188724, 4.188589, 4.188403, 4.188298, 4.188159, 4.188012, 4.187842, 4.187682, 4.187531, 4.187412, 4.187266, 4.187109, 4.187005, 4.186887, 4.186739, 4.186642, 4.186485, 4.186359, 4.186226, 4.186142, 4.186033, 4.185883, 4.185764, 4.185655, 4.185557, 4.185433, 4.185308, 4.185174, 4.185125, 4.185025, 4.184884, 4.184764, 4.184652, 4.184585, 4.184473, 4.184325, 4.184299, 4.184159, 4.18404, 4.183988, 4.183869, 4.183764, 4.18367, 4.18357, 4.183488, 4.183381, 4.183277, 4.183184, 4.183093, 4.183044, 4.182947, 4.182834, 4.182718, 4.182674, 4.182578, 4.182491, 4.182408, 4.182318, 4.182223, 4.18217, 4.182035, 4.181981, 4.181931, 4.181826, 4.181697, 4.181657, 4.181548, 4.181459, 4.18143, 4.181434]",1.2140065999999998,3.8,4.1
415,1.2,2.4,25,"[0.0, 0.0, 0.0, 6.735025184666536e-05, 0.0012343293181512616, 0.002401308384455943, 0.0036397568992666144, 0.00515800047763438, 0.006678188694374918, 0.008530945754278013, 0.010443386885067886, 0.012580846386751984, 0.014922225995473552, 0.0174624645922779, 0.02024362540112536, 0.023311320248156155, 0.02667869546969878, 0.03036982337354283, 0.03446881450991004, 0.03891629983943016, 0.04380726352023525, 0.049157112656697435, 0.055009411737916215, 0.061370673924529544, 0.06828179205151963, 0.07569945282576791, 0.08362095227282837, 0.09224641955923045, 0.10145079036836598, 0.11129677553432178, 0.12176114572031713, 0.13277227244774278, 0.14427905366941426, 0.1560535198941388, 0.16798954727990995, 0.18001144398084493, 0.1920655033711284, 0.20406122142339014, 0.21603332581890666, 0.22808294697696282, 0.23995466791250292, 0.2518734038234249, 0.26355261867922614, 0.2751523738087913, 0.2866312331651716, 0.2980539366173051, 0.3092686386887719, 0.3203934143167045, 0.33144214287899937, 0.339956667]","[4.194834, 4.194084, 4.193532, 4.193036, 4.192665, 4.192291, 4.191997, 4.191669, 4.191388, 4.191128, 4.190873, 4.190638, 4.190395, 4.190172, 4.189987, 4.189791, 4.189592, 4.189418, 4.189239, 4.189058, 4.188914, 4.188713, 4.188569, 4.18841, 4.18825, 4.18811, 4.187948, 4.187819, 4.187664, 4.187524, 4.187418, 4.187251, 4.187119, 4.187007, 4.186849, 4.186767, 4.186579, 4.186491, 4.18634, 4.186196, 4.186108, 4.186005, 4.185883, 4.185772, 4.18567, 4.185538, 4.185395, 4.185313, 4.185202, 4.185086, 4.18496, 4.184891, 4.18476, 4.184659, 4.184528, 4.184458, 4.184361, 4.184266, 4.184152, 4.184072, 4.183969, 4.18388, 4.183774, 4.183676, 4.183567, 4.183478, 4.183371, 4.183295, 4.183206, 4.183092, 4.182979, 4.18295, 4.182831, 4.182748, 4.18265, 4.182594, 4.182495, 4.182411, 4.182323, 4.182226, 4.182178, 4.182117, 4.181976, 4.181909, 4.181801, 4.181729, 4.181681, 4.181574, 4.181468, 4.181412, 4.181409]",1.2116647999999999,3.8,4.1
416,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.000495707981768984, 0.0016648857301746925, 0.002834063478580315, 0.004206395717262914, 0.005730931247468218, 0.007377709980992379, 0.009219639413050469, 0.01124080702192501, 0.013402180810740438, 0.015867082469288918, 0.018540128448987815, 0.021456325904808976, 0.02465477919769568, 0.028183293003058805, 0.03206129027087049, 0.036289109361481324, 0.04098322679326294, 0.04611011059373247, 0.05177723031189232, 0.057954197835001296, 0.06463324241201042, 0.07182783199207099, 0.07958536059482518, 0.08788191275794945, 0.09693241179978732, 0.10664974286341813, 0.11692901575310474, 0.12780216360923785, 0.13906509121917715, 0.1506468444661884, 0.1624510994378481, 0.17426836383677036, 0.18621046980665262, 0.1981730420734569, 0.21015588496448828, 0.22200446325179413, 0.2338182319666905, 0.24556313005549568, 0.25721261633826814, 0.2687065396739271, 0.2801089600945637, 0.2915244856025713, 0.30268068484825916, 0.3138293054240337, 0.32472328494025704, 0.33327792300000003]","[4.194857, 4.194074, 4.193523, 4.193044, 4.192603, 4.192281, 4.191948, 4.191643, 4.191342, 4.191099, 4.190837, 4.190616, 4.190401, 4.190173, 4.189962, 4.189764, 4.189573, 4.189385, 4.189215, 4.189022, 4.188856, 4.188717, 4.188539, 4.188383, 4.188207, 4.188069, 4.187934, 4.187775, 4.187627, 4.187489, 4.187395, 4.187226, 4.18707, 4.186944, 4.186838, 4.186678, 4.186569, 4.186441, 4.186357, 4.186207, 4.18613, 4.185977, 4.185853, 4.185756, 4.185637, 4.185517, 4.185403, 4.185259, 4.185201, 4.185047, 4.184947, 4.184842, 4.184787, 4.184656, 4.184578, 4.184473, 4.184343, 4.184238, 4.184158, 4.184031, 4.183962, 4.18385, 4.18376, 4.183681, 4.183591, 4.183447, 4.183401, 4.183302, 4.183222, 4.183116, 4.183026, 4.182935, 4.182858, 4.18273, 4.182669, 4.18259, 4.182501, 4.182391, 4.182326, 4.18226, 4.182171, 4.182058, 4.182016, 4.181909, 4.18181, 4.181739, 4.181659, 4.181581, 4.181493, 4.18144, 4.181437]",1.209323,3.8,4.1
417,1.2,2.4,25,"[0.0, 0.0009760772222360478, 0.005231077054133469, 0.009645844105726088, 0.014312721165062041, 0.01912546582022579, 0.024186894215066625, 0.029354332790968114, 0.03472523426325556, 0.04026219609695971, 0.045987241571300984, 0.05191495924294633, 0.058051753191914655, 0.06435385873986543, 0.07092368535831398, 0.07771905113109615, 0.08478417328090274, 0.0922124536155223, 0.09994592922241322, 0.1081994942405323, 0.11686321217566906, 0.12594527811360354, 0.13552715649266106, 0.14554757225754486, 0.1559984827253108, 0.16686100835363665, 0.17814495391390298, 0.18995216027098735, 0.20218124132119178, 0.2148343496432418, 0.2278989439469831, 0.24119911303190086, 0.2546844377456947, 0.2681688443476619, 0.2816738354378096, 0.2951374350508545, 0.30843492956387797, 0.3216393297990939, 0.3347909715190798, 0.3477935733443415, 0.36065670038016223, 0.37336827912152376, 0.3860638171104662, 0.398534533970176, 0.410988476729996, 0.42327042380449825, 0.43541563697367647, 0.4474829088051728, 0.45942587726982037, 0.46988352000000005]","[4.194873, 4.194096, 4.19352, 4.193046, 4.192633, 4.192253, 4.191926, 4.191625, 4.191333, 4.191077, 4.190812, 4.190572, 4.190382, 4.190137, 4.189926, 4.189699, 4.189493, 4.189351, 4.189137, 4.18897, 4.188776, 4.188635, 4.188457, 4.188277, 4.188128, 4.187981, 4.187813, 4.187657, 4.187499, 4.187319, 4.187181, 4.187047, 4.186908, 4.186778, 4.186617, 4.186465, 4.186343, 4.186233, 4.186078, 4.18595, 4.185821, 4.185695, 4.185542, 4.185436, 4.185325, 4.185206, 4.185065, 4.184941, 4.184823, 4.184707, 4.184601, 4.184466, 4.184365, 4.184248, 4.184166, 4.184048, 4.183891, 4.183821, 4.183681, 4.183603, 4.183447, 4.183387, 4.183251, 4.183151, 4.183057, 4.182932, 4.182813, 4.182735, 4.182662, 4.182517, 4.182428, 4.182364, 4.18223, 4.182119, 4.182002, 4.181961, 4.18183, 4.181718, 4.181629, 4.18154, 4.181457, 4.181355, 4.181254, 4.181159, 4.181066, 4.180972, 4.180901, 4.180789, 4.180691, 4.18062, 4.180614]",1.207088,3.8,4.1
418,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0009927645630002885, 0.0021676616765418356, 0.0033450083911587994, 0.0048749201532977664, 0.006404831915436733, 0.008191304612476476, 0.010035086766346391, 0.012164559237793415, 0.014431934041956602, 0.01689302476523742, 0.019639816237010495, 0.02262226222152052, 0.025875683672129127, 0.029445283178932365, 0.03332146578908434, 0.03759746063405642, 0.04225977223134049, 0.04738066578184, 0.05297206033721623, 0.05908305134741598, 0.06567470217706031, 0.07277682656808705, 0.08042798219386914, 0.08860622279449079, 0.09743108924844689, 0.10686055921202561, 0.11706889082788816, 0.1277220831843507, 0.13902304011822034, 0.15059686625490123, 0.16251441773656153, 0.17455934117611965, 0.1866821266903332, 0.19882213243414956, 0.21097777031611706, 0.22304207451697391, 0.2351634783181593, 0.24709901571557583, 0.2590379918259635, 0.2708448813837062, 0.28255324638756835, 0.29401640499756293, 0.3054194579058757, 0.316706840969933, 0.3278653872669314, 0.3388542710081806, 0.346605329]","[4.194821, 4.194049, 4.193482, 4.193015, 4.19262, 4.192245, 4.191898, 4.191587, 4.191299, 4.191035, 4.190784, 4.190522, 4.190322, 4.190094, 4.1899, 4.189674, 4.189475, 4.189286, 4.189116, 4.18896, 4.188794, 4.188601, 4.188425, 4.188252, 4.188122, 4.187965, 4.187808, 4.187642, 4.187515, 4.187361, 4.18722, 4.187088, 4.186979, 4.18684, 4.186685, 4.186537, 4.186393, 4.186266, 4.186159, 4.186007, 4.185922, 4.185772, 4.185691, 4.185528, 4.185398, 4.1853, 4.185188, 4.185061, 4.184965, 4.184859, 4.184752, 4.184637, 4.184491, 4.184409, 4.184307, 4.184202, 4.184082, 4.183964, 4.183888, 4.183788, 4.183661, 4.183597, 4.183483, 4.183374, 4.183276, 4.183203, 4.183061, 4.182979, 4.182884, 4.182785, 4.1827, 4.182635, 4.182512, 4.182425, 4.182325, 4.182239, 4.182146, 4.182082, 4.182012, 4.181877, 4.181769, 4.181687, 4.181592, 4.181548, 4.181458, 4.181368, 4.181265, 4.181202, 4.181109, 4.181019, 4.181024]",1.204853,3.8,4.1
419,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.000670955746397763, 0.001831772142608607, 0.0029925885388193667, 0.004410239557865684, 0.005933946568659325, 0.007615397920954194, 0.009442805965301422, 0.011487871221136859, 0.013668489481510704, 0.0161047490002435, 0.01878218961343743, 0.021695503613841108, 0.024895897825183283, 0.028415095552118082, 0.032272542716005145, 0.036502008802663376, 0.04119878458776783, 0.04629481528973842, 0.05190809570781481, 0.057992465483964875, 0.06456501142914323, 0.07170448547742021, 0.0794102533721306, 0.08775693136880054, 0.09672408211333648, 0.10624309930265223, 0.1164568907755097, 0.1271232603932275, 0.13828325667490535, 0.14971096500080663, 0.16143727201943628, 0.17331664213889944, 0.18522343775500655, 0.19712278717963277, 0.20900260148979466, 0.22084165894186564, 0.23261936042588297, 0.24435750138728404, 0.2559790271097649, 0.26748715129774575, 0.2789411446602066, 0.29025134420560633, 0.3014896886403784, 0.3126265463109672, 0.32362099216530144, 0.333281777]","[4.194791, 4.194016, 4.193458, 4.192978, 4.192523, 4.192198, 4.191825, 4.191561, 4.191278, 4.190989, 4.190731, 4.190495, 4.190288, 4.19006, 4.189872, 4.189667, 4.189443, 4.189267, 4.189091, 4.188925, 4.18874, 4.188526, 4.188386, 4.188293, 4.188096, 4.187948, 4.187803, 4.187674, 4.187481, 4.187343, 4.18717, 4.187067, 4.186927, 4.186842, 4.186658, 4.186568, 4.186393, 4.186297, 4.186165, 4.186036, 4.18595, 4.185821, 4.185661, 4.185556, 4.185432, 4.185306, 4.18521, 4.185125, 4.184986, 4.184895, 4.184755, 4.184694, 4.184575, 4.184466, 4.184335, 4.184207, 4.18414, 4.184014, 4.18392, 4.18384, 4.183723, 4.183627, 4.183523, 4.183454, 4.183366, 4.183233, 4.183145, 4.183059, 4.182959, 4.182886, 4.18278, 4.182703, 4.182598, 4.182505, 4.18242, 4.182323, 4.182225, 4.182128, 4.182051, 4.181968, 4.181875, 4.181799, 4.181727, 4.181613, 4.181561, 4.181487, 4.18141, 4.181301, 4.181226, 4.181109, 4.181115]",1.202618,3.8,4.1
420,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010840739026114605, 0.002242144666819937, 0.003421173232567446, 0.004936519849811312, 0.006451866467055065, 0.008232974688342089, 0.010067609093994224, 0.012204298265421505, 0.0144870199699376, 0.016965712515149205, 0.019718683428285044, 0.022759570624842684, 0.026091040186616468, 0.029723852723596452, 0.0337693335583543, 0.03819840581369018, 0.04304053737056247, 0.04842026863067705, 0.05424130533156743, 0.06053624404123031, 0.0673771351870262, 0.07475108440225926, 0.0827254397220263, 0.09133091176152949, 0.10057125982116424, 0.11038650800582599, 0.12083899186446499, 0.13176812504964308, 0.1429931936668627, 0.15464517596298924, 0.16621733368071037, 0.1779753925883957, 0.18970290635801956, 0.20151849536248886, 0.2132238769483798, 0.2249184990002333, 0.23652444503419698, 0.24808464845574354, 0.25954996514255535, 0.2709818399955514, 0.2822168587320396, 0.29340657807424464, 0.3044122813368657, 0.31531986364515247, 0.323251919]","[4.194785, 4.194012, 4.19348, 4.19298, 4.192585, 4.192216, 4.19186, 4.191567, 4.191272, 4.191, 4.190763, 4.190548, 4.190273, 4.19012, 4.189892, 4.189666, 4.189495, 4.189325, 4.189098, 4.188914, 4.188784, 4.188598, 4.18843, 4.18827, 4.188148, 4.188009, 4.187858, 4.187673, 4.187543, 4.187391, 4.187231, 4.187114, 4.186997, 4.186871, 4.186728, 4.186627, 4.186516, 4.186316, 4.186208, 4.186104, 4.185983, 4.185843, 4.18577, 4.185618, 4.185543, 4.185409, 4.185292, 4.185178, 4.185075, 4.184937, 4.18485, 4.184743, 4.184611, 4.184524, 4.184435, 4.184317, 4.18423, 4.184143, 4.184052, 4.183931, 4.183812, 4.183722, 4.183593, 4.183557, 4.183434, 4.183329, 4.183243, 4.183144, 4.183064, 4.182942, 4.18285, 4.18278, 4.182688, 4.182632, 4.182498, 4.182434, 4.18236, 4.182275, 4.182194, 4.182081, 4.182002, 4.181919, 4.181845, 4.181746, 4.181662, 4.18159, 4.181512, 4.181426, 4.181319, 4.181272, 4.181263]",1.200383,3.8,4.1
421,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005655601580668097, 0.0017243049500411346, 0.002883049742015459, 0.004258949835846977, 0.005773506103722244, 0.007414948887790538, 0.009239072551737289, 0.011249434747066913, 0.013401783390627375, 0.015850079197481527, 0.018517145409587803, 0.021431463490858255, 0.02463879423984983, 0.028199712285864525, 0.032103330898726065, 0.0363734325161094, 0.041101034378030546, 0.0462929299132651, 0.051965249211450765, 0.058148732261896, 0.06486852270206897, 0.07217096581080161, 0.07998049979043687, 0.08846913997936055, 0.09753524661205534, 0.10721898823583169, 0.11745758123958437, 0.12816741089169548, 0.13919230718012707, 0.15052686043398006, 0.16206905586028972, 0.173679793423227, 0.18528601994851848, 0.19696087460114414, 0.20856163592750257, 0.22020174478107635, 0.23171907141647785, 0.24318726312152097, 0.25453000743310633, 0.26579906175972096, 0.2770805331617845, 0.2881756409417922, 0.2991024475918363, 0.3099355186679039, 0.319925008]","[4.194785, 4.194001, 4.19343, 4.192924, 4.192543, 4.192163, 4.191872, 4.191535, 4.191267, 4.190963, 4.190722, 4.190491, 4.190268, 4.190036, 4.189872, 4.189658, 4.189443, 4.189268, 4.1891, 4.188893, 4.188761, 4.188565, 4.188415, 4.188265, 4.188082, 4.187914, 4.18779, 4.187635, 4.187515, 4.187346, 4.187238, 4.187059, 4.186923, 4.186826, 4.186703, 4.186516, 4.186448, 4.186284, 4.186163, 4.186041, 4.185926, 4.185857, 4.185703, 4.18559, 4.185477, 4.185349, 4.185247, 4.185139, 4.185019, 4.18493, 4.184842, 4.184711, 4.184585, 4.184514, 4.184377, 4.184272, 4.184165, 4.184077, 4.184011, 4.18393, 4.1838, 4.183702, 4.18358, 4.183506, 4.183405, 4.183306, 4.183208, 4.183122, 4.183032, 4.182914, 4.182861, 4.182776, 4.182669, 4.182601, 4.182468, 4.18241, 4.182334, 4.182272, 4.182143, 4.182086, 4.181977, 4.181898, 4.181843, 4.181742, 4.181665, 4.181526, 4.181491, 4.181376, 4.181312, 4.181248, 4.181248]",1.198148,3.8,4.1
