Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
305,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006266068422481697, 0.0019537981714333116, 0.0032809895006184536, 0.005059583821095178, 0.006904939626340221, 0.009156701147004877, 0.01168154563550438, 0.014559670410567896, 0.01788824252632626, 0.021700756045425748, 0.02604425824489791, 0.031059261339556887, 0.0367385964571478, 0.04318528160908149, 0.05044655952169142, 0.05855880921557068, 0.06749455844439212, 0.07699012318793931, 0.08707367561688871, 0.09770483108698239, 0.10877814240882017, 0.12030523008104015, 0.13227935344793892, 0.1445411743750782, 0.15709699764733648, 0.16980503307189848, 0.1826554113842791, 0.19535007130711185, 0.20810231930286197, 0.22063088891357144, 0.23308214685914647, 0.24539876886600215, 0.25750826489172385, 0.26961413236734605, 0.28141219270879037, 0.2931340893783304, 0.30467105850594034, 0.3160413763102929, 0.3272975577674207, 0.33839441693200195, 0.34939846632768695, 0.360014064]","[4.195236, 4.194494, 4.194017, 4.193535, 4.193138, 4.192754, 4.19244, 4.192118, 4.191826, 4.191575, 4.191339, 4.191084, 4.190838, 4.19065, 4.190419, 4.190223, 4.190018, 4.189838, 4.189625, 4.189477, 4.189301, 4.189143, 4.188956, 4.188797, 4.188635, 4.188463, 4.188328, 4.188178, 4.188004, 4.187858, 4.187742, 4.187561, 4.187433, 4.187316, 4.187158, 4.187032, 4.186884, 4.18679, 4.186626, 4.186492, 4.18637, 4.18626, 4.186131, 4.18602, 4.185894, 4.18574, 4.185662, 4.185563, 4.185465, 4.185304, 4.185192, 4.185102, 4.184997, 4.1849, 4.184765, 4.184657, 4.184549, 4.184461, 4.184316, 4.184214, 4.184118, 4.184009, 4.183918, 4.183815, 4.183722, 4.183619, 4.18352, 4.183417, 4.183311, 4.18324, 4.183137, 4.183043, 4.182975, 4.182856, 4.182752, 4.18266, 4.182586, 4.182522, 4.1824, 4.182327, 4.18225, 4.18215, 4.182048, 4.181971, 4.181874, 4.181787, 4.181714, 4.181628, 4.181559, 4.181449, 4.181456]",1.2332418,3.8,4.1
306,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002927588617612927, 0.0016179193024631407, 0.0029430797431649887, 0.004596127282626801, 0.006386417591392236, 0.0085479188726515, 0.010937957103279333, 0.013677816204772356, 0.01684153581882304, 0.020528027778877713, 0.02474820439939068, 0.029504237249875206, 0.03500897474777, 0.041203230969081246, 0.04822355920265552, 0.05604625099465091, 0.06459748337546975, 0.07389679276430751, 0.08379289704861288, 0.09415878098371068, 0.10506515507834535, 0.11637210131546116, 0.1281454227226583, 0.1402249527087369, 0.1526472169880371, 0.1651812237060453, 0.17787698460130616, 0.1905749206577053, 0.20320645990829356, 0.21577069410611888, 0.22814012255307003, 0.24045426239505074, 0.25259710630346344, 0.2645731090145582, 0.2763196006082558, 0.2879633620053897, 0.2994741466713887, 0.3108346215319913, 0.32207752644040893, 0.333185358132246, 0.3441332659838973, 0.353333393]","[4.195287, 4.194574, 4.194023, 4.193621, 4.193179, 4.192842, 4.192519, 4.192238, 4.191949, 4.191691, 4.191441, 4.191203, 4.190953, 4.19074, 4.190537, 4.190339, 4.190137, 4.189969, 4.189781, 4.189596, 4.189419, 4.189258, 4.189089, 4.188934, 4.188782, 4.188604, 4.188467, 4.188294, 4.188167, 4.187998, 4.187897, 4.187743, 4.18758, 4.187497, 4.187338, 4.187202, 4.187059, 4.186962, 4.186782, 4.186687, 4.186578, 4.186454, 4.186315, 4.186205, 4.186114, 4.185976, 4.185867, 4.185727, 4.18559, 4.185553, 4.185413, 4.185312, 4.185208, 4.185095, 4.184962, 4.184845, 4.184778, 4.184666, 4.184573, 4.184487, 4.18436, 4.184255, 4.18417, 4.184072, 4.183988, 4.183895, 4.183777, 4.183705, 4.183595, 4.183519, 4.183386, 4.183289, 4.183214, 4.18312, 4.183053, 4.182979, 4.182869, 4.182771, 4.182686, 4.1826, 4.182529, 4.18248, 4.182357, 4.182276, 4.182202, 4.182103, 4.182014, 4.18195, 4.181837, 4.181776, 4.181776]",1.23054,3.8,4.1
307,1.2,2.4,25,"[0.0, 0.0013783612283693389, 0.00543480987699476, 0.009800822560620766, 0.014446188306478612, 0.019379427322283822, 0.02465117479177765, 0.03019772991927571, 0.0360982574884472, 0.04229488380777598, 0.04887332887852366, 0.055761822303612325, 0.06300373943837317, 0.07060221092892269, 0.07851728476475614, 0.08686091377994667, 0.09568524737655842, 0.10506034656655658, 0.11511288167149042, 0.1259940245905448, 0.13762221811013997, 0.1499501266831071, 0.16291322311760417, 0.1763732746761668, 0.18994083276288812, 0.20399472523296047, 0.21836663612244783, 0.23282338901042599, 0.2473818283145357, 0.26210083059992034, 0.27688109876484374, 0.29163247005246856, 0.3064314881567756, 0.32123217145342914, 0.33567272124152076, 0.3501334865788932, 0.36442252628568617, 0.37832005918497547, 0.3920450782952763, 0.4055585061133097, 0.4188589884762642, 0.4320931149117642, 0.44506928267558227, 0.4578334000017486, 0.4704236897777686, 0.4828473415545712, 0.49504443537410714, 0.507196740437318, 0.5192267978215419, 0.52999989]","[4.1952, 4.194494, 4.193931, 4.193438, 4.193066, 4.192688, 4.192339, 4.192045, 4.191733, 4.191463, 4.191212, 4.190969, 4.190715, 4.190479, 4.190311, 4.19006, 4.189868, 4.189654, 4.189479, 4.189256, 4.189078, 4.188924, 4.18874, 4.188581, 4.188348, 4.188202, 4.18802, 4.187889, 4.187687, 4.187585, 4.187387, 4.187262, 4.187097, 4.186938, 4.186792, 4.18668, 4.186533, 4.18635, 4.186233, 4.18608, 4.185983, 4.185843, 4.185721, 4.185579, 4.18544, 4.185314, 4.18517, 4.185024, 4.184898, 4.184807, 4.184636, 4.184521, 4.18445, 4.184294, 4.184173, 4.184052, 4.183939, 4.183803, 4.183713, 4.183613, 4.183468, 4.183376, 4.18325, 4.183178, 4.183032, 4.182912, 4.182794, 4.182668, 4.182565, 4.182447, 4.182365, 4.182255, 4.182137, 4.182036, 4.181956, 4.181846, 4.181736, 4.18164, 4.181522, 4.18142, 4.181312, 4.181242, 4.181119, 4.181054, 4.180921, 4.180872, 4.180699, 4.180646, 4.180519, 4.180471, 4.180471]",1.2283342,3.8,4.1
308,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016890914761183602, 0.0015064855461854793, 0.002844061944759026, 0.004475403709943633, 0.006276827484967046, 0.008426804056911449, 0.010812502956811625, 0.013555316587045627, 0.01672588796535693, 0.020405536964498868, 0.024619480512167072, 0.029409387692467454, 0.03493447463253374, 0.04120118695902218, 0.04827253009019542, 0.05610565803580347, 0.06482629855394235, 0.07422835240957897, 0.08428424593513716, 0.0948314214530538, 0.10583853834787343, 0.11738093888411501, 0.1293484055665022, 0.14169145586748993, 0.15426393562835458, 0.16699315294994113, 0.18000214404250403, 0.19308770032426334, 0.20587455247648662, 0.21866788046528388, 0.2313463988703477, 0.24389651070379936, 0.2562645672425138, 0.2684598602321887, 0.2806022492426373, 0.29246795006766935, 0.3041349550711594, 0.31577519282901206, 0.3272247068809901, 0.338455025286776, 0.3495768792749759, 0.36051887934530863, 0.369983523]","[4.195173, 4.194498, 4.193924, 4.193455, 4.193051, 4.192671, 4.192323, 4.19203, 4.191723, 4.191457, 4.191196, 4.190973, 4.190751, 4.19051, 4.19031, 4.190065, 4.189891, 4.189647, 4.189474, 4.189322, 4.189127, 4.188953, 4.188787, 4.188629, 4.18848, 4.188289, 4.188133, 4.187946, 4.187802, 4.187656, 4.187472, 4.187359, 4.187187, 4.187095, 4.186898, 4.186817, 4.18663, 4.186512, 4.186377, 4.186245, 4.186123, 4.185976, 4.185865, 4.185762, 4.185571, 4.18547, 4.185297, 4.185227, 4.18512, 4.184998, 4.184883, 4.184761, 4.184672, 4.184557, 4.184426, 4.184316, 4.184205, 4.184064, 4.183969, 4.183861, 4.183774, 4.183635, 4.183549, 4.183441, 4.183305, 4.183243, 4.183105, 4.183008, 4.182944, 4.182823, 4.182723, 4.182649, 4.182528, 4.182467, 4.182343, 4.182218, 4.182144, 4.182039, 4.181936, 4.18187, 4.181784, 4.181658, 4.181561, 4.181467, 4.181384, 4.181292, 4.181209, 4.181118, 4.181009, 4.180984, 4.180984]",1.2261284,3.8,4.1
309,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011356379492801203, 0.002453960208416287, 0.003930756999205575, 0.005724940645777301, 0.007724476170330856, 0.00995177284071865, 0.012611804645731478, 0.01564119856122107, 0.01910540962399952, 0.023044447516666292, 0.02762120242999137, 0.03284569961617225, 0.03878624506434334, 0.04541357079259125, 0.052853708696600506, 0.061062158432431575, 0.07001007036494288, 0.07962715313181552, 0.08974340862291029, 0.10043395373255394, 0.11146426508408404, 0.12292674419718334, 0.13478008971153999, 0.14695566545355002, 0.15927751859959155, 0.17179161144472818, 0.18449138516535943, 0.19693649838475716, 0.2095078978353397, 0.22181327145236152, 0.23405732345534722, 0.24608304559237565, 0.2580267986062176, 0.2697810306002266, 0.28151381868469644, 0.29303841472659786, 0.3044890009637281, 0.31567483090089593, 0.32669646758730864, 0.33766305424973664, 0.34665796699999996]","[4.195218, 4.194521, 4.193943, 4.193499, 4.193075, 4.192713, 4.192398, 4.192046, 4.191803, 4.191511, 4.191267, 4.191032, 4.190783, 4.190581, 4.190358, 4.190185, 4.189938, 4.189752, 4.189607, 4.189423, 4.189221, 4.189055, 4.188884, 4.188685, 4.18856, 4.188366, 4.188202, 4.188071, 4.187911, 4.187778, 4.187632, 4.1875, 4.187342, 4.187222, 4.187057, 4.186934, 4.18676, 4.186639, 4.186545, 4.186385, 4.186289, 4.186173, 4.186045, 4.185862, 4.185805, 4.185657, 4.185559, 4.185426, 4.185305, 4.185197, 4.185106, 4.184958, 4.184845, 4.184707, 4.184647, 4.184551, 4.184411, 4.184299, 4.18419, 4.184101, 4.183988, 4.183908, 4.183787, 4.183675, 4.183601, 4.183496, 4.183421, 4.18331, 4.183215, 4.18308, 4.183003, 4.182928, 4.182817, 4.182696, 4.182595, 4.182511, 4.182418, 4.182362, 4.182271, 4.182187, 4.18206, 4.181964, 4.181916, 4.181828, 4.181745, 4.181635, 4.181563, 4.181495, 4.1814, 4.181307, 4.181301]",1.2239226,3.8,4.1
310,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005831981200939188, 0.0019017161844236932, 0.0032202342487535622, 0.00496081085424236, 0.006759657635459148, 0.008983523490365197, 0.011451169845285903, 0.01426046004219675, 0.017507728699212834, 0.021254420071301544, 0.025534983541422755, 0.030427741129788022, 0.03597636657748169, 0.042250645140741415, 0.04932278632691548, 0.057226775474842846, 0.06581314028008407, 0.07510232219175882, 0.08490268008205286, 0.09519988763692867, 0.10604756439507991, 0.11722211144319389, 0.12886824257746007, 0.14070169868746374, 0.15296290561908782, 0.16531084118808256, 0.17770558409455317, 0.19007207173399118, 0.20231964290020168, 0.21454583212755896, 0.22665378671774727, 0.23859165142046973, 0.2504426626682632, 0.2621651393347352, 0.2736876851976847, 0.28509680873039717, 0.296395227183673, 0.3074725499122277, 0.3184393758599841, 0.32929734309878345, 0.33997888800000003]","[4.195182, 4.194488, 4.19389, 4.193461, 4.193045, 4.192671, 4.192348, 4.192059, 4.191727, 4.191485, 4.191195, 4.190998, 4.190736, 4.190578, 4.19034, 4.190094, 4.189899, 4.189748, 4.189538, 4.189338, 4.189157, 4.189014, 4.188815, 4.188675, 4.188486, 4.188334, 4.188175, 4.188028, 4.187887, 4.187664, 4.187587, 4.187446, 4.187299, 4.187139, 4.187019, 4.18689, 4.186714, 4.186625, 4.18647, 4.186376, 4.186212, 4.186081, 4.185982, 4.185841, 4.185741, 4.185598, 4.185471, 4.185386, 4.185266, 4.185135, 4.18504, 4.18491, 4.184826, 4.184697, 4.18456, 4.18449, 4.184348, 4.184269, 4.184123, 4.184072, 4.183964, 4.183856, 4.183741, 4.183659, 4.183542, 4.183459, 4.183353, 4.18323, 4.183141, 4.183053, 4.182931, 4.182845, 4.18278, 4.182651, 4.182562, 4.182484, 4.182395, 4.18231, 4.182231, 4.182115, 4.182042, 4.181975, 4.181884, 4.181762, 4.181692, 4.181553, 4.181485, 4.181437, 4.181359, 4.181254, 4.181254]",1.2217168,3.8,4.1
311,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005251593742938818, 0.0018461156432693937, 0.003167071912245001, 0.004887656205095301, 0.0066672784539948335, 0.008895182017085989, 0.01135293856718285, 0.014153450808076081, 0.01738048105484522, 0.02111292986492549, 0.025375303001600836, 0.03017075618001055, 0.0356787417937398, 0.041896440706981564, 0.04889416524199777, 0.05669871392018123, 0.06520940314769884, 0.07435817129461529, 0.08403290444138853, 0.0942846257530037, 0.10505914108799176, 0.11611990414637087, 0.12764035927506587, 0.13934985892684143, 0.15143589967969806, 0.1635824898989378, 0.17592065374140867, 0.18819126163902275, 0.20039043152000757, 0.212587147014347, 0.22459593906962708, 0.2364972466036131, 0.2483105188421641, 0.2599795974563694, 0.27147481207142793, 0.2829197961292047, 0.29416819137, 0.3052574419585307, 0.3162034954058006, 0.3270536495262685, 0.336725821]","[4.195208, 4.194451, 4.193896, 4.193442, 4.193032, 4.192649, 4.192337, 4.192016, 4.191719, 4.191451, 4.191208, 4.190948, 4.190702, 4.190518, 4.19028, 4.190092, 4.189878, 4.189713, 4.189492, 4.189356, 4.18914, 4.188937, 4.188819, 4.188622, 4.188498, 4.188301, 4.188147, 4.188001, 4.187843, 4.187676, 4.187543, 4.187435, 4.187308, 4.187135, 4.186997, 4.186866, 4.186702, 4.186601, 4.186459, 4.18633, 4.186165, 4.186094, 4.185962, 4.185834, 4.185719, 4.18561, 4.185453, 4.185334, 4.185224, 4.185097, 4.185018, 4.184859, 4.184758, 4.184674, 4.184586, 4.184463, 4.184326, 4.184238, 4.18413, 4.184021, 4.183952, 4.1838, 4.183749, 4.183585, 4.183557, 4.183426, 4.183318, 4.183241, 4.183123, 4.183031, 4.182917, 4.182855, 4.182782, 4.182649, 4.182554, 4.182464, 4.182352, 4.182287, 4.182178, 4.182074, 4.182021, 4.181937, 4.181858, 4.18176, 4.181669, 4.181591, 4.181496, 4.181416, 4.181358, 4.181242, 4.181246]",1.219511,3.8,4.1
312,1.2,2.4,25,"[0.0, 0.002748623426611592, 0.0066157382954377605, 0.010766517125592998, 0.015223420770243329, 0.019967931521663693, 0.025052809878700698, 0.030456877866105132, 0.03614063433494719, 0.04217069053821521, 0.048518971469480705, 0.05525750464327533, 0.062322467166570424, 0.06973061324978191, 0.07742443605110308, 0.08547035668021766, 0.09400491695020657, 0.10314184862606293, 0.1128682865695971, 0.12332610846157935, 0.13465022208819252, 0.14662271310824523, 0.15931030325509477, 0.17255684032329735, 0.18604860342476554, 0.1997439862594143, 0.21365671593735033, 0.22785337069554323, 0.2420822477706368, 0.25646439399921067, 0.27097108005305753, 0.28568568927092824, 0.3004321067646666, 0.3149028693037711, 0.3292977251319799, 0.34342913737629727, 0.35747381881626966, 0.37134277476642663, 0.3849441600902185, 0.3983887691586627, 0.4116493422389535, 0.42477480332101025, 0.4377320570998376, 0.450547415343273, 0.46307047996672146, 0.47545787159168845, 0.48770063367188615, 0.49980997173140146, 0.5117493359026869, 0.52335064]","[4.195199, 4.194453, 4.193917, 4.193443, 4.193031, 4.19266, 4.192306, 4.192008, 4.191728, 4.191446, 4.191165, 4.190902, 4.190722, 4.19044, 4.19025, 4.189995, 4.18982, 4.189604, 4.189396, 4.189239, 4.189047, 4.188861, 4.188681, 4.188515, 4.188326, 4.188174, 4.188009, 4.187853, 4.187651, 4.187525, 4.187359, 4.187201, 4.187058, 4.186936, 4.186765, 4.186647, 4.186502, 4.186348, 4.1862, 4.186041, 4.18593, 4.185783, 4.18567, 4.185542, 4.185357, 4.185261, 4.185136, 4.185013, 4.184881, 4.184759, 4.184651, 4.184498, 4.184381, 4.184275, 4.184153, 4.184011, 4.18392, 4.183774, 4.183658, 4.183566, 4.183453, 4.183326, 4.183186, 4.183121, 4.182991, 4.182885, 4.182751, 4.182685, 4.18255, 4.182423, 4.182348, 4.182227, 4.18212, 4.18201, 4.1819, 4.18184, 4.181717, 4.181612, 4.18151, 4.181405, 4.181293, 4.181189, 4.181108, 4.181014, 4.180911, 4.180826, 4.180687, 4.180628, 4.180533, 4.180409, 4.180406]",1.2141398,3.8,4.1
313,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006783955378919316, 0.0020072453320049395, 0.0033360951261179475, 0.005124950878917532, 0.006974012429795784, 0.009204552194603382, 0.011723596935345077, 0.014581193177094528, 0.017855452960656513, 0.021622691936397168, 0.02592008607799686, 0.030844669616021517, 0.036433155258756754, 0.04269705331402837, 0.04981842214040008, 0.05774336826018546, 0.06642492746142338, 0.07577931302656744, 0.08572468597683633, 0.09622177106348849, 0.10712633899152046, 0.11855376548011219, 0.1304188044813992, 0.14257842515662583, 0.15499022181122346, 0.16759978747560778, 0.18027681969987513, 0.19307231162500066, 0.20565808306925532, 0.21822018055697393, 0.23063429944324798, 0.24284878588159528, 0.2549579206357762, 0.26700733419540074, 0.27877371095232556, 0.2904743838236693, 0.3020506830974526, 0.3133515714766241, 0.32458963057515355, 0.33571061783835837, 0.34654495228179405, 0.35667523599999995]","[4.195127, 4.194408, 4.193805, 4.193332, 4.192969, 4.192536, 4.192225, 4.19189, 4.191634, 4.191332, 4.191045, 4.190806, 4.190582, 4.190332, 4.190147, 4.189896, 4.189721, 4.189546, 4.189334, 4.189165, 4.188984, 4.18875, 4.188595, 4.188426, 4.188263, 4.188087, 4.187936, 4.187747, 4.187606, 4.187464, 4.187282, 4.187143, 4.186996, 4.186879, 4.186708, 4.186575, 4.18644, 4.18631, 4.186173, 4.186043, 4.185891, 4.185742, 4.185634, 4.185499, 4.18539, 4.18528, 4.18512, 4.185015, 4.184896, 4.184771, 4.184663, 4.18457, 4.184442, 4.184301, 4.18418, 4.184103, 4.183985, 4.183838, 4.18375, 4.183646, 4.18355, 4.183466, 4.183299, 4.183199, 4.183094, 4.183005, 4.182846, 4.182824, 4.182693, 4.182588, 4.182463, 4.182403, 4.182277, 4.182179, 4.182072, 4.181976, 4.18189, 4.181793, 4.181653, 4.181613, 4.181511, 4.181409, 4.181303, 4.181211, 4.18119, 4.181014, 4.180969, 4.180872, 4.180786, 4.180722, 4.180722]",1.2087686,3.8,4.1
314,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001329941939697799, 0.001441992166113907, 0.00275099013825813, 0.004316700482364751, 0.006087912917377761, 0.008156674578741079, 0.010443034944145987, 0.013093446687790746, 0.016164096570690522, 0.01968585647857395, 0.02370576036006622, 0.028369624560327985, 0.03360454952011929, 0.03959465788784723, 0.04634100892275868, 0.053828576287708554, 0.06210128189710111, 0.07099336918777566, 0.08045218676345031, 0.09037418749222736, 0.10085408115077535, 0.11174430462382645, 0.12301917811390174, 0.13463235782819094, 0.1465711749217465, 0.15858837737105752, 0.17082756480193248, 0.18294112769650708, 0.1952924040601668, 0.20747047076006656, 0.21955433327343904, 0.2314807825449486, 0.24334497477144304, 0.2550137352056893, 0.26649026747844556, 0.277873209109223, 0.28912126622102396, 0.30030288065355704, 0.31123951808900774, 0.32207336871965636, 0.329985177]","[4.195089, 4.194346, 4.193801, 4.193307, 4.192899, 4.192535, 4.192183, 4.191891, 4.191558, 4.191305, 4.191066, 4.190803, 4.190578, 4.190367, 4.190096, 4.189892, 4.189712, 4.189515, 4.189322, 4.189159, 4.188959, 4.18879, 4.188623, 4.188454, 4.18826, 4.188094, 4.187941, 4.187787, 4.187653, 4.187469, 4.187316, 4.187201, 4.187055, 4.186911, 4.186722, 4.186603, 4.186472, 4.186336, 4.186212, 4.18608, 4.185923, 4.185821, 4.185699, 4.185587, 4.185443, 4.185308, 4.185224, 4.185123, 4.184979, 4.184839, 4.184727, 4.184627, 4.18448, 4.184424, 4.18426, 4.184167, 4.184066, 4.183949, 4.183847, 4.183724, 4.183603, 4.183523, 4.183422, 4.183309, 4.183193, 4.183118, 4.183006, 4.182949, 4.182819, 4.182695, 4.182614, 4.182484, 4.182382, 4.182323, 4.182244, 4.182163, 4.182016, 4.181973, 4.181881, 4.181778, 4.18169, 4.181597, 4.181468, 4.181392, 4.181334, 4.18121, 4.181151, 4.181071, 4.180964, 4.180881, 4.180878]",1.2033974,3.8,4.1
315,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007368633344686788, 0.0020315745933456027, 0.003326285852222433, 0.005087575936155404, 0.006897133714871781, 0.009100489537874625, 0.011558683829510197, 0.014347809833740061, 0.017571780970332747, 0.02128913913800019, 0.025523365036682618, 0.030387285846361058, 0.03592149396975048, 0.042185048868389766, 0.049208009095257736, 0.05697865198863963, 0.0654763200933635, 0.07451986683835786, 0.08414853241620962, 0.09423674437380328, 0.10475245001149612, 0.11568366070012684, 0.12702054405107632, 0.13858186758241434, 0.15039363363567113, 0.16234144072800227, 0.17438462203753827, 0.1863478474462359, 0.1984056957107114, 0.21027542052349132, 0.2221157460904738, 0.23379510671388923, 0.2454544545967135, 0.25679820045566343, 0.26804341611609195, 0.2791839198825082, 0.29028823732847286, 0.3011384184414608, 0.3119567011320981, 0.319967799]","[4.195126, 4.194369, 4.193813, 4.193325, 4.1929, 4.192532, 4.192213, 4.191829, 4.191586, 4.19133, 4.191055, 4.190791, 4.190553, 4.190366, 4.19012, 4.189934, 4.189729, 4.189529, 4.18937, 4.18915, 4.188967, 4.18881, 4.188661, 4.188466, 4.188305, 4.188128, 4.187992, 4.187811, 4.187672, 4.187495, 4.18737, 4.187221, 4.187084, 4.186965, 4.186795, 4.18667, 4.186531, 4.186394, 4.186278, 4.186124, 4.185983, 4.185885, 4.185745, 4.185657, 4.185514, 4.185405, 4.185267, 4.185166, 4.184996, 4.184937, 4.184791, 4.184678, 4.184546, 4.184484, 4.184351, 4.184214, 4.184132, 4.184028, 4.183908, 4.183811, 4.183707, 4.18361, 4.183509, 4.183405, 4.183276, 4.183172, 4.183099, 4.182981, 4.182928, 4.182799, 4.182734, 4.182631, 4.182541, 4.182425, 4.182334, 4.182222, 4.182164, 4.182094, 4.181948, 4.181924, 4.181807, 4.181705, 4.181643, 4.181561, 4.181422, 4.181376, 4.181268, 4.181151, 4.181074, 4.181002, 4.181005]",1.1980262,3.8,4.1
