Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
335,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000393147463766186, 0.0019519162357202078, 0.003583511721084044, 0.005774658102316899, 0.008320199851863757, 0.011353667670906831, 0.015056668407895539, 0.019462675562934767, 0.024878636961428762, 0.0313086078872794, 0.03883767105748598, 0.047259456034151534, 0.056427697999999436, 0.06623571798500992, 0.07626794777391492, 0.08684255865217334, 0.09771406777586558, 0.10878464746381807, 0.12025287779801747, 0.1318095843507981, 0.14370860430187127, 0.15580549922314121, 0.1680662350512689, 0.1803830532872117, 0.19268189784346415, 0.20489417676354416, 0.21709569149315036, 0.2289962661303595, 0.24079712260534558, 0.25253133137499073, 0.26385138080486503, 0.27518147790497327, 0.28631274239226984, 0.29662672300000004]","[4.194923, 4.194191, 4.193647, 4.193109, 4.192634, 4.192291, 4.191954, 4.191622, 4.191293, 4.190979, 4.190774, 4.190525, 4.190266, 4.189995, 4.189768, 4.189603, 4.189412, 4.18914, 4.188961, 4.188782, 4.188632, 4.188419, 4.188213, 4.188044, 4.187818, 4.187716, 4.187545, 4.187349, 4.18721, 4.187049, 4.186863, 4.186739, 4.186589, 4.186426, 4.18628, 4.186159, 4.186018, 4.185863, 4.185707, 4.18556, 4.185451, 4.185268, 4.185171, 4.185034, 4.18492, 4.184766, 4.184649, 4.184544, 4.184415, 4.184275, 4.184172, 4.184055, 4.183912, 4.183779, 4.183684, 4.183567, 4.183438, 4.183319, 4.183198, 4.183121, 4.182984, 4.182899, 4.182778, 4.182683, 4.182544, 4.182403, 4.18233, 4.182223, 4.182129, 4.181998, 4.181899, 4.181801, 4.181707, 4.181616, 4.18152, 4.181342, 4.181315, 4.181221, 4.18113, 4.181026, 4.180922, 4.18082, 4.180715, 4.180647, 4.180582, 4.18044, 4.180353, 4.180275, 4.180165, 4.180069, 4.18006]",1.308571,3.8,4.1
336,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00130489225383006, 0.002872732165354932, 0.004869347617294047, 0.007153693319163228, 0.009953965222655637, 0.013328176345314175, 0.017466119676215683, 0.02245964197664592, 0.028324345392921273, 0.035397334546104636, 0.043241033164255115, 0.05211789458811381, 0.061577077387790814, 0.0713511394212513, 0.08161861447541398, 0.09227179077850402, 0.10311166248038942, 0.11429741509191611, 0.12563698100281093, 0.1371932611754181, 0.14917588608773424, 0.16124906443063255, 0.17330439297641892, 0.18555866141709185, 0.1976721068918583, 0.20963270272731638, 0.22154022717899657, 0.23335020601373044, 0.2449364906839781, 0.2563551451275148, 0.26750611818196873, 0.2785194157408482, 0.28663817599999997]","[4.1949, 4.1941, 4.193586, 4.193095, 4.192617, 4.192305, 4.191951, 4.191589, 4.191272, 4.190977, 4.190723, 4.190473, 4.190249, 4.189953, 4.189788, 4.189556, 4.189356, 4.189164, 4.188883, 4.188748, 4.188574, 4.188343, 4.188138, 4.188015, 4.187845, 4.187688, 4.187439, 4.18733, 4.187156, 4.186955, 4.186866, 4.186651, 4.186575, 4.186432, 4.186209, 4.186106, 4.18592, 4.185877, 4.185675, 4.185521, 4.185475, 4.185302, 4.185129, 4.185029, 4.184874, 4.184741, 4.184591, 4.18447, 4.184386, 4.184243, 4.184089, 4.184052, 4.183867, 4.183777, 4.18362, 4.183473, 4.183426, 4.183299, 4.183139, 4.183086, 4.182989, 4.182857, 4.18273, 4.182664, 4.182602, 4.182453, 4.182309, 4.182192, 4.182109, 4.181988, 4.181917, 4.181828, 4.181696, 4.18162, 4.181504, 4.181394, 4.18131, 4.18123, 4.181106, 4.180972, 4.180862, 4.18082, 4.180747, 4.180646, 4.180539, 4.180461, 4.180322, 4.180255, 4.180128, 4.180039, 4.180017]",1.305977,3.8,4.1
337,1.2,2.4,25,"[0.0, 0.0011729098254653347, 0.005142710151653542, 0.009481312018322769, 0.014219535121803174, 0.01940472868049364, 0.025034077052089102, 0.030990979901745087, 0.03736950630236634, 0.044071787449681085, 0.05112814566509154, 0.05854133427161326, 0.0662690910054653, 0.07432750462116787, 0.08262316166559375, 0.0913635464587497, 0.10036794581152837, 0.10973877780911521, 0.11958542535215551, 0.1299250475914934, 0.14060736211927483, 0.15201914591362084, 0.1639954805157207, 0.1766472588633976, 0.19017219036279687, 0.203986333821775, 0.218194118648129, 0.2326251442848427, 0.24721782445884266, 0.26189356538462527, 0.27664069663375923, 0.2914143099266213, 0.30635146811435465, 0.32123966700089807, 0.33602575460528805, 0.35091138274932565, 0.36568044828876123, 0.38043961746828275, 0.3952775178022197, 0.40983460236965347, 0.42422235695243987, 0.43861746969967363, 0.45283513094736877, 0.4667286964975395, 0.4805410166898663, 0.4940679763400067, 0.5075010196071481, 0.5208415777302778, 0.5340277163086697, 0.5466003399999999]","[4.194887, 4.194165, 4.193528, 4.193083, 4.192621, 4.192249, 4.191893, 4.191544, 4.191289, 4.1909, 4.190675, 4.190412, 4.190145, 4.189919, 4.189675, 4.189417, 4.189192, 4.188915, 4.188807, 4.188629, 4.188364, 4.188261, 4.187991, 4.187842, 4.187652, 4.187478, 4.187268, 4.187129, 4.186897, 4.186757, 4.186563, 4.186455, 4.186292, 4.186147, 4.18594, 4.18582, 4.18565, 4.185485, 4.185349, 4.185153, 4.185022, 4.184958, 4.184744, 4.184652, 4.184439, 4.184369, 4.184186, 4.184057, 4.183909, 4.183776, 4.183641, 4.183481, 4.183364, 4.183253, 4.183095, 4.183018, 4.182806, 4.182751, 4.182599, 4.182486, 4.182323, 4.18224, 4.182211, 4.181964, 4.18189, 4.181731, 4.181581, 4.181499, 4.181377, 4.181204, 4.181153, 4.181054, 4.180951, 4.180794, 4.180663, 4.180638, 4.180441, 4.180343, 4.18028, 4.18016, 4.180019, 4.179925, 4.179856, 4.179708, 4.179546, 4.179507, 4.179419, 4.179302, 4.179218, 4.179102, 4.179113]",1.3032734,3.8,4.1
338,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001511268824532131, 0.003093141918142616, 0.0052114834471876145, 0.00762697435192073, 0.010527589380125239, 0.014089891143145903, 0.018415828404829117, 0.023617701681226535, 0.02996121652261937, 0.037334243905506756, 0.045846061250716844, 0.055199050508475844, 0.06520536473528456, 0.07571764890238813, 0.08658070291472299, 0.09773870730133133, 0.10899194414571176, 0.12062230729247102, 0.13236460459798438, 0.14458164336239948, 0.156811948465437, 0.16924405395659622, 0.18174097747433376, 0.19430092306280303, 0.20672426819349962, 0.21911649184419157, 0.23129878443801574, 0.24352948193465077, 0.25512485647862243, 0.2668565972656909, 0.27824833446152336, 0.289544651237615, 0.30046862220127574, 0.3098915]","[4.194907, 4.19411, 4.193549, 4.193034, 4.192673, 4.192254, 4.191905, 4.191591, 4.19124, 4.190986, 4.190641, 4.190419, 4.190145, 4.189983, 4.189711, 4.189523, 4.189287, 4.189102, 4.188867, 4.18866, 4.188465, 4.188295, 4.188101, 4.187962, 4.187746, 4.18756, 4.187369, 4.187236, 4.187075, 4.186922, 4.186732, 4.186543, 4.186419, 4.186241, 4.186104, 4.185961, 4.185886, 4.185626, 4.185541, 4.185408, 4.185231, 4.185165, 4.184964, 4.184821, 4.184702, 4.184477, 4.184381, 4.184334, 4.184167, 4.184045, 4.183899, 4.18378, 4.183614, 4.183516, 4.183398, 4.183274, 4.183186, 4.183021, 4.182908, 4.182817, 4.182696, 4.182608, 4.182397, 4.182374, 4.182228, 4.182175, 4.181978, 4.181873, 4.181849, 4.18172, 4.181615, 4.181423, 4.18135, 4.181272, 4.181139, 4.180989, 4.180975, 4.180818, 4.180753, 4.180647, 4.180582, 4.180387, 4.180341, 4.180261, 4.180151, 4.179951, 4.179902, 4.179857, 4.179704, 4.179643, 4.179643]",1.3005697999999999,3.8,4.1
339,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.144572420334853e-06, 0.0015720786533009556, 0.003140012734181462, 0.005265512788447207, 0.007689669917045727, 0.010609352345877262, 0.014184344842695533, 0.018483017333761006, 0.02363291442040783, 0.029853454939611963, 0.037236054107136395, 0.04550284141396167, 0.05466911286592552, 0.06433498531562938, 0.07460267260303367, 0.08496521207690635, 0.09571993559094084, 0.10648900726160389, 0.11770771095550188, 0.1291619687620332, 0.14090702367726596, 0.1529835675503587, 0.16513796521703483, 0.1774252728348616, 0.18960256787085697, 0.20175768836375918, 0.21372722675328457, 0.22561055062335383, 0.23743698719794126, 0.2489856412203311, 0.26032632604441486, 0.27141001484107424, 0.2824757818600907, 0.293324709]","[4.194846, 4.194124, 4.193526, 4.193036, 4.19258, 4.192213, 4.191902, 4.191546, 4.19129, 4.190979, 4.190704, 4.190476, 4.190162, 4.190021, 4.189747, 4.189535, 4.189304, 4.189123, 4.188885, 4.188723, 4.188504, 4.188327, 4.188145, 4.187997, 4.187808, 4.187632, 4.187516, 4.187282, 4.187116, 4.186921, 4.18682, 4.186674, 4.186513, 4.186356, 4.186201, 4.186055, 4.185862, 4.185748, 4.185652, 4.185469, 4.185362, 4.185159, 4.185024, 4.18492, 4.184771, 4.18464, 4.184529, 4.184373, 4.184223, 4.184118, 4.184011, 4.183853, 4.183762, 4.183673, 4.18356, 4.183419, 4.183291, 4.18317, 4.183065, 4.182897, 4.182814, 4.182641, 4.182597, 4.182444, 4.182353, 4.182278, 4.182158, 4.182048, 4.181931, 4.181854, 4.181761, 4.181623, 4.181562, 4.181398, 4.181352, 4.181259, 4.181106, 4.181016, 4.180936, 4.180831, 4.180741, 4.1806, 4.180516, 4.180409, 4.18032, 4.180136, 4.180171, 4.180047, 4.179947, 4.179849, 4.179857]",1.2978662,3.8,4.1
340,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011057096256151303, 0.0026592253319738138, 0.004576975289509717, 0.006799451905181109, 0.00955470208311117, 0.012871346814995873, 0.016877820502050278, 0.0217444135876547, 0.02746208202260857, 0.03441420097254824, 0.04227267506403489, 0.05107005817566412, 0.060405905015424866, 0.07029239945140549, 0.08047312824150786, 0.09083598291979453, 0.10157017897908585, 0.11257380312747985, 0.12379013432623871, 0.13522306309679308, 0.1468795023898797, 0.15863556285287034, 0.17072973476502956, 0.18279915189439302, 0.19481266354514915, 0.2066949044766602, 0.21846759387239467, 0.23026629680163022, 0.24167759906519357, 0.2529593189622092, 0.2641414792812273, 0.2751342731518087, 0.283300213]","[4.194836, 4.194123, 4.193537, 4.193062, 4.192623, 4.192209, 4.191905, 4.191508, 4.191304, 4.191009, 4.190671, 4.190399, 4.190208, 4.189984, 4.189735, 4.189515, 4.189286, 4.189112, 4.188861, 4.188702, 4.188491, 4.188277, 4.188138, 4.188048, 4.187779, 4.187561, 4.187412, 4.187286, 4.187114, 4.186934, 4.186744, 4.186585, 4.186457, 4.186301, 4.186182, 4.18602, 4.185846, 4.185697, 4.185576, 4.185485, 4.185256, 4.185163, 4.185061, 4.184882, 4.184783, 4.184642, 4.184489, 4.184413, 4.18424, 4.184155, 4.18397, 4.183898, 4.183757, 4.183601, 4.183527, 4.183419, 4.183314, 4.183142, 4.183057, 4.18294, 4.182825, 4.182706, 4.182633, 4.1825, 4.182326, 4.182262, 4.182177, 4.18206, 4.18193, 4.181828, 4.181734, 4.18162, 4.181499, 4.181398, 4.181348, 4.181243, 4.181143, 4.181038, 4.180888, 4.180837, 4.180737, 4.180627, 4.18056, 4.180409, 4.180352, 4.18023, 4.180228, 4.18002, 4.179988, 4.179891, 4.179891]",1.2951626,3.8,4.1
341,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006143454828851859, 0.002172056081240208, 0.003885613233810169, 0.006057513581183196, 0.008673854005139602, 0.011781825010241316, 0.015529833524645464, 0.020016911908618627, 0.025537841309892725, 0.03196192826824446, 0.0393502372328682, 0.04774089604126666, 0.056795780531229564, 0.06637297942368597, 0.07633125849005346, 0.08654743137906798, 0.09711147583937571, 0.1079167197753478, 0.11889129683301655, 0.13022324212520234, 0.14173065121865838, 0.15343147648679853, 0.16520200691194323, 0.1769515402726626, 0.18880001721343945, 0.20058501828975528, 0.21237259703737507, 0.22397120690697908, 0.23527134381148543, 0.24650698757650763, 0.25759712041985094, 0.2685230338805403, 0.276653276]","[4.194841, 4.19409, 4.193496, 4.193054, 4.192546, 4.192176, 4.191835, 4.191466, 4.191225, 4.19092, 4.190689, 4.19043, 4.190171, 4.189894, 4.189676, 4.189465, 4.189274, 4.189069, 4.188894, 4.188623, 4.188498, 4.188213, 4.188114, 4.18794, 4.187744, 4.187546, 4.187384, 4.187157, 4.187067, 4.186902, 4.186702, 4.186585, 4.186473, 4.18629, 4.186045, 4.186013, 4.185816, 4.185675, 4.185544, 4.185431, 4.185277, 4.185152, 4.18498, 4.184865, 4.184767, 4.184627, 4.1845, 4.184365, 4.184254, 4.184119, 4.183981, 4.183864, 4.183728, 4.183623, 4.183533, 4.183377, 4.183283, 4.183143, 4.183022, 4.182893, 4.182764, 4.182707, 4.182577, 4.182476, 4.182377, 4.182239, 4.182114, 4.182035, 4.18197, 4.181849, 4.181789, 4.181616, 4.181481, 4.181435, 4.181337, 4.181215, 4.181088, 4.18101, 4.180964, 4.180805, 4.180693, 4.180642, 4.180555, 4.180436, 4.180346, 4.180279, 4.180168, 4.180047, 4.179957, 4.179847, 4.179845]",1.292459,3.8,4.1
342,1.2,2.4,25,"[0.0, 0.002750964476061834, 0.006499918358460515, 0.010595288273335727, 0.015190793911658926, 0.020115757616977415, 0.02551247605906611, 0.031208343658008276, 0.03729765082328823, 0.04376372013462125, 0.05066494636214981, 0.057818578402067194, 0.06531023015475637, 0.07312722493727257, 0.08124536189891894, 0.08986892538794057, 0.0985156501297048, 0.1076657086405607, 0.11719053519967017, 0.12710128511503138, 0.13765549149676834, 0.14851684217537772, 0.16021375594668408, 0.17250928460445386, 0.18539054568924282, 0.19881566945729712, 0.2126927445440902, 0.22677449422095688, 0.24111799085910565, 0.25550734475994585, 0.2700991093641627, 0.28463377157879743, 0.29930659598346626, 0.3139470110418886, 0.32857028454295634, 0.34339734209441247, 0.35801177467789924, 0.37258639396457804, 0.38708131881918767, 0.4014907794596137, 0.4158153195317044, 0.43000039635188647, 0.444066958466329, 0.4579101057395291, 0.47157663539817996, 0.48503900301136627, 0.49838695510997444, 0.5115590923425568, 0.5246106129045819, 0.5366305]","[4.194846, 4.194057, 4.193451, 4.192983, 4.192524, 4.19215, 4.191779, 4.191422, 4.191107, 4.190775, 4.19053, 4.190301, 4.190049, 4.189793, 4.189551, 4.189305, 4.189127, 4.188876, 4.188651, 4.188399, 4.188292, 4.188029, 4.187894, 4.187675, 4.187479, 4.187355, 4.187098, 4.186912, 4.186748, 4.186613, 4.186465, 4.186206, 4.186113, 4.185904, 4.185827, 4.185609, 4.185487, 4.185292, 4.185171, 4.185011, 4.184878, 4.184708, 4.184536, 4.184395, 4.184265, 4.184135, 4.183997, 4.183836, 4.183749, 4.183612, 4.183432, 4.183294, 4.183119, 4.183078, 4.182909, 4.182846, 4.182619, 4.182508, 4.182368, 4.18222, 4.182168, 4.182025, 4.181846, 4.181759, 4.18162, 4.181501, 4.18141, 4.181355, 4.181153, 4.181047, 4.180964, 4.180779, 4.180777, 4.18062, 4.180437, 4.180409, 4.180292, 4.180141, 4.180061, 4.179934, 4.179779, 4.179696, 4.179571, 4.179444, 4.179319, 4.17927, 4.179119, 4.179091, 4.178965, 4.178793, 4.178794]",1.2895812,3.8,4.1
343,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007442217535044374, 0.0023278744613065873, 0.004139895529612534, 0.006346320084728662, 0.00906885080531302, 0.012282244094385523, 0.01619605650849048, 0.020966273969914302, 0.02666869908806603, 0.033552247602800366, 0.041397391529158306, 0.050222030503360715, 0.05994089745125115, 0.07001010657183564, 0.08066399903344634, 0.09139592040544509, 0.10243352856476935, 0.11376911720259507, 0.12522639075067626, 0.1368296259890104, 0.14891784678495065, 0.16110664592129198, 0.17341750003378592, 0.18556236552664943, 0.19780686650658041, 0.2100695598259297, 0.22195843720523137, 0.23377380140926513, 0.24531724540292899, 0.2568479359368943, 0.26813622415910915, 0.2790744701652775, 0.29016196215756246, 0.299891095]","[4.194864, 4.194107, 4.193517, 4.193033, 4.192524, 4.192221, 4.191825, 4.191454, 4.191179, 4.190915, 4.190626, 4.190329, 4.190083, 4.189827, 4.18965, 4.189425, 4.189076, 4.189003, 4.188758, 4.188592, 4.188374, 4.188239, 4.188012, 4.1878, 4.187659, 4.187489, 4.187318, 4.187229, 4.186905, 4.186777, 4.186635, 4.186466, 4.186295, 4.186117, 4.186039, 4.185825, 4.185724, 4.185608, 4.185444, 4.185252, 4.185108, 4.184984, 4.184849, 4.184682, 4.184574, 4.184428, 4.184262, 4.184159, 4.184026, 4.183911, 4.183835, 4.183645, 4.183534, 4.183384, 4.18324, 4.183147, 4.183006, 4.182897, 4.182804, 4.182636, 4.182496, 4.182425, 4.182255, 4.182236, 4.182039, 4.181864, 4.181815, 4.181758, 4.181592, 4.181514, 4.181387, 4.181284, 4.181211, 4.181113, 4.180985, 4.180848, 4.180753, 4.180606, 4.180552, 4.180457, 4.180321, 4.180249, 4.180195, 4.180041, 4.179936, 4.179795, 4.17979, 4.179591, 4.179494, 4.179422]",1.2867034,3.8,4.1
344,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009191683691630783, 0.0024860216605371377, 0.004339460407491612, 0.006532615914667178, 0.00928988378158618, 0.012574111990698241, 0.01647301602734364, 0.021353332124570187, 0.02705101388654588, 0.033804667124093614, 0.04159858193549512, 0.05017880705145105, 0.059631593931767396, 0.0694063889798667, 0.0795367312006797, 0.09007453334099574, 0.1008134478700313, 0.11169473991072922, 0.12291800660295998, 0.13442131469239546, 0.1460836068781943, 0.15791391735036708, 0.169975537606748, 0.18195106857238386, 0.19378166339908703, 0.20549863432744775, 0.21733913920725068, 0.2288690631738599, 0.24022084111020583, 0.25143861327065303, 0.2625283484470637, 0.2734469126133095, 0.283325757]","[4.194805, 4.194117, 4.193495, 4.192958, 4.19257, 4.192145, 4.191798, 4.191476, 4.19124, 4.190881, 4.190552, 4.190367, 4.190154, 4.189816, 4.189615, 4.18942, 4.189179, 4.188909, 4.188788, 4.188585, 4.188354, 4.188168, 4.188003, 4.187881, 4.187647, 4.187489, 4.187267, 4.187147, 4.186965, 4.186772, 4.186631, 4.186491, 4.186278, 4.186241, 4.186014, 4.185838, 4.185733, 4.185562, 4.185426, 4.185248, 4.185084, 4.184932, 4.18483, 4.184699, 4.184494, 4.184476, 4.184359, 4.184114, 4.184028, 4.183905, 4.183777, 4.183632, 4.18357, 4.183414, 4.183262, 4.183171, 4.183041, 4.182921, 4.182888, 4.182685, 4.182619, 4.182462, 4.18239, 4.182223, 4.182183, 4.182024, 4.181913, 4.18177, 4.181703, 4.181571, 4.181484, 4.181388, 4.18124, 4.181118, 4.181065, 4.181026, 4.180856, 4.180822, 4.180643, 4.180525, 4.18045, 4.180297, 4.180249, 4.180196, 4.180049, 4.179983, 4.1799, 4.1798, 4.179744, 4.179568, 4.179563]",1.2838256000000001,3.8,4.1
345,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001913023720546787, 0.0017516381871878536, 0.0033119740023210284, 0.005477943106060174, 0.007928352189507413, 0.01087188185738783, 0.014456509357632697, 0.01878778817201821, 0.023992964390244013, 0.03022836562621636, 0.03745802740817876, 0.04556872449212909, 0.05439939688041521, 0.06380160470382602, 0.07371151423902088, 0.08378252956371712, 0.09419832139606063, 0.10481742513758419, 0.11569857186902119, 0.12676870861777717, 0.13816967559666915, 0.14977113348819376, 0.16149155153396932, 0.1732142641276366, 0.18499670933649726, 0.1966781781382635, 0.20821209908493943, 0.21957761821383653, 0.23093198431742895, 0.24198528788177456, 0.25294556557261955, 0.2637364181819363, 0.273317191]","[4.194801, 4.194101, 4.19351, 4.192974, 4.192595, 4.192157, 4.191757, 4.191462, 4.191215, 4.190821, 4.190588, 4.190312, 4.190119, 4.189837, 4.189548, 4.189368, 4.189161, 4.188967, 4.188757, 4.188572, 4.188352, 4.188117, 4.188009, 4.187798, 4.187628, 4.187411, 4.187328, 4.187069, 4.186941, 4.186784, 4.18667, 4.186467, 4.186357, 4.186138, 4.185999, 4.185844, 4.185664, 4.18557, 4.18534, 4.185243, 4.185108, 4.184981, 4.184891, 4.184719, 4.184533, 4.184511, 4.184353, 4.184208, 4.184081, 4.183959, 4.183779, 4.183732, 4.183517, 4.183357, 4.183375, 4.183206, 4.182998, 4.183034, 4.182863, 4.182734, 4.182628, 4.182569, 4.182377, 4.182278, 4.182183, 4.182093, 4.181944, 4.181875, 4.181765, 4.181609, 4.181519, 4.181441, 4.181392, 4.18124, 4.181147, 4.181104, 4.180913, 4.180868, 4.180712, 4.180613, 4.180528, 4.180408, 4.180337, 4.180248, 4.180127, 4.180073, 4.179942, 4.179864, 4.179751, 4.179704, 4.179685]",1.2809478,3.8,4.1
346,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001310997043049014, 0.0028607915969440915, 0.0048562903630300445, 0.007145969207575884, 0.00990794532991424, 0.013295636767803782, 0.01746604486042664, 0.02243369338911808, 0.02836900056943158, 0.0352289106658938, 0.04303144504696214, 0.05164558559111342, 0.06075837751410605, 0.07038875727787669, 0.08025009403561227, 0.09046295463320182, 0.1008324827716801, 0.11156571433595588, 0.12249123699358941, 0.13379300199075272, 0.1451075693271176, 0.15668475970527718, 0.16823516885221368, 0.17989988344606378, 0.19153940718814352, 0.20304986342877987, 0.21439661001161672, 0.22556216533961396, 0.23653126486538686, 0.2474209008903156, 0.2582047915489587, 0.266572354]","[4.194789, 4.194024, 4.193434, 4.192984, 4.19254, 4.192144, 4.191875, 4.191477, 4.191198, 4.190909, 4.190582, 4.190355, 4.190142, 4.189863, 4.189675, 4.189442, 4.189173, 4.189006, 4.188766, 4.188601, 4.188405, 4.18823, 4.187967, 4.187857, 4.187668, 4.18752, 4.187328, 4.187093, 4.186977, 4.186827, 4.186677, 4.186556, 4.186319, 4.186219, 4.186036, 4.185874, 4.185767, 4.185617, 4.185504, 4.185342, 4.185143, 4.185081, 4.184925, 4.184803, 4.184659, 4.184499, 4.184367, 4.184264, 4.184089, 4.184023, 4.183846, 4.183696, 4.183567, 4.183557, 4.183374, 4.183257, 4.183184, 4.183036, 4.182899, 4.182821, 4.182736, 4.18262, 4.182441, 4.182384, 4.182302, 4.182101, 4.182058, 4.181957, 4.181936, 4.181684, 4.181696, 4.181501, 4.181425, 4.181302, 4.18123, 4.181124, 4.181005, 4.180922, 4.180776, 4.180742, 4.180596, 4.180485, 4.180403, 4.180296, 4.180271, 4.180135, 4.180084, 4.179943, 4.179876, 4.179824]",1.27807,3.8,4.1
347,1.2,2.4,25,"[0.0, 0.0014206248121919202, 0.004981082101031587, 0.008902622136773192, 0.013180552692361198, 0.01798163306494865, 0.023137653329686095, 0.028718105220293427, 0.0346456846122931, 0.040931607294946146, 0.047612731534181496, 0.054576502294938906, 0.06186887587719132, 0.06954797084310911, 0.07746640788571417, 0.08578451050152475, 0.09432114558744753, 0.1032862144392267, 0.1125920171896665, 0.12233066295253153, 0.13245756414496815, 0.14315997535866912, 0.15453304397780093, 0.16648717566559004, 0.1789323375456897, 0.19199248229423557, 0.20532282299842955, 0.219144673891138, 0.23297074902884254, 0.2471106320539079, 0.26140472580519697, 0.27562008748681094, 0.29005180262918373, 0.30430431331195246, 0.31880673201127196, 0.3333205457559149, 0.3477432798107553, 0.3620787882186598, 0.37647324300251245, 0.39082092797835216, 0.40491422229783186, 0.41880250981798073, 0.43283992694574275, 0.4467414897519236, 0.46011077197169087, 0.47354040406819736, 0.48667107813556304, 0.4999281651049517, 0.512787762471793, 0.52329685]","[4.194788, 4.194024, 4.193441, 4.192952, 4.192491, 4.192125, 4.19173, 4.191437, 4.19107, 4.19073, 4.190527, 4.190082, 4.190007, 4.189706, 4.189521, 4.189229, 4.188983, 4.188799, 4.188592, 4.188374, 4.188134, 4.187957, 4.187845, 4.187632, 4.187405, 4.187212, 4.187071, 4.186849, 4.186705, 4.186494, 4.186374, 4.186239, 4.186014, 4.185902, 4.18566, 4.185516, 4.185355, 4.185213, 4.185042, 4.184962, 4.184779, 4.18461, 4.184422, 4.184298, 4.184171, 4.18399, 4.183955, 4.183804, 4.18356, 4.183482, 4.183318, 4.183229, 4.183065, 4.182972, 4.182778, 4.182603, 4.182522, 4.182403, 4.182278, 4.182164, 4.182023, 4.181938, 4.181769, 4.181696, 4.181523, 4.181416, 4.181322, 4.181138, 4.181007, 4.180796, 4.180786, 4.180676, 4.180558, 4.180459, 4.180379, 4.180258, 4.180117, 4.179962, 4.179896, 4.179737, 4.179713, 4.179537, 4.179422, 4.179389, 4.179196, 4.17917, 4.179003, 4.178938, 4.178809, 4.178711]",1.2749874,3.8,4.1
