Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
198,1.2,2.4,25,"[0.0, 0.00019150309836969692, 0.0033143453830353498, 0.006654106137821119, 0.010233525463464378, 0.014081495636573162, 0.018202066552301326, 0.022539798659340457, 0.02718617897619842, 0.032127226019774496, 0.03734057123633664, 0.04297530019675865, 0.049055173448657126, 0.05555245242746223, 0.062634925731201, 0.07027459624528923, 0.07856190757436501, 0.08760507690905275, 0.0973428061375736, 0.10815918695994364, 0.11976504383365216, 0.13265643601359628, 0.14642641363997994, 0.16147649248470164, 0.1774913546600245, 0.19403066381277553, 0.21071110178221508, 0.22740888828535624, 0.24402377088079028, 0.2605329877905936, 0.27692605322494634, 0.2931684821701155, 0.30918599633718014, 0.32506781202618223, 0.3403628318152526, 0.35555283179860503, 0.37051879623896034, 0.3851391853837696, 0.3994195415263976, 0.413443933256537, 0.42706346379569965, 0.44056168676029045, 0.4538193310224801, 0.46685732226642, 0.4795766963971289, 0.49214121765576896, 0.5045380683511713, 0.5167482512255467, 0.528606984532785, 0.54004602]","[4.195887, 4.195275, 4.194782, 4.194391, 4.194026, 4.193667, 4.193374, 4.193147, 4.192906, 4.192658, 4.192449, 4.192218, 4.192036, 4.191891, 4.191679, 4.191491, 4.191335, 4.191171, 4.191044, 4.190847, 4.190677, 4.190517, 4.190437, 4.190284, 4.190148, 4.189939, 4.189827, 4.189699, 4.18963, 4.189472, 4.189356, 4.189201, 4.189075, 4.188982, 4.188837, 4.188773, 4.188608, 4.188485, 4.188391, 4.188254, 4.188159, 4.188045, 4.187938, 4.187809, 4.187745, 4.187648, 4.187512, 4.187412, 4.187289, 4.18723, 4.187106, 4.186986, 4.186946, 4.186814, 4.18671, 4.186625, 4.18653, 4.186377, 4.186339, 4.186234, 4.186148, 4.186064, 4.185924, 4.185865, 4.18576, 4.185713, 4.185632, 4.185521, 4.185417, 4.185333, 4.185255, 4.185165, 4.185081, 4.184999, 4.184933, 4.184831, 4.184773, 4.184653, 4.184608, 4.1845, 4.184436, 4.184341, 4.184279, 4.184213, 4.184101, 4.18404, 4.183937, 4.183877, 4.183789, 4.183702, 4.183714]",1.3879272,3.8,4.1
199,1.2,2.4,25,"[0.0, 0.0005633591298730561, 0.003374891913709401, 0.006464398096082267, 0.009730118200147457, 0.013330989330741439, 0.017145400254336755, 0.02124688795952547, 0.02562864324261029, 0.030253783130605175, 0.035237247824002366, 0.040537654700066816, 0.04621675771799598, 0.052297737573596265, 0.05895157461078997, 0.06609572782984859, 0.0738536035317847, 0.0823515876180482, 0.09156277326816277, 0.10162174903301546, 0.11264185119425543, 0.12467149302777233, 0.13782521530506017, 0.1520830361230189, 0.16740691337767963, 0.18337628621252072, 0.1993798524402678, 0.21564039469778687, 0.23202833149302654, 0.2481899316688978, 0.2643614670414172, 0.28010577206798176, 0.29603044619210067, 0.3116344902789041, 0.32688011641852643, 0.3418747391588004, 0.3565655696769645, 0.37107365396166575, 0.3852625512424299, 0.3991569746285373, 0.41295391722626035, 0.4263371047329746, 0.4394413565588147, 0.4523528788152825, 0.4651066497723591, 0.47755073325324054, 0.48999992630736117, 0.5020914778639451, 0.5140163350785831, 0.5233818100000001]","[4.195889, 4.195235, 4.194733, 4.194302, 4.193969, 4.193715, 4.193396, 4.193122, 4.192883, 4.192668, 4.192434, 4.192238, 4.192002, 4.191845, 4.191671, 4.191452, 4.191343, 4.191175, 4.191011, 4.19086, 4.190701, 4.190543, 4.190416, 4.190267, 4.190111, 4.189999, 4.18984, 4.189727, 4.189615, 4.189475, 4.189286, 4.18918, 4.189095, 4.189022, 4.188833, 4.188747, 4.188657, 4.188523, 4.188411, 4.188283, 4.188207, 4.188065, 4.187976, 4.187846, 4.187746, 4.18768, 4.187531, 4.187458, 4.187327, 4.187232, 4.18714, 4.187019, 4.186939, 4.186837, 4.18677, 4.186669, 4.186587, 4.186485, 4.186387, 4.186328, 4.186205, 4.186132, 4.186007, 4.185974, 4.185857, 4.185764, 4.185652, 4.185575, 4.185493, 4.185412, 4.185339, 4.185262, 4.185142, 4.185094, 4.185036, 4.184913, 4.184834, 4.18477, 4.184678, 4.184596, 4.184556, 4.184471, 4.184338, 4.184272, 4.184219, 4.184131, 4.184089, 4.183995, 4.183917, 4.183825, 4.183816]",1.3835898,3.8,4.1
200,1.2,2.4,25,"[0.0, 0.0, 0.001974190214453428, 0.004920264710325289, 0.008094490522485953, 0.011526260727096803, 0.01522603079218647, 0.019170170635795687, 0.023402667700167537, 0.027972774080042083, 0.03279912273243153, 0.037981777875669004, 0.043511227611585594, 0.04951715934529611, 0.05596117562613089, 0.06297270897618662, 0.07052209892624711, 0.07882465121588106, 0.08775758023603894, 0.09758977451909692, 0.10832922081632618, 0.1199740252670802, 0.13285260081473174, 0.1467593101835269, 0.16166282732750198, 0.17729060611238553, 0.19316243538646818, 0.20916414915177534, 0.2251396979289017, 0.24115776639882147, 0.25707061462488745, 0.2727953942777543, 0.2884782468756277, 0.303805512149658, 0.319008977773656, 0.33391707938152737, 0.34852065380609293, 0.3629444677711934, 0.3768680476355963, 0.3908115135789984, 0.40444620608817006, 0.41782145209970317, 0.43089693179610233, 0.4438042622517036, 0.45643796926796926, 0.468941927708916, 0.48130108092499074, 0.4933456041180933, 0.5052800143170024, 0.51671438]","[4.195829, 4.195198, 4.19477, 4.194282, 4.193934, 4.193654, 4.193316, 4.193071, 4.192864, 4.192616, 4.192373, 4.19222, 4.19199, 4.191791, 4.191589, 4.191426, 4.191298, 4.191115, 4.190948, 4.190763, 4.190647, 4.190476, 4.19034, 4.190183, 4.190087, 4.189966, 4.189812, 4.189628, 4.189522, 4.189445, 4.189275, 4.189164, 4.189041, 4.188895, 4.188812, 4.188694, 4.18859, 4.188465, 4.188355, 4.188222, 4.188123, 4.188025, 4.187933, 4.187815, 4.1877, 4.187595, 4.187502, 4.187404, 4.187303, 4.187222, 4.187112, 4.187007, 4.186906, 4.186799, 4.186724, 4.186629, 4.186525, 4.186455, 4.186329, 4.186244, 4.186196, 4.18606, 4.185987, 4.185903, 4.18582, 4.185744, 4.185652, 4.185568, 4.185479, 4.185385, 4.185302, 4.185242, 4.185131, 4.185047, 4.184968, 4.184931, 4.184808, 4.184721, 4.184633, 4.184611, 4.184466, 4.184402, 4.184341, 4.184286, 4.184213, 4.184129, 4.184026, 4.183951, 4.183926, 4.183818, 4.183818]",1.3792524000000002,3.8,4.1
201,1.2,0.5,25,"[0.0, 0.0016417830380693159, 0.00426121140706991, 0.007108226384905044, 0.010175264867370352, 0.013545119056760268, 0.017122237110344107, 0.021018225684052608, 0.02514140216628112, 0.02954543242570351, 0.034264094775666845, 0.039306729734119306, 0.04474330824011704, 0.05060028593751502, 0.05683158839785038, 0.06375807511460628, 0.0712068729888155, 0.07930152292905249, 0.08813759884489392, 0.09777739098092093, 0.10831440732015131, 0.11976929917748845, 0.13230059779938214, 0.1458411685558419, 0.1605601314449574, 0.17588097536127867, 0.19154024600173442, 0.20737538079848705, 0.22318422250412373, 0.2390144395106486, 0.25482566402985496, 0.2705936624416901, 0.2859659181437276, 0.30118084614022, 0.3164084385682482, 0.33105327403185714, 0.345596499949589, 0.3598031960731244, 0.37384705587668826, 0.3875284117041139, 0.40111471011551875, 0.41446190524565857, 0.4274940946723331, 0.4403572000775865, 0.4530311673044679, 0.46539514535244236, 0.4776669447534356, 0.4897433476304317, 0.5015787384706186, 0.5100806099999999]","[4.195844, 4.19519, 4.194732, 4.194287, 4.193952, 4.193644, 4.193338, 4.193069, 4.192805, 4.192552, 4.192322, 4.192175, 4.19196, 4.191772, 4.191623, 4.191451, 4.191264, 4.191111, 4.190957, 4.19077, 4.190668, 4.190493, 4.190381, 4.190194, 4.190046, 4.189949, 4.1898, 4.1897, 4.189568, 4.189423, 4.189326, 4.189189, 4.18904, 4.188989, 4.188801, 4.188687, 4.188613, 4.188493, 4.188385, 4.188269, 4.18815, 4.188067, 4.187932, 4.187846, 4.187705, 4.187613, 4.187506, 4.187428, 4.187368, 4.187246, 4.187128, 4.187038, 4.186949, 4.186828, 4.186801, 4.186692, 4.18657, 4.186466, 4.186391, 4.186278, 4.186194, 4.186115, 4.186062, 4.185937, 4.185834, 4.185769, 4.185711, 4.185601, 4.185526, 4.185454, 4.185331, 4.185266, 4.185226, 4.185119, 4.185023, 4.184956, 4.184889, 4.184837, 4.184709, 4.184628, 4.184527, 4.184462, 4.184422, 4.184355, 4.184241, 4.184156, 4.184091, 4.184042, 4.18393, 4.183907, 4.183907]",1.374915,3.8,4.1
202,1.2,2.4,25,"[0.0, 0.0042025012494417285, 0.010388105207336296, 0.016768116865589378, 0.023356598925274683, 0.030153952157100025, 0.03718495751962324, 0.044426138917858196, 0.051956371824435896, 0.05974589784033919, 0.06792860863791185, 0.07651303579994169, 0.08558539868886049, 0.09520958601072223, 0.10557899068716085, 0.1167265070689477, 0.1286387076742156, 0.1412620722797729, 0.1545315775375044, 0.16849154003139666, 0.18314701804432915, 0.19830191442006195, 0.21439569126917973, 0.23138286344231518, 0.24890153918155433, 0.26649778939303226, 0.28397002685406764, 0.3012129093005671, 0.31845420074441616, 0.335398089933577, 0.3520905937200381, 0.3686745590203416, 0.3849440111566793, 0.4007661820122267, 0.41653159220271685, 0.4318511644547752, 0.4469029113873608, 0.4618077704531811, 0.47644025330612083, 0.4906962495072371, 0.5048213982653069, 0.5187442324038667, 0.5324597554581281, 0.545953794142077, 0.5593448202000743, 0.5726003170828312, 0.5855617469466534, 0.5983394967012886, 0.6110796037037033, 0.6234087]","[4.195858, 4.195193, 4.194682, 4.194289, 4.193903, 4.193583, 4.193288, 4.193025, 4.192757, 4.192521, 4.19228, 4.192094, 4.191876, 4.191702, 4.191471, 4.191314, 4.191149, 4.190985, 4.190836, 4.190666, 4.190499, 4.190336, 4.190212, 4.190037, 4.189878, 4.189725, 4.189613, 4.189516, 4.189344, 4.189137, 4.189043, 4.188871, 4.188822, 4.188659, 4.188563, 4.188404, 4.188311, 4.188157, 4.188042, 4.187971, 4.187818, 4.187672, 4.187509, 4.187437, 4.187277, 4.187226, 4.187059, 4.186983, 4.186841, 4.186753, 4.186633, 4.186547, 4.186469, 4.186351, 4.186197, 4.186145, 4.185994, 4.185899, 4.185806, 4.185698, 4.185627, 4.185502, 4.18536, 4.18531, 4.185184, 4.185085, 4.185002, 4.184916, 4.184818, 4.184711, 4.184635, 4.18449, 4.184405, 4.184301, 4.184264, 4.18416, 4.184049, 4.183962, 4.183872, 4.183754, 4.18367, 4.183574, 4.183508, 4.183445, 4.183321, 4.183199, 4.183146, 4.183068, 4.182958, 4.182892, 4.182899]",1.371008,3.8,4.1
203,1.2,2.4,25,"[0.0, 0.00012027950932584977, 0.002936909967355933, 0.005975545990526288, 0.009248988131034763, 0.01276710019053581, 0.016548902430881283, 0.020614849616768096, 0.024910078573836685, 0.02951161149861001, 0.034398802950056234, 0.039627501669329185, 0.04527341206720663, 0.0513575329575839, 0.05794576312610074, 0.06504032703829665, 0.07274878113650947, 0.08121079458267345, 0.09038584932269898, 0.10036523800652142, 0.11126553587141552, 0.12309789774795746, 0.13621468159863895, 0.15031748933258998, 0.16556835861199107, 0.18144829346971023, 0.19756718668383483, 0.21378898377167255, 0.23003954235594817, 0.2462022835026609, 0.26224475946899567, 0.27822045454778743, 0.29393572489660075, 0.3094573289149585, 0.32466866730122274, 0.3397441576155155, 0.35448856593803696, 0.3689149366754628, 0.38311581629076197, 0.39700613277775487, 0.41062474526625375, 0.4240197549707031, 0.4371009032254249, 0.44997315956838474, 0.4625404127489045, 0.47508465816926665, 0.48729935151263193, 0.4992704899438596, 0.511179518162079, 0.5200365100000001]","[4.195847, 4.195209, 4.194682, 4.194247, 4.193909, 4.193554, 4.193287, 4.192994, 4.192788, 4.192523, 4.192286, 4.19209, 4.191887, 4.191713, 4.191537, 4.191311, 4.191183, 4.191017, 4.190868, 4.190681, 4.190562, 4.190414, 4.190195, 4.190087, 4.189944, 4.189765, 4.189681, 4.189507, 4.189396, 4.189261, 4.189131, 4.189032, 4.188883, 4.18873, 4.188613, 4.188515, 4.188412, 4.188272, 4.188179, 4.188082, 4.187959, 4.187879, 4.187708, 4.187592, 4.187461, 4.187373, 4.187251, 4.187163, 4.187051, 4.186966, 4.186859, 4.186749, 4.186658, 4.186562, 4.186501, 4.186362, 4.186252, 4.186152, 4.18609, 4.18601, 4.185904, 4.185806, 4.185695, 4.185609, 4.185517, 4.185453, 4.185325, 4.185203, 4.18516, 4.185087, 4.184971, 4.184935, 4.184797, 4.184729, 4.184629, 4.184588, 4.184484, 4.184393, 4.1843, 4.184207, 4.184124, 4.184072, 4.183938, 4.183911, 4.183825, 4.183771, 4.183652, 4.183573, 4.183544, 4.183393, 4.183386]",1.3671010000000001,3.8,4.1
204,1.2,2.4,25,"[0.0, 0.0008654977731046981, 0.0033908294711768178, 0.006142909507506716, 0.009150208557483726, 0.01241409395850919, 0.015921730515595284, 0.019677962774566397, 0.02373814171166621, 0.028050388677181008, 0.03268890841246391, 0.03760353055565122, 0.04291347892584054, 0.04858686506792931, 0.05473223386838895, 0.061400255586864655, 0.06870594685624687, 0.0765681438606972, 0.0852268560561626, 0.094610553649495, 0.10492997915067433, 0.11604571489516127, 0.1283195661360708, 0.14171964680723786, 0.15601075412380652, 0.17114976899786222, 0.18675943056371175, 0.20250091791174493, 0.21827066192796257, 0.23403944576994273, 0.2497364999476634, 0.2653393747230313, 0.2808728840395686, 0.2960921554828065, 0.3111915747300133, 0.3259929557374046, 0.3405285896957591, 0.3548719655362874, 0.3689082434498076, 0.382760593405331, 0.3962644032837359, 0.40962983424321864, 0.4226977280001812, 0.43551751562366414, 0.4481538846213196, 0.46063078512177, 0.4729165238375522, 0.4849585684993783, 0.49689588478509944, 0.5067285100000001]","[4.195808, 4.195188, 4.194668, 4.194232, 4.193856, 4.193578, 4.193258, 4.193028, 4.192782, 4.192549, 4.192291, 4.192101, 4.191949, 4.191717, 4.191566, 4.191373, 4.191192, 4.191006, 4.190837, 4.190681, 4.190562, 4.190402, 4.190226, 4.190135, 4.189968, 4.189816, 4.189708, 4.189576, 4.189457, 4.189277, 4.189196, 4.189077, 4.188912, 4.188841, 4.188685, 4.188558, 4.188457, 4.188328, 4.188244, 4.188121, 4.187976, 4.187918, 4.18782, 4.187704, 4.187601, 4.187507, 4.187343, 4.187297, 4.187156, 4.187052, 4.186941, 4.186883, 4.186789, 4.186667, 4.186572, 4.186504, 4.18643, 4.186298, 4.186205, 4.186139, 4.186034, 4.185963, 4.185829, 4.185747, 4.185656, 4.185578, 4.185467, 4.185389, 4.185301, 4.185205, 4.18515, 4.18506, 4.184967, 4.1849, 4.18481, 4.184715, 4.184649, 4.184574, 4.184456, 4.184432, 4.184323, 4.184238, 4.184181, 4.184123, 4.18401, 4.183925, 4.183855, 4.183761, 4.183709, 4.183619, 4.183617]",1.363194,3.8,4.1
205,1.2,2.4,25,"[0.0, 0.0, 0.0020852526837034924, 0.004722591411830138, 0.00758228486008318, 0.010703375202042523, 0.014078183161425669, 0.01772690451210838, 0.021599428513692506, 0.025783633162815154, 0.030249661226840762, 0.03504332928265835, 0.04016780400882694, 0.045701811066709244, 0.0516594018619433, 0.05821249499164931, 0.06526525559733223, 0.07294469930736887, 0.08128177996219735, 0.09045464078076751, 0.10024514193152888, 0.11107916238121619, 0.12296347405354725, 0.13583043762089556, 0.14976516139783413, 0.16461065046590936, 0.17993291438112827, 0.19527255296029758, 0.2108897243947968, 0.2262837394295608, 0.24176310099763468, 0.25711284338506196, 0.2723837962438298, 0.2875019595575617, 0.30238797622134045, 0.3171442832597495, 0.33153974390608476, 0.34571015952330025, 0.3596867174005387, 0.373319756908203, 0.38681266484226545, 0.4000216519183676, 0.41310397492780904, 0.42589319026608025, 0.4384954935974929, 0.45091178607039645, 0.46306166411083577, 0.4750800996507644, 0.486890990273709, 0.49655272]","[4.195812, 4.19516, 4.194681, 4.194261, 4.193862, 4.193559, 4.193335, 4.192967, 4.192751, 4.19254, 4.192296, 4.192143, 4.191921, 4.191725, 4.191515, 4.19139, 4.191202, 4.191069, 4.19083, 4.190723, 4.190557, 4.190415, 4.190255, 4.190149, 4.190009, 4.189805, 4.189728, 4.189607, 4.18944, 4.189306, 4.18921, 4.18905, 4.1889, 4.188831, 4.188771, 4.188598, 4.188486, 4.188375, 4.188245, 4.188148, 4.188026, 4.18795, 4.18782, 4.187707, 4.187613, 4.187529, 4.187398, 4.18733, 4.187178, 4.187108, 4.187035, 4.186927, 4.186804, 4.186745, 4.186648, 4.186514, 4.186444, 4.186317, 4.186263, 4.186146, 4.186077, 4.186022, 4.185913, 4.185827, 4.185751, 4.185646, 4.185609, 4.185472, 4.185401, 4.185272, 4.185245, 4.185122, 4.185069, 4.184968, 4.184864, 4.1848, 4.184763, 4.18463, 4.18459, 4.184485, 4.184371, 4.184331, 4.184293, 4.184189, 4.184122, 4.183998, 4.183941, 4.183917, 4.183826, 4.183741, 4.183736]",1.3592870000000001,3.8,4.1
206,1.2,0.5,25,"[0.0, 0.0020908044661569845, 0.004429532154117231, 0.006960585360910014, 0.009747841330583167, 0.012790881544751309, 0.01607042131732054, 0.019622540006558768, 0.023454835605382453, 0.027572873738138923, 0.03200821029678338, 0.03675442237211513, 0.04184866920587629, 0.04732895793087543, 0.053204008085463, 0.059631955709588506, 0.06650736544729517, 0.07400408232501812, 0.08215063137272866, 0.09109459236105269, 0.10086395311505683, 0.11147987269085356, 0.12305574304694383, 0.1356620002802333, 0.14949339955018698, 0.16414824774100115, 0.17913051079771622, 0.19439408076808876, 0.2096736799079962, 0.22517646606017505, 0.24043485676993354, 0.2557938529604127, 0.2709256446624795, 0.28591664060696226, 0.3007081101674952, 0.31521616013747716, 0.3294753989795916, 0.3435610085794365, 0.35733072631661444, 0.37098099183738903, 0.3842996135674827, 0.39733365738187915, 0.4102518547846101, 0.4229549594277349, 0.4354565218271267, 0.44770828137414875, 0.4598382596633969, 0.47186970972136993, 0.48365594037261445, 0.49338127]","[4.195805, 4.195153, 4.194624, 4.194242, 4.193828, 4.193502, 4.193232, 4.192958, 4.19271, 4.192451, 4.192276, 4.192087, 4.191844, 4.191654, 4.191474, 4.191276, 4.19114, 4.190976, 4.190832, 4.190644, 4.190483, 4.19038, 4.190169, 4.190087, 4.189938, 4.189801, 4.189621, 4.189547, 4.189389, 4.189252, 4.189183, 4.189034, 4.188933, 4.188784, 4.188645, 4.188549, 4.188439, 4.188328, 4.188242, 4.188099, 4.187985, 4.187858, 4.187757, 4.187673, 4.18753, 4.187429, 4.187362, 4.187266, 4.187139, 4.187078, 4.186969, 4.186857, 4.18676, 4.186657, 4.186501, 4.186506, 4.186378, 4.18633, 4.186215, 4.186137, 4.185996, 4.185923, 4.185846, 4.18575, 4.185668, 4.185578, 4.185414, 4.18539, 4.185319, 4.185243, 4.185196, 4.185081, 4.185009, 4.184898, 4.184856, 4.184777, 4.184658, 4.184571, 4.184529, 4.184401, 4.184336, 4.184291, 4.184221, 4.18411, 4.184029, 4.183962, 4.1839, 4.183857, 4.183731, 4.183679, 4.18369]",1.35538,3.8,4.1
207,1.2,2.4,25,"[0.0, 0.005194947839186809, 0.011212424514637512, 0.017388951786742435, 0.023746757322469933, 0.03035895878327967, 0.037132667950608475, 0.04413315555721732, 0.05141716836966913, 0.058988817781700634, 0.06685650153623636, 0.07506990961171649, 0.08377691796610158, 0.09292545329019335, 0.10276271414561637, 0.11327254677054598, 0.12468459680138368, 0.1367280269023322, 0.1493181485346728, 0.16259840824551652, 0.17642578557823135, 0.1910809152660659, 0.2063626708657611, 0.2225867422341205, 0.23928844425240509, 0.2564675127559879, 0.27354984201221283, 0.2904470198126962, 0.3072471099052405, 0.32387643990955123, 0.340267983161264, 0.35656503328155914, 0.37244586456262485, 0.38824910653184996, 0.403657316473753, 0.418893706781671, 0.4337337175249862, 0.44835928310911205, 0.46275104042993814, 0.47703207625761807, 0.4909357613458361, 0.5047202930571673, 0.5182455111354826, 0.5316175985920736, 0.5447814570111152, 0.5578420570862681, 0.5707055975368351, 0.5834312011717092, 0.5960139862580812, 0.60672114]","[4.195783, 4.195136, 4.194625, 4.194202, 4.19381, 4.19349, 4.193186, 4.192898, 4.192635, 4.192387, 4.192215, 4.191973, 4.191757, 4.191552, 4.191366, 4.191173, 4.191045, 4.190838, 4.190734, 4.190522, 4.190352, 4.190165, 4.190063, 4.189878, 4.189733, 4.18959, 4.189444, 4.189303, 4.189127, 4.188999, 4.188919, 4.188704, 4.188636, 4.188448, 4.188382, 4.188272, 4.188098, 4.188026, 4.187858, 4.187726, 4.187603, 4.187468, 4.187355, 4.187253, 4.187136, 4.187086, 4.186915, 4.186791, 4.186675, 4.186575, 4.18644, 4.186337, 4.18625, 4.186139, 4.186028, 4.185954, 4.185808, 4.185689, 4.185566, 4.185525, 4.185408, 4.185252, 4.185185, 4.185084, 4.184958, 4.184876, 4.184755, 4.184701, 4.184592, 4.184481, 4.184364, 4.184301, 4.184202, 4.184106, 4.18399, 4.18391, 4.183818, 4.18373, 4.183649, 4.183519, 4.183442, 4.183385, 4.18329, 4.183226, 4.183098, 4.182946, 4.182881, 4.182862, 4.182701, 4.182656, 4.182646]",1.3513134,3.8,4.1
208,1.2,2.4,25,"[0.0, 0.0004911991912568761, 0.002983921252578778, 0.005736797993951184, 0.008709226354853859, 0.011930345419501096, 0.015387203854182702, 0.019121776903999525, 0.023096185224321202, 0.02742756410037191, 0.03201610927728202, 0.03691499808211811, 0.04221538195575003, 0.04788185381942725, 0.053929001764916426, 0.060531119983347176, 0.06773285022064499, 0.0755582410540398, 0.0841103911828252, 0.093372851348973, 0.10357352447784547, 0.1145598895377239, 0.12652496778201294, 0.13955851853168996, 0.15388080814377222, 0.16889753172634633, 0.18435508683488958, 0.1999895648658423, 0.21569423599433313, 0.23141930318581222, 0.2470753559387593, 0.26271309002572873, 0.2781199460651943, 0.2933773620408153, 0.3083305373949323, 0.32311577990369245, 0.3376658836341473, 0.35200636884215625, 0.36603439686127615, 0.37985151829684716, 0.3933248691720859, 0.4064631232267766, 0.4194819293293692, 0.43239466386446984, 0.44490203017229474, 0.4572319098497865, 0.469520761785561, 0.48148886958586506, 0.4932718662648586, 0.5033979599999999]","[4.195819, 4.195125, 4.194586, 4.19416, 4.193787, 4.193481, 4.193169, 4.192922, 4.192704, 4.192437, 4.192226, 4.191997, 4.191809, 4.191607, 4.191392, 4.191232, 4.191037, 4.190884, 4.190745, 4.190554, 4.190434, 4.19024, 4.190089, 4.189921, 4.189824, 4.189684, 4.189544, 4.189406, 4.189262, 4.18913, 4.189018, 4.188905, 4.188745, 4.188583, 4.188508, 4.188349, 4.188251, 4.188115, 4.188032, 4.187903, 4.187804, 4.187682, 4.187551, 4.187476, 4.187393, 4.1872, 4.187121, 4.187029, 4.186928, 4.186847, 4.186728, 4.186596, 4.18652, 4.186391, 4.186321, 4.186252, 4.186102, 4.186032, 4.185919, 4.185804, 4.185723, 4.185616, 4.18554, 4.185436, 4.185373, 4.185248, 4.185178, 4.185098, 4.184974, 4.184914, 4.18481, 4.184739, 4.184639, 4.184561, 4.184477, 4.184381, 4.184315, 4.184249, 4.184101, 4.184099, 4.183928, 4.183873, 4.183834, 4.183748, 4.183635, 4.183548, 4.18348, 4.183386, 4.183297, 4.18321]",1.3472468,3.8,4.1
