Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
326,1.2,0.5,25,"[0.0, 0.0023430817106919882, 0.0054972193332248065, 0.008964927287338696, 0.01277170619095654, 0.016963061299975078, 0.021546808450515497, 0.026506202560909808, 0.03195977226317978, 0.037965874204232294, 0.04444940290155039, 0.05161631611255854, 0.059429711116710554, 0.06805656804915462, 0.07743176968688863, 0.08779325311993719, 0.09938355128596861, 0.11236518828010869, 0.12670189840270854, 0.1422482355637586, 0.15850210796489902, 0.17529090424710395, 0.19212614451276533, 0.20905505134810642, 0.22625873753445033, 0.24367239809395388, 0.26128364748410066, 0.27912648855834327, 0.2970739400124754, 0.3149737569748506, 0.3327714649884223, 0.3501454657465727, 0.36722426239829137, 0.38400578271440566, 0.4002864155277998, 0.4165272308937372, 0.43220565197126054, 0.4475734346606104, 0.4627312362069725, 0.47755337070907056, 0.49196214031360325, 0.5063408506809918, 0.5205078430444962, 0.5342246027376794, 0.5478599515209084, 0.5612783501201585, 0.5745257780972977, 0.5874763930329412, 0.6002811321556674, 0.6098675]","[4.195801, 4.195223, 4.194771, 4.194371, 4.194058, 4.193789, 4.193482, 4.193238, 4.193002, 4.192791, 4.1926, 4.192373, 4.192178, 4.19208, 4.191853, 4.19166, 4.191472, 4.191259, 4.191158, 4.190972, 4.190871, 4.190685, 4.190554, 4.190435, 4.190265, 4.190157, 4.189976, 4.189848, 4.189737, 4.189662, 4.189431, 4.189312, 4.189249, 4.189045, 4.189009, 4.188847, 4.18876, 4.188617, 4.188498, 4.188376, 4.188292, 4.188185, 4.188039, 4.187924, 4.187867, 4.18778, 4.187621, 4.187529, 4.187444, 4.187315, 4.187199, 4.187103, 4.186978, 4.186904, 4.186833, 4.186677, 4.186656, 4.186488, 4.18635, 4.18633, 4.186185, 4.186077, 4.18602, 4.185951, 4.185848, 4.185724, 4.185652, 4.18555, 4.185493, 4.185385, 4.185319, 4.18521, 4.185073, 4.18504, 4.184924, 4.184867, 4.18475, 4.184708, 4.184584, 4.184537, 4.184391, 4.184386, 4.184267, 4.184183, 4.184089, 4.184021, 4.183925, 4.183826, 4.183777, 4.183727, 4.183721]",1.482518,3.8,4.1
327,1.2,2.4,25,"[0.0, 0.003620976392830752, 0.010742983366827635, 0.018288382648999776, 0.026199596092478614, 0.034591563147009036, 0.04330737656556802, 0.05269540278714688, 0.06246084227837628, 0.07274769296259881, 0.08337191877408423, 0.09452948345999904, 0.10615023970837012, 0.11862296651687002, 0.1318952206606898, 0.14628788779058724, 0.16253369339555584, 0.18029052071071724, 0.1992552895370078, 0.21855309817588806, 0.23808642733896687, 0.2575162182589278, 0.27667286482329334, 0.2956712181969361, 0.3145321787661478, 0.3336577269581237, 0.3527512455006173, 0.3719279287084746, 0.39095193533002115, 0.4100976236984005, 0.4287603507755464, 0.44727446216140854, 0.4652175913206906, 0.48286489187201587, 0.5000092426296804, 0.5169990169278539, 0.5336252032524061, 0.5499346627792364, 0.5657865976094396, 0.5814142589991983, 0.596767832845464, 0.6119440723013786, 0.6266764067684581, 0.6413035476034394, 0.6556834189205304, 0.6699515125499702, 0.6838382213312253, 0.697646794231311, 0.7112876806850179, 0.72336061]","[4.195805, 4.195196, 4.194711, 4.194336, 4.194013, 4.193677, 4.193422, 4.193186, 4.19292, 4.192726, 4.192445, 4.192312, 4.192109, 4.191923, 4.191747, 4.191544, 4.191383, 4.191208, 4.191026, 4.190889, 4.190738, 4.19055, 4.190382, 4.19029, 4.190132, 4.189956, 4.189791, 4.189692, 4.189558, 4.189417, 4.189271, 4.189166, 4.188965, 4.188861, 4.188763, 4.188669, 4.188498, 4.188377, 4.188235, 4.188158, 4.188057, 4.187935, 4.187754, 4.18765, 4.187542, 4.187372, 4.187313, 4.187175, 4.187098, 4.186913, 4.186865, 4.186748, 4.186626, 4.1865, 4.186425, 4.186294, 4.186208, 4.186123, 4.186038, 4.1859, 4.185772, 4.185723, 4.185564, 4.185479, 4.185408, 4.185306, 4.185186, 4.185071, 4.184982, 4.184879, 4.184755, 4.184675, 4.184571, 4.184496, 4.184352, 4.184264, 4.184177, 4.184102, 4.183995, 4.183909, 4.183776, 4.183713, 4.183655, 4.18355, 4.183447, 4.183385, 4.183258, 4.183198, 4.183085, 4.182992, 4.182981]",1.4810498,3.8,4.1
328,1.2,2.4,25,"[0.0, 0.0015378720900501436, 0.0049640801284384535, 0.008702566753099293, 0.012744345936935103, 0.01724521281167453, 0.02212635246551043, 0.027417820086328926, 0.03320780820830081, 0.039455357741906255, 0.04632523607105823, 0.05378013314441884, 0.06196334155699144, 0.07082212890039563, 0.08057891484308177, 0.09119390123379195, 0.10314187757465318, 0.11624646006717868, 0.13082846064643577, 0.14659737030755401, 0.16319975208609697, 0.18043340292739976, 0.19771503702373905, 0.21499143013859004, 0.23240936649374141, 0.2501322389424851, 0.2680709534095691, 0.2861125497099027, 0.30430057045895775, 0.32245891841389, 0.34051332622555186, 0.35795829618137304, 0.37541148140260566, 0.3923128440331552, 0.40882514751935867, 0.4249231825980983, 0.4409032198153544, 0.45627134024775917, 0.4715353035499761, 0.48635298004346694, 0.5010036615947081, 0.515338136088954, 0.5294573188638434, 0.5432849298438301, 0.556818044591081, 0.5702574321818558, 0.5833554309173897, 0.5962747778318483, 0.6091470947984003, 0.61999881]","[4.19579, 4.195139, 4.194705, 4.194296, 4.19397, 4.193668, 4.193433, 4.19314, 4.192918, 4.192694, 4.192429, 4.192251, 4.192063, 4.19189, 4.191736, 4.191539, 4.191382, 4.191167, 4.191019, 4.190855, 4.190695, 4.190532, 4.190413, 4.190255, 4.190137, 4.189946, 4.189829, 4.189693, 4.189567, 4.189391, 4.189263, 4.189154, 4.189036, 4.188933, 4.188786, 4.188661, 4.188529, 4.188395, 4.188301, 4.188145, 4.188052, 4.187932, 4.187802, 4.187729, 4.187583, 4.187453, 4.187372, 4.187199, 4.187183, 4.18703, 4.186918, 4.186813, 4.186706, 4.186613, 4.186508, 4.186392, 4.186318, 4.186185, 4.186085, 4.185986, 4.185888, 4.185788, 4.185704, 4.185599, 4.185526, 4.185393, 4.185308, 4.185258, 4.185109, 4.185032, 4.184951, 4.184816, 4.184742, 4.184686, 4.184548, 4.184452, 4.184418, 4.184261, 4.184219, 4.184082, 4.184047, 4.183938, 4.183836, 4.183717, 4.183698, 4.183582, 4.183543, 4.183407, 4.183321, 4.183242, 4.183249]",1.4795816,3.8,4.1
329,1.2,2.4,25,"[0.0, 0.002373874260984926, 0.005524232966705435, 0.008993915460521779, 0.012796064774632115, 0.01695099632468238, 0.02154918519640931, 0.02649778997952603, 0.03191893104185765, 0.03784790064862854, 0.044320185073855475, 0.05141847368164418, 0.059179962161488325, 0.06768311415078514, 0.07704654722840866, 0.08735933936920201, 0.09884213882733989, 0.11165739136969673, 0.12585011108790173, 0.1411020201908622, 0.15731460863520413, 0.17396574847332835, 0.1909358632646349, 0.20796759049138036, 0.22513799902981063, 0.242352642963158, 0.26023332004627153, 0.27795433338128134, 0.2960156593948672, 0.3139271063862738, 0.33164265896019834, 0.3491796420626235, 0.36638077984631734, 0.3831611153032278, 0.39949128283239566, 0.4154751302497501, 0.43146553309552277, 0.4467933411303875, 0.4619131524353319, 0.4769011890782557, 0.4914025463423623, 0.5056306122218839, 0.5198401674251493, 0.5335895670955688, 0.5472348062523184, 0.5605555727169583, 0.5736817337683593, 0.5866802032612454, 0.5994575722385934, 0.60979748]","[4.195767, 4.195151, 4.194707, 4.194311, 4.193975, 4.19367, 4.193402, 4.193135, 4.192914, 4.192688, 4.192453, 4.192292, 4.192113, 4.191892, 4.191753, 4.191576, 4.191382, 4.191173, 4.19105, 4.190897, 4.190726, 4.190544, 4.190458, 4.190304, 4.190128, 4.189996, 4.189837, 4.189746, 4.189595, 4.189439, 4.189312, 4.189231, 4.189077, 4.188952, 4.188859, 4.188698, 4.188559, 4.188463, 4.188328, 4.188205, 4.188114, 4.18802, 4.18783, 4.187783, 4.187694, 4.187517, 4.187416, 4.187347, 4.187281, 4.187073, 4.186999, 4.186904, 4.186786, 4.186655, 4.186574, 4.186495, 4.186352, 4.186285, 4.186175, 4.186063, 4.185977, 4.185887, 4.185834, 4.185665, 4.185589, 4.185506, 4.185452, 4.185292, 4.18524, 4.185128, 4.185061, 4.18496, 4.184828, 4.184788, 4.184681, 4.184629, 4.18445, 4.184399, 4.18435, 4.184238, 4.184142, 4.184116, 4.183949, 4.183955, 4.183819, 4.18377, 4.183594, 4.183572, 4.183486, 4.183411, 4.183411]",1.4781134,3.8,4.1
330,1.2,2.4,25,"[0.0, 0.0013499260412387151, 0.004388830944990228, 0.007754431480800954, 0.011448165789061854, 0.015494310489957582, 0.01990925034577497, 0.024777035390385862, 0.03007023627190755, 0.03587888853271211, 0.042247441772388414, 0.04916721464256556, 0.0567289202615049, 0.06512114350529133, 0.0742259244285048, 0.084364607898731, 0.09560133806441634, 0.10807904579589198, 0.1220872137761535, 0.13724829135141176, 0.15318419160233382, 0.16985095132923367, 0.18672593908932997, 0.20367322526067722, 0.22075389156881306, 0.23799075541145367, 0.255658022883955, 0.27324168114173525, 0.29118440209556923, 0.3090028309181067, 0.3267326722234613, 0.3442105744881223, 0.36125032990796513, 0.3779125896408913, 0.39435298800965735, 0.41046748187135196, 0.42621883188647175, 0.4414877827643777, 0.4566122469137072, 0.47135282651039423, 0.48598487181635536, 0.5002053591975809, 0.5142768509204215, 0.5281090128017466, 0.5416414019448167, 0.554989909683458, 0.5680851051712019, 0.5809397486108598, 0.593785893904394, 0.6031790899999999]","[4.195755, 4.195161, 4.194731, 4.19432, 4.193973, 4.193742, 4.193397, 4.193168, 4.192964, 4.192699, 4.192476, 4.192305, 4.192044, 4.191899, 4.19172, 4.191586, 4.191382, 4.191269, 4.191094, 4.190934, 4.190743, 4.190589, 4.190476, 4.190358, 4.190191, 4.190019, 4.189939, 4.189785, 4.189606, 4.189523, 4.189355, 4.189245, 4.189135, 4.188925, 4.188856, 4.188758, 4.188632, 4.188503, 4.188419, 4.188277, 4.188162, 4.188035, 4.187923, 4.187867, 4.187707, 4.187583, 4.187515, 4.187401, 4.187308, 4.187153, 4.187075, 4.186915, 4.186828, 4.186772, 4.186684, 4.186516, 4.186462, 4.186332, 4.186239, 4.18619, 4.186092, 4.186014, 4.185909, 4.185788, 4.185684, 4.1856, 4.185447, 4.185449, 4.185262, 4.185194, 4.185147, 4.185066, 4.184976, 4.184872, 4.184771, 4.184696, 4.184625, 4.184513, 4.184452, 4.184323, 4.184261, 4.184155, 4.184067, 4.183988, 4.183948, 4.183807, 4.183748, 4.183659, 4.183638, 4.183573, 4.183576]",1.4766451999999999,3.8,4.1
331,1.2,0.5,25,"[0.0, 0.0009251761210005288, 0.0038880005676994282, 0.007211926143994775, 0.010849329269894459, 0.014886254388955997, 0.019251863564959854, 0.024070424368647318, 0.029338416113355425, 0.03510742086106232, 0.041338581599283, 0.04820957631370727, 0.05571652167167304, 0.06399773188259114, 0.07307105676379316, 0.0830930384477616, 0.09429644812769077, 0.10662380682799538, 0.12046522431236477, 0.13563223094434726, 0.15153440805456758, 0.16782496488864238, 0.18467678280835811, 0.20154912201798317, 0.21867165306122402, 0.23583507826674768, 0.2531035075476598, 0.27070323169939214, 0.28848316965968823, 0.3063292431654273, 0.32404841007161256, 0.3413909521699808, 0.3584157891025189, 0.37513466232384124, 0.3915924865482968, 0.40761640835708957, 0.42323189347867735, 0.4384800521014635, 0.45356334639328166, 0.46828708496309024, 0.4828755101388231, 0.49707424344396556, 0.5111471070361746, 0.5250569573214793, 0.5385972288938417, 0.5519569030203556, 0.5650150645461854, 0.578003622026697, 0.5908616413655876, 0.60332325]","[4.195769, 4.195154, 4.194713, 4.194301, 4.19401, 4.193647, 4.193384, 4.193186, 4.192917, 4.19275, 4.192507, 4.192303, 4.192095, 4.191913, 4.191777, 4.19158, 4.191442, 4.191238, 4.19108, 4.190936, 4.190754, 4.190597, 4.190452, 4.190334, 4.190194, 4.190022, 4.18989, 4.189796, 4.189657, 4.189535, 4.189374, 4.189245, 4.189128, 4.189, 4.188893, 4.188735, 4.188678, 4.188526, 4.188423, 4.188319, 4.188168, 4.18807, 4.187961, 4.187875, 4.187682, 4.187625, 4.187523, 4.18742, 4.187292, 4.187158, 4.187059, 4.187002, 4.186877, 4.186763, 4.186672, 4.186561, 4.186435, 4.186355, 4.186315, 4.186182, 4.186108, 4.185984, 4.185874, 4.185841, 4.185686, 4.185647, 4.185513, 4.185436, 4.185315, 4.185236, 4.185216, 4.185029, 4.185002, 4.184844, 4.184838, 4.184717, 4.184617, 4.184553, 4.184416, 4.1844, 4.184302, 4.184227, 4.184113, 4.184047, 4.183932, 4.183859, 4.183782, 4.183692, 4.183641, 4.18355, 4.18355]",1.475177,3.8,4.1
332,1.2,2.4,25,"[0.0, 0.004603555165620443, 0.011594873922195895, 0.019038925964325118, 0.02674553844370406, 0.03501304862443459, 0.04370474363079832, 0.05283244822223632, 0.06250457240626478, 0.07254418758234707, 0.08305718395215769, 0.09414953492536612, 0.10571704479652458, 0.11795351224412068, 0.13090513977919507, 0.14505416279354025, 0.1606708153941565, 0.1781301628126157, 0.19672977233241581, 0.2159445830612237, 0.23531634440012664, 0.2544922401130233, 0.2734661931024639, 0.29228636794165797, 0.3109977115097561, 0.32984847971229037, 0.34868257551200055, 0.36761627466718494, 0.38658962012586484, 0.4053043896863173, 0.42386026257557274, 0.442196483176476, 0.46013718172684304, 0.47774401827895063, 0.49509772686912334, 0.5119749375155268, 0.528567248963817, 0.544749808937982, 0.560816015506897, 0.5762465405390238, 0.591697724939142, 0.606864245940728, 0.6215786488067705, 0.6363194303256605, 0.6505957131542159, 0.6648338631281487, 0.6787054271361797, 0.6924889705674961, 0.7059394072017535, 0.71641038]","[4.195753, 4.195143, 4.19468, 4.19424, 4.193937, 4.193664, 4.193327, 4.193097, 4.192863, 4.19261, 4.192406, 4.192189, 4.192034, 4.191798, 4.191595, 4.19145, 4.191262, 4.191069, 4.190926, 4.190794, 4.190627, 4.190506, 4.190293, 4.190157, 4.189983, 4.189816, 4.189699, 4.189577, 4.189427, 4.189286, 4.189159, 4.188996, 4.188895, 4.188732, 4.188612, 4.188498, 4.188352, 4.18824, 4.188118, 4.188012, 4.187862, 4.187762, 4.187614, 4.187523, 4.18737, 4.18729, 4.187181, 4.18704, 4.186924, 4.186794, 4.186695, 4.186628, 4.186505, 4.186387, 4.186266, 4.186141, 4.18605, 4.185959, 4.1859, 4.185722, 4.18569, 4.185473, 4.185348, 4.185374, 4.185205, 4.185098, 4.185024, 4.184917, 4.184841, 4.184723, 4.184585, 4.184515, 4.184401, 4.184304, 4.184242, 4.184145, 4.18403, 4.183915, 4.183851, 4.183708, 4.183656, 4.18362, 4.183456, 4.183348, 4.183239, 4.183197, 4.183078, 4.183036, 4.182922, 4.182855, 4.182862]",1.4739588,3.8,4.1
333,1.2,2.4,25,"[0.0, 0.0028763060436384214, 0.006089778959379601, 0.009608329857285682, 0.013465810086210141, 0.017708907721356127, 0.022363027769959982, 0.027417317297519086, 0.032865934542551836, 0.038863037838074016, 0.045404876729704474, 0.05252611065638045, 0.0602530502014004, 0.06877142917459493, 0.07815217725934982, 0.08839202643173726, 0.09975998754804528, 0.11251817258207612, 0.12671065148831717, 0.14204368905623985, 0.1583880040694744, 0.17521974340936314, 0.19221286283282554, 0.20946374957872993, 0.22667407983213414, 0.24425607045252742, 0.2618074857523115, 0.27987163566747797, 0.2978815801452777, 0.31594569484321255, 0.33370503183673417, 0.35131356450026074, 0.3684587314809344, 0.38534883516268964, 0.40184680644221576, 0.4179764139191284, 0.4337442378316708, 0.44904481801884155, 0.46409996949879784, 0.4789612626550234, 0.4935033266584357, 0.5076895434550432, 0.5217340837148647, 0.5354742051543339, 0.5491099952380936, 0.5623952402603426, 0.5755211407294819, 0.5884508243463523, 0.6012284297595215, 0.6133149999999999]","[4.195743, 4.195164, 4.194694, 4.194304, 4.193955, 4.193645, 4.193377, 4.193079, 4.192849, 4.192649, 4.192415, 4.192199, 4.191983, 4.191854, 4.191672, 4.191482, 4.191252, 4.191109, 4.190967, 4.19082, 4.190661, 4.190494, 4.190329, 4.190197, 4.190031, 4.189909, 4.18979, 4.189661, 4.189497, 4.189318, 4.189254, 4.189074, 4.188909, 4.188865, 4.188701, 4.188589, 4.188447, 4.188326, 4.188219, 4.188091, 4.187943, 4.187835, 4.187694, 4.187658, 4.187477, 4.187394, 4.187269, 4.187207, 4.18712, 4.186978, 4.186873, 4.186763, 4.186635, 4.186504, 4.186461, 4.186305, 4.186229, 4.18613, 4.186023, 4.185885, 4.185841, 4.18569, 4.185609, 4.185531, 4.185413, 4.185318, 4.185245, 4.185174, 4.185105, 4.184927, 4.184867, 4.184719, 4.184652, 4.184577, 4.184493, 4.184346, 4.184275, 4.184211, 4.18406, 4.183982, 4.183912, 4.183854, 4.183742, 4.183636, 4.183589, 4.183544, 4.183433, 4.183317, 4.183266, 4.183126, 4.183125]",1.4727405999999998,3.8,4.1
334,1.2,2.4,25,"[0.0, 0.00012779990250970027, 0.0030425004310917735, 0.006253169217962425, 0.00981106690463554, 0.013679497620211312, 0.017994996457821235, 0.0226446435073193, 0.027791707414528553, 0.03330699887039293, 0.03947135423728562, 0.0461949508035758, 0.05350739532265891, 0.06161057708825177, 0.07039258232754554, 0.08022468147889147, 0.09100990321540336, 0.10320752216032851, 0.11671467719886866, 0.13138500665803945, 0.14706343661382346, 0.16332303356631442, 0.1801271927547009, 0.19691547379925767, 0.21374217475196533, 0.23067608916875576, 0.2479961261296748, 0.26562040413949506, 0.28332515404380704, 0.3011483169515289, 0.3187442995921692, 0.3361407599052166, 0.3532391285150227, 0.3700100921840191, 0.38635252234861267, 0.4024367957457573, 0.41817253423118733, 0.4334047740703645, 0.44861999283919995, 0.46348979062567497, 0.47783761539609515, 0.4921007469408848, 0.5061116045027871, 0.5198947058353077, 0.533409450431434, 0.5466743462682194, 0.5598581698735068, 0.5727314123607934, 0.5854508836651839, 0.59664915]","[4.195739, 4.195158, 4.194669, 4.194312, 4.193994, 4.193674, 4.193396, 4.193141, 4.192931, 4.192659, 4.192461, 4.192261, 4.19205, 4.191939, 4.191635, 4.191499, 4.191337, 4.191158, 4.191046, 4.190881, 4.190692, 4.1906, 4.190411, 4.190266, 4.190151, 4.190004, 4.189877, 4.189746, 4.189632, 4.189479, 4.18931, 4.189197, 4.189063, 4.188922, 4.188878, 4.188718, 4.188637, 4.188488, 4.188367, 4.188264, 4.188111, 4.187999, 4.18784, 4.187768, 4.187643, 4.18753, 4.187429, 4.187338, 4.187203, 4.187108, 4.187018, 4.186903, 4.186775, 4.186707, 4.186597, 4.186523, 4.186415, 4.18632, 4.186241, 4.18612, 4.186012, 4.185928, 4.185817, 4.185662, 4.185599, 4.185536, 4.185415, 4.185316, 4.18525, 4.185178, 4.185081, 4.184931, 4.184889, 4.18483, 4.184724, 4.184609, 4.184534, 4.184474, 4.184392, 4.184295, 4.184206, 4.184081, 4.184014, 4.183988, 4.183825, 4.183777, 4.18373, 4.183605, 4.183483, 4.183431, 4.183444]",1.4715224,3.8,4.1
335,1.2,2.4,25,"[0.0, 0.0, 0.002708718031335839, 0.005895349584661026, 0.009403568507751564, 0.013222009546596997, 0.01751576418322839, 0.022152964893522305, 0.027220310521274788, 0.03282171948772847, 0.03893022451684083, 0.04557805470526888, 0.052944308883273075, 0.06099103830988571, 0.0697932866808971, 0.07950594970641714, 0.09030302063048593, 0.10245008073172353, 0.1156447071876222, 0.1303207650777447, 0.14604441883990746, 0.16231716990667583, 0.17892953210941978, 0.19558420426603082, 0.21242130746178947, 0.22947136838130058, 0.24676823096925962, 0.26405673069597024, 0.2816474744256446, 0.2997343683658591, 0.3172018472726973, 0.3343967545877899, 0.3514002449668251, 0.36796353920515473, 0.3843472981226462, 0.40034439296275637, 0.4159676395918362, 0.4313606592502504, 0.44628122668967773, 0.4611180820435182, 0.4755729959183673, 0.48986402668999246, 0.503891742647295, 0.5177696886924817, 0.5312467590905923, 0.5446040362731245, 0.5577986737333406, 0.5705791963017133, 0.5833494179621891, 0.59331576]","[4.195746, 4.19508, 4.194651, 4.19427, 4.193931, 4.193644, 4.19339, 4.193084, 4.19284, 4.19261, 4.192398, 4.192197, 4.191998, 4.191831, 4.191634, 4.191493, 4.191275, 4.191124, 4.190944, 4.190786, 4.190661, 4.190524, 4.190356, 4.190213, 4.190065, 4.189926, 4.189812, 4.189676, 4.189521, 4.189379, 4.18926, 4.189175, 4.188979, 4.188831, 4.188732, 4.18862, 4.188468, 4.188399, 4.188229, 4.188144, 4.188046, 4.187877, 4.187795, 4.187634, 4.187607, 4.187437, 4.187313, 4.187216, 4.187149, 4.187045, 4.18691, 4.186873, 4.186704, 4.186631, 4.186512, 4.186387, 4.18631, 4.186198, 4.1861, 4.185998, 4.185888, 4.185759, 4.18569, 4.185656, 4.185576, 4.185421, 4.18533, 4.185247, 4.18514, 4.185064, 4.18499, 4.18485, 4.184774, 4.184696, 4.184607, 4.184509, 4.184437, 4.184346, 4.184307, 4.18416, 4.184083, 4.183971, 4.183911, 4.183845, 4.183716, 4.183701, 4.183592, 4.183519, 4.183412, 4.183338, 4.18334]",1.4703042,3.8,4.1
336,1.2,0.5,25,"[0.0, 0.002103483908392592, 0.004862335371199499, 0.007908841711781254, 0.011282838196186097, 0.015006607369980914, 0.019111619048003292, 0.02361829914028058, 0.028562197197845605, 0.03401115470127763, 0.039917250033311744, 0.04631609438382795, 0.05346572448026059, 0.06134586246089621, 0.06999600665219817, 0.07944810499266582, 0.08994991156610165, 0.10169781376531879, 0.11477031481611494, 0.12904714638675538, 0.14450448510513286, 0.1605429202576109, 0.1769640440642806, 0.19355481393992327, 0.2101564365023442, 0.2273132912254446, 0.24444790857721815, 0.262005610944679, 0.27967116804096104, 0.29722750566536627, 0.31493259675147933, 0.33229140566474996, 0.3491940027748992, 0.3658827227706424, 0.3822000379160272, 0.39826359845920734, 0.41389922718695804, 0.42913027207148147, 0.4442866753803327, 0.45907801669464976, 0.473618013471425, 0.48789802621254574, 0.5019483611452177, 0.5157115944765854, 0.5294310320484741, 0.5427702980180308, 0.5559038113131017, 0.5689397893068777, 0.5815951784932251, 0.59340187]","[4.195745, 4.195145, 4.194648, 4.194279, 4.193962, 4.193676, 4.193388, 4.193099, 4.192861, 4.192606, 4.192424, 4.192227, 4.192016, 4.19188, 4.191707, 4.191481, 4.191306, 4.191174, 4.191037, 4.190818, 4.190667, 4.190515, 4.190392, 4.190229, 4.190119, 4.189947, 4.189831, 4.189646, 4.18957, 4.18942, 4.189271, 4.189179, 4.189043, 4.188862, 4.188776, 4.188645, 4.188583, 4.188481, 4.188348, 4.188157, 4.188093, 4.187973, 4.187873, 4.18775, 4.187645, 4.18755, 4.187381, 4.187309, 4.187204, 4.187131, 4.18698, 4.186841, 4.186797, 4.186658, 4.186567, 4.186468, 4.18635, 4.186286, 4.186188, 4.18611, 4.185981, 4.185893, 4.185781, 4.185738, 4.185626, 4.185516, 4.185397, 4.185351, 4.18529, 4.185127, 4.18507, 4.18495, 4.184873, 4.18478, 4.184711, 4.184577, 4.184601, 4.184453, 4.184378, 4.184291, 4.184248, 4.184124, 4.184022, 4.183923, 4.183851, 4.18377, 4.183674, 4.183605, 4.183537, 4.183449, 4.183445]",1.469086,3.8,4.1
