Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
172,1.2,2.4,25,"[0.0, 0.0054553500614790695, 0.013272899679871969, 0.021362384055337358, 0.029737047090198393, 0.038556585219653355, 0.0478093513649859, 0.05762688584872222, 0.06813864152627244, 0.07956874959419089, 0.09215085479742127, 0.10632486025763291, 0.12229106526690978, 0.14022507867616205, 0.16031346766467044, 0.1816462283698657, 0.20389799534039574, 0.2264864846481873, 0.24946958956108986, 0.2728217879964874, 0.2967676580305667, 0.3208775982444827, 0.3446476698715022, 0.3685305342243088, 0.39182294113148397, 0.4143386233212427, 0.4364055586062481, 0.4578122527971946, 0.4784252052715875, 0.49841161527163413, 0.5178419879446746, 0.5366020656141693, 0.5547812420773025, 0.572675749129833, 0.5900532939021987, 0.6067396567029402, 0.6233380875622051, 0.6395359969173433, 0.6552598632485145, 0.6709220915539701, 0.686009266057046, 0.7009786877493699, 0.7155798963320463, 0.7301406067664011, 0.7443592000056836, 0.7583280449510023, 0.7721445847872691, 0.7857669509586463, 0.7992305415211924, 0.8096701]","[4.196548, 4.195979, 4.195653, 4.195357, 4.195041, 4.19475, 4.194511, 4.194295, 4.194104, 4.193906, 4.193742, 4.193585, 4.193394, 4.193287, 4.193129, 4.192997, 4.192801, 4.192651, 4.192542, 4.192452, 4.192313, 4.192147, 4.192026, 4.19191, 4.191811, 4.191694, 4.191556, 4.191469, 4.191357, 4.191239, 4.191127, 4.191025, 4.190917, 4.1908, 4.190719, 4.190553, 4.190494, 4.190407, 4.190265, 4.190177, 4.190088, 4.190019, 4.189955, 4.189809, 4.189743, 4.189673, 4.189551, 4.189435, 4.189342, 4.189283, 4.189161, 4.189065, 4.189047, 4.188919, 4.188837, 4.188742, 4.188622, 4.188552, 4.188455, 4.188416, 4.188303, 4.188239, 4.188144, 4.188081, 4.188004, 4.187868, 4.187834, 4.187719, 4.187644, 4.187572, 4.187483, 4.187426, 4.187329, 4.187244, 4.18717, 4.187129, 4.187039, 4.186979, 4.186892, 4.18682, 4.18675, 4.186659, 4.186574, 4.186529, 4.18643, 4.18634, 4.186282, 4.186203, 4.186143, 4.186096, 4.186059]",1.563729,3.8,4.1
173,1.2,2.4,25,"[0.0, 0.0036005773611468006, 0.009512611383160188, 0.015613624190736641, 0.021989181264948338, 0.02867241902479159, 0.03579957424489777, 0.04330423393571636, 0.05153491651357703, 0.060539143161637804, 0.07039988365528302, 0.08162468201888626, 0.0942803716161057, 0.1087855301925287, 0.1251809447396529, 0.14325184808547545, 0.16319825692539194, 0.18387252906913829, 0.20541402560264263, 0.22785569556176025, 0.2509241251966512, 0.27457790141104255, 0.29848941117623706, 0.322163066161419, 0.34522469928127675, 0.36783937855194915, 0.3897639322923868, 0.4110028287924111, 0.43131506235424044, 0.4510287675642096, 0.46996152393757384, 0.48854090725962573, 0.5065803508597388, 0.5238405834471723, 0.540770604277302, 0.5572936300068677, 0.5733055286020647, 0.5890554934482745, 0.6043213614760315, 0.619429207319872, 0.634130211683494, 0.6485393810989554, 0.6626122298653193, 0.6765446855793786, 0.6902405151471418, 0.7035803193019381, 0.7167915825470226, 0.7297266492559146, 0.742502507065684, 0.7530978899999999]","[4.196511, 4.195982, 4.195597, 4.195276, 4.194962, 4.194689, 4.194513, 4.194268, 4.194039, 4.193812, 4.193696, 4.193464, 4.193352, 4.193197, 4.192991, 4.192883, 4.192707, 4.192603, 4.19243, 4.192285, 4.192194, 4.19206, 4.191905, 4.191826, 4.19169, 4.191588, 4.191473, 4.191345, 4.191247, 4.191085, 4.191043, 4.190886, 4.190824, 4.190709, 4.190587, 4.190521, 4.190392, 4.190311, 4.190176, 4.190103, 4.189978, 4.189927, 4.189813, 4.18975, 4.18963, 4.189509, 4.189446, 4.189379, 4.18926, 4.189147, 4.189048, 4.188965, 4.188876, 4.188835, 4.188729, 4.188634, 4.18855, 4.188462, 4.188409, 4.188298, 4.188195, 4.188111, 4.188083, 4.187975, 4.187903, 4.187821, 4.187738, 4.187669, 4.187585, 4.1875, 4.187413, 4.187358, 4.187249, 4.187196, 4.187123, 4.187051, 4.187003, 4.18688, 4.186856, 4.186752, 4.186698, 4.186666, 4.186612, 4.186507, 4.186384, 4.186325, 4.186271, 4.18622, 4.186152, 4.186056, 4.186048]",1.5608549999999999,3.8,4.1
174,1.2,2.4,25,"[0.0, 0.005509125488518396, 0.011242126506152722, 0.017163937539461827, 0.023309190886604353, 0.029817477021124444, 0.03662611889694481, 0.04397277933574899, 0.05189456531885152, 0.0604985649983726, 0.07007906610441679, 0.08072785235121481, 0.09294579695732826, 0.1065612757388648, 0.1221731474606892, 0.1397657710570137, 0.15871898664054612, 0.17879477188897347, 0.19978225647214753, 0.22156248356651603, 0.2441553528184605, 0.2674151106652123, 0.2908784057801328, 0.3140404084441031, 0.3371429174692962, 0.3596226159903944, 0.38122575595547165, 0.40219159062358156, 0.4223869750988786, 0.4420737264154117, 0.4609998118661614, 0.4792968448265302, 0.49724528167861765, 0.5144240157848283, 0.5313254089214773, 0.5476968382040143, 0.5637283266517858, 0.5793866780493482, 0.5947659708608247, 0.6097775893425987, 0.6244653620399516, 0.6389655002747747, 0.6531301944582935, 0.6670149381992794, 0.6806439501279002, 0.6940681664112013, 0.7071668418877528, 0.7201898221863253, 0.7329051267660027, 0.74301554]","[4.196494, 4.195974, 4.195563, 4.19524, 4.194911, 4.194685, 4.194448, 4.194184, 4.193968, 4.19381, 4.193629, 4.193481, 4.193299, 4.193163, 4.193012, 4.192844, 4.192702, 4.192569, 4.192477, 4.192317, 4.192181, 4.192062, 4.191912, 4.191796, 4.191678, 4.191604, 4.191441, 4.191357, 4.191234, 4.191117, 4.191024, 4.190913, 4.190805, 4.190695, 4.190625, 4.190499, 4.190364, 4.190306, 4.190235, 4.19006, 4.190036, 4.189919, 4.189832, 4.189723, 4.189637, 4.189547, 4.18947, 4.189371, 4.189298, 4.189236, 4.189125, 4.189024, 4.188925, 4.188868, 4.188742, 4.188668, 4.188612, 4.188488, 4.188395, 4.188359, 4.188244, 4.188159, 4.188094, 4.188041, 4.18798, 4.187884, 4.187792, 4.187758, 4.187643, 4.187552, 4.187475, 4.187408, 4.187342, 4.187289, 4.187262, 4.187156, 4.187059, 4.187001, 4.186894, 4.186881, 4.186757, 4.186673, 4.186607, 4.186575, 4.186525, 4.186405, 4.186378, 4.18634, 4.186197, 4.186143, 4.186137]",1.557981,3.8,4.1
175,1.2,2.4,25,"[0.0, 0.003416501548592729, 0.009093842682758271, 0.01495542165719993, 0.021067961076409444, 0.027483037521103357, 0.0341944031156414, 0.041450402877997464, 0.04920949532085332, 0.05770473697097982, 0.06703163781407208, 0.07757787506145004, 0.08942755730109843, 0.10277477278247786, 0.11801866750139615, 0.13507146159617678, 0.15358468487316346, 0.17341935508305584, 0.19409994071689646, 0.2157082312746657, 0.23799996925214062, 0.26089639075335963, 0.28399488022236385, 0.3071764071603502, 0.3300741683652898, 0.35234081133279566, 0.3741603580393813, 0.39509809419005004, 0.41541895168520016, 0.43500862987001654, 0.4540301794819035, 0.47247648861677893, 0.4902230545150217, 0.507572219954875, 0.5246083352450279, 0.5410494888508122, 0.5570705906721573, 0.5727411571565234, 0.5881036096844658, 0.6033185133960824, 0.618021849669247, 0.6325487089784251, 0.6466242451404149, 0.6605476834960532, 0.674189671554636, 0.6876162109468034, 0.7008009903739241, 0.7137938657365688, 0.7265511652593669, 0.73643908]","[4.196553, 4.196009, 4.195549, 4.195252, 4.194993, 4.194689, 4.194456, 4.194218, 4.19407, 4.193841, 4.193664, 4.193509, 4.193319, 4.193197, 4.193059, 4.192859, 4.192757, 4.192601, 4.192464, 4.19234, 4.192229, 4.192079, 4.191963, 4.191888, 4.19178, 4.191576, 4.191494, 4.191415, 4.191277, 4.191189, 4.191066, 4.190944, 4.190836, 4.190723, 4.190658, 4.190548, 4.190448, 4.190376, 4.190243, 4.190137, 4.190081, 4.189982, 4.189898, 4.189823, 4.189666, 4.189602, 4.189529, 4.189468, 4.189325, 4.18927, 4.189201, 4.189113, 4.188988, 4.188926, 4.188818, 4.188769, 4.188673, 4.188607, 4.188512, 4.188419, 4.188342, 4.188249, 4.188159, 4.188096, 4.188029, 4.187938, 4.187881, 4.18782, 4.187727, 4.187692, 4.187571, 4.187548, 4.187449, 4.187352, 4.187264, 4.187223, 4.187133, 4.187166, 4.186975, 4.18693, 4.186851, 4.186833, 4.186751, 4.186649, 4.186568, 4.186518, 4.18642, 4.186403, 4.18631, 4.186283, 4.186283]",1.555107,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.003925308771646596, 0.009552801304697003, 0.015455964722387, 0.021587579479146024, 0.02798378398146402, 0.03479414930498566, 0.04208079257244493, 0.049942173448275645, 0.0585146814425713, 0.06800327401252088, 0.07861147796731946, 0.09054649401550255, 0.10419679783834648, 0.11954786802683487, 0.13678680376281346, 0.15568834274886212, 0.1753128158611384, 0.19603594126935764, 0.2172643970170714, 0.23939846374073576, 0.26177961743040556, 0.2848029987488895, 0.3074487086792451, 0.3302067009466379, 0.35223574486390863, 0.3736084043198796, 0.394385274710368, 0.41464475959143876, 0.4341615759353235, 0.45295989621608995, 0.47140258717501654, 0.489170880302127, 0.5064191272033234, 0.5232027677006812, 0.5395174143253318, 0.5554263875303371, 0.571003683568589, 0.5863344213551922, 0.6011987441416018, 0.615832354791396, 0.6301760108249079, 0.6443094215519287, 0.6581444076252556, 0.6717721431515762, 0.6851429254421753, 0.6983322520985484, 0.7112904983120354, 0.7240388590860687, 0.73635497]","[4.196437, 4.195957, 4.195525, 4.195241, 4.194935, 4.194698, 4.194441, 4.194198, 4.19402, 4.193874, 4.19363, 4.193449, 4.193308, 4.193157, 4.193003, 4.192832, 4.192729, 4.192585, 4.192439, 4.192292, 4.192189, 4.192055, 4.191949, 4.19183, 4.191744, 4.191581, 4.19149, 4.191382, 4.191266, 4.191164, 4.19102, 4.190902, 4.190799, 4.190717, 4.190571, 4.190535, 4.190423, 4.190289, 4.190233, 4.190148, 4.190076, 4.189919, 4.189883, 4.189767, 4.189662, 4.189614, 4.189479, 4.18939, 4.189346, 4.18921, 4.189127, 4.189047, 4.188903, 4.188889, 4.188797, 4.188697, 4.188615, 4.188542, 4.188445, 4.188426, 4.188309, 4.188231, 4.188157, 4.188138, 4.187998, 4.187916, 4.187872, 4.187764, 4.187702, 4.187647, 4.187523, 4.187477, 4.187395, 4.187304, 4.18728, 4.187195, 4.18708, 4.187053, 4.186951, 4.186923, 4.186845, 4.186767, 4.186689, 4.186616, 4.186561, 4.186483, 4.186424, 4.186351, 4.186266, 4.186201, 4.186199]",1.552233,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.00587330394923033, 0.013722395726064401, 0.021830842048898513, 0.03016227166046237, 0.03889079556941022, 0.048061470368100906, 0.057726882132321466, 0.06811880254964953, 0.07935107530065036, 0.09170279877177948, 0.10561920370991768, 0.12126560167862893, 0.138955337553972, 0.15856849577464815, 0.17945093270278678, 0.20149208153376713, 0.22379566078917318, 0.24626139707952022, 0.2691683964774939, 0.29272611293150547, 0.31642634130223385, 0.34015995306122276, 0.36377422121205083, 0.3869425783253485, 0.4093848677997627, 0.4311662764512577, 0.4523749003212393, 0.47265245738426465, 0.49243180277027987, 0.511455210306391, 0.529960152385767, 0.5478389744741523, 0.5652724393934654, 0.5824139023494106, 0.5990896444353524, 0.6153783055624974, 0.6313725385660708, 0.6469871470663247, 0.6623469234061744, 0.6774576661747539, 0.6923597065049151, 0.706969600128789, 0.7213080888362055, 0.7353440727755931, 0.7493366387170808, 0.7631223256493168, 0.7767302066727216, 0.7900868629084633, 0.8030162]","[4.196551, 4.196015, 4.195606, 4.195232, 4.194971, 4.194716, 4.194439, 4.194218, 4.194066, 4.193852, 4.193661, 4.193512, 4.193352, 4.193193, 4.193023, 4.192818, 4.192763, 4.192588, 4.192458, 4.192274, 4.192161, 4.19205, 4.191955, 4.191814, 4.191719, 4.191562, 4.191422, 4.191308, 4.191224, 4.191149, 4.190978, 4.190908, 4.190786, 4.190687, 4.19059, 4.190473, 4.190334, 4.190278, 4.19013, 4.190064, 4.189973, 4.189867, 4.189764, 4.189706, 4.189577, 4.189454, 4.189347, 4.189273, 4.189174, 4.189131, 4.188988, 4.188896, 4.188863, 4.188737, 4.18867, 4.188572, 4.188507, 4.188373, 4.188319, 4.188249, 4.188099, 4.188082, 4.187998, 4.187883, 4.187801, 4.187711, 4.187629, 4.187556, 4.187521, 4.187368, 4.18728, 4.187276, 4.187151, 4.187077, 4.187013, 4.186901, 4.186852, 4.18679, 4.186714, 4.186645, 4.186537, 4.186418, 4.18639, 4.186348, 4.186244, 4.186171, 4.186138, 4.186047, 4.185937, 4.185933, 4.185933]",1.5498308,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.004731834773767693, 0.01052483720838375, 0.01652303615846304, 0.022803197714870896, 0.029434271871405335, 0.03639027146034274, 0.043842456760873866, 0.05186343292640597, 0.06068967034013556, 0.07040959165670993, 0.08125760243809368, 0.09365539078488808, 0.10762649521127132, 0.12356471319863407, 0.1410951787927165, 0.1602424213999824, 0.180342181426457, 0.20126577985759184, 0.2231005661998103, 0.24565598475614017, 0.26872674484627035, 0.29215153226549173, 0.31517568286855957, 0.33797503475231216, 0.360343496342325, 0.3818938799763678, 0.402963512613575, 0.4231615265838504, 0.4427095589811363, 0.4615299269230475, 0.479851229970948, 0.4977215747335969, 0.5149327484320539, 0.531677387678267, 0.5481746948970148, 0.5641107250020186, 0.5798548609256493, 0.5950500520610909, 0.6099209191383527, 0.6246644626915676, 0.6389996556134072, 0.6531438386242299, 0.6669734289130435, 0.6805061413306113, 0.6938472278844852, 0.7070515924337621, 0.7199576725530814, 0.7326323871964957, 0.7430523299999999]","[4.196498, 4.195925, 4.19556, 4.195222, 4.194858, 4.194618, 4.194422, 4.194186, 4.193949, 4.193813, 4.193654, 4.193439, 4.193265, 4.193121, 4.192987, 4.192813, 4.192648, 4.19253, 4.19235, 4.192304, 4.19213, 4.192042, 4.191913, 4.191757, 4.191619, 4.191509, 4.191375, 4.19128, 4.191172, 4.191047, 4.190917, 4.190786, 4.190738, 4.190629, 4.190499, 4.190435, 4.190289, 4.190214, 4.190073, 4.189999, 4.189886, 4.189774, 4.189719, 4.189625, 4.189557, 4.189457, 4.189349, 4.189242, 4.189151, 4.189049, 4.188957, 4.188901, 4.188839, 4.188718, 4.188647, 4.188504, 4.188432, 4.188373, 4.188298, 4.188218, 4.18812, 4.18804, 4.187941, 4.187896, 4.187793, 4.187712, 4.187641, 4.187565, 4.187509, 4.187407, 4.187333, 4.187277, 4.187175, 4.187089, 4.187014, 4.18695, 4.186902, 4.186757, 4.186704, 4.186618, 4.186568, 4.186485, 4.186418, 4.186405, 4.186309, 4.186218, 4.186164, 4.186098, 4.18602, 4.185939]",1.5474286,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.002266986417111899, 0.007886349337692, 0.013717069770096874, 0.019747934491207556, 0.026095116569324242, 0.03283317588911443, 0.04000505005374892, 0.047713671012707, 0.05604269169234581, 0.06529331053008168, 0.07560736875285921, 0.08728766035317072, 0.10047246364310887, 0.11536307958808058, 0.13198909521801594, 0.15041228947475654, 0.16995939717087583, 0.19034454777559223, 0.2116424270766667, 0.23377280310798837, 0.25647007026089597, 0.2793773793149491, 0.3023199401520829, 0.3250162935342187, 0.34721374421775847, 0.3686338611908209, 0.3895049895383905, 0.409634967619047, 0.4292041491769159, 0.44814406572284177, 0.46622985457848026, 0.48425264570600196, 0.5015786991039651, 0.5184135952387564, 0.5347810061875203, 0.5508047815724453, 0.5663500004191605, 0.581678430543915, 0.5967192459204045, 0.6113169075928103, 0.6256550517474484, 0.6397045241215104, 0.6536337532538536, 0.667109109618835, 0.6804921925714541, 0.693719539165779, 0.7064565607734545, 0.7191014064987825, 0.72973351]","[4.196464, 4.195929, 4.195561, 4.195203, 4.194908, 4.194674, 4.194384, 4.194184, 4.193978, 4.193753, 4.193572, 4.193425, 4.193304, 4.193079, 4.192926, 4.192791, 4.192662, 4.19251, 4.192374, 4.192245, 4.192123, 4.19197, 4.191844, 4.191721, 4.191658, 4.19151, 4.191373, 4.191256, 4.191158, 4.191035, 4.190942, 4.190831, 4.190751, 4.190622, 4.190536, 4.190457, 4.190303, 4.190203, 4.190135, 4.190031, 4.189942, 4.1898, 4.189734, 4.189634, 4.189535, 4.189393, 4.189377, 4.189264, 4.189143, 4.189069, 4.189032, 4.18892, 4.188814, 4.188746, 4.188657, 4.188535, 4.188517, 4.18842, 4.188313, 4.188244, 4.188163, 4.188076, 4.188005, 4.187914, 4.187832, 4.187794, 4.187681, 4.187671, 4.187584, 4.187428, 4.18743, 4.187366, 4.187221, 4.187207, 4.187091, 4.18702, 4.18694, 4.186839, 4.186776, 4.186719, 4.186673, 4.186593, 4.186535, 4.186443, 4.186368, 4.186346, 4.186258, 4.18618, 4.18611, 4.186011, 4.186019]",1.5450264,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.0032708163597755385, 0.008820120470739337, 0.014544895734470806, 0.02053085234036503, 0.02681413059182383, 0.033380465188043634, 0.040487965389168976, 0.048092384528589605, 0.05628681507348224, 0.06538492666874071, 0.07546210768707465, 0.08681704587411082, 0.09961514552359843, 0.11425889873586853, 0.13064708872831737, 0.1486391719098232, 0.16789241851123254, 0.188000580763169, 0.20901867740141317, 0.23063289786307944, 0.25310601081900447, 0.27579683493793083, 0.29875984497476876, 0.32143525315609767, 0.3434945373094396, 0.364945596137251, 0.3856972326621861, 0.4057542722124933, 0.4251213859861423, 0.4440222814614329, 0.46224123994474203, 0.4799886354445107, 0.4972462650132507, 0.5138295886749278, 0.530256669106006, 0.5463160126805144, 0.5618367048447594, 0.5770492462944266, 0.5921039464594626, 0.6066279932393435, 0.621058872251528, 0.6351937311401561, 0.6490467727160822, 0.662611236098438, 0.6759768976738432, 0.6889748402727427, 0.701980912839286, 0.7146801663130631, 0.72646429]","[4.196501, 4.195978, 4.195576, 4.195224, 4.194917, 4.194703, 4.19442, 4.194233, 4.194032, 4.193792, 4.193663, 4.193487, 4.193321, 4.193154, 4.193038, 4.192859, 4.192696, 4.192545, 4.192441, 4.192311, 4.192158, 4.19204, 4.191906, 4.19178, 4.19171, 4.191595, 4.191492, 4.19136, 4.191231, 4.191117, 4.191021, 4.190896, 4.190791, 4.190695, 4.190569, 4.190492, 4.190388, 4.190251, 4.190176, 4.19009, 4.189999, 4.189884, 4.189825, 4.189733, 4.189581, 4.189533, 4.189462, 4.189384, 4.189271, 4.18915, 4.18911, 4.189007, 4.18892, 4.188849, 4.188781, 4.188692, 4.188608, 4.188511, 4.188444, 4.188368, 4.188259, 4.188185, 4.188176, 4.188016, 4.187956, 4.187876, 4.187802, 4.187737, 4.187638, 4.18759, 4.187509, 4.187444, 4.187342, 4.187263, 4.187253, 4.18713, 4.18706, 4.186988, 4.186932, 4.186845, 4.186741, 4.186742, 4.186683, 4.186598, 4.186511, 4.18645, 4.186381, 4.186299, 4.186226, 4.186167, 4.186167]",1.5426242,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.0022131702175468837, 0.00769869723099216, 0.013372560958506266, 0.019298434749644322, 0.02554121594568544, 0.0321271554247511, 0.039124021289122485, 0.04661236222931929, 0.05480342298332046, 0.06375241458450744, 0.07373507605924835, 0.08498419773997563, 0.09761295707659616, 0.1119762368398906, 0.12812034850512288, 0.1458920371676788, 0.16490387964471748, 0.18488637699106358, 0.2056832241765999, 0.22729187658777217, 0.249475458199305, 0.27212982161306326, 0.2947198131601096, 0.31723503870833486, 0.3390620310625455, 0.36049881048686977, 0.38133526631434594, 0.40120337318271004, 0.4206959128840534, 0.4393488670646979, 0.45748429568994287, 0.4751051674851865, 0.49238985371072275, 0.5091144497465435, 0.5254360666628566, 0.5415090965034222, 0.5570913551490172, 0.5723388298071501, 0.5872748849295892, 0.6018984918057257, 0.6163027372644788, 0.6304963595836091, 0.644335077311699, 0.657960568313498, 0.6712864737244879, 0.6843862228032334, 0.697353233506005, 0.7100726953110114, 0.71993865]","[4.196506, 4.195957, 4.195571, 4.195232, 4.194941, 4.194618, 4.194415, 4.194241, 4.194022, 4.193813, 4.193671, 4.193493, 4.193267, 4.193178, 4.192982, 4.192818, 4.19271, 4.192561, 4.192466, 4.192332, 4.192156, 4.19205, 4.191929, 4.191796, 4.191694, 4.191532, 4.191397, 4.191358, 4.191212, 4.191123, 4.191016, 4.190913, 4.190787, 4.190719, 4.190611, 4.190453, 4.19042, 4.190261, 4.19023, 4.190082, 4.190039, 4.189918, 4.189842, 4.189725, 4.189624, 4.189557, 4.189476, 4.189403, 4.189293, 4.189206, 4.189111, 4.189032, 4.188981, 4.188858, 4.188776, 4.188653, 4.188607, 4.188535, 4.188444, 4.188377, 4.188272, 4.18821, 4.188104, 4.188044, 4.187986, 4.187914, 4.187796, 4.187736, 4.187683, 4.187607, 4.187544, 4.187454, 4.187358, 4.187292, 4.187209, 4.187126, 4.187072, 4.18701, 4.186891, 4.18688, 4.186807, 4.186748, 4.186638, 4.186591, 4.186532, 4.186461, 4.186414, 4.186329, 4.186244, 4.186213, 4.186211]",1.540222,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.006993738848206865, 0.014658430419888568, 0.02258521679632408, 0.030737783692267012, 0.03921570097742552, 0.04808747691210763, 0.057392860577521826, 0.06738501012031281, 0.07814757541899389, 0.08991219011316154, 0.1029872631981737, 0.11781893173989771, 0.13445903594789355, 0.15301103032721414, 0.17334840530161866, 0.19459461252290955, 0.21635051281537954, 0.23866456474933562, 0.26117973436039393, 0.2843627580361434, 0.3077219298979581, 0.3311877877416157, 0.3543794925763592, 0.3773765199158599, 0.3997830306232743, 0.4215614514532436, 0.4426377308742944, 0.46305785369836555, 0.48306212973874224, 0.5022029121522205, 0.5207271469705741, 0.5389097775261096, 0.5565319246486198, 0.5736899871544772, 0.5903961830466822, 0.6067957469543901, 0.6227015210786939, 0.6383663103339081, 0.6538018793188798, 0.6689253381797815, 0.6838472646997404, 0.6984201362333164, 0.7128288371855556, 0.7270194172723408, 0.7410452818505622, 0.7547677140700058, 0.7683016626434847, 0.7816486090261341, 0.7930443]","[4.196498, 4.195974, 4.195584, 4.195223, 4.19497, 4.194691, 4.19445, 4.194252, 4.194041, 4.193831, 4.193672, 4.193481, 4.193308, 4.193148, 4.193022, 4.192883, 4.192708, 4.192553, 4.192471, 4.192301, 4.19218, 4.192041, 4.191917, 4.191782, 4.191677, 4.191561, 4.191432, 4.191379, 4.191204, 4.191058, 4.190981, 4.19087, 4.190759, 4.190684, 4.190536, 4.190401, 4.190331, 4.19022, 4.190163, 4.190047, 4.189914, 4.189836, 4.189735, 4.189624, 4.189536, 4.18946, 4.189353, 4.189245, 4.189155, 4.189056, 4.188949, 4.188897, 4.18879, 4.188687, 4.188631, 4.188554, 4.188455, 4.188333, 4.188279, 4.188221, 4.188085, 4.188023, 4.187935, 4.187843, 4.187742, 4.187664, 4.187582, 4.187504, 4.187395, 4.187344, 4.187253, 4.187192, 4.187104, 4.187083, 4.186948, 4.186878, 4.186753, 4.186736, 4.186628, 4.186548, 4.186491, 4.186387, 4.186365, 4.186287, 4.186233, 4.186134, 4.186036, 4.18596, 4.185929, 4.185791, 4.185788]",1.5373814,3.8,4.1
