Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
338,1.2,2.4,25,"[0.0, 0.0, 5.527920206142324e-05, 0.0021202475271062636, 0.004393686026426636, 0.007011255197338405, 0.009982309470575945, 0.013328127256551942, 0.017311423876525577, 0.0217362456162964, 0.02664311798761317, 0.03229767368425872, 0.03863812851103292, 0.04575085037107082, 0.05351292921902168, 0.06254469049125945, 0.07264571899285291, 0.08374567439356649, 0.09661810226219301, 0.11021613207956898, 0.1252406514105018, 0.14149889735375706, 0.15803069462916822, 0.17497845720829616, 0.19192071116000012, 0.2090503957262541, 0.22644419098609192, 0.24382655859930186, 0.2617853670052201, 0.2792309715775615, 0.2969679993271529, 0.3149605184080505, 0.33274668148565395, 0.3500029445307107, 0.36693784922926553, 0.38358445342203473, 0.40008094788177356, 0.41562216282905523, 0.43134688202973953, 0.44650999643383976, 0.46132752601853233, 0.475726401463881, 0.4899288497910946, 0.5036370169902552, 0.5171960893188594, 0.5304296849360322, 0.5435919912181366, 0.5563206741589553, 0.5686534564194637, 0.57993294]","[4.19577, 4.195015, 4.194664, 4.194202, 4.193953, 4.19341, 4.193273, 4.192965, 4.192909, 4.192548, 4.192309, 4.192147, 4.191877, 4.191734, 4.191464, 4.191338, 4.191247, 4.191008, 4.190865, 4.190679, 4.190496, 4.190305, 4.190126, 4.190071, 4.189874, 4.189791, 4.189557, 4.189443, 4.189241, 4.189075, 4.189086, 4.188874, 4.188712, 4.188642, 4.188586, 4.188345, 4.18825, 4.188097, 4.188016, 4.187869, 4.187763, 4.187583, 4.18756, 4.187389, 4.187233, 4.187214, 4.187052, 4.186934, 4.186767, 4.186748, 4.186547, 4.186464, 4.186311, 4.186294, 4.186194, 4.186137, 4.185991, 4.185853, 4.185779, 4.185656, 4.185534, 4.185518, 4.185218, 4.185323, 4.185221, 4.185033, 4.18495, 4.184815, 4.184709, 4.184667, 4.184635, 4.184391, 4.184361, 4.184277, 4.184141, 4.184126, 4.184051, 4.18388, 4.183784, 4.183772, 4.183683, 4.183497, 4.183489, 4.183354, 4.183306, 4.183238, 4.183179, 4.183001, 4.182953, 4.18293, 4.182937]",1.4716296,3.8,4.1
339,1.2,2.4,25,"[0.0, 0.00044846641064265336, 0.001974329466145311, 0.003558592008402076, 0.0056186292826457115, 0.00788398313931777, 0.010439970530027959, 0.013466051980795753, 0.016915898044321566, 0.02088158088760923, 0.02532960721039534, 0.03040533594380918, 0.03612674350902525, 0.04254565463649016, 0.04983878287591225, 0.05808903244069258, 0.06735621424311013, 0.07775773969470197, 0.08942792377489416, 0.10229398341298014, 0.11666774838549042, 0.1316542425448499, 0.14763472284995127, 0.16390351784287252, 0.1804477862495401, 0.19693075337513322, 0.21355204461092683, 0.23075016814869212, 0.2478691971126015, 0.2650802168403143, 0.2823498365282705, 0.30000420702827496, 0.3172784091577818, 0.3342452656532711, 0.35098150764623515, 0.3675424293291377, 0.38364677589207685, 0.39958501214034964, 0.4149620753604858, 0.4298999910062905, 0.4448545147649717, 0.4592026334841085, 0.47322693876580946, 0.4871723987924407, 0.5005752284789062, 0.514102970354853, 0.5269722019283115, 0.5397914656046456, 0.5523116281227527, 0.5632885559999999]","[4.195684, 4.195092, 4.194519, 4.194376, 4.193934, 4.193591, 4.193257, 4.19305, 4.192693, 4.192582, 4.192348, 4.192074, 4.19194, 4.191697, 4.191489, 4.191215, 4.191204, 4.191006, 4.19073, 4.190651, 4.190459, 4.190193, 4.190113, 4.189986, 4.189856, 4.18963, 4.189472, 4.189408, 4.189269, 4.189218, 4.188959, 4.188898, 4.188763, 4.188648, 4.188486, 4.188321, 4.188257, 4.188045, 4.188037, 4.18786, 4.187901, 4.187647, 4.187516, 4.18734, 4.187263, 4.187175, 4.18707, 4.187033, 4.18681, 4.186771, 4.186503, 4.186559, 4.186389, 4.186264, 4.186253, 4.186071, 4.185971, 4.185961, 4.185699, 4.185718, 4.185513, 4.185534, 4.185321, 4.185331, 4.18519, 4.185059, 4.185116, 4.184966, 4.184935, 4.184769, 4.184543, 4.184478, 4.184435, 4.1843, 4.184297, 4.184212, 4.184061, 4.183967, 4.183842, 4.183784, 4.183692, 4.183584, 4.18349, 4.183377, 4.183407, 4.183238, 4.183168, 4.183156, 4.183088, 4.182962, 4.182962]",1.4688074,3.8,4.1
340,1.2,2.4,25,"[0.0, 0.0, 0.0012802838359450264, 0.002786263881363453, 0.0046407539598157434, 0.006699473488552538, 0.009218698894551087, 0.012093477022612108, 0.015318321368018646, 0.01894688859887543, 0.023158530638546136, 0.027999188304238563, 0.03341873884513855, 0.039632904828485534, 0.046492533884057156, 0.05442085394253461, 0.06322203888019201, 0.0730683342712262, 0.08443483594044122, 0.09702231634809867, 0.110427600355812, 0.12513563380969497, 0.14071301016603385, 0.1568401297067433, 0.1728546015513114, 0.18942642909469612, 0.2058928895602359, 0.22261890679653704, 0.2396524401864025, 0.2565998505511923, 0.2738045732699143, 0.2913407797114897, 0.3085929790457219, 0.32517366935799247, 0.34175122223522464, 0.35808786054907465, 0.374151336110245, 0.3898982126802602, 0.4053152273912721, 0.42014982702332143, 0.43495302894337434, 0.44914799154074864, 0.46313622901284446, 0.4773057737829249, 0.49071797049952187, 0.5040446412541578, 0.5168877159872234, 0.5297631782357891, 0.5421947804997165, 0.553241963]","[4.195744, 4.195055, 4.194456, 4.194114, 4.193871, 4.193604, 4.193132, 4.193015, 4.192729, 4.192433, 4.192288, 4.191935, 4.191833, 4.191509, 4.191359, 4.191258, 4.190976, 4.190914, 4.190738, 4.190535, 4.190291, 4.190158, 4.190059, 4.189946, 4.189755, 4.189618, 4.189576, 4.18935, 4.189109, 4.189071, 4.188812, 4.188627, 4.188609, 4.188502, 4.188357, 4.188216, 4.188123, 4.187816, 4.187877, 4.187778, 4.187583, 4.187406, 4.187384, 4.187363, 4.187087, 4.187065, 4.186969, 4.186933, 4.186707, 4.186793, 4.18646, 4.186413, 4.186353, 4.18611, 4.186163, 4.186055, 4.185753, 4.185707, 4.185604, 4.185599, 4.185484, 4.185312, 4.185189, 4.185093, 4.185033, 4.184884, 4.184867, 4.184747, 4.184661, 4.184572, 4.184555, 4.184452, 4.184311, 4.18431, 4.184133, 4.184078, 4.184044, 4.183902, 4.183863, 4.183728, 4.183584, 4.183485, 4.183448, 4.183505, 4.183175, 4.183262, 4.183141, 4.183035, 4.18301, 4.182876, 4.182871]",1.4659852,3.8,4.1
341,1.2,0.5,25,"[0.0, 0.0, 0.0008200309791176409, 0.002329577541563778, 0.004016949577719158, 0.006055827893663407, 0.008444314773136063, 0.011157534619613078, 0.014269091639200608, 0.017824216887993353, 0.02189855838882162, 0.0264836256371256, 0.031832910285162073, 0.037939721681967326, 0.044692103049486544, 0.0523258953421139, 0.06074947944301471, 0.07063841205095857, 0.081475010180054, 0.0933845223910199, 0.1068400598549075, 0.12131904590033162, 0.13645484426982196, 0.15235262017865508, 0.16844078473277954, 0.1847306890696234, 0.20084701752199288, 0.21745356255309645, 0.2344402453638559, 0.25099893767634535, 0.2681533587327436, 0.2851905572025671, 0.3022111562635672, 0.31881919110054957, 0.3357385107179914, 0.35155032355297267, 0.36745429254070017, 0.38310475983183756, 0.39846072935070626, 0.4132496146413191, 0.4277874067975839, 0.4421403781403866, 0.456370816359446, 0.4700391995578233, 0.48342688193213823, 0.4965444709013808, 0.5097964964121641, 0.5225827286951404, 0.5349356843714584, 0.546582216]","[4.195724, 4.195045, 4.194473, 4.194205, 4.19388, 4.193386, 4.193256, 4.192817, 4.192659, 4.192476, 4.192206, 4.191975, 4.191772, 4.191652, 4.19136, 4.191143, 4.191065, 4.190832, 4.190579, 4.190556, 4.19043, 4.190217, 4.190029, 4.18996, 4.189609, 4.189608, 4.189481, 4.189345, 4.189132, 4.188999, 4.188997, 4.188719, 4.188652, 4.188503, 4.18834, 4.188347, 4.188113, 4.188025, 4.187899, 4.187739, 4.187614, 4.187546, 4.187496, 4.187221, 4.187112, 4.187066, 4.186897, 4.186882, 4.186787, 4.186563, 4.186661, 4.186438, 4.186374, 4.186241, 4.185966, 4.186005, 4.185905, 4.185834, 4.185722, 4.1856, 4.185389, 4.185422, 4.185381, 4.185205, 4.185058, 4.185063, 4.185044, 4.184834, 4.184766, 4.184589, 4.184591, 4.184484, 4.184414, 4.184267, 4.184201, 4.184167, 4.184049, 4.183974, 4.183687, 4.183704, 4.183669, 4.183525, 4.183572, 4.183361, 4.183388, 4.18316, 4.183114, 4.183157, 4.182996, 4.1829, 4.182905]",1.463163,3.8,4.1
342,1.2,2.4,25,"[0.0, 0.00489661160701213, 0.012112720163786977, 0.019679843944051617, 0.027719279422424803, 0.03601300487201853, 0.0445401094196428, 0.053666243204867736, 0.06276616305287648, 0.07234103961987674, 0.08239727241630725, 0.09322810762696294, 0.10394225255049351, 0.11528940011027673, 0.12745918597019606, 0.14026069082887488, 0.15417396555469137, 0.16936029203661712, 0.18572721987807123, 0.20282665507748865, 0.22207193261258218, 0.2412364677081354, 0.26086461782201276, 0.2796585314926538, 0.29869601762163644, 0.3179442058265297, 0.336860233494598, 0.3556646698825576, 0.37471140791013025, 0.3936203849495369, 0.4122763182813732, 0.4310528703398162, 0.44984371319451655, 0.46840158923877184, 0.48646386712647105, 0.5045027422114101, 0.5216410177787498, 0.5385463667688564, 0.5552754021164896, 0.5717812996426039, 0.5875951203284634, 0.603550608839925, 0.6190079952293783, 0.6340438964983888, 0.6489551043117061, 0.6633110712329592, 0.677824040374422, 0.69221102084872, 0.7058648324802349, 0.7165292400000001]","[4.195853, 4.195203, 4.194623, 4.194264, 4.193943, 4.19362, 4.193338, 4.193132, 4.192662, 4.1924, 4.192352, 4.191929, 4.191768, 4.191594, 4.191434, 4.19112, 4.191105, 4.190895, 4.190744, 4.190402, 4.190376, 4.190228, 4.19006, 4.189917, 4.189758, 4.189715, 4.189284, 4.189303, 4.189219, 4.188949, 4.188859, 4.188714, 4.188531, 4.188469, 4.188319, 4.188128, 4.188056, 4.187927, 4.18777, 4.187665, 4.187532, 4.187532, 4.187289, 4.187123, 4.186995, 4.187041, 4.186785, 4.186623, 4.186579, 4.186484, 4.186359, 4.186497, 4.18613, 4.185962, 4.185845, 4.185746, 4.18574, 4.185617, 4.18545, 4.18535, 4.185234, 4.185192, 4.185234, 4.184954, 4.184804, 4.184585, 4.18465, 4.184535, 4.184384, 4.184358, 4.184165, 4.184121, 4.183943, 4.183925, 4.183908, 4.183741, 4.183631, 4.18352, 4.183352, 4.183306, 4.183282, 4.183196, 4.183176, 4.182932, 4.182861, 4.182843, 4.18286, 4.182549, 4.182454, 4.182396, 4.182396]",1.4597416,3.8,4.1
343,1.2,2.4,25,"[0.0, 0.0010264708970098525, 0.0025583645847175856, 0.004362733173849959, 0.006447501196541882, 0.008917650407317866, 0.011685548540649175, 0.014849563387583729, 0.01848885667603493, 0.02262881592378648, 0.027304714106653576, 0.03260826840504329, 0.038601439309731554, 0.045302028048059606, 0.05278587628226826, 0.06154161006396133, 0.0709466692494636, 0.08195134828330083, 0.09364155180813187, 0.10714704976237735, 0.12173982516213448, 0.13715436177803933, 0.15335055319114602, 0.16979057645022286, 0.18676586616155402, 0.2033368132029989, 0.22048063741975468, 0.23782856826539325, 0.25495136850728733, 0.2726874875819976, 0.29023711339969366, 0.3076286346401906, 0.3249641697333364, 0.3423265704637907, 0.35887225230654274, 0.37536913887167106, 0.3918472192892776, 0.40759241081754294, 0.4229516695593723, 0.4376813899382141, 0.45258106586496966, 0.46708167825148866, 0.48079790510662795, 0.49451853080120456, 0.508029830684457, 0.5215172715390385, 0.5342550681730411, 0.5470378670977913, 0.5592125849188101, 0.5699224580000001]","[4.195674, 4.194972, 4.19455, 4.194042, 4.193806, 4.193546, 4.193218, 4.192935, 4.192754, 4.192492, 4.192207, 4.191997, 4.19177, 4.19151, 4.191452, 4.191373, 4.190953, 4.190944, 4.190675, 4.190461, 4.190341, 4.190242, 4.190005, 4.18996, 4.18981, 4.189604, 4.189426, 4.189358, 4.189076, 4.18901, 4.189021, 4.188701, 4.188607, 4.188397, 4.188352, 4.188293, 4.187967, 4.187937, 4.187863, 4.187635, 4.187509, 4.187395, 4.187343, 4.187176, 4.187142, 4.187078, 4.186846, 4.18666, 4.186699, 4.186492, 4.186478, 4.186317, 4.186275, 4.18613, 4.185982, 4.185916, 4.185705, 4.185694, 4.185612, 4.185431, 4.185366, 4.185344, 4.185101, 4.185011, 4.185039, 4.184884, 4.184764, 4.184638, 4.184586, 4.184373, 4.184436, 4.18418, 4.184188, 4.183969, 4.183923, 4.183887, 4.183823, 4.18368, 4.183605, 4.1836, 4.183456, 4.183405, 4.183286, 4.183154, 4.183078, 4.182955, 4.182968, 4.18287, 4.182696, 4.182714, 4.182696]",1.4563202,3.8,4.1
344,1.2,2.4,25,"[0.0, 0.0, 0.0010613579206962378, 0.0025743414142047278, 0.004346523862512407, 0.006380702345395809, 0.008829526401585207, 0.011598423594198494, 0.014766227352857505, 0.018412274797852138, 0.022547524131964626, 0.02722924490029608, 0.032676394122034914, 0.03864970029205218, 0.045426862365962814, 0.05325521538135803, 0.06195204560898065, 0.07188123437683043, 0.0829250930575945, 0.09527286216269797, 0.10882345678776562, 0.12326388747775169, 0.13859988238869167, 0.1545850283331464, 0.1707469372593031, 0.18694331871527178, 0.20357720300486715, 0.22038022650962583, 0.2370091363658409, 0.2542661516299567, 0.2714605273353661, 0.28848348027982673, 0.30590729881911966, 0.3226960706049468, 0.33914072250367333, 0.3554055761183918, 0.37170679937007367, 0.3868972817614052, 0.4023006889363108, 0.41729339231739815, 0.4319203487900359, 0.4463598705398883, 0.45984543021095275, 0.4737757925200114, 0.48738164260393396, 0.5004110319426419, 0.5135074708163384, 0.5262742012336358, 0.5385998968233245, 0.549958389]","[4.195696, 4.195092, 4.194532, 4.19414, 4.193878, 4.193474, 4.193183, 4.192787, 4.192723, 4.192431, 4.192163, 4.192005, 4.19174, 4.191543, 4.191393, 4.191229, 4.190926, 4.190828, 4.190605, 4.190564, 4.190284, 4.190078, 4.189993, 4.189854, 4.189672, 4.189609, 4.189346, 4.189286, 4.189175, 4.188954, 4.188923, 4.188745, 4.188539, 4.188407, 4.188293, 4.188158, 4.188032, 4.187963, 4.187755, 4.187639, 4.187593, 4.187526, 4.187385, 4.187208, 4.187102, 4.186974, 4.186876, 4.186795, 4.18665, 4.186569, 4.186395, 4.186306, 4.186173, 4.186076, 4.185996, 4.185821, 4.185753, 4.185678, 4.185611, 4.185464, 4.18541, 4.185305, 4.185133, 4.185053, 4.184855, 4.184845, 4.184741, 4.184651, 4.184533, 4.184431, 4.184346, 4.184162, 4.184155, 4.18408, 4.183978, 4.183931, 4.18376, 4.183744, 4.183722, 4.183473, 4.183532, 4.183415, 4.183327, 4.183183, 4.183095, 4.183002, 4.183049, 4.182926, 4.182834, 4.182672, 4.182645]",1.4528988,3.8,4.1
345,1.2,2.4,25,"[0.0, 0.0, 0.0003695853080144841, 0.0018662254603347118, 0.003373576066699173, 0.005404225893821042, 0.007619257096557938, 0.010164036201147461, 0.013187647602132953, 0.01659510464081347, 0.020515039951713932, 0.025026779908377726, 0.029991903163650052, 0.035792716814254125, 0.04236011824027047, 0.049687903143779695, 0.058098777318956456, 0.06749230968912243, 0.07820763442776546, 0.08996155355228318, 0.102931765125483, 0.11711250458775974, 0.13238994017059064, 0.14782084736753862, 0.16360353883052328, 0.17928793369638937, 0.19573348010279085, 0.21218616762458084, 0.22901689547368367, 0.24539394018367208, 0.26245089166512886, 0.27918657024720706, 0.2958218314969507, 0.31290922370099106, 0.32929412386449297, 0.3454414453631137, 0.36128892445078603, 0.37690957970179406, 0.39208095199203535, 0.4068762166850363, 0.4212559671747143, 0.4355929241644211, 0.44943276170284097, 0.46340368224868256, 0.47652146192019473, 0.4899472485116202, 0.5027681371431639, 0.5152793610303437, 0.5277034975993455, 0.5399147059999999]","[4.195529, 4.19502, 4.194538, 4.19388, 4.193726, 4.193403, 4.193199, 4.192854, 4.192572, 4.192348, 4.19211, 4.191917, 4.191641, 4.191537, 4.191251, 4.191077, 4.190968, 4.19068, 4.190566, 4.190434, 4.19025, 4.190067, 4.189845, 4.189911, 4.189702, 4.189483, 4.189316, 4.189174, 4.189123, 4.18892, 4.188663, 4.188537, 4.188498, 4.188429, 4.188357, 4.188187, 4.188015, 4.187978, 4.187797, 4.187619, 4.187486, 4.187388, 4.187256, 4.187136, 4.187024, 4.18698, 4.186783, 4.186692, 4.186574, 4.186488, 4.186443, 4.18614, 4.186218, 4.185972, 4.185902, 4.185934, 4.185636, 4.185697, 4.185576, 4.185403, 4.185352, 4.185246, 4.185053, 4.185007, 4.184885, 4.184625, 4.184711, 4.18463, 4.184524, 4.184409, 4.184355, 4.184175, 4.184078, 4.184115, 4.184055, 4.183851, 4.183753, 4.183672, 4.183679, 4.183504, 4.183354, 4.183393, 4.183385, 4.183108, 4.183059, 4.183086, 4.183038, 4.182913, 4.182877, 4.182779]",1.4494774,3.8,4.1
346,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.001452906870674081, 0.0029361207448437105, 0.0048328498286156546, 0.006935422022070933, 0.00950423384600703, 0.012376059526164378, 0.015700195841385114, 0.01947825252551978, 0.023698181256024752, 0.02877514777399118, 0.03441655757634482, 0.040774969174247735, 0.04815295768647183, 0.05639454313670358, 0.06560102295066536, 0.07618374551587886, 0.08797721990632613, 0.1005377348771232, 0.11448102168665897, 0.12915633048159506, 0.14448502141581593, 0.1603865529092264, 0.1760802248768138, 0.19215603711585816, 0.2083972188878296, 0.22471785567387564, 0.24146494388829062, 0.25813961757607334, 0.2750124480169107, 0.29169721031323115, 0.3082816270689312, 0.3246384693606092, 0.3407489253442963, 0.35630275137727535, 0.37146292290533256, 0.3867102006425535, 0.4013952543695449, 0.4156643189478973, 0.4302094962765517, 0.4441682942383375, 0.45769494677394024, 0.4709727688572968, 0.4840500819199708, 0.49690931034468977, 0.5095190815738401, 0.5221526781681548, 0.53325456]","[4.19564, 4.19482, 4.194525, 4.193989, 4.193637, 4.19346, 4.193188, 4.192873, 4.192663, 4.192355, 4.192166, 4.191802, 4.191728, 4.191446, 4.191522, 4.191246, 4.190979, 4.190799, 4.190506, 4.190471, 4.190162, 4.190104, 4.189984, 4.189761, 4.18966, 4.189419, 4.189324, 4.189237, 4.189004, 4.18893, 4.188815, 4.188729, 4.188547, 4.188272, 4.188235, 4.188135, 4.187833, 4.187863, 4.187788, 4.187651, 4.187377, 4.187349, 4.187325, 4.187065, 4.186878, 4.18696, 4.186794, 4.186596, 4.186409, 4.186605, 4.186399, 4.186242, 4.186154, 4.186014, 4.185924, 4.185842, 4.185743, 4.185637, 4.185392, 4.185338, 4.185279, 4.185238, 4.185161, 4.185052, 4.184916, 4.184791, 4.184792, 4.184645, 4.18457, 4.184394, 4.184308, 4.18428, 4.184157, 4.184084, 4.18411, 4.183873, 4.183857, 4.183709, 4.18361, 4.183582, 4.18342, 4.183409, 4.183291, 4.183146, 4.183127, 4.183036, 4.182889, 4.18286, 4.182854, 4.182632, 4.182642]",1.446056,3.8,4.1
347,1.2,2.4,25,"[0.0, 0.005096532220188618, 0.012115979991565745, 0.019538698874096372, 0.027352759921789135, 0.035417361574891004, 0.043852158724489526, 0.05260507607826398, 0.061706605245171686, 0.07129364016873532, 0.08119708678923337, 0.0914307356342029, 0.10204659537790595, 0.11321078583767319, 0.1251371695724828, 0.1376458527929214, 0.1510684483128396, 0.1654591755432168, 0.1813384373303912, 0.19880562767599458, 0.2167902105040566, 0.23590687317335313, 0.2548029308177629, 0.27368017943178785, 0.2927949657849903, 0.3115640569095154, 0.33023808038010266, 0.34934190171375984, 0.3680486534438763, 0.38672591953259217, 0.4052172508552872, 0.42389618308134447, 0.4423934150163499, 0.4609009292928693, 0.4787762655134671, 0.49614300855252313, 0.5137084541464576, 0.5306233787239617, 0.5476200799113218, 0.563776121771078, 0.5798166632390162, 0.5954833601311013, 0.610840434803881, 0.6257157403763356, 0.6405999421462445, 0.6553925935287713, 0.6698323150925765, 0.6837194866643492, 0.6977665297371075, 0.70986996]","[4.195728, 4.195058, 4.194559, 4.194263, 4.193769, 4.193485, 4.193129, 4.192974, 4.192679, 4.192386, 4.192182, 4.191956, 4.191868, 4.191608, 4.191378, 4.191154, 4.191056, 4.190828, 4.190584, 4.190482, 4.190239, 4.190064, 4.190001, 4.189777, 4.189653, 4.189539, 4.189428, 4.189217, 4.189009, 4.188933, 4.188855, 4.188657, 4.188518, 4.188385, 4.188325, 4.188115, 4.188036, 4.187898, 4.187668, 4.187552, 4.187531, 4.187469, 4.187057, 4.187047, 4.186977, 4.186885, 4.186819, 4.186508, 4.186452, 4.186359, 4.18626, 4.186005, 4.186091, 4.185905, 4.185684, 4.185655, 4.185639, 4.185432, 4.185337, 4.185264, 4.185021, 4.184964, 4.184911, 4.184842, 4.1847, 4.184684, 4.184381, 4.184471, 4.184266, 4.18432, 4.184296, 4.184038, 4.183967, 4.183884, 4.183684, 4.183626, 4.183565, 4.18335, 4.183253, 4.183222, 4.183116, 4.182976, 4.182941, 4.182859, 4.182728, 4.182606, 4.182632, 4.182487, 4.18235, 4.182253, 4.182257]",1.4447578,3.8,4.1
348,1.2,2.4,25,"[0.0, 0.0009503433243172291, 0.0024781118588066285, 0.004252958999424617, 0.006344473555016208, 0.008792250350690999, 0.011527680512427842, 0.014681313004395503, 0.01825553694049002, 0.022302230899388462, 0.026925049221998443, 0.032121219369063855, 0.037984613044052214, 0.04463749705802615, 0.05202610050150821, 0.06041352188355331, 0.06994849395591377, 0.0803252790321725, 0.09225425421804338, 0.10535859754732504, 0.11998266402070265, 0.1351624252623677, 0.1510220010145411, 0.16754397255966585, 0.18430810755846128, 0.2009387900604916, 0.2179840165297729, 0.23475036467510382, 0.25210974616000975, 0.2693564217393013, 0.28686646280344924, 0.30430754223107553, 0.32176007633922415, 0.33867848685427593, 0.3556697008270292, 0.3721713796645916, 0.38843621884934015, 0.40409272593333745, 0.4196793870068487, 0.43436015911366865, 0.44946730441687244, 0.4633519221297076, 0.477548294503657, 0.491187987763187, 0.5048341031318686, 0.5178740628537982, 0.5308186128263167, 0.5434405847690732, 0.555810375462035, 0.566601133]","[4.195596, 4.194973, 4.194497, 4.194109, 4.193793, 4.193468, 4.19313, 4.192898, 4.192727, 4.192323, 4.192153, 4.191902, 4.191805, 4.191552, 4.191329, 4.191191, 4.191051, 4.190863, 4.190457, 4.190329, 4.190392, 4.190164, 4.189932, 4.189721, 4.189628, 4.189525, 4.189436, 4.189182, 4.189104, 4.188966, 4.188794, 4.18867, 4.18854, 4.188394, 4.188277, 4.188143, 4.188107, 4.187887, 4.18777, 4.187604, 4.187493, 4.187442, 4.187078, 4.187288, 4.186918, 4.186768, 4.186766, 4.186642, 4.18661, 4.18647, 4.186338, 4.1863, 4.186066, 4.185916, 4.185948, 4.185731, 4.18559, 4.185651, 4.185371, 4.185169, 4.185257, 4.185189, 4.185025, 4.184905, 4.184928, 4.18476, 4.184622, 4.184593, 4.184442, 4.184455, 4.184226, 4.184177, 4.184026, 4.183954, 4.183765, 4.183784, 4.183744, 4.183632, 4.183481, 4.1833, 4.183272, 4.183215, 4.183125, 4.183019, 4.182994, 4.182799, 4.182817, 4.182709, 4.182621, 4.182461, 4.182461]",1.4434596,3.8,4.1
