Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
186,1.2,0.5,25,"[0.0, 0.0036549844154049743, 0.010259635346264326, 0.017095113061507503, 0.024301918565226024, 0.03186154692559402, 0.03987375443716688, 0.04841761437945209, 0.05764504690053983, 0.06759586910031591, 0.07866585250283202, 0.0910789369630647, 0.10530812355034784, 0.12190743457751406, 0.14124879419548853, 0.16302639945971675, 0.1865625646517024, 0.2109813781337625, 0.23567550317433816, 0.2606231706866816, 0.2857380985109001, 0.3108423559346111, 0.3358681806451605, 0.3605786565649268, 0.38450581102507225, 0.4077734380466462, 0.43047550840203436, 0.45232612111225473, 0.4734523411526789, 0.49376217497867786, 0.5134496685372513, 0.5324183278102587, 0.5509046575568812, 0.5687695667177861, 0.5861919757396042, 0.6030400933403184, 0.6194246486513479, 0.6354165594684364, 0.6511093454743718, 0.666309507049389, 0.6811198216716698, 0.695821618582015, 0.7098810988587736, 0.7238354358897862, 0.7375060509324288, 0.7508328729120869, 0.7638524758718656, 0.7766569668854475, 0.7892914383617147, 0.7997742999999999]","[4.19661, 4.196141, 4.195768, 4.195468, 4.19519, 4.194949, 4.194784, 4.194566, 4.194363, 4.194186, 4.194065, 4.193867, 4.193711, 4.193586, 4.19346, 4.193298, 4.193198, 4.193062, 4.192905, 4.192832, 4.19267, 4.192598, 4.192476, 4.19236, 4.192238, 4.192167, 4.192021, 4.191913, 4.191819, 4.191679, 4.191647, 4.19153, 4.191434, 4.19134, 4.191225, 4.191155, 4.191047, 4.190958, 4.190846, 4.190795, 4.190722, 4.190624, 4.19051, 4.190428, 4.190357, 4.190291, 4.190169, 4.190101, 4.19003, 4.189947, 4.189884, 4.189799, 4.189685, 4.189616, 4.189583, 4.189474, 4.189376, 4.189317, 4.189273, 4.189151, 4.189116, 4.189023, 4.188952, 4.188882, 4.188804, 4.188711, 4.188681, 4.188589, 4.188521, 4.188456, 4.188391, 4.188327, 4.18823, 4.188162, 4.188114, 4.188006, 4.187974, 4.187932, 4.187843, 4.187792, 4.187724, 4.187659, 4.187625, 4.187552, 4.187466, 4.187398, 4.187345, 4.187274, 4.18721, 4.187156, 4.187155]",1.56339,3.8,4.1
187,1.2,2.4,25,"[0.0, 0.005403904805550752, 0.013674680837152675, 0.02235526579375066, 0.031327671809692564, 0.04079336530042196, 0.05067554412861511, 0.06103230916024677, 0.0720512765920549, 0.08394124125309688, 0.09702769315405002, 0.11161822090299922, 0.12842524709670516, 0.14834785869941108, 0.1710049058094108, 0.19595116140661495, 0.22206986185147082, 0.24812669309814367, 0.27429719637022637, 0.3001892593782737, 0.32588972157878365, 0.3517752541037296, 0.3772596573549209, 0.40245390054974023, 0.42698008177992713, 0.4507760608032945, 0.4740088614575933, 0.49627865774463514, 0.5179781290640384, 0.5388136281755707, 0.5587922089735327, 0.5782128081519788, 0.597108631276436, 0.6152885692365815, 0.6330493478121468, 0.6501851493991988, 0.6669495863891628, 0.6833238289077177, 0.6991395739514439, 0.7146818505767514, 0.7298682976313839, 0.7447865259551785, 0.7591952757053126, 0.773557540718411, 0.7874492560229651, 0.8012232287219789, 0.8146022794023109, 0.8279340608680721, 0.8409471120762346, 0.8530935]","[4.1966, 4.196114, 4.195791, 4.195485, 4.195211, 4.194984, 4.194758, 4.194617, 4.194395, 4.194249, 4.194055, 4.193935, 4.193779, 4.193606, 4.193513, 4.193377, 4.193208, 4.193099, 4.192935, 4.192849, 4.19271, 4.192604, 4.192493, 4.192348, 4.192259, 4.19216, 4.192059, 4.191973, 4.191812, 4.191713, 4.191597, 4.191544, 4.191409, 4.191329, 4.191235, 4.191159, 4.191018, 4.190944, 4.190859, 4.190749, 4.19067, 4.190598, 4.190497, 4.19037, 4.19033, 4.190232, 4.190118, 4.190098, 4.189991, 4.189894, 4.189812, 4.189723, 4.189626, 4.189569, 4.189478, 4.189394, 4.189328, 4.189219, 4.189145, 4.189085, 4.189003, 4.188908, 4.188855, 4.188776, 4.188695, 4.18862, 4.188516, 4.188458, 4.188374, 4.18831, 4.188211, 4.188166, 4.188085, 4.188012, 4.187959, 4.187876, 4.187816, 4.187734, 4.187655, 4.187585, 4.187562, 4.18743, 4.187394, 4.187321, 4.187283, 4.187173, 4.187112, 4.187044, 4.18702, 4.186921, 4.186924]",1.5616346,3.8,4.1
188,1.2,2.4,25,"[0.0, 0.0031340199188596984, 0.009782841283452748, 0.016775270523551267, 0.024106241356740915, 0.03174616767820407, 0.03992744481378466, 0.04867815471097495, 0.05805956043632604, 0.06836226897063766, 0.07974308456302528, 0.09263739439479005, 0.10757634271546329, 0.12476094055693254, 0.1447417515634575, 0.1672560222364415, 0.1914456832034472, 0.21621352506061856, 0.24155751540706769, 0.26668649368131747, 0.2921993776056854, 0.31758323699076496, 0.3427944555200383, 0.3677066689417807, 0.39189784844627684, 0.41544347452135333, 0.43811391134044375, 0.46023134558102496, 0.4813354907415155, 0.5017067812931892, 0.5215148529945928, 0.5405642060203159, 0.5589617463346925, 0.5767559838010187, 0.5942011717461053, 0.6110630307224687, 0.6274702844783455, 0.6434581109989754, 0.6590799967629982, 0.6741632982679903, 0.689007428781051, 0.7033409705220194, 0.717482420471982, 0.7312446472643204, 0.7448000039011696, 0.7580987186169984, 0.7711012873077985, 0.7838725346413566, 0.7963763618242197, 0.8064603]","[4.196599, 4.196099, 4.195757, 4.19544, 4.195185, 4.194951, 4.194716, 4.194569, 4.194355, 4.194188, 4.194023, 4.193902, 4.193677, 4.193563, 4.193407, 4.193305, 4.193166, 4.193038, 4.192868, 4.192791, 4.192667, 4.19253, 4.192436, 4.192315, 4.192221, 4.192048, 4.192008, 4.19189, 4.191797, 4.191696, 4.191562, 4.191475, 4.191353, 4.191323, 4.191182, 4.191079, 4.190995, 4.190859, 4.190796, 4.190705, 4.190604, 4.190517, 4.190423, 4.190336, 4.190269, 4.190148, 4.190075, 4.190033, 4.189943, 4.189853, 4.189771, 4.189668, 4.189592, 4.189514, 4.18944, 4.189368, 4.189298, 4.189208, 4.189126, 4.189035, 4.188961, 4.188869, 4.188806, 4.188703, 4.188659, 4.188603, 4.188513, 4.188454, 4.188344, 4.18831, 4.188231, 4.188164, 4.188067, 4.188025, 4.187945, 4.187842, 4.187759, 4.187751, 4.187581, 4.187596, 4.187497, 4.187432, 4.187396, 4.18729, 4.187213, 4.187185, 4.187098, 4.187035, 4.186977, 4.186933]",1.5598792000000001,3.8,4.1
189,1.2,2.4,25,"[0.0, 0.005939412221909884, 0.012483381052472362, 0.019233435294939746, 0.02639392732494157, 0.03390809292323417, 0.04187859002348225, 0.05036134863856716, 0.059459093453724784, 0.06946706348978555, 0.08037549433579196, 0.09279357489109476, 0.10695258820755414, 0.12342042768388019, 0.14277775066964282, 0.16446632235443281, 0.18818630930963404, 0.21244971257995732, 0.23742038522730002, 0.262334462734596, 0.287482184302593, 0.3125026488778046, 0.3375618749866677, 0.3621613184724229, 0.38628441284742443, 0.40965554195038995, 0.432458987183672, 0.45442008243369997, 0.47564820071721187, 0.49597075131721574, 0.5156013922333941, 0.5347297550235468, 0.5530611027061025, 0.5709121781163924, 0.588285375336073, 0.605163814941229, 0.6215251918878348, 0.6374491198354676, 0.6531188744008593, 0.6682427634242517, 0.6830880939697745, 0.6975515271172605, 0.7117059340749405, 0.7255249606382971, 0.7390303443334492, 0.7522988597563033, 0.765296615529133, 0.7781097450648661, 0.7906706700867652, 0.7997881]","[4.196561, 4.196102, 4.195752, 4.195393, 4.195169, 4.19491, 4.194697, 4.194495, 4.194335, 4.194151, 4.193987, 4.193776, 4.19368, 4.193515, 4.193358, 4.193267, 4.193106, 4.193003, 4.192859, 4.192734, 4.192601, 4.192461, 4.192379, 4.192236, 4.192173, 4.192076, 4.191956, 4.191809, 4.191759, 4.191654, 4.191541, 4.191428, 4.191334, 4.191234, 4.191173, 4.191074, 4.190936, 4.190872, 4.190794, 4.190711, 4.19062, 4.190546, 4.190415, 4.19034, 4.190268, 4.190158, 4.190056, 4.190054, 4.189931, 4.189819, 4.189771, 4.189672, 4.189597, 4.189508, 4.189438, 4.189317, 4.189235, 4.189198, 4.189092, 4.18903, 4.188948, 4.188886, 4.188784, 4.188782, 4.18867, 4.188568, 4.188523, 4.188446, 4.188365, 4.188282, 4.188229, 4.188187, 4.18809, 4.188004, 4.187957, 4.18788, 4.187788, 4.187776, 4.187649, 4.187603, 4.187507, 4.187451, 4.187387, 4.187335, 4.187245, 4.18723, 4.187095, 4.187077, 4.187065, 4.186944, 4.186944]",1.5581238,3.8,4.1
190,1.2,2.4,25,"[0.0, 0.0035491560311504966, 0.0100020943820225, 0.016762715012806392, 0.023813113181212056, 0.031267908457752944, 0.03905920727925012, 0.04747912811020706, 0.05648695431235436, 0.06620957464830567, 0.07699981745456645, 0.08911572540115266, 0.10291954475504471, 0.11913712760472524, 0.137883044017031, 0.15904854109512562, 0.18224130462946864, 0.20632935387042584, 0.23079661252161815, 0.25532526238039127, 0.28004622719929334, 0.305165217808219, 0.3299531713445661, 0.35432765788224685, 0.37850563516195385, 0.4018914672817571, 0.4244988187755087, 0.44633776450554435, 0.46745302089339075, 0.48784408396273266, 0.5075910803130269, 0.5266546351832374, 0.545133016276623, 0.5629654524469786, 0.5804219730978676, 0.5972996601013005, 0.6136683024115726, 0.6296568592018945, 0.6451972821226967, 0.6603763554607277, 0.6752870413947016, 0.6897921507817576, 0.7039583858290297, 0.7178324822549021, 0.7313549375427169, 0.7446764719381194, 0.7577415614380917, 0.7704866555954242, 0.7829887696113375, 0.7931269000000001]","[4.196586, 4.196048, 4.195714, 4.195406, 4.195139, 4.194914, 4.194661, 4.194509, 4.194325, 4.19415, 4.193987, 4.193795, 4.193655, 4.193542, 4.193388, 4.193241, 4.193097, 4.193009, 4.192876, 4.192761, 4.192638, 4.19252, 4.192391, 4.192292, 4.192183, 4.192044, 4.191968, 4.191805, 4.191778, 4.191637, 4.191584, 4.191475, 4.191341, 4.191271, 4.191219, 4.191074, 4.191015, 4.190905, 4.19079, 4.190705, 4.19061, 4.190494, 4.190453, 4.190359, 4.190296, 4.190182, 4.190121, 4.190035, 4.189955, 4.189858, 4.189789, 4.18973, 4.18963, 4.18955, 4.189497, 4.189385, 4.189305, 4.189252, 4.189163, 4.189083, 4.189011, 4.188941, 4.18891, 4.188787, 4.188753, 4.188629, 4.188532, 4.188502, 4.188447, 4.188354, 4.188304, 4.188221, 4.188136, 4.188102, 4.188048, 4.187954, 4.187868, 4.1878, 4.187761, 4.187664, 4.187614, 4.187558, 4.187454, 4.187425, 4.187365, 4.187298, 4.187218, 4.187182, 4.187083, 4.187025, 4.18703]",1.5563684,3.8,4.1
191,1.2,0.5,25,"[0.0, 0.005883170005378371, 0.012316807350342157, 0.019020029771222594, 0.02603044630004618, 0.033409115526210634, 0.04117573034308171, 0.04948830750786355, 0.05842464673276225, 0.06812756868319932, 0.07876012660550401, 0.09074384480751076, 0.10440407238733367, 0.12015000590310036, 0.1385120413061225, 0.15941156520935895, 0.18223313870755997, 0.20600826364236158, 0.23036774361948847, 0.2548811375474959, 0.27947393198821285, 0.3042198971362347, 0.32896272550010003, 0.35333703869719446, 0.3772011851454157, 0.4005531514646819, 0.423234294119535, 0.44503730678077663, 0.46605935193753506, 0.4864170247448965, 0.5060665566326523, 0.5250059608689204, 0.5434637356871934, 0.5613010203735708, 0.5786522720441615, 0.5955545277131101, 0.6120679381314811, 0.6279844839929419, 0.6435918893491109, 0.6588084360946729, 0.6735463023791894, 0.6881635654994775, 0.7023944032069969, 0.7162712833671387, 0.7297879627043229, 0.7430742158425403, 0.756153342392543, 0.7689340394001198, 0.7814895663841045, 0.7930993000000001]","[4.196577, 4.196077, 4.195704, 4.195408, 4.195146, 4.194936, 4.194738, 4.194477, 4.194332, 4.194171, 4.193979, 4.19383, 4.193711, 4.193531, 4.193422, 4.193288, 4.193155, 4.192991, 4.192908, 4.192737, 4.192648, 4.192502, 4.192422, 4.192287, 4.192174, 4.192096, 4.191981, 4.191845, 4.191786, 4.191664, 4.191567, 4.191449, 4.19136, 4.191246, 4.191141, 4.19109, 4.190979, 4.190856, 4.190767, 4.190682, 4.190599, 4.190518, 4.190392, 4.190353, 4.190263, 4.190184, 4.190122, 4.189999, 4.189941, 4.189882, 4.189771, 4.189666, 4.189569, 4.189559, 4.189434, 4.189349, 4.189298, 4.189254, 4.189145, 4.189092, 4.189026, 4.18893, 4.188882, 4.188754, 4.188733, 4.188631, 4.18855, 4.188477, 4.188419, 4.188374, 4.188293, 4.188181, 4.188138, 4.188097, 4.188018, 4.18795, 4.18787, 4.187825, 4.187723, 4.187644, 4.187614, 4.187528, 4.18746, 4.187384, 4.187328, 4.187294, 4.187233, 4.187158, 4.1871, 4.187041, 4.187026]",1.554613,3.8,4.1
192,1.2,2.4,25,"[0.0, 0.005667493142531538, 0.013810060166288551, 0.022328241876580585, 0.031179343646695, 0.040490586708263304, 0.05018943184965349, 0.06037709926464924, 0.0712745123699148, 0.08292446337875031, 0.09555957721867281, 0.10972634240064405, 0.12593966080416802, 0.14499227196166486, 0.1668693659731325, 0.19115198048672677, 0.21661681038821323, 0.24234997165532834, 0.26798007979540833, 0.29334767567111897, 0.31882717867217814, 0.3443406400556583, 0.36957307629648034, 0.39443291801591446, 0.4189164512974632, 0.4426483844159919, 0.4656712113503902, 0.48790556480325137, 0.5094879499244935, 0.5301560395808806, 0.5502403021402253, 0.5696964563715836, 0.5884343015038573, 0.6066191515375361, 0.6244058946336049, 0.6416404625933305, 0.6583439614356081, 0.6746756076030109, 0.6906653128883544, 0.7061626573416666, 0.7214504851031003, 0.7363347606630803, 0.750793396038067, 0.765109263198025, 0.7790620119726959, 0.7928344252762274, 0.8063195751364356, 0.8195771841946415, 0.8326254789937768, 0.8431079000000001]","[4.196521, 4.196079, 4.195761, 4.195425, 4.195152, 4.19495, 4.194727, 4.194524, 4.194337, 4.194148, 4.194008, 4.19385, 4.193684, 4.193567, 4.193425, 4.19329, 4.193106, 4.192998, 4.192853, 4.192754, 4.192617, 4.192486, 4.192363, 4.192289, 4.192186, 4.192039, 4.191945, 4.191844, 4.191765, 4.191649, 4.191567, 4.191457, 4.191303, 4.191223, 4.191092, 4.191026, 4.190921, 4.190861, 4.190745, 4.19065, 4.190561, 4.190466, 4.190393, 4.190301, 4.190179, 4.190069, 4.19002, 4.189943, 4.189835, 4.189744, 4.189662, 4.189584, 4.189456, 4.189409, 4.189333, 4.189205, 4.189147, 4.189059, 4.189016, 4.188941, 4.188859, 4.188776, 4.18867, 4.188591, 4.188506, 4.188475, 4.188367, 4.188322, 4.18823, 4.188152, 4.188076, 4.187974, 4.187928, 4.187871, 4.187773, 4.187685, 4.187653, 4.187576, 4.187457, 4.187415, 4.187348, 4.187264, 4.187231, 4.187123, 4.187031, 4.187013, 4.186903, 4.186842, 4.186783, 4.186709, 4.186701]",1.5526716,3.8,4.1
193,1.2,2.4,25,"[0.0, 0.006021840655191943, 0.012604636159965849, 0.019430429946835734, 0.026591817289807182, 0.03416300165636106, 0.04221941281442794, 0.05074821086380103, 0.05997703700931027, 0.06997249370386442, 0.0811075653348995, 0.09363927814569521, 0.10799243392820497, 0.1247375421822265, 0.14419672974789882, 0.16606068707710464, 0.1895861384181315, 0.21398469179671809, 0.23867848059555502, 0.2636374716075478, 0.2885255719338215, 0.3137002990698481, 0.33855563049562587, 0.36305504762566065, 0.38718039772077023, 0.4105639500728044, 0.43322622155890284, 0.4550945928669223, 0.4761373600462218, 0.49662878659060034, 0.5162021525747502, 0.5351253608105496, 0.5533349580847704, 0.5712365520681555, 0.5885624415418, 0.6052640540832401, 0.6216026130742337, 0.6374202963864883, 0.6529000081693107, 0.6679580362344487, 0.6826802557641214, 0.6971479720849569, 0.7111592468899524, 0.7249731065058057, 0.7384423795633774, 0.7516582276546968, 0.764709079012043, 0.7774274747579277, 0.7898969288260644, 0.7997527]","[4.196558, 4.196049, 4.195692, 4.195417, 4.195127, 4.194892, 4.194655, 4.194454, 4.194273, 4.194062, 4.193938, 4.193804, 4.193628, 4.193468, 4.19333, 4.193205, 4.193045, 4.192956, 4.192824, 4.192667, 4.192534, 4.192434, 4.192321, 4.192238, 4.192113, 4.191986, 4.191871, 4.191742, 4.191671, 4.191529, 4.191436, 4.191355, 4.191259, 4.191164, 4.191039, 4.190983, 4.190855, 4.190834, 4.19067, 4.190591, 4.190489, 4.190428, 4.190305, 4.190236, 4.190166, 4.190046, 4.18997, 4.189876, 4.18978, 4.189732, 4.189656, 4.189539, 4.189433, 4.189347, 4.189288, 4.189214, 4.189162, 4.18905, 4.188992, 4.188851, 4.188827, 4.188731, 4.188634, 4.188556, 4.188554, 4.188435, 4.18835, 4.188272, 4.188191, 4.188116, 4.188063, 4.187998, 4.187906, 4.187868, 4.187773, 4.187722, 4.187665, 4.187573, 4.187492, 4.187392, 4.187348, 4.18726, 4.187184, 4.187153, 4.187103, 4.186986, 4.186941, 4.186856, 4.186806, 4.18676, 4.186768]",1.5507302,3.8,4.1
194,1.2,2.4,25,"[0.0, 0.005247388522560806, 0.01163832384184492, 0.01833330580627572, 0.025325676659498086, 0.032693876926619875, 0.04050833902212225, 0.04881474218232168, 0.05775832854380017, 0.06744833711174489, 0.0780863662304784, 0.09015057076297545, 0.10387452955727186, 0.11975383088761879, 0.13833220112529113, 0.1594339826882475, 0.18248106916240275, 0.20655481158673517, 0.23101718862017767, 0.255387273469386, 0.28009668423520956, 0.3050499410714279, 0.32987222722977916, 0.3543738903857886, 0.37843697481753413, 0.4018611420085307, 0.424424348365151, 0.4463144605902663, 0.46739572744246555, 0.48769409332361363, 0.5073201431630778, 0.5262904724389292, 0.5446708220989176, 0.5624810916038876, 0.5797096045793924, 0.5964676490228005, 0.6128802811645915, 0.628738757584876, 0.6442394810242462, 0.6593043118659982, 0.6739353455708699, 0.6884345688358797, 0.7025100090611132, 0.7162245443443545, 0.7297525254943564, 0.743002208691762, 0.7558888963992982, 0.7684981787283676, 0.7810505115862416, 0.7931371]","[4.1965, 4.196023, 4.195658, 4.195394, 4.195127, 4.194878, 4.194666, 4.194457, 4.194257, 4.194067, 4.193909, 4.193765, 4.193572, 4.193487, 4.193341, 4.193182, 4.193077, 4.192927, 4.192753, 4.192625, 4.19256, 4.192452, 4.192306, 4.192214, 4.192094, 4.191989, 4.191852, 4.191805, 4.191666, 4.191579, 4.191478, 4.191393, 4.191237, 4.191154, 4.191072, 4.191003, 4.190844, 4.190787, 4.190708, 4.190625, 4.190522, 4.190393, 4.190342, 4.190231, 4.190139, 4.190066, 4.189958, 4.189915, 4.189785, 4.189701, 4.189669, 4.189591, 4.189522, 4.189417, 4.189345, 4.189277, 4.189191, 4.189111, 4.189018, 4.188928, 4.188855, 4.188772, 4.188747, 4.188624, 4.188568, 4.188518, 4.188418, 4.188323, 4.188282, 4.188196, 4.188112, 4.188067, 4.187999, 4.187915, 4.187881, 4.187819, 4.187725, 4.187652, 4.187563, 4.187515, 4.187448, 4.187382, 4.187295, 4.187254, 4.187207, 4.187103, 4.187047, 4.186965, 4.186881, 4.18683, 4.186835]",1.5487887999999999,3.8,4.1
195,1.2,2.4,25,"[0.0, 0.006083834574050442, 0.012409482434447963, 0.019002513096078963, 0.025907153188774942, 0.03315871510129208, 0.04082456861413754, 0.048960865166258374, 0.0577297014590369, 0.06723589922801677, 0.07768051989768358, 0.08936359471530815, 0.10261493346654289, 0.11792476088835467, 0.13584800503018069, 0.15608319252527664, 0.1785784331719119, 0.20210089374322454, 0.22606201685607785, 0.25041488603841355, 0.2748270990323716, 0.2995919605613526, 0.3241304100530895, 0.34839682905031993, 0.3722305534839959, 0.3956279462807436, 0.4181072419621228, 0.44001694224015186, 0.46117130279213947, 0.48144843714663876, 0.5011702525469867, 0.5203030772003943, 0.5386790607354118, 0.5565726374064824, 0.5739473625244736, 0.5908236319036357, 0.6071440478609457, 0.6231065906614782, 0.6386771467758778, 0.6538741573614627, 0.6686369772461687, 0.6831093288519331, 0.6971814959086017, 0.7110524995572324, 0.7245715911433287, 0.7378273773854027, 0.7507897437806959, 0.7635357749923471, 0.7761628624185836, 0.7864663]","[4.196507, 4.196063, 4.195698, 4.195358, 4.195059, 4.194853, 4.194652, 4.194449, 4.194253, 4.19405, 4.193892, 4.193758, 4.193575, 4.193474, 4.193322, 4.193132, 4.193028, 4.192908, 4.192779, 4.19267, 4.192535, 4.192466, 4.192256, 4.192204, 4.192105, 4.191991, 4.191877, 4.191761, 4.191653, 4.191559, 4.191453, 4.191372, 4.191267, 4.191191, 4.191041, 4.190931, 4.190879, 4.190819, 4.190685, 4.190651, 4.190532, 4.190444, 4.190319, 4.190228, 4.190143, 4.190077, 4.189987, 4.189911, 4.189795, 4.189729, 4.189654, 4.189583, 4.189497, 4.189435, 4.189331, 4.18921, 4.189187, 4.189075, 4.18905, 4.18894, 4.188853, 4.188791, 4.188694, 4.18867, 4.188561, 4.188543, 4.188427, 4.188338, 4.188284, 4.188228, 4.18817, 4.18805, 4.187972, 4.187961, 4.187858, 4.187813, 4.187754, 4.187652, 4.187606, 4.187531, 4.187461, 4.187372, 4.187335, 4.18723, 4.187169, 4.187147, 4.187047, 4.186987, 4.186965, 4.186834, 4.186823]",1.5468473999999999,3.8,4.1
196,1.2,0.5,25,"[0.0, 0.004416881211710896, 0.010742297779878826, 0.017312955035338487, 0.024139573147888865, 0.03137550002042308, 0.038956361550315066, 0.04706078301547292, 0.05573124863559409, 0.06516765196498112, 0.07547213487684662, 0.0869184907951085, 0.10003404351137554, 0.11511104028079217, 0.13255447951993815, 0.15260369097099372, 0.17485650307916448, 0.19811824504076966, 0.22192606099125287, 0.24604789765365656, 0.2703044938984295, 0.2947083008607837, 0.3190546078118963, 0.3432404685647288, 0.3668682706721842, 0.39016361827122814, 0.41274961874985505, 0.4345555650699444, 0.4554324651322226, 0.47578644260587, 0.4953935770364133, 0.5143158920209616, 0.5326631544211881, 0.550576999659862, 0.5679696198272766, 0.5847286344145382, 0.6012245888931872, 0.6171498557775991, 0.6327258956411238, 0.6479058469752169, 0.662652126103293, 0.6772026084477947, 0.6913732497088506, 0.7052183060878584, 0.718728321855875, 0.7319564099311877, 0.7450265397302759, 0.7577234168367347, 0.7703157761273098, 0.7797998]","[4.196599, 4.196012, 4.195701, 4.195408, 4.195123, 4.194869, 4.194666, 4.194466, 4.194249, 4.19412, 4.193902, 4.193784, 4.193672, 4.193501, 4.193319, 4.193174, 4.193103, 4.192919, 4.192819, 4.192676, 4.192606, 4.192461, 4.192363, 4.192255, 4.192161, 4.192047, 4.191866, 4.191795, 4.191666, 4.191576, 4.191487, 4.191409, 4.191259, 4.191181, 4.191081, 4.190982, 4.190899, 4.190802, 4.190716, 4.190617, 4.190578, 4.190444, 4.190363, 4.190301, 4.190198, 4.190131, 4.190045, 4.189976, 4.189822, 4.189806, 4.189721, 4.189581, 4.189551, 4.189486, 4.189351, 4.189273, 4.189208, 4.18915, 4.189063, 4.188996, 4.188931, 4.188827, 4.188757, 4.188703, 4.188652, 4.188562, 4.188478, 4.188414, 4.188279, 4.188246, 4.1882, 4.188112, 4.18805, 4.187959, 4.187921, 4.187866, 4.187781, 4.187735, 4.187648, 4.187556, 4.187474, 4.187405, 4.187374, 4.1873, 4.187239, 4.187183, 4.187085, 4.187012, 4.18699, 4.186943, 4.186947]",1.544906,3.8,4.1
