Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
446,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.655605478357967e-06, 0.0012656597982445292, 0.002527663991010792, 0.003948777715354735, 0.005648581571268662, 0.007515183427013544, 0.009629612011141622, 0.012127344748340384, 0.01493061827919662, 0.018135401644458114, 0.021832821887291447, 0.026090886092998773, 0.030979307172493618, 0.03663534574500217, 0.04292404333922745, 0.04990091910154194, 0.0575743237551016, 0.06579157958414056, 0.07437827392627264, 0.08345526325451784, 0.09300836980363122, 0.10279933983493933, 0.11286464458026631, 0.12321095776826026, 0.1336770270012738, 0.1442499697565906, 0.15487780549324642, 0.165486361034013, 0.1760726819228481, 0.18673715133553914, 0.1971898046672213, 0.20770425560589914, 0.218148129187589, 0.22847562510327754, 0.236595426]","[4.194355, 4.193566, 4.19292, 4.192405, 4.191893, 4.191489, 4.191172, 4.190772, 4.190499, 4.190136, 4.189871, 4.189578, 4.189287, 4.18905, 4.188806, 4.188607, 4.188368, 4.188167, 4.187934, 4.187747, 4.187517, 4.187356, 4.187139, 4.186951, 4.186795, 4.186615, 4.186423, 4.186238, 4.186057, 4.185925, 4.185739, 4.1856, 4.185448, 4.18528, 4.185167, 4.184972, 4.184856, 4.184697, 4.18454, 4.184433, 4.184282, 4.184138, 4.184052, 4.183836, 4.183741, 4.183582, 4.183427, 4.183304, 4.183183, 4.18305, 4.182914, 4.182825, 4.182696, 4.182572, 4.182431, 4.1823, 4.182235, 4.182087, 4.181934, 4.18182, 4.18175, 4.181614, 4.181564, 4.181421, 4.181302, 4.181178, 4.181071, 4.180987, 4.180893, 4.180769, 4.180678, 4.180602, 4.18048, 4.180376, 4.180277, 4.180177, 4.180039, 4.179942, 4.179858, 4.179724, 4.179638, 4.179561, 4.179444, 4.179331, 4.179264, 4.1792, 4.179056, 4.178997, 4.178899, 4.178805, 4.178787]",1.223623,3.8,4.1
447,1.2,2.4,25,"[0.0, 0.000842224484736108, 0.0031952231103856803, 0.005845975526013538, 0.008732405798552872, 0.011886710409801906, 0.015306777196206229, 0.01906098500558984, 0.023178922459539727, 0.027625910027962722, 0.032398134571956394, 0.037539856499068575, 0.042988344845598825, 0.04879020406108024, 0.054959403819798025, 0.06148566462412716, 0.06841845068024789, 0.07570927036193414, 0.0834570441904971, 0.09158624324106157, 0.1001810386028255, 0.10923897290198578, 0.11885882318179083, 0.12909692503894535, 0.1397711807799335, 0.15101062060052386, 0.16282335726707978, 0.17496776672166697, 0.18745048772486703, 0.2001740737406422, 0.21307856084776394, 0.226095857496862, 0.23943105127755546, 0.25298444248938995, 0.2664564160339905, 0.2800445476544092, 0.2932918501352614, 0.3068102198841162, 0.32006413690655067, 0.3332616025977473, 0.34634790718951186, 0.3592725872280939, 0.3720237782226409, 0.3848032253732102, 0.39744222654644706, 0.4099744617388191, 0.4223308719197069, 0.43479090528094505, 0.44700200904814696, 0.45657082000000004]","[4.194394, 4.193565, 4.19292, 4.192406, 4.191909, 4.191472, 4.191084, 4.190771, 4.190432, 4.190091, 4.18975, 4.189571, 4.189291, 4.189004, 4.188747, 4.188508, 4.188311, 4.188047, 4.187854, 4.187661, 4.187421, 4.187265, 4.187052, 4.186829, 4.186611, 4.186436, 4.186299, 4.18613, 4.185896, 4.185752, 4.185605, 4.18543, 4.185236, 4.185102, 4.184935, 4.184732, 4.18459, 4.184526, 4.184323, 4.184163, 4.184029, 4.183871, 4.183713, 4.183543, 4.183402, 4.183324, 4.183152, 4.183031, 4.182856, 4.182723, 4.182608, 4.182433, 4.182353, 4.182197, 4.182058, 4.181927, 4.181782, 4.181687, 4.181547, 4.181441, 4.181283, 4.181197, 4.18107, 4.180871, 4.180839, 4.180733, 4.180593, 4.180484, 4.180349, 4.180246, 4.180122, 4.179992, 4.179875, 4.179801, 4.179692, 4.179551, 4.17947, 4.179295, 4.179237, 4.179088, 4.179016, 4.178902, 4.178772, 4.17866, 4.178607, 4.178485, 4.178378, 4.178268, 4.178171, 4.178069, 4.178074]",1.2222312,3.8,4.1
448,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030963707665701123, 0.001583409434898252, 0.0028571817931394928, 0.004419176945895958, 0.006153611945010377, 0.008172523337151233, 0.010374778809954079, 0.012955982850274625, 0.015924058714237056, 0.019304423152835815, 0.023208170664196504, 0.027688710741515764, 0.0328046099765541, 0.03875094444881508, 0.045322227955181885, 0.05258261337999109, 0.060513053605581006, 0.06889024889102754, 0.07786519083059726, 0.08701088072111901, 0.09668052850761676, 0.10660171851979336, 0.11687261426579262, 0.12735213008402088, 0.13792620375459386, 0.14865124993331869, 0.1593896360650983, 0.17025405610625127, 0.18101230403443444, 0.1917329989479039, 0.2024972437305303, 0.21308287254016336, 0.22351768656242105, 0.23385349931830354, 0.24423027563932487, 0.25330118]","[4.194355, 4.193536, 4.192872, 4.192373, 4.191855, 4.191455, 4.191082, 4.190725, 4.190387, 4.190062, 4.18977, 4.189492, 4.189202, 4.189011, 4.188715, 4.188503, 4.188237, 4.188028, 4.187805, 4.187636, 4.187365, 4.187235, 4.187044, 4.186827, 4.186632, 4.186491, 4.186244, 4.186102, 4.185935, 4.18575, 4.185579, 4.185449, 4.185246, 4.185153, 4.184976, 4.184821, 4.184682, 4.184521, 4.18436, 4.184226, 4.184071, 4.183874, 4.183797, 4.18365, 4.183493, 4.183388, 4.183241, 4.183124, 4.182965, 4.182836, 4.18276, 4.182576, 4.182443, 4.18233, 4.182214, 4.182113, 4.181955, 4.181793, 4.181762, 4.181556, 4.181468, 4.181371, 4.181283, 4.181139, 4.18102, 4.180918, 4.180832, 4.180665, 4.180576, 4.180494, 4.180351, 4.18025, 4.180165, 4.180081, 4.179875, 4.179821, 4.179702, 4.179601, 4.179548, 4.179394, 4.179358, 4.179201, 4.179123, 4.179022, 4.178903, 4.178834, 4.17874, 4.178652, 4.178544, 4.178476, 4.178473]",1.2208394,3.8,4.1
449,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010576658290350795, 0.0023278250642591244, 0.0036926947647695756, 0.005419407324317067, 0.0072699154534702735, 0.009441429149393363, 0.01191061660960267, 0.01469433179670097, 0.01792750081240653, 0.021658850516197006, 0.025930016595809725, 0.03096902341595586, 0.03665663272601361, 0.043065072042841546, 0.0501234800984982, 0.05790132442010138, 0.06615788731971892, 0.07491193353566744, 0.08397739600424738, 0.09353147364671928, 0.10330192640877017, 0.11328310208498332, 0.1235256567143676, 0.13394944702725148, 0.14434180479753372, 0.15477907658478446, 0.16532757270059198, 0.1757493030069172, 0.18626830039821105, 0.19665318913720356, 0.20690175992725884, 0.2172337558094522, 0.2272996451977207, 0.236611465]","[4.194298, 4.193493, 4.192906, 4.192356, 4.191838, 4.191441, 4.191092, 4.190696, 4.190341, 4.190041, 4.189744, 4.189484, 4.18925, 4.188946, 4.188748, 4.188541, 4.188236, 4.188061, 4.187841, 4.187638, 4.187427, 4.187193, 4.187058, 4.186816, 4.18662, 4.186475, 4.186301, 4.186116, 4.185989, 4.185771, 4.185637, 4.185522, 4.185311, 4.18511, 4.184999, 4.184845, 4.184729, 4.184505, 4.18441, 4.184261, 4.184137, 4.183962, 4.183824, 4.183661, 4.183595, 4.183428, 4.183306, 4.18316, 4.183017, 4.182875, 4.182776, 4.182642, 4.182503, 4.182418, 4.182254, 4.18219, 4.182073, 4.181922, 4.181847, 4.1817, 4.181591, 4.181504, 4.181369, 4.181242, 4.181143, 4.180982, 4.180905, 4.18084, 4.180698, 4.180605, 4.180513, 4.180405, 4.180288, 4.180129, 4.180093, 4.179938, 4.179867, 4.179773, 4.17966, 4.179554, 4.179395, 4.179361, 4.179263, 4.179224, 4.179055, 4.178982, 4.178913, 4.178798, 4.178615, 4.178612, 4.178614]",1.2194475999999999,3.8,4.1
450,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013992989564991492, 0.0013976136602552943, 0.002655297424860582, 0.004126814949819707, 0.005849816661272045, 0.007786669571891107, 0.009916609006141709, 0.012479179855886258, 0.015338805942115886, 0.018627216602028398, 0.02245372132638926, 0.02681508736502363, 0.031928917793936445, 0.03767366571746435, 0.04411302725487228, 0.05115193951391434, 0.058877999922488766, 0.0670630230094782, 0.07576793660049108, 0.08482551725850915, 0.09426105991209398, 0.10401657917047029, 0.11395333971143493, 0.12412587245992049, 0.13436137893295638, 0.14477473334096638, 0.1551132774983157, 0.1655655911629273, 0.1760033925899388, 0.186345347486328, 0.1967421972740863, 0.20700992716267141, 0.21724152299704766, 0.22662757]","[4.194326, 4.193484, 4.192873, 4.192304, 4.191848, 4.191401, 4.191036, 4.190652, 4.190308, 4.190064, 4.189751, 4.189461, 4.189177, 4.188948, 4.188739, 4.188455, 4.188225, 4.188011, 4.187781, 4.187565, 4.187366, 4.187206, 4.186998, 4.186783, 4.186606, 4.186454, 4.186265, 4.186129, 4.185899, 4.18575, 4.185581, 4.18546, 4.185293, 4.185137, 4.184968, 4.184812, 4.184682, 4.184475, 4.184357, 4.184242, 4.184094, 4.183963, 4.183772, 4.183684, 4.183548, 4.183395, 4.183262, 4.183137, 4.182989, 4.182915, 4.182772, 4.182672, 4.182503, 4.182376, 4.1823, 4.182178, 4.182052, 4.181918, 4.18181, 4.181658, 4.181592, 4.181463, 4.18136, 4.181262, 4.181103, 4.181022, 4.180896, 4.18081, 4.180726, 4.180575, 4.180496, 4.180365, 4.180258, 4.180135, 4.180064, 4.179975, 4.179855, 4.17975, 4.179643, 4.179571, 4.179446, 4.179353, 4.179266, 4.179168, 4.179101, 4.17898, 4.178885, 4.178789, 4.178723, 4.178597, 4.178605]",1.2180558,3.8,4.1
451,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010907684716530922, 0.00234662323860446, 0.0036990520651375416, 0.005402997802510237, 0.007217237023131788, 0.009344433438138074, 0.011787010164026808, 0.014540809293270465, 0.017684777429178043, 0.0213291547696675, 0.025548819608924814, 0.03035228410747279, 0.035930607335432616, 0.04208939083940097, 0.04890676225993186, 0.05638468072724773, 0.06440594728816469, 0.07282971807476117, 0.0817070117796502, 0.09099795474302556, 0.10053587384532965, 0.11039501722138376, 0.120454162014468, 0.1306518342262457, 0.1408659845406871, 0.15114530066137566, 0.16145664286141934, 0.17165264794896365, 0.18197493930111602, 0.19215671258849093, 0.20239439947612245, 0.2124915982109445, 0.219925345]","[4.194314, 4.193447, 4.1928, 4.192273, 4.191841, 4.191391, 4.19101, 4.190664, 4.190331, 4.189983, 4.189709, 4.189415, 4.189131, 4.188844, 4.18865, 4.18844, 4.188215, 4.187974, 4.187728, 4.187521, 4.187328, 4.187171, 4.186939, 4.186783, 4.186595, 4.186413, 4.186257, 4.1861, 4.185903, 4.185732, 4.185553, 4.185406, 4.185244, 4.185074, 4.184941, 4.184762, 4.184695, 4.184461, 4.184332, 4.184226, 4.184064, 4.183938, 4.183836, 4.183616, 4.183499, 4.183405, 4.183259, 4.183153, 4.183041, 4.18291, 4.182725, 4.182614, 4.182551, 4.182396, 4.182245, 4.182148, 4.182038, 4.181877, 4.181807, 4.18171, 4.181608, 4.181428, 4.18134, 4.181245, 4.181132, 4.181018, 4.180882, 4.180788, 4.180762, 4.180607, 4.180479, 4.18036, 4.180283, 4.180118, 4.180068, 4.179945, 4.179845, 4.179756, 4.179658, 4.179577, 4.179472, 4.179372, 4.179271, 4.179175, 4.179066, 4.178968, 4.178869, 4.17883, 4.178736, 4.178621, 4.178628]",1.216664,3.8,4.1
452,1.2,2.4,25,"[0.0, 0.0, 0.0020786102996350787, 0.004568571953230918, 0.007289938125515871, 0.010264737868800819, 0.013559317710954706, 0.01719838823426323, 0.021083794494118666, 0.025329257315340588, 0.029857154581614004, 0.03479242403165959, 0.04004702912412175, 0.045701490900359985, 0.051661259242331344, 0.058007174250312384, 0.06477397794339745, 0.071875237268032, 0.07932824673335162, 0.08727288436827502, 0.0956072039971578, 0.10443938802845606, 0.11363673951842099, 0.12335180523140737, 0.13371491083269657, 0.14447920588874175, 0.15585973337728112, 0.16742466042447107, 0.1793340978835343, 0.19159804458625634, 0.20402469872769205, 0.21652180147560954, 0.2292766559969817, 0.24221687645955642, 0.25539769742115004, 0.2683174513713568, 0.28126742892838, 0.29433638306964993, 0.30730783365246883, 0.3201781289145122, 0.33287635175127056, 0.34564641795710166, 0.3582287178146802, 0.3706617520254545, 0.3829635131130637, 0.3952462407871711, 0.4073871298914473, 0.41960268680438, 0.43166590471614114, 0.44320859]","[4.19436, 4.193537, 4.192824, 4.192312, 4.191839, 4.191433, 4.191004, 4.190656, 4.190341, 4.190062, 4.189737, 4.189496, 4.189151, 4.188916, 4.188673, 4.188432, 4.188193, 4.187972, 4.18775, 4.18753, 4.187301, 4.187142, 4.186924, 4.186724, 4.186529, 4.186381, 4.18615, 4.185989, 4.185865, 4.185667, 4.185471, 4.185298, 4.185101, 4.184888, 4.184801, 4.184647, 4.184497, 4.184309, 4.184144, 4.18401, 4.183882, 4.183726, 4.183627, 4.183481, 4.18332, 4.183116, 4.183027, 4.182899, 4.18273, 4.182592, 4.182481, 4.182271, 4.182235, 4.182062, 4.181946, 4.181826, 4.181709, 4.18155, 4.181455, 4.181299, 4.181156, 4.181058, 4.180925, 4.180774, 4.180663, 4.180548, 4.180437, 4.180325, 4.180248, 4.180073, 4.179938, 4.179859, 4.179732, 4.179631, 4.179531, 4.179399, 4.179283, 4.179212, 4.179096, 4.179034, 4.17884, 4.178757, 4.178611, 4.178533, 4.178463, 4.178341, 4.178222, 4.178142, 4.178054, 4.177938, 4.177947]",1.2138414,3.8,4.1
453,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011780670096933157, 0.0024420738440550506, 0.003846853650496727, 0.0055828412133504205, 0.007467192668022095, 0.009596579272287803, 0.012098257647958346, 0.014910237737227073, 0.018120290697708298, 0.02184959381465416, 0.02615593854905118, 0.031072182982199277, 0.036664331754732986, 0.04296340267374112, 0.05011101526168712, 0.05769021563242216, 0.06584912330797242, 0.0743657664791176, 0.08341790759275582, 0.09270725979454063, 0.10244126185371824, 0.11242123411851677, 0.12262699598416721, 0.1329839878375054, 0.14362887696951304, 0.15424883327571076, 0.16486040661113907, 0.1754932561560905, 0.18595943523354583, 0.19652486858615303, 0.20684942023601136, 0.217150364063848, 0.22750716289311929, 0.236589621]","[4.194291, 4.19346, 4.192851, 4.192234, 4.191797, 4.191341, 4.190935, 4.190629, 4.190259, 4.189956, 4.189686, 4.189419, 4.189151, 4.188862, 4.188531, 4.188367, 4.188138, 4.18794, 4.187693, 4.18746, 4.187274, 4.187092, 4.186935, 4.186682, 4.186532, 4.186317, 4.186152, 4.185985, 4.185797, 4.185619, 4.185457, 4.185271, 4.185122, 4.185013, 4.184772, 4.184662, 4.184517, 4.184355, 4.184221, 4.184063, 4.18389, 4.183782, 4.183642, 4.183521, 4.183402, 4.183214, 4.183092, 4.182947, 4.18281, 4.182655, 4.182574, 4.182418, 4.182328, 4.182169, 4.182042, 4.181924, 4.181816, 4.181735, 4.181571, 4.181479, 4.181336, 4.181222, 4.181118, 4.180989, 4.180873, 4.18076, 4.180648, 4.18053, 4.180429, 4.180295, 4.18021, 4.180051, 4.179964, 4.179887, 4.17975, 4.179657, 4.17953, 4.179471, 4.179367, 4.179269, 4.179146, 4.179053, 4.178925, 4.178805, 4.178721, 4.178628, 4.178536, 4.178452, 4.178338, 4.17824, 4.178241]",1.2110188,3.8,4.1
454,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00067595225566641, 0.0019428480586210187, 0.0032097438615756283, 0.004874281797066761, 0.006581820615642168, 0.008699322378388247, 0.011009672533050255, 0.013633481534594618, 0.01670180237436085, 0.02024918173265593, 0.02429589010981178, 0.02900536168136073, 0.03435454947230284, 0.04038935852380489, 0.04706788290601923, 0.05436523320329851, 0.062190982081787055, 0.07049497951251944, 0.07919655734086735, 0.08824945633179997, 0.097642393029301, 0.10730103216917092, 0.11719800312285243, 0.12728845629291954, 0.13738705761947803, 0.1476493220802558, 0.15789264853724824, 0.16818643285058701, 0.17841923430897494, 0.1886012078963522, 0.1987244593467222, 0.20882435048053025, 0.216606495]","[4.194271, 4.193416, 4.192784, 4.192281, 4.191765, 4.191366, 4.190937, 4.190609, 4.190202, 4.189907, 4.18962, 4.189357, 4.189088, 4.188818, 4.188593, 4.188338, 4.188074, 4.187835, 4.187664, 4.187503, 4.187226, 4.187057, 4.18686, 4.186674, 4.186494, 4.186293, 4.18613, 4.185912, 4.185765, 4.185593, 4.185427, 4.185244, 4.185132, 4.184915, 4.18475, 4.184654, 4.184503, 4.184347, 4.184207, 4.184039, 4.183895, 4.183782, 4.183585, 4.183475, 4.183342, 4.183197, 4.183081, 4.182977, 4.182821, 4.182694, 4.182551, 4.182443, 4.182311, 4.182208, 4.182087, 4.181954, 4.181801, 4.181711, 4.181594, 4.181507, 4.181383, 4.181224, 4.181135, 4.180995, 4.180867, 4.180785, 4.180664, 4.180549, 4.18046, 4.18033, 4.180253, 4.180142, 4.180013, 4.179935, 4.179804, 4.179712, 4.179605, 4.179532, 4.17941, 4.179318, 4.179212, 4.179118, 4.179012, 4.178916, 4.178815, 4.178753, 4.178628, 4.178559, 4.178456, 4.178338, 4.178344]",1.2081962,3.8,4.1
455,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011910129170669727, 0.0024411095688878105, 0.0038249031791554693, 0.0055411514939125005, 0.007398797648763979, 0.009526720462296781, 0.01200225805681623, 0.014789634737034343, 0.017991835211984768, 0.021702523043905502, 0.025957854952546894, 0.030827612714607083, 0.036326858858963584, 0.04258982563245996, 0.04938187795383488, 0.05678960538347444, 0.06467919685875433, 0.07309553941687094, 0.08175168868763258, 0.09082526689041334, 0.10014125701979865, 0.10975130204028019, 0.11952841350950884, 0.12942620428961274, 0.1396210666498022, 0.14963398500855765, 0.15967784016045813, 0.16980588207855268, 0.1797852413132805, 0.1898148529618204, 0.19977658734916376, 0.20661211200000001]","[4.194239, 4.19339, 4.192756, 4.19222, 4.191705, 4.191314, 4.190906, 4.190544, 4.190204, 4.189913, 4.189629, 4.189324, 4.189031, 4.188813, 4.188565, 4.188303, 4.188095, 4.187848, 4.187644, 4.187406, 4.187198, 4.187014, 4.186812, 4.186658, 4.186437, 4.186327, 4.186084, 4.185919, 4.185763, 4.185618, 4.185425, 4.185226, 4.185106, 4.184926, 4.184802, 4.18463, 4.184463, 4.184329, 4.184192, 4.18404, 4.183883, 4.183755, 4.183609, 4.183473, 4.183347, 4.183217, 4.183071, 4.182934, 4.182806, 4.182684, 4.182613, 4.182408, 4.182303, 4.182233, 4.182094, 4.181903, 4.181837, 4.181738, 4.181604, 4.181441, 4.18133, 4.18124, 4.181153, 4.181013, 4.180923, 4.180822, 4.180727, 4.180562, 4.180459, 4.180375, 4.180282, 4.180152, 4.180065, 4.179972, 4.179839, 4.179736, 4.179643, 4.179513, 4.179419, 4.179384, 4.179228, 4.179133, 4.179081, 4.178989, 4.178873, 4.178809, 4.178709, 4.178552, 4.178494, 4.178422, 4.178422]",1.2053736,3.8,4.1
456,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007833249723469301, 0.002040076698148034, 0.0032968284239492294, 0.004989142520531882, 0.0067020542435585195, 0.008825253326623953, 0.011153055550232842, 0.01380086379482025, 0.016830550648477372, 0.020364558357952964, 0.02448010400139018, 0.02911420887125407, 0.03442577223398838, 0.04040293829413456, 0.04702080413365155, 0.054162066456281154, 0.06184310656225424, 0.06995451856963243, 0.07855050412094654, 0.0873908263944246, 0.09658880231892679, 0.10600655614438505, 0.11565610425947555, 0.1254947020928431, 0.13532343452495685, 0.14526293257780906, 0.15527591612237804, 0.1652254664180939, 0.17518708985050147, 0.18506817213734028, 0.1950581791657472, 0.20331283900000002]","[4.194256, 4.193392, 4.192729, 4.192175, 4.191731, 4.191306, 4.190839, 4.19048, 4.190173, 4.189816, 4.189596, 4.189286, 4.189026, 4.188769, 4.188524, 4.188242, 4.187994, 4.187829, 4.187604, 4.187373, 4.187202, 4.186992, 4.1868, 4.186616, 4.186437, 4.186217, 4.186071, 4.185888, 4.185716, 4.185542, 4.185367, 4.185216, 4.18505, 4.184915, 4.184739, 4.184556, 4.184428, 4.184309, 4.184166, 4.184022, 4.183873, 4.183747, 4.183581, 4.183438, 4.183326, 4.183139, 4.183063, 4.182888, 4.18279, 4.182692, 4.182512, 4.182453, 4.182272, 4.182151, 4.18203, 4.181906, 4.181788, 4.18165, 4.18154, 4.181446, 4.181353, 4.181203, 4.181094, 4.180957, 4.180889, 4.180765, 4.1807, 4.180581, 4.180459, 4.180347, 4.180238, 4.180115, 4.180023, 4.179923, 4.179844, 4.179753, 4.179638, 4.179485, 4.179425, 4.17932, 4.179249, 4.179151, 4.179037, 4.178935, 4.178829, 4.178738, 4.178611, 4.178578, 4.178522, 4.178338, 4.178329]",1.202551,3.8,4.1
457,1.2,2.4,25,"[0.0, 0.0, 0.0009252507254018556, 0.0032719946455627355, 0.005905938765775456, 0.008772045437142554, 0.011916467310924286, 0.015343257803911617, 0.019070735532265806, 0.02315985644525822, 0.027557449522766994, 0.03231850001926026, 0.0374011075766047, 0.04291920892253661, 0.0487360292588517, 0.05496696464572825, 0.06158112564837836, 0.0685417887667924, 0.07588706594961872, 0.0836320158696649, 0.09173644687892255, 0.10031666608717121, 0.10935075851040651, 0.11896270304822332, 0.12909468990854978, 0.13967569971479768, 0.15073649313490436, 0.16226208090196656, 0.17392514283505978, 0.18591538828279078, 0.19814277312573625, 0.21043383507369198, 0.22311796569088174, 0.23572209914759135, 0.24841919704918086, 0.2610270281438667, 0.27387955521115365, 0.2864302871487486, 0.2992772106015166, 0.31181017585528353, 0.32415737653402965, 0.33657062059733023, 0.34873463678042155, 0.3608978325556417, 0.3729740124050313, 0.38492790685249234, 0.3969350563828442, 0.4087644402482893, 0.4205252572187299, 0.42990866]","[4.194287, 4.193447, 4.192763, 4.192229, 4.191715, 4.191274, 4.190895, 4.190579, 4.190242, 4.189919, 4.189605, 4.189276, 4.189038, 4.188737, 4.188504, 4.188282, 4.187996, 4.187777, 4.18758, 4.187377, 4.187148, 4.186947, 4.186768, 4.18657, 4.186343, 4.186145, 4.186002, 4.185806, 4.185605, 4.185468, 4.1853, 4.185084, 4.184919, 4.184744, 4.184557, 4.184397, 4.184229, 4.184077, 4.183951, 4.1838, 4.183634, 4.183498, 4.183327, 4.183209, 4.183009, 4.182903, 4.182741, 4.182621, 4.182461, 4.182351, 4.182202, 4.18209, 4.181931, 4.181859, 4.181658, 4.181551, 4.181386, 4.181255, 4.181142, 4.181008, 4.180898, 4.180737, 4.180642, 4.180547, 4.180409, 4.180248, 4.180188, 4.180045, 4.179946, 4.179793, 4.179648, 4.179593, 4.179426, 4.179344, 4.179226, 4.179101, 4.179005, 4.178883, 4.178752, 4.17863, 4.178548, 4.178424, 4.178326, 4.178226, 4.178088, 4.178004, 4.177896, 4.177763, 4.177683, 4.177577, 4.17758]",1.200637,3.8,4.1
458,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003386851197767675, 0.0016021527008289295, 0.0028656202818810005, 0.004417960540435858, 0.006140147921038355, 0.008151978418389735, 0.010350279424068609, 0.012915123228156503, 0.015871298314646953, 0.019253556351917903, 0.02310800858490209, 0.02761791839328616, 0.03275303971586349, 0.038522741653006586, 0.04494473897226696, 0.05198876688282002, 0.059649739516388994, 0.06764665210962367, 0.07613867558673466, 0.08506335278181455, 0.09437634037922232, 0.10389229745913214, 0.11377699911755824, 0.12380234979143673, 0.1339613928855857, 0.14425506465775018, 0.1545010055441383, 0.16480799355004266, 0.17516147462685744, 0.18538553897484808, 0.19557233894158627, 0.2056529263539385, 0.21561849853563306, 0.223343602]","[4.194201, 4.193373, 4.192713, 4.192206, 4.191693, 4.191195, 4.190856, 4.190449, 4.190129, 4.189814, 4.189531, 4.189232, 4.188977, 4.188684, 4.188466, 4.188206, 4.187973, 4.187736, 4.187532, 4.187331, 4.187106, 4.18693, 4.186654, 4.186528, 4.186335, 4.186136, 4.185968, 4.185805, 4.185659, 4.185442, 4.185266, 4.185143, 4.184905, 4.184793, 4.184623, 4.184434, 4.184327, 4.184107, 4.184008, 4.183867, 4.183686, 4.183534, 4.183459, 4.183267, 4.183159, 4.182999, 4.18285, 4.182734, 4.182636, 4.182488, 4.182322, 4.18218, 4.182035, 4.181951, 4.181803, 4.181702, 4.181549, 4.181427, 4.181301, 4.181178, 4.1811, 4.180934, 4.180822, 4.180717, 4.180616, 4.180527, 4.180416, 4.18026, 4.180134, 4.18004, 4.179955, 4.179842, 4.179718, 4.179615, 4.179498, 4.179416, 4.179315, 4.179247, 4.179068, 4.179018, 4.178834, 4.178784, 4.178686, 4.17855, 4.178452, 4.178303, 4.178321, 4.178159, 4.17805, 4.177984, 4.177984]",1.198723,3.8,4.1
