Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
77,1.2,2.4,25,"[0.0, 0.00826235409069076, 0.01884002346189248, 0.029772965705531312, 0.04107697180825756, 0.05289374200872701, 0.06512317001475984, 0.07809579874786451, 0.09171915276559203, 0.10644282380797768, 0.12224289630183224, 0.13977609246984754, 0.15944557342903762, 0.18178494880952198, 0.20686071712018136, 0.2338132703372575, 0.26212046357507157, 0.29026116241890987, 0.31834436084447515, 0.34558805637401524, 0.37242050680095384, 0.39864048968150356, 0.42434746508482735, 0.4496458253766564, 0.4745638311640116, 0.49908979795918207, 0.523342050205632, 0.5471562231185495, 0.5707580591012408, 0.5939252862073326, 0.6170872913578836, 0.6396096465698736, 0.6620411822498954, 0.6841063453396745, 0.7056919165832514, 0.7269763544128275, 0.7479073705551513, 0.7683481044964313, 0.7884237123098137, 0.8081142608298775, 0.8274915852166191, 0.8464384781604302, 0.8651114445134567, 0.8833832520503517, 0.9013613360813619, 0.9190295254807501, 0.9363524963622476, 0.9534703981134602, 0.9703040563981047, 0.9867959]","[4.196724, 4.196311, 4.195962, 4.195664, 4.195478, 4.195267, 4.195006, 4.194868, 4.194679, 4.194532, 4.194329, 4.19419, 4.194059, 4.193944, 4.193801, 4.193696, 4.19356, 4.193391, 4.193332, 4.193186, 4.193045, 4.192963, 4.19288, 4.192788, 4.192649, 4.19256, 4.192426, 4.192346, 4.192258, 4.192139, 4.192029, 4.191966, 4.191834, 4.191807, 4.191644, 4.19159, 4.191482, 4.191393, 4.191331, 4.191273, 4.191114, 4.19105, 4.190946, 4.19088, 4.190794, 4.190726, 4.19068, 4.190529, 4.190464, 4.190361, 4.190272, 4.19023, 4.190157, 4.190082, 4.190008, 4.189931, 4.189865, 4.189806, 4.189656, 4.189628, 4.189592, 4.189448, 4.189402, 4.189291, 4.189274, 4.189171, 4.189083, 4.189039, 4.189009, 4.188878, 4.188838, 4.188769, 4.188734, 4.188676, 4.188591, 4.18851, 4.188435, 4.188399, 4.188301, 4.18826, 4.188157, 4.188183, 4.188076, 4.18804, 4.187949, 4.187873, 4.187835, 4.187783, 4.187702, 4.187622]",1.8500792,3.8,4.1
78,1.2,2.4,25,"[0.0, 0.006958858990552458, 0.01559415204214526, 0.02464624005918875, 0.03407393758980018, 0.04418317922964085, 0.05480265999457204, 0.0662941143338952, 0.07883878299499222, 0.09250837431077669, 0.10761531553404241, 0.12451091473979595, 0.14364162703000574, 0.16501713620721328, 0.18846194454599655, 0.21385191228496173, 0.24018098034013516, 0.26650575437317814, 0.2931413928248602, 0.31904211273904126, 0.34477895364934164, 0.36998527203684317, 0.3949565960521897, 0.4193275444203215, 0.44379357011239184, 0.4676910005420509, 0.4913783762591484, 0.5149492251462982, 0.5382171820825956, 0.5609064830025787, 0.5833899717903203, 0.6054297467409175, 0.6270052329226407, 0.6481446753914778, 0.6689431672345209, 0.6890746108923337, 0.709063102608534, 0.7284928174168283, 0.7475450984890776, 0.7659302878246121, 0.7841764075558354, 0.8021154842434433, 0.8196045014250083, 0.8367378810731805, 0.8534727940123369, 0.8700121201632637, 0.8862477061638269, 0.9020701081986459, 0.9176482654488697, 0.9301138999999999]","[4.196756, 4.196317, 4.195939, 4.195588, 4.195429, 4.195261, 4.19505, 4.194825, 4.194663, 4.194458, 4.194336, 4.194285, 4.194046, 4.193943, 4.193838, 4.193683, 4.193551, 4.193443, 4.193318, 4.193167, 4.193103, 4.192952, 4.192791, 4.192758, 4.192625, 4.192494, 4.1924, 4.192379, 4.19225, 4.192197, 4.191991, 4.191966, 4.191828, 4.191775, 4.191648, 4.191584, 4.191512, 4.191425, 4.191374, 4.191263, 4.191148, 4.191067, 4.190996, 4.190931, 4.190813, 4.19076, 4.19066, 4.190602, 4.190481, 4.190393, 4.190376, 4.190241, 4.190148, 4.190165, 4.190054, 4.189991, 4.189932, 4.189859, 4.189759, 4.189651, 4.189556, 4.189547, 4.189389, 4.189406, 4.18933, 4.189269, 4.189209, 4.189166, 4.189039, 4.189032, 4.188917, 4.188856, 4.188834, 4.188748, 4.188639, 4.188555, 4.188559, 4.188464, 4.188405, 4.188342, 4.188255, 4.188241, 4.188196, 4.188098, 4.188029, 4.187983, 4.187896, 4.18786, 4.187776, 4.187694, 4.187683]",1.8497284,3.8,4.1
79,1.2,2.4,25,"[0.0, 0.00728210131302498, 0.015921407837087342, 0.024868354373584978, 0.03434395232886889, 0.04425509315359166, 0.054885931738288374, 0.06628335026755214, 0.07865690847248002, 0.09215787679003767, 0.10697934086555924, 0.12377876666666673, 0.1424391376172083, 0.1632384226397496, 0.18637612547648205, 0.21107318846082865, 0.23708318222362149, 0.2630899874950463, 0.2894608179030338, 0.3154070827246007, 0.3410378171600026, 0.36596978335343733, 0.3910238649139278, 0.4156741211763796, 0.4397403509737604, 0.46362989792265696, 0.4871838913909572, 0.5103631992481189, 0.5334606510575972, 0.5561541864196344, 0.5783952917468306, 0.6001796523921032, 0.6217859863078974, 0.6428523078231269, 0.66350200249521, 0.6837940673986038, 0.7035479286923945, 0.7228990690293845, 0.7419356036343286, 0.7605137348560588, 0.7789123956257783, 0.7966309626797698, 0.814121670542541, 0.8311914843089117, 0.8479842222833278, 0.8645153513854695, 0.8806978897928281, 0.8965087886970169, 0.9120353735094937, 0.9267645]","[4.196807, 4.196312, 4.195911, 4.195693, 4.195423, 4.195251, 4.194962, 4.194802, 4.194684, 4.194496, 4.194348, 4.194191, 4.19405, 4.193932, 4.193778, 4.193615, 4.193519, 4.193413, 4.193316, 4.193205, 4.193084, 4.192979, 4.192861, 4.19275, 4.1926, 4.192555, 4.192417, 4.192323, 4.192217, 4.192131, 4.192046, 4.191945, 4.191807, 4.191773, 4.191649, 4.191577, 4.191482, 4.191406, 4.191277, 4.191221, 4.191146, 4.19109, 4.19099, 4.190897, 4.190776, 4.190716, 4.190656, 4.190576, 4.190491, 4.190439, 4.190364, 4.190257, 4.190204, 4.190114, 4.190018, 4.189982, 4.189867, 4.189816, 4.189742, 4.189691, 4.189596, 4.189559, 4.189512, 4.189387, 4.18931, 4.18929, 4.189202, 4.189157, 4.189117, 4.188987, 4.188931, 4.18887, 4.188792, 4.188774, 4.188697, 4.188612, 4.188561, 4.188522, 4.18843, 4.188321, 4.188323, 4.188233, 4.188188, 4.188128, 4.188039, 4.188012, 4.187946, 4.187908, 4.187809, 4.187742, 4.187747]",1.8493776,3.8,4.1
80,1.2,2.4,25,"[0.0, 0.00587370725792144, 0.014481916891438074, 0.023464024182624832, 0.03275908560932905, 0.04282337038237699, 0.053389277649822486, 0.06482141811010048, 0.07718542780724028, 0.09052905016034957, 0.10551666912591365, 0.12199869200042654, 0.14034367497390074, 0.16114795547075803, 0.18416412370166627, 0.20882967326834453, 0.23423033057612339, 0.2606030659759291, 0.28652460300864957, 0.3123600355269177, 0.33777044675758083, 0.362947674860031, 0.3875324834527122, 0.4117674653608572, 0.43568890073265876, 0.45981361891054817, 0.48345624633664563, 0.5065987152684134, 0.5298865023091487, 0.5525263924125263, 0.5747159742115014, 0.5966802572056165, 0.6181044131610971, 0.6391567613349115, 0.6600453858778954, 0.6799479061072761, 0.6999495048439135, 0.7191825530912898, 0.7382189417485703, 0.7568144770494164, 0.7748370528063506, 0.7926723196684792, 0.8102931126416342, 0.8272765457392471, 0.8439996883205502, 0.8603247441156439, 0.8765531794871781, 0.8923771190257797, 0.9079526741741508, 0.920072]","[4.196766, 4.196261, 4.195999, 4.195687, 4.195431, 4.195172, 4.194963, 4.194807, 4.194649, 4.194521, 4.194362, 4.194217, 4.194077, 4.193894, 4.193781, 4.193715, 4.193511, 4.193444, 4.193242, 4.193184, 4.193039, 4.192907, 4.192834, 4.192762, 4.192634, 4.19249, 4.192428, 4.192336, 4.192264, 4.192162, 4.192044, 4.191955, 4.191849, 4.191765, 4.191679, 4.19161, 4.191494, 4.191386, 4.19129, 4.191259, 4.191131, 4.191067, 4.190997, 4.190864, 4.190805, 4.19074, 4.190727, 4.190572, 4.190498, 4.190428, 4.190365, 4.190293, 4.190238, 4.190147, 4.190104, 4.189946, 4.189962, 4.189846, 4.189782, 4.189682, 4.189641, 4.189548, 4.189523, 4.189433, 4.189368, 4.18929, 4.189216, 4.18917, 4.189107, 4.189004, 4.188938, 4.188885, 4.188842, 4.188771, 4.188761, 4.18866, 4.188559, 4.188516, 4.188428, 4.188397, 4.188343, 4.188268, 4.188251, 4.188106, 4.188043, 4.188015, 4.187969, 4.187913, 4.187815, 4.187792, 4.187782]",1.8490268,3.8,4.1
81,1.2,0.5,25,"[0.0, 0.008200988530308428, 0.016748232199546575, 0.02571400826411402, 0.0351550864468371, 0.04507976672400649, 0.05567517842833905, 0.06700162507219204, 0.07934937456433769, 0.09274619471906528, 0.1075322305929147, 0.1239788153980905, 0.1424345909407169, 0.16282240543525553, 0.1857793437393964, 0.21023384871691095, 0.235884415557041, 0.26178907674927054, 0.28783875460351993, 0.31337674044247443, 0.33876132040816365, 0.36361353676285924, 0.388233452972907, 0.4124971733868117, 0.4364116911058691, 0.4603742884555413, 0.4838826808362351, 0.5072930397715396, 0.5301329732389716, 0.5527604160481309, 0.575132279780152, 0.5968871864795907, 0.6184538178566134, 0.6393530263648576, 0.6601529711866078, 0.6801984477266053, 0.7002002654761893, 0.7193810784652137, 0.7384295317025429, 0.7568266836902113, 0.7750123692106075, 0.7927652810161375, 0.8101767769827786, 0.8272554738140727, 0.8440392558770938, 0.8604917393927928, 0.8765363644197699, 0.8923671155355042, 0.908057413333333, 0.9200614]","[4.196737, 4.196271, 4.19596, 4.195665, 4.195489, 4.195221, 4.194979, 4.194808, 4.194675, 4.194474, 4.194363, 4.1942, 4.194073, 4.193878, 4.19382, 4.193669, 4.193511, 4.193379, 4.193298, 4.193175, 4.193084, 4.192944, 4.192836, 4.192767, 4.19267, 4.192538, 4.192403, 4.192327, 4.192211, 4.192124, 4.192059, 4.191959, 4.19186, 4.191732, 4.19169, 4.191577, 4.191473, 4.191412, 4.191333, 4.191279, 4.191162, 4.191045, 4.190967, 4.190919, 4.190827, 4.190707, 4.190692, 4.190592, 4.190461, 4.190432, 4.190353, 4.190298, 4.190196, 4.190091, 4.190061, 4.189969, 4.189905, 4.189837, 4.189782, 4.1897, 4.18967, 4.189602, 4.189485, 4.189443, 4.189347, 4.189282, 4.189225, 4.189145, 4.189076, 4.189002, 4.188966, 4.188861, 4.18882, 4.188777, 4.188704, 4.188621, 4.188549, 4.188497, 4.188448, 4.188369, 4.188313, 4.188282, 4.188207, 4.188147, 4.188082, 4.187992, 4.187959, 4.187884, 4.187856, 4.187829, 4.187822]",1.848676,3.8,4.1
82,1.2,2.4,25,"[0.0, 0.009969293698418868, 0.02058693238764378, 0.03154893629069053, 0.042869881406291804, 0.05452074436824558, 0.0668639937391036, 0.0798021519419336, 0.09335235999545818, 0.1078994074784276, 0.12359781770594067, 0.14093812370237915, 0.1603281884001053, 0.18244144731812537, 0.2071528891348092, 0.23418163631166702, 0.2622098987329923, 0.2902677727831994, 0.3181824994225083, 0.34573383011215664, 0.37219183448309967, 0.3983721912579943, 0.42356861713843685, 0.4487581741969372, 0.473355767175055, 0.4975878642641547, 0.5216569920025198, 0.5454456014511933, 0.5690017297468337, 0.5921591209294197, 0.6151699388317936, 0.6379223231910938, 0.6603784149024932, 0.6823507809516749, 0.7040028784325315, 0.725380600655588, 0.7462752373493973, 0.7668889856575436, 0.7869496562596368, 0.8066805750997046, 0.8260585579503741, 0.8451552295096056, 0.8636450937409983, 0.881978747475074, 0.9000665354820185, 0.9176598966114069, 0.9350908752826539, 0.9521560126982282, 0.9690916109461956, 0.9834057]","[4.196768, 4.196307, 4.196027, 4.195691, 4.195431, 4.195197, 4.195019, 4.194786, 4.194671, 4.194519, 4.194378, 4.194211, 4.194082, 4.193896, 4.193809, 4.193669, 4.193569, 4.193428, 4.193289, 4.193223, 4.193103, 4.19296, 4.192859, 4.192762, 4.192646, 4.192527, 4.192411, 4.192344, 4.192269, 4.192091, 4.192033, 4.191921, 4.191828, 4.191737, 4.191629, 4.191537, 4.191483, 4.191407, 4.19127, 4.191187, 4.191119, 4.190999, 4.19096, 4.190891, 4.190771, 4.190727, 4.190644, 4.190548, 4.19049, 4.190362, 4.190322, 4.190216, 4.190122, 4.190064, 4.189976, 4.189898, 4.189847, 4.18975, 4.189696, 4.189569, 4.189556, 4.189495, 4.189387, 4.189323, 4.189255, 4.189172, 4.189092, 4.189018, 4.188985, 4.18893, 4.188818, 4.188741, 4.18867, 4.188619, 4.18855, 4.188496, 4.188391, 4.188393, 4.188249, 4.188156, 4.188181, 4.18812, 4.18804, 4.187956, 4.187947, 4.187936, 4.187822, 4.187733, 4.187672, 4.187626, 4.187626]",1.8482306,3.8,4.1
83,1.2,2.4,25,"[0.0, 0.007554490489894039, 0.016102077447130658, 0.025043222987959468, 0.03441616851311888, 0.04441611946315471, 0.05495037260707045, 0.06647638107412548, 0.07890494890684238, 0.09237932084528178, 0.10739902213029759, 0.12422213168090976, 0.1429421945934177, 0.16395402894313862, 0.1873454490306127, 0.2122066331128192, 0.23823530437122234, 0.2647079717419246, 0.2907726067029349, 0.3167070923948122, 0.34229844326932757, 0.36738229322303395, 0.3921312932051416, 0.4166066161881704, 0.4408864558110557, 0.46480181967881407, 0.4883346469609563, 0.5117834123552116, 0.535030578288231, 0.5579170745990127, 0.5802822410186487, 0.6021713130002636, 0.6236544268950426, 0.644860158292429, 0.6654784652636501, 0.6857229486590043, 0.7055817107312073, 0.7246566717390042, 0.7436323643503405, 0.7620719153249667, 0.7802598701229996, 0.7978700539549611, 0.8150337898225951, 0.8321843061383088, 0.8489174306371121, 0.8653554857126635, 0.881491957445552, 0.8971801674385138, 0.9129356707955267, 0.9268071]","[4.196748, 4.196297, 4.195976, 4.195653, 4.195414, 4.195269, 4.195011, 4.194835, 4.194702, 4.194498, 4.194351, 4.194206, 4.194034, 4.19394, 4.193812, 4.193679, 4.193506, 4.193414, 4.193271, 4.193142, 4.193061, 4.192948, 4.19286, 4.192753, 4.192664, 4.192525, 4.19243, 4.192326, 4.192231, 4.192105, 4.192065, 4.191893, 4.191814, 4.191775, 4.191693, 4.191543, 4.191433, 4.191368, 4.191265, 4.191219, 4.191155, 4.191036, 4.190934, 4.190847, 4.190779, 4.190684, 4.190616, 4.190585, 4.190463, 4.190424, 4.190303, 4.190214, 4.190185, 4.190057, 4.189962, 4.189946, 4.189889, 4.189782, 4.189727, 4.189666, 4.189572, 4.189482, 4.189371, 4.189392, 4.189338, 4.18921, 4.189142, 4.189082, 4.188996, 4.188948, 4.188902, 4.188903, 4.188739, 4.188683, 4.188677, 4.188545, 4.188447, 4.188418, 4.188344, 4.188296, 4.188239, 4.18819, 4.188133, 4.188015, 4.187979, 4.187926, 4.187892, 4.187782, 4.18777, 4.187705, 4.187714]",1.8477852,3.8,4.1
84,1.2,2.4,25,"[0.0, 0.008016446698046492, 0.01655041217315073, 0.025492408951029333, 0.03487509184804577, 0.044836277090987836, 0.05533189107045505, 0.06659782380952331, 0.07894995507864269, 0.09225147755630381, 0.10698155794143702, 0.12314120865463304, 0.14154695262308262, 0.16211172224078094, 0.184604724361459, 0.20877852098514724, 0.23408039203423123, 0.2600299731153952, 0.2859731663903048, 0.31149382985932084, 0.33696494937277566, 0.36216678101393207, 0.38708111192155226, 0.4114987913535728, 0.43580217697959134, 0.4596369150724705, 0.483295663112417, 0.506547215643888, 0.5295525667217168, 0.5521603808673449, 0.5745818981981977, 0.5965917590060059, 0.6180667077287413, 0.639122870400635, 0.6598545220179046, 0.6802201000000005, 0.6999788127171529, 0.7194662832332928, 0.7385867387153702, 0.7569652391133929, 0.7752735820703716, 0.7929577891107349, 0.8104836537526307, 0.8275982559678908, 0.844173584297858, 0.8608251969457471, 0.8768783227354083, 0.8927818630841485, 0.9082869771737633, 0.9234948]","[4.196722, 4.196253, 4.195911, 4.195678, 4.195393, 4.195186, 4.194984, 4.194826, 4.194614, 4.194443, 4.194307, 4.194159, 4.194063, 4.193879, 4.19379, 4.193628, 4.19351, 4.193344, 4.193285, 4.193161, 4.193081, 4.192909, 4.192807, 4.192696, 4.19256, 4.192447, 4.192405, 4.192293, 4.192209, 4.192075, 4.192024, 4.191899, 4.191877, 4.191715, 4.191579, 4.191558, 4.191497, 4.191421, 4.191239, 4.191164, 4.191083, 4.19099, 4.19096, 4.190887, 4.190766, 4.190684, 4.190622, 4.190557, 4.190411, 4.190371, 4.19029, 4.190228, 4.1902, 4.190051, 4.190015, 4.189859, 4.189843, 4.189767, 4.189718, 4.18962, 4.189567, 4.18953, 4.189402, 4.189369, 4.189267, 4.189201, 4.189188, 4.189071, 4.188967, 4.188895, 4.188909, 4.188813, 4.188742, 4.188739, 4.188612, 4.188576, 4.188541, 4.188353, 4.188363, 4.188295, 4.188229, 4.18816, 4.188106, 4.18808, 4.187978, 4.187921, 4.187867, 4.187829, 4.187777, 4.187699, 4.1877]",1.8473398,3.8,4.1
85,1.2,2.4,25,"[0.0, 0.0066741543406526604, 0.015240339766197791, 0.02416806911564584, 0.033531050372159615, 0.04341781561412261, 0.05391312720330102, 0.06516582206907681, 0.07742353750866146, 0.09076899277523179, 0.1053907788632964, 0.12164105297380876, 0.13977557984670255, 0.1599055670658673, 0.18254795607886107, 0.20660754282049412, 0.23215912687830584, 0.2582551585994286, 0.28404304505720546, 0.30967994169096036, 0.33503445299041534, 0.3599116337786904, 0.3845342680378545, 0.40889221170918333, 0.43295986788990715, 0.45657428045065096, 0.4800657392182378, 0.5034277755811473, 0.5263826712842696, 0.5491151521371209, 0.5713543351455327, 0.5932540996745244, 0.6145053692095707, 0.6356288099439965, 0.6561479588457902, 0.6764575821782187, 0.6962463600019809, 0.7155799319961784, 0.734521193950436, 0.7531225600376561, 0.7712211616441147, 0.7890514297948774, 0.8065447330814447, 0.8236099394552188, 0.840360433375472, 0.8567688333560068, 0.8729082625533174, 0.8887308465007923, 0.9042775495487988, 0.9168388]","[4.196696, 4.196301, 4.19594, 4.195697, 4.195396, 4.195219, 4.195, 4.194821, 4.194667, 4.194482, 4.19432, 4.194192, 4.194033, 4.193884, 4.193773, 4.193642, 4.19351, 4.19339, 4.193255, 4.193128, 4.192993, 4.192931, 4.192847, 4.192692, 4.192578, 4.192487, 4.192413, 4.19233, 4.192192, 4.192104, 4.192012, 4.191889, 4.191815, 4.191745, 4.191642, 4.191512, 4.191429, 4.191347, 4.191256, 4.191226, 4.191079, 4.191022, 4.190936, 4.190818, 4.19076, 4.190687, 4.190593, 4.190532, 4.190459, 4.190331, 4.190331, 4.19019, 4.190168, 4.190084, 4.189993, 4.189917, 4.189877, 4.189824, 4.189719, 4.189631, 4.189569, 4.189554, 4.189419, 4.189361, 4.189269, 4.189221, 4.189174, 4.189079, 4.189041, 4.188915, 4.188904, 4.188861, 4.18876, 4.188699, 4.188632, 4.188567, 4.18851, 4.18846, 4.1884, 4.188304, 4.188298, 4.188233, 4.188098, 4.18808, 4.188008, 4.187953, 4.187894, 4.187829, 4.187764, 4.187706, 4.187706]",1.8468944,3.8,4.1
86,1.2,0.5,25,"[0.0, 0.0053407703472553025, 0.013927749867496009, 0.022844298740455182, 0.03220229212244824, 0.04207760139930211, 0.052641693172541415, 0.06382973064062153, 0.07604241621054678, 0.08931404042532862, 0.10389472835193486, 0.12014883467674259, 0.1380844440525597, 0.15822794564764547, 0.18060477723809554, 0.20475428462222567, 0.2301092349055358, 0.2557408476190472, 0.28147654166666614, 0.3071911241854183, 0.3323869240357445, 0.3573198025693721, 0.38165387086834657, 0.40594209570582984, 0.4297601552779333, 0.45354118282197153, 0.4769697874935168, 0.5001482477421733, 0.5229855643569046, 0.5457619220139377, 0.5680753508933682, 0.5899860346013178, 0.6113763732861289, 0.6323191351399102, 0.6527938141323694, 0.6731699262472246, 0.6927384712062641, 0.7120359420411835, 0.7309763828914906, 0.7495100593022398, 0.767598166475398, 0.7853956908190338, 0.802871887018425, 0.8199867249714137, 0.8366664122114672, 0.853117992891937, 0.8691909783368938, 0.8851381291925469, 0.9007533910518055, 0.9134878]","[4.196713, 4.196256, 4.19595, 4.195637, 4.195438, 4.195222, 4.194982, 4.194808, 4.194616, 4.194485, 4.194315, 4.194158, 4.194054, 4.193907, 4.193713, 4.193627, 4.193476, 4.193351, 4.193262, 4.19318, 4.193039, 4.192941, 4.192861, 4.192704, 4.192587, 4.192492, 4.192419, 4.192295, 4.192242, 4.192117, 4.192036, 4.191903, 4.191792, 4.191667, 4.191588, 4.191488, 4.191453, 4.191381, 4.191223, 4.191153, 4.19114, 4.190957, 4.190943, 4.190861, 4.190794, 4.190697, 4.190588, 4.190575, 4.190464, 4.19038, 4.190291, 4.190218, 4.190185, 4.190091, 4.190048, 4.189877, 4.189867, 4.189772, 4.189683, 4.189615, 4.189571, 4.189517, 4.189461, 4.189385, 4.189307, 4.189193, 4.189145, 4.189066, 4.189051, 4.188997, 4.188906, 4.188826, 4.188827, 4.188677, 4.188586, 4.188529, 4.188515, 4.188436, 4.188392, 4.188329, 4.18826, 4.188141, 4.188086, 4.18807, 4.187989, 4.18799, 4.187859, 4.187867, 4.18779, 4.1877, 4.187689]",1.846449,3.8,4.1
87,1.2,2.4,25,"[0.0, 0.008944302154858197, 0.019599734027893917, 0.03059600198095222, 0.04166415034552848, 0.05368359847609719, 0.06578766841192754, 0.07873820951117774, 0.0922356065459353, 0.10675423059349312, 0.12249749332096413, 0.13973616097525712, 0.1590839218410763, 0.18088429092113692, 0.20544944339622564, 0.23204400643406256, 0.25956809165279704, 0.2872950898792166, 0.3148434608043207, 0.34171952841972497, 0.36832931977136774, 0.3941146411826265, 0.41987233327071305, 0.4447453765992706, 0.46955697368268545, 0.4936351956984284, 0.5179376745502131, 0.5419128841097116, 0.5656226168367335, 0.5889664625136699, 0.6121344923535171, 0.6347964474423523, 0.6571971094835422, 0.6789350176163766, 0.7007450280689161, 0.7219530752294898, 0.7428078983543636, 0.7632353678771678, 0.7834498405214086, 0.8033152499409159, 0.8226719816199332, 0.8417116250784192, 0.8602605384481251, 0.8786243544187385, 0.8965422732297047, 0.914190391361334, 0.9315555155053231, 0.9486562696807771, 0.9653524374644794, 0.9801238]","[4.196756, 4.19626, 4.195964, 4.195713, 4.195426, 4.195191, 4.195013, 4.194836, 4.19465, 4.194449, 4.194337, 4.194172, 4.19405, 4.193917, 4.19376, 4.193633, 4.193486, 4.19338, 4.193258, 4.193194, 4.193017, 4.192935, 4.192782, 4.192671, 4.192567, 4.192489, 4.192371, 4.192296, 4.192178, 4.19208, 4.191972, 4.191888, 4.191795, 4.191708, 4.191605, 4.19144, 4.191381, 4.191288, 4.19117, 4.191129, 4.191034, 4.190933, 4.190827, 4.190759, 4.190764, 4.190656, 4.190546, 4.190484, 4.190405, 4.19035, 4.190227, 4.190169, 4.190069, 4.19003, 4.189889, 4.189867, 4.189797, 4.18969, 4.189601, 4.189531, 4.189448, 4.189443, 4.189341, 4.189245, 4.189178, 4.189124, 4.189039, 4.188963, 4.18893, 4.188789, 4.188748, 4.18872, 4.188657, 4.18851, 4.188526, 4.188447, 4.188364, 4.188317, 4.188136, 4.188167, 4.188148, 4.188044, 4.18796, 4.187913, 4.187835, 4.187776, 4.187758, 4.187663, 4.1876, 4.187512, 4.187506]",1.8453998,3.8,4.1
