Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
176,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005239261320932852, 0.001996304279632831, 0.0035175366730679524, 0.005533262999175134, 0.007772401808669288, 0.010359328832502016, 0.013411453549058563, 0.017096988845645228, 0.021344155607857383, 0.026233594898859812, 0.03192637923094345, 0.03854924287107531, 0.04627902718759159, 0.05511217853213616, 0.06512284138118934, 0.07630373120896183, 0.0884898442388022, 0.10145772203254025, 0.11521003012118713, 0.12954343649198483, 0.14440774972243875, 0.15965139202640252, 0.17522410041149297, 0.1909015996267875, 0.20676001287560358, 0.2223833785198296, 0.23800240808438103, 0.2534040481787063, 0.26870364793694557, 0.2837588408071399, 0.2986563943984571, 0.3132528759460998, 0.32759071800771544, 0.34178704514792285, 0.35576784729944916, 0.36960164126883316, 0.38322087638406543, 0.396660663854871, 0.40994839781896697, 0.42303035331367167, 0.43590059874776765, 0.446607203]","[4.195887, 4.195284, 4.194813, 4.194404, 4.194039, 4.193733, 4.193493, 4.193217, 4.192971, 4.192739, 4.192574, 4.192344, 4.192148, 4.191977, 4.191818, 4.1916, 4.19145, 4.191322, 4.19112, 4.190976, 4.19082, 4.190702, 4.190546, 4.190428, 4.190269, 4.19015, 4.190013, 4.189915, 4.189755, 4.189646, 4.189535, 4.189403, 4.18928, 4.189157, 4.189054, 4.188953, 4.188804, 4.188696, 4.188612, 4.188519, 4.188396, 4.18828, 4.188195, 4.188107, 4.188008, 4.187904, 4.187779, 4.187694, 4.187609, 4.187517, 4.1874, 4.187335, 4.187235, 4.18713, 4.187016, 4.186941, 4.18683, 4.186773, 4.186677, 4.186576, 4.186494, 4.186423, 4.186324, 4.186251, 4.186149, 4.186107, 4.185992, 4.185923, 4.185834, 4.185767, 4.185672, 4.1856, 4.185498, 4.185439, 4.185375, 4.185258, 4.185213, 4.18513, 4.185063, 4.184983, 4.184914, 4.184781, 4.184749, 4.184674, 4.184611, 4.18454, 4.184464, 4.184413, 4.184309, 4.184249, 4.184253]",1.509917,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.005159761285078196, 0.012115380053416405, 0.019347043665483385, 0.026873471126631965, 0.03461108899964595, 0.04262222236282631, 0.05094629876270125, 0.05950486618060678, 0.06847388934275682, 0.07765939554047947, 0.08727383367566709, 0.09738501940401255, 0.10802784643408177, 0.11933175113412052, 0.13143638107305822, 0.1444178478404745, 0.15858282005090762, 0.17403114835538824, 0.19063879093970787, 0.208314577991407, 0.2266574787449928, 0.24579173741182897, 0.2653304949642753, 0.2851595958636127, 0.3051653679060884, 0.325572760993743, 0.3459227867302782, 0.36634785072918047, 0.38654112948844493, 0.406364679515547, 0.4258143997659056, 0.4449297560562587, 0.4637935290278286, 0.4822284641834916, 0.5004612571354162, 0.5182382186991433, 0.5358733103907558, 0.5533149014142594, 0.5703985231713198, 0.5872497723674824, 0.6038541134258958, 0.6201645323327295, 0.6361939903565446, 0.6518637716972285, 0.6673851690718043, 0.6825380079913572, 0.6974227391350261, 0.7121610971090871, 0.72327431]","[4.195992, 4.195376, 4.194898, 4.194512, 4.194171, 4.193871, 4.193563, 4.19332, 4.193085, 4.192821, 4.192605, 4.19241, 4.192235, 4.192059, 4.191869, 4.191706, 4.191514, 4.191311, 4.191179, 4.191024, 4.19089, 4.19072, 4.190582, 4.190399, 4.190288, 4.190134, 4.189982, 4.189865, 4.189713, 4.189615, 4.189459, 4.189327, 4.189188, 4.189128, 4.188911, 4.188869, 4.18869, 4.188587, 4.188451, 4.18832, 4.188216, 4.188107, 4.187984, 4.187895, 4.187771, 4.187672, 4.187531, 4.187455, 4.187326, 4.187213, 4.187099, 4.187004, 4.186894, 4.186758, 4.186648, 4.186547, 4.186444, 4.186355, 4.18628, 4.186169, 4.186056, 4.185957, 4.18584, 4.185778, 4.185658, 4.185614, 4.185456, 4.185384, 4.185259, 4.185169, 4.185065, 4.184999, 4.1849, 4.184797, 4.18473, 4.184629, 4.18452, 4.184425, 4.184339, 4.184249, 4.184159, 4.18407, 4.183962, 4.183901, 4.183805, 4.183716, 4.18361, 4.183521, 4.183448, 4.183355, 4.183351]",1.4979824,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009349760120088979, 0.0024221494277851183, 0.004117302455815897, 0.006137246925595023, 0.008532581170194455, 0.011287425919486824, 0.014524146647878551, 0.018303717948626293, 0.0226358204540206, 0.027757894200615477, 0.033635822064506854, 0.04051232291126141, 0.048431667329588035, 0.05750308514720609, 0.06784610377484962, 0.0793196169986771, 0.09196902169084142, 0.10547918174392584, 0.11978457524916863, 0.13457274927031063, 0.15011671571151108, 0.166110158741056, 0.1825100825515162, 0.19924083912332097, 0.21603345334063165, 0.23269976670419099, 0.2492982066531425, 0.2658419631583083, 0.28199346993414365, 0.29785144640612676, 0.31356645142595413, 0.3288561264621558, 0.3438128532774359, 0.3585002325916863, 0.37290019132078156, 0.3870451112335874, 0.4009212429399601, 0.41448016693239703, 0.42781288801797446, 0.44089467946758776, 0.4538019475084204, 0.4664202362610848, 0.476597575]","[4.195908, 4.195273, 4.194818, 4.194432, 4.19407, 4.193777, 4.193463, 4.193216, 4.192963, 4.192737, 4.192528, 4.192343, 4.192071, 4.191953, 4.191744, 4.191587, 4.191377, 4.191211, 4.191078, 4.19092, 4.190762, 4.190605, 4.190475, 4.190332, 4.190212, 4.190069, 4.189894, 4.189805, 4.189648, 4.189539, 4.189404, 4.189292, 4.189147, 4.189008, 4.188922, 4.18881, 4.18869, 4.188597, 4.188443, 4.188343, 4.188255, 4.188128, 4.188026, 4.187933, 4.187794, 4.187667, 4.187621, 4.18749, 4.187399, 4.187282, 4.187187, 4.187099, 4.186997, 4.186889, 4.186812, 4.186686, 4.186612, 4.186508, 4.186413, 4.186326, 4.18624, 4.186132, 4.186011, 4.185969, 4.185856, 4.185767, 4.185697, 4.185616, 4.185546, 4.185437, 4.185335, 4.18526, 4.185173, 4.1851, 4.185022, 4.184918, 4.184857, 4.184766, 4.18471, 4.184603, 4.184555, 4.184465, 4.184377, 4.184309, 4.184236, 4.184193, 4.18403, 4.184001, 4.183933, 4.183831, 4.183841]",1.4860478,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008147176760049282, 0.0022796244636696526, 0.0038996956191266912, 0.005912479839764206, 0.008246422449282713, 0.010941734516949322, 0.014130527649986244, 0.01784591380822167, 0.022147766675303132, 0.027103437377381676, 0.03295336836005793, 0.03978869850190376, 0.04780390240552546, 0.05691697869845236, 0.06733071630264777, 0.07869435970755277, 0.09099163542111294, 0.10408076002618023, 0.1177959722688244, 0.13215493669172879, 0.14708081764544534, 0.16230393150575784, 0.17783440323320612, 0.19347539841170394, 0.20928358987812448, 0.22491880386209023, 0.2405328806088986, 0.2558265617829019, 0.2709589316695521, 0.2858206369497593, 0.3005365211545171, 0.31496357159660543, 0.32910265382787907, 0.3430477208779348, 0.3567282079138476, 0.3704116480737714, 0.3836408025624776, 0.39686884014011403, 0.4098492017085423, 0.42253578356442495, 0.43318376]","[4.19586, 4.195227, 4.194758, 4.194335, 4.194006, 4.193698, 4.193402, 4.193149, 4.192888, 4.192655, 4.192451, 4.19224, 4.192029, 4.19185, 4.191649, 4.191502, 4.191338, 4.191129, 4.191003, 4.19085, 4.19068, 4.190544, 4.190372, 4.190269, 4.190125, 4.19002, 4.189877, 4.189758, 4.18959, 4.189484, 4.189353, 4.189202, 4.189116, 4.188981, 4.188869, 4.188746, 4.188628, 4.188517, 4.18841, 4.188301, 4.188196, 4.188126, 4.187991, 4.187875, 4.187776, 4.187668, 4.187593, 4.187461, 4.187355, 4.187278, 4.187168, 4.187073, 4.186988, 4.186908, 4.186794, 4.186702, 4.186627, 4.186511, 4.186451, 4.186332, 4.186216, 4.186152, 4.186084, 4.185988, 4.185905, 4.185822, 4.185726, 4.185632, 4.185554, 4.185456, 4.185396, 4.185324, 4.185246, 4.185134, 4.185093, 4.184968, 4.184905, 4.184825, 4.184758, 4.18471, 4.184613, 4.184491, 4.184439, 4.184374, 4.184303, 4.184234, 4.184151, 4.184097, 4.184028, 4.183923, 4.183923]",1.4741132000000001,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008436020465325848, 0.0022954433125010453, 0.0039016582596384224, 0.00589346273318427, 0.008207241944113205, 0.010874181730626771, 0.014014221134088567, 0.017732719217817064, 0.02201072752620092, 0.026931081571077434, 0.03272499543694102, 0.039490352147926795, 0.047382209717609564, 0.05648148944568288, 0.06665811415131688, 0.07790774714086791, 0.08988117681104738, 0.10253703129623991, 0.11591061424865177, 0.1298596461252032, 0.14415803438695918, 0.15899710964415503, 0.17395548993697404, 0.18905822749737322, 0.20414028998237832, 0.21912612056767683, 0.23400848880824535, 0.2486917470969873, 0.26316242089807057, 0.2775684616615165, 0.2916725857036987, 0.30555550705781165, 0.31927150141150984, 0.33260326841276755, 0.3458656490815653, 0.3589373420835747, 0.3719020811328613, 0.38471165110547556, 0.39726788879023883, 0.406599004]","[4.195818, 4.195237, 4.194726, 4.194327, 4.193974, 4.193666, 4.193377, 4.193101, 4.192857, 4.192643, 4.192411, 4.192208, 4.191986, 4.191829, 4.191649, 4.191484, 4.191307, 4.191122, 4.190969, 4.190808, 4.190659, 4.190561, 4.190355, 4.19024, 4.19012, 4.189939, 4.189817, 4.189715, 4.189562, 4.189448, 4.189338, 4.189195, 4.189075, 4.18893, 4.188861, 4.188714, 4.188627, 4.188514, 4.18838, 4.18828, 4.188176, 4.188058, 4.18797, 4.187857, 4.18776, 4.187658, 4.187533, 4.187452, 4.187359, 4.187249, 4.187175, 4.187057, 4.186974, 4.186868, 4.186768, 4.186686, 4.186614, 4.186549, 4.18639, 4.186345, 4.186276, 4.186155, 4.186094, 4.185983, 4.185902, 4.185834, 4.185738, 4.185659, 4.185592, 4.185477, 4.185405, 4.185329, 4.185251, 4.185173, 4.185121, 4.185015, 4.184948, 4.18489, 4.184808, 4.184751, 4.184662, 4.184587, 4.184489, 4.184431, 4.184354, 4.184278, 4.18422, 4.184119, 4.184073, 4.183999, 4.183991]",1.4621786,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.246841968092151e-06, 0.0014500469886897399, 0.002893847135411283, 0.004714951792682375, 0.006709023847868286, 0.009178936638565822, 0.012034891532062228, 0.015412315647548072, 0.01934440495090544, 0.02384601869022996, 0.02916648129145818, 0.03532319739393357, 0.04251093923689548, 0.05081029441009202, 0.06022849333818071, 0.07071390555400055, 0.08202334758510402, 0.09414883420832416, 0.10687189239453503, 0.12017024563871886, 0.1339638197130934, 0.14811365046301744, 0.16258683375691674, 0.17724007390117022, 0.19197631673660748, 0.2065971644110776, 0.22118830825364394, 0.23567118127722586, 0.250118768284924, 0.26412368976405903, 0.2781219656707216, 0.29194221591445074, 0.3054908043054704, 0.31886124352654965, 0.3320632955417323, 0.3451713958216539, 0.35790541008887167, 0.37068382633879005, 0.38316936445288013, 0.393275051]","[4.195828, 4.195152, 4.194675, 4.194286, 4.193925, 4.193607, 4.193315, 4.193059, 4.192807, 4.192596, 4.192348, 4.192139, 4.191918, 4.191751, 4.19156, 4.19137, 4.191203, 4.191067, 4.190889, 4.190768, 4.190585, 4.190423, 4.190293, 4.190168, 4.190028, 4.189873, 4.189738, 4.189643, 4.189488, 4.189365, 4.189242, 4.189134, 4.189023, 4.188894, 4.188751, 4.188649, 4.18853, 4.188431, 4.188329, 4.188189, 4.188099, 4.187994, 4.187898, 4.187787, 4.187692, 4.187604, 4.187482, 4.187412, 4.187282, 4.187167, 4.187098, 4.186996, 4.186895, 4.186802, 4.18676, 4.186618, 4.186521, 4.186456, 4.186376, 4.186288, 4.186166, 4.1861, 4.186035, 4.185945, 4.185869, 4.1858, 4.185691, 4.185611, 4.185486, 4.185463, 4.185401, 4.185274, 4.185184, 4.185132, 4.185044, 4.185003, 4.184928, 4.184775, 4.184764, 4.184685, 4.184588, 4.184553, 4.184425, 4.184373, 4.184338, 4.184241, 4.184161, 4.184081, 4.184031, 4.183961]",1.450244,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.002626583594625899, 0.008646007893691042, 0.014949258523660476, 0.02151802034971626, 0.02843255187863169, 0.035589645621443115, 0.04300734823638847, 0.05070365989718013, 0.05867961494932764, 0.06690893742904416, 0.07550982233985457, 0.08450645811278534, 0.09383728577185418, 0.1036720743083007, 0.11411973022939342, 0.12521131905110688, 0.13706414508525677, 0.14985215404359672, 0.16369182991509748, 0.1786207541106129, 0.1944139609105175, 0.21109817286618965, 0.22823419233372105, 0.24605714577155868, 0.26423286422437725, 0.282565100908857, 0.3013139482667163, 0.32036051729729664, 0.33938636785905174, 0.3583123713340529, 0.3771182344076415, 0.395605352187893, 0.41402107913791963, 0.43199839159213, 0.4498268354249717, 0.46742861950493464, 0.484781310927627, 0.5018519728320665, 0.5188551246884145, 0.5357354496007101, 0.5525052490649822, 0.5689442193090118, 0.585242072433406, 0.6011547820938987, 0.6167600104265175, 0.632212497835228, 0.647224017459006, 0.6620019014487893, 0.6732547]","[4.195852, 4.195214, 4.194739, 4.194328, 4.193954, 4.193675, 4.193355, 4.193082, 4.192836, 4.192619, 4.1924, 4.192185, 4.191978, 4.191791, 4.191562, 4.191412, 4.191233, 4.19104, 4.190869, 4.190713, 4.190562, 4.190409, 4.190255, 4.190088, 4.189922, 4.189835, 4.189643, 4.189504, 4.189376, 4.189222, 4.189093, 4.188959, 4.188815, 4.188697, 4.188592, 4.188447, 4.188318, 4.188172, 4.188061, 4.187952, 4.18779, 4.187671, 4.187571, 4.187458, 4.187345, 4.187228, 4.187112, 4.186994, 4.186894, 4.186793, 4.18666, 4.186539, 4.18645, 4.186334, 4.186222, 4.186122, 4.185974, 4.185884, 4.185767, 4.185666, 4.185596, 4.185486, 4.185376, 4.185272, 4.185195, 4.185047, 4.184974, 4.184846, 4.18474, 4.184669, 4.184559, 4.184464, 4.184377, 4.184286, 4.184157, 4.184111, 4.183969, 4.183893, 4.183777, 4.183682, 4.183586, 4.18352, 4.183415, 4.183338, 4.183219, 4.183167, 4.183062, 4.182971, 4.182886, 4.182768, 4.182775]",1.4396022000000002,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007174375195055614, 0.002169475649209829, 0.003725811078348326, 0.005702571492644902, 0.007951649843305073, 0.010549494305266435, 0.013593874441682738, 0.01722632774219315, 0.02148525665114129, 0.026389950937637203, 0.032080908359992305, 0.0387007586834492, 0.0463041787541528, 0.055130667307896716, 0.0651118224702843, 0.07609165355049083, 0.08808991114260423, 0.10086339233296039, 0.11434496332279875, 0.1284369349751458, 0.14300089263804447, 0.15814723526625504, 0.17347083949958872, 0.18905706573537703, 0.20468393196248005, 0.2202785690706244, 0.23572437399746374, 0.251022475177375, 0.2660644023839756, 0.2808530484622446, 0.2954567844585812, 0.30978095588660265, 0.32382487619988815, 0.3376058092204348, 0.3511215207641227, 0.3644710450788307, 0.3774895307446832, 0.3902141834755034, 0.4027655873722544, 0.4151339063923582, 0.426507958]","[4.195796, 4.195155, 4.194661, 4.194268, 4.193905, 4.193594, 4.193286, 4.193034, 4.192785, 4.192517, 4.192311, 4.192099, 4.191906, 4.19167, 4.191534, 4.191298, 4.191155, 4.190989, 4.190789, 4.190661, 4.190516, 4.19032, 4.190185, 4.190027, 4.189918, 4.189761, 4.189632, 4.189469, 4.189342, 4.189217, 4.189075, 4.18895, 4.188822, 4.188725, 4.188572, 4.188432, 4.188299, 4.188176, 4.188075, 4.18795, 4.187847, 4.187757, 4.187639, 4.187537, 4.187394, 4.187302, 4.187186, 4.187084, 4.186975, 4.186883, 4.186743, 4.186641, 4.186596, 4.186478, 4.186356, 4.18626, 4.186152, 4.186083, 4.186018, 4.185898, 4.185787, 4.18567, 4.185604, 4.185496, 4.185418, 4.185338, 4.185263, 4.185182, 4.185089, 4.184968, 4.184875, 4.184797, 4.184693, 4.184624, 4.184514, 4.184446, 4.184355, 4.184305, 4.184164, 4.184102, 4.184028, 4.183966, 4.183882, 4.183788, 4.183722, 4.183617, 4.183532, 4.183464, 4.183363, 4.18335]",1.4289604,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011162740573690461, 0.0025451719137407603, 0.0042128672495270435, 0.006176162998006529, 0.008528206698740043, 0.011222927171469933, 0.014387527876346411, 0.018106763952048265, 0.022439340353980135, 0.02750172108458029, 0.03339169570188746, 0.0402544488405412, 0.048111076404670404, 0.05707985664873062, 0.06712450091106766, 0.07800347428283151, 0.08971766972128882, 0.10216481017255231, 0.11513357462309962, 0.1286641416859648, 0.14273047575555764, 0.15693888702161718, 0.17152624374229405, 0.1860994291683848, 0.20078136903101199, 0.21535260374470108, 0.22975892305834378, 0.24403279821757862, 0.25815356115686094, 0.272137539696594, 0.2858854307502599, 0.2994070203123659, 0.3128578812748338, 0.3259465035699179, 0.33890633990939983, 0.3517528123876392, 0.3642877374390127, 0.37662815784583187, 0.386612512]","[4.195745, 4.195121, 4.194617, 4.194215, 4.193829, 4.193508, 4.193213, 4.192931, 4.192698, 4.192421, 4.192271, 4.192019, 4.191834, 4.191615, 4.191415, 4.191254, 4.191057, 4.190885, 4.190746, 4.190578, 4.190411, 4.19028, 4.190127, 4.189957, 4.189845, 4.189693, 4.189533, 4.189414, 4.189261, 4.189148, 4.189031, 4.188887, 4.188768, 4.188654, 4.188563, 4.188391, 4.188276, 4.188191, 4.188043, 4.187922, 4.187803, 4.187717, 4.187652, 4.187522, 4.187405, 4.187306, 4.187161, 4.187078, 4.186977, 4.186882, 4.186753, 4.1867, 4.186595, 4.186463, 4.186397, 4.186267, 4.186213, 4.186079, 4.186023, 4.185913, 4.185823, 4.185745, 4.185619, 4.185549, 4.185461, 4.185387, 4.18527, 4.185208, 4.185127, 4.185001, 4.184956, 4.184834, 4.184756, 4.184674, 4.184612, 4.184522, 4.184436, 4.184371, 4.184286, 4.184194, 4.18415, 4.184056, 4.18398, 4.183853, 4.183832, 4.183742, 4.183648, 4.183575, 4.183521, 4.183448, 4.183447]",1.4183186,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013914604445967819, 0.002808156976752999, 0.004559612961351579, 0.006508481817262272, 0.008941936224943183, 0.011717550770171998, 0.014959266597426198, 0.018762447995822207, 0.023186567760676124, 0.028430163929625656, 0.0345350516817167, 0.04160969988893606, 0.049709120156573874, 0.058766242283074116, 0.06883368272788286, 0.07969040876074424, 0.09133151962359305, 0.10352219303614424, 0.11635088185430077, 0.12945481560579766, 0.14297638355565537, 0.15682949177936908, 0.17081684017259804, 0.1848834049745603, 0.19891035265128765, 0.21284353869376962, 0.22671820362202427, 0.24035095587434357, 0.2538959963720472, 0.2673387136321137, 0.28059153449084184, 0.29370215377434034, 0.3065445055903435, 0.31946797556980827, 0.33210652795969925, 0.34463789023895236, 0.3569881946575261, 0.366506392]","[4.195725, 4.19507, 4.194576, 4.194133, 4.193778, 4.193441, 4.193176, 4.192883, 4.192623, 4.192364, 4.192183, 4.191957, 4.191731, 4.19155, 4.191362, 4.191167, 4.191001, 4.190813, 4.190664, 4.190484, 4.190322, 4.190175, 4.190068, 4.189871, 4.189795, 4.18961, 4.189516, 4.189376, 4.189219, 4.189092, 4.188931, 4.188823, 4.188748, 4.18858, 4.18845, 4.188343, 4.188257, 4.188132, 4.188004, 4.187868, 4.187763, 4.187649, 4.187577, 4.187469, 4.187367, 4.187251, 4.187129, 4.187051, 4.186965, 4.186852, 4.186717, 4.186628, 4.186562, 4.186458, 4.186365, 4.186269, 4.186153, 4.186068, 4.185985, 4.185885, 4.1858, 4.185709, 4.185607, 4.185522, 4.185445, 4.185343, 4.185277, 4.185206, 4.185119, 4.185025, 4.184927, 4.184887, 4.184791, 4.184681, 4.184607, 4.184506, 4.184453, 4.184392, 4.184309, 4.184199, 4.18414, 4.184076, 4.183976, 4.183906, 4.183813, 4.183754, 4.183684, 4.1836, 4.18354, 4.183492, 4.18349]",1.4076768,3.8,4.1
186,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000724446463403485, 0.002137715586514052, 0.003632602807377796, 0.005573381879988004, 0.007734661967722485, 0.010221062748557937, 0.013206515329941233, 0.016688885426450514, 0.020821518289887493, 0.025615453916427878, 0.031236881472547214, 0.03779027591319324, 0.045303095880814784, 0.05381548073631441, 0.06320298106567289, 0.07348570329674824, 0.08454057769730686, 0.09626724566496482, 0.10851393401824934, 0.1212289364913345, 0.13430769779597074, 0.14776091976453, 0.1613188469870656, 0.1749854010751771, 0.18865286883268523, 0.202343407219279, 0.21582582560307187, 0.22926614968848674, 0.24253643233707398, 0.2558289228989053, 0.2689044352978331, 0.28182992034837395, 0.29456034771146816, 0.3071670330022016, 0.3197041647252217, 0.33211893710216617, 0.3443086684344182, 0.353288492]","[4.195704, 4.19501, 4.194551, 4.194121, 4.193737, 4.193415, 4.193111, 4.192834, 4.192582, 4.192342, 4.192131, 4.191916, 4.191715, 4.19155, 4.191342, 4.191142, 4.190971, 4.190786, 4.190631, 4.190463, 4.190329, 4.190153, 4.190031, 4.189871, 4.189727, 4.18956, 4.18942, 4.189351, 4.189169, 4.189036, 4.188944, 4.188801, 4.18868, 4.188516, 4.188442, 4.188327, 4.188183, 4.188052, 4.187978, 4.187877, 4.187743, 4.187607, 4.187518, 4.187439, 4.187346, 4.187213, 4.187082, 4.186996, 4.186882, 4.186791, 4.186693, 4.1866, 4.186515, 4.186396, 4.186293, 4.18622, 4.186134, 4.186027, 4.185945, 4.185849, 4.185773, 4.185678, 4.185594, 4.185494, 4.185395, 4.185331, 4.18523, 4.185162, 4.185087, 4.184955, 4.184885, 4.184819, 4.184747, 4.184683, 4.184585, 4.184444, 4.184426, 4.184341, 4.184267, 4.184199, 4.184115, 4.183993, 4.183975, 4.183897, 4.18381, 4.183749, 4.183676, 4.183596, 4.183536, 4.183471, 4.183471]",1.397035,3.8,4.1
