Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
203,1.2,2.4,25,"[0.0, 0.003270137924407307, 0.00921851160430344, 0.015415491761503142, 0.021933808398963986, 0.028836055515296957, 0.0361517115468023, 0.04389775727202122, 0.05211082709507853, 0.06101116905470225, 0.07068287026286338, 0.08131398019729033, 0.09310038844082116, 0.10613789350095987, 0.12115605510358032, 0.1382817616903318, 0.15762709978970166, 0.17872845046516878, 0.20081043406773968, 0.2233522975329592, 0.2459725179668225, 0.26857720655792916, 0.29127974953520896, 0.3137538808828148, 0.33651711696592496, 0.3591641739280898, 0.38137457967586835, 0.40315595257129366, 0.4242522646778694, 0.44487424497508765, 0.4647424104735932, 0.48384516819466095, 0.5025023406628127, 0.5206999500696928, 0.538255261625875, 0.5552842645595545, 0.5718171942677549, 0.5880217908384457, 0.6038480090870839, 0.619196597058047, 0.6342857666947646, 0.6490494693458159, 0.6634726078724211, 0.6774942709755383, 0.6913570995259803, 0.7048578189795903, 0.7180662369722037, 0.7312454605360511, 0.7441122015247542, 0.75651317]","[4.19643, 4.195901, 4.195481, 4.195176, 4.194835, 4.194642, 4.194431, 4.194172, 4.194004, 4.193766, 4.193659, 4.193405, 4.193257, 4.193082, 4.192957, 4.192835, 4.192648, 4.192526, 4.192375, 4.192207, 4.192125, 4.191989, 4.191846, 4.1917, 4.191601, 4.191429, 4.191332, 4.191223, 4.191098, 4.191007, 4.19087, 4.19075, 4.190696, 4.190515, 4.190469, 4.190362, 4.190236, 4.190156, 4.190033, 4.189921, 4.189817, 4.189713, 4.189573, 4.189509, 4.18944, 4.189256, 4.189238, 4.189178, 4.18904, 4.188944, 4.188817, 4.188755, 4.188704, 4.188566, 4.1885, 4.188413, 4.188318, 4.188219, 4.188145, 4.188066, 4.187959, 4.187916, 4.187832, 4.187703, 4.187594, 4.187547, 4.187495, 4.187334, 4.187324, 4.187224, 4.187124, 4.187054, 4.186954, 4.186916, 4.186832, 4.18672, 4.186657, 4.186574, 4.186512, 4.186414, 4.186381, 4.186251, 4.186231, 4.186142, 4.186053, 4.18595, 4.185914, 4.185856, 4.185777, 4.18568, 4.185678]",1.5687594,3.8,4.1
204,1.2,2.4,25,"[0.0, 0.005400608643343768, 0.011170943502438302, 0.01715819157125935, 0.023485729170377972, 0.03013031973633401, 0.03721519263923831, 0.04462616720690374, 0.05259552040672588, 0.0610457752124101, 0.07042700660940747, 0.080597606124188, 0.0917447694062868, 0.10446502353279123, 0.11879095021066523, 0.1350067694868312, 0.15341317785857944, 0.17359575841992675, 0.19513857772469245, 0.21736453558082952, 0.23930567067432118, 0.26153497083623645, 0.28388165471826055, 0.30622883770058784, 0.3284331874766452, 0.35076418169141876, 0.3727333075510191, 0.39418359363534333, 0.4152315105943786, 0.4358236583240552, 0.45556739511783834, 0.4746573932613504, 0.4931608935571192, 0.5112597495720964, 0.5288269742983659, 0.5458173080578109, 0.5624735117704366, 0.5785756774227937, 0.5944367465563922, 0.609798830322558, 0.6248374844116531, 0.6396501533654777, 0.6540164945569606, 0.6681986573749014, 0.6820327596752657, 0.6956563102702835, 0.7088621705931716, 0.7219922309384218, 0.7347857774974966, 0.74650163]","[4.196421, 4.195907, 4.195531, 4.195168, 4.194896, 4.194598, 4.194335, 4.194149, 4.193988, 4.193821, 4.19362, 4.193431, 4.193288, 4.193159, 4.19293, 4.192791, 4.19268, 4.192543, 4.192364, 4.192236, 4.192131, 4.191987, 4.191852, 4.19174, 4.191546, 4.191395, 4.191355, 4.191205, 4.191092, 4.191012, 4.190917, 4.190775, 4.190648, 4.190624, 4.190487, 4.190349, 4.190269, 4.190135, 4.190025, 4.189974, 4.189833, 4.189763, 4.189613, 4.189566, 4.189462, 4.189371, 4.189301, 4.189196, 4.189125, 4.188982, 4.188889, 4.188808, 4.188704, 4.188643, 4.188543, 4.188391, 4.188407, 4.188263, 4.188222, 4.188085, 4.188009, 4.187969, 4.187838, 4.187757, 4.18766, 4.187625, 4.187512, 4.187443, 4.187333, 4.187291, 4.187201, 4.187125, 4.187018, 4.186946, 4.186861, 4.186799, 4.186761, 4.18671, 4.186611, 4.186535, 4.186421, 4.186322, 4.186298, 4.186193, 4.186217, 4.186105, 4.186022, 4.185961, 4.185851, 4.185765, 4.185764]",1.5668906,3.8,4.1
205,1.2,2.4,25,"[0.0, 0.004926970350103817, 0.010640400913702337, 0.01663582448420465, 0.022986550156647655, 0.02962804977501434, 0.03661491253581795, 0.044148509238094664, 0.05206435135415883, 0.06064142514629934, 0.06982443116437534, 0.07987795056573505, 0.09119526647704226, 0.10356639022992775, 0.11761850783913547, 0.1337287521587903, 0.1520389084178361, 0.17204828844799197, 0.1935054443460109, 0.21519821383065746, 0.23712918278911493, 0.25935072179554297, 0.28116110815439055, 0.3033481505592677, 0.3256479617379845, 0.3477003493266152, 0.36975574720223353, 0.3912097317319354, 0.41215037748356104, 0.43241052379044354, 0.45208398166855374, 0.47126962051002913, 0.4898056892355919, 0.5077508992812136, 0.5253525780721028, 0.5422762854142407, 0.5588771077555826, 0.5750927802977576, 0.5907837596987945, 0.606154498471557, 0.6211877085469732, 0.635916373103103, 0.6503646499999991, 0.6644638812192568, 0.6781924945633361, 0.6918314822845647, 0.7052804985061968, 0.7183590516932888, 0.7310905652182892, 0.7431654099999999]","[4.196383, 4.195842, 4.19548, 4.19517, 4.194888, 4.194602, 4.194386, 4.19414, 4.193992, 4.19376, 4.193563, 4.193445, 4.193274, 4.193096, 4.192917, 4.192774, 4.192668, 4.192511, 4.192362, 4.192252, 4.192117, 4.192003, 4.191824, 4.191691, 4.191615, 4.191489, 4.191298, 4.191248, 4.191167, 4.191001, 4.190877, 4.19078, 4.19069, 4.190553, 4.190481, 4.190345, 4.190236, 4.190123, 4.189993, 4.189921, 4.189857, 4.189744, 4.189618, 4.18956, 4.189406, 4.189369, 4.189263, 4.189162, 4.189036, 4.189013, 4.188885, 4.188803, 4.1887, 4.188605, 4.188567, 4.188474, 4.18833, 4.18828, 4.188178, 4.188112, 4.188013, 4.187955, 4.187833, 4.18776, 4.187695, 4.187637, 4.1875, 4.187438, 4.187397, 4.187281, 4.1872, 4.187153, 4.187044, 4.187005, 4.18686, 4.18681, 4.186779, 4.186662, 4.186582, 4.186522, 4.186469, 4.186399, 4.186306, 4.186178, 4.186175, 4.186123, 4.186057, 4.185919, 4.185861, 4.185818, 4.185816]",1.5650218,3.8,4.1
206,1.2,0.5,25,"[0.0, 0.0035099194588828486, 0.0092275046831303, 0.015191927511887998, 0.021515199602082202, 0.028105914084051817, 0.03504092554188393, 0.04247981312115304, 0.050353901336405216, 0.0588578997378581, 0.06805264365172467, 0.07805823677637688, 0.0891314446466043, 0.10141438028413877, 0.11517869503239991, 0.13109077518707446, 0.14895206254540394, 0.16865903382316935, 0.1895999520167813, 0.21115435135536684, 0.23300532639575425, 0.2548701086306919, 0.276646208134109, 0.2987345132250526, 0.3208625760666268, 0.3428881632601437, 0.3647189247796996, 0.38612625955101987, 0.4070322845711418, 0.4272530949602883, 0.44678751054148824, 0.4658645602730396, 0.4843868457515893, 0.5023373752521998, 0.5197962453463172, 0.536862532181573, 0.5531511916305039, 0.5694309226231011, 0.5851965137821166, 0.6004840410002494, 0.6155727948265841, 0.6302025079975031, 0.6446207302898839, 0.6587106505452405, 0.672515172772685, 0.6860576539566177, 0.6993241863408183, 0.7124767712422354, 0.7252313482146598, 0.73649657]","[4.196362, 4.195873, 4.195477, 4.195167, 4.194839, 4.194641, 4.194362, 4.194149, 4.193973, 4.193788, 4.19361, 4.193388, 4.193235, 4.193119, 4.192946, 4.19273, 4.192654, 4.192517, 4.192369, 4.19225, 4.192097, 4.191953, 4.191858, 4.191698, 4.191576, 4.191458, 4.191328, 4.191234, 4.191136, 4.190967, 4.190896, 4.190734, 4.190652, 4.190495, 4.190429, 4.190356, 4.190218, 4.190126, 4.190026, 4.189935, 4.189818, 4.18977, 4.189666, 4.189566, 4.189465, 4.189354, 4.189228, 4.18917, 4.189066, 4.188971, 4.18889, 4.188807, 4.188684, 4.188614, 4.188539, 4.188473, 4.188349, 4.188293, 4.188182, 4.188096, 4.188018, 4.18791, 4.18783, 4.187756, 4.187686, 4.187582, 4.187556, 4.187481, 4.187373, 4.187328, 4.187203, 4.187142, 4.187047, 4.186948, 4.186921, 4.186812, 4.186737, 4.186653, 4.186643, 4.186556, 4.186481, 4.186333, 4.186278, 4.186264, 4.186152, 4.186089, 4.186032, 4.185999, 4.185895, 4.185767, 4.185775]",1.563153,3.8,4.1
207,1.2,2.4,25,"[0.0, 0.006891810034290874, 0.015433195649792425, 0.02421528432574635, 0.03326352020174583, 0.04262499450614901, 0.05233988129168585, 0.06238960362010462, 0.07280038875621686, 0.0838610606607475, 0.09547184132321124, 0.10794376493469646, 0.1214284200632764, 0.13656080728347217, 0.1540412275800708, 0.17393284784414728, 0.19633097760796167, 0.21978223029216357, 0.2436981437836769, 0.2674311514000932, 0.2909403056561205, 0.31404006760630554, 0.33662839762890473, 0.3595450326634211, 0.38231238568613546, 0.40473842880440747, 0.4270369268822294, 0.44906116098338034, 0.47054397382627333, 0.49146738459024053, 0.5115947676425605, 0.5314556530858365, 0.5506351361618624, 0.5692643743154394, 0.587280800293579, 0.6048238855728431, 0.6220326118718978, 0.6388300393637145, 0.6552731112755086, 0.6712612731825843, 0.6869333326591678, 0.7023729768271684, 0.7174387197065405, 0.7321936575275895, 0.7465552074692102, 0.7609399720465951, 0.7749740067570222, 0.7888106145577322, 0.8023534650780221, 0.8131358000000001]","[4.196426, 4.195882, 4.195458, 4.195152, 4.194885, 4.194635, 4.194399, 4.194125, 4.193966, 4.193744, 4.193618, 4.193373, 4.193208, 4.193046, 4.192877, 4.192734, 4.192613, 4.192432, 4.192303, 4.192191, 4.192039, 4.191917, 4.191759, 4.19165, 4.191534, 4.191414, 4.191268, 4.191187, 4.19101, 4.190939, 4.190834, 4.190692, 4.190576, 4.190517, 4.190346, 4.190264, 4.190149, 4.190066, 4.189931, 4.189878, 4.189798, 4.189602, 4.18953, 4.189407, 4.189292, 4.18921, 4.189084, 4.18898, 4.188951, 4.188854, 4.188737, 4.188597, 4.188563, 4.188455, 4.188315, 4.18821, 4.188133, 4.1881, 4.187998, 4.187871, 4.187839, 4.187679, 4.187572, 4.187549, 4.187472, 4.187346, 4.187274, 4.187138, 4.187041, 4.186995, 4.186946, 4.186843, 4.186757, 4.186679, 4.186578, 4.186523, 4.186434, 4.18635, 4.186259, 4.186163, 4.186097, 4.186015, 4.185969, 4.185844, 4.185763, 4.185664, 4.185641, 4.185511, 4.185417, 4.185391, 4.185394]",1.5614172,3.8,4.1
208,1.2,2.4,25,"[0.0, 0.003041207327147466, 0.00885192361050878, 0.014936156007252344, 0.021318299704094393, 0.028056042231607486, 0.03513189502297924, 0.04265047503667846, 0.05073469757137812, 0.059385012591703076, 0.0687936868554723, 0.07913375379008747, 0.09044556346541066, 0.10323967112002952, 0.11765432321428568, 0.1341735099518889, 0.15295736190972678, 0.17376151689308517, 0.19520724882406043, 0.21729721675862357, 0.23944036309489114, 0.2617397486131812, 0.2841178938505188, 0.3063567745582439, 0.3287185647248369, 0.3511171844468308, 0.3730192466153317, 0.394705741409512, 0.415550627327934, 0.4359139427289838, 0.4555234467920856, 0.47466647131136813, 0.4930749632084182, 0.5109930756388696, 0.5284200080353982, 0.5454411502617798, 0.561878588000063, 0.5780336920022056, 0.5937920594558859, 0.6091306579909452, 0.624156006712564, 0.6388490971677265, 0.6532238906061196, 0.667320048242436, 0.6810782643517441, 0.6945597366294272, 0.7077679181823777, 0.7207443014828503, 0.7335362956906193, 0.7431459]","[4.196373, 4.195856, 4.195455, 4.195138, 4.194837, 4.194539, 4.194366, 4.194095, 4.193946, 4.1937, 4.193511, 4.193384, 4.193165, 4.193029, 4.192895, 4.192754, 4.192599, 4.192435, 4.192287, 4.192191, 4.191977, 4.191861, 4.191748, 4.191601, 4.191496, 4.191349, 4.191275, 4.191113, 4.191017, 4.190901, 4.190804, 4.190651, 4.190572, 4.190406, 4.190333, 4.190235, 4.190105, 4.190016, 4.189939, 4.189818, 4.189704, 4.189633, 4.189502, 4.189426, 4.189277, 4.189233, 4.189091, 4.188962, 4.188931, 4.18883, 4.188727, 4.188632, 4.188548, 4.188469, 4.188384, 4.18829, 4.188205, 4.188126, 4.187963, 4.187948, 4.187868, 4.187767, 4.187681, 4.187563, 4.187529, 4.187357, 4.187325, 4.187201, 4.187117, 4.187123, 4.186973, 4.186912, 4.186815, 4.186752, 4.18666, 4.186604, 4.186525, 4.18645, 4.186371, 4.186308, 4.186169, 4.186098, 4.186022, 4.186006, 4.185929, 4.185813, 4.185746, 4.185691, 4.185595, 4.185552, 4.185559]",1.5596813999999999,3.8,4.1
209,1.2,2.4,25,"[0.0, 0.003010798385187932, 0.00859858897090271, 0.014533206299224832, 0.020688080926206498, 0.027143739091909744, 0.03401690769538604, 0.04129559381130633, 0.04914608737563912, 0.057456303522809726, 0.06655903563573416, 0.07647844276288772, 0.08727637342547097, 0.09951261066089616, 0.11321692988759462, 0.12892519566104682, 0.14668344489161167, 0.16650048583539429, 0.18730083994294905, 0.20875069549928466, 0.2306073131638411, 0.25232023026561345, 0.27412865001460995, 0.2960123221383921, 0.318098329597819, 0.34009590018283575, 0.3619845642445322, 0.3834987442688556, 0.40414658945832044, 0.42445654540090166, 0.4441828138621618, 0.4631790653156133, 0.4816187867922003, 0.49962376678200743, 0.5170091208283422, 0.5340074839816223, 0.5504935204650389, 0.5666209795736314, 0.5823389595416382, 0.5976005368613633, 0.6125606527078015, 0.6272410657067772, 0.641619939089027, 0.6555928899350519, 0.6692807434432828, 0.6828865772338795, 0.6961356877694443, 0.7090884470542935, 0.7219146998261707, 0.73319028]","[4.196383, 4.195848, 4.195445, 4.195195, 4.194822, 4.194571, 4.194337, 4.194145, 4.193924, 4.193738, 4.193516, 4.193359, 4.193171, 4.192979, 4.192866, 4.192698, 4.192536, 4.192374, 4.192269, 4.192159, 4.192024, 4.19191, 4.191773, 4.191642, 4.191557, 4.191371, 4.19125, 4.191166, 4.191032, 4.190914, 4.190753, 4.19064, 4.190555, 4.190448, 4.19039, 4.190232, 4.190136, 4.190047, 4.189932, 4.189831, 4.18969, 4.189636, 4.189467, 4.18938, 4.189342, 4.189259, 4.189214, 4.189067, 4.188967, 4.188845, 4.188751, 4.188722, 4.188606, 4.188516, 4.188452, 4.188309, 4.188259, 4.188136, 4.18805, 4.187988, 4.187921, 4.187846, 4.187757, 4.187621, 4.187527, 4.187464, 4.187418, 4.187288, 4.187224, 4.187146, 4.187022, 4.186998, 4.1869, 4.186801, 4.186712, 4.186629, 4.186583, 4.186498, 4.186458, 4.186376, 4.186322, 4.186215, 4.186169, 4.186055, 4.186017, 4.185941, 4.185854, 4.185791, 4.185682, 4.185589, 4.185599]",1.5579456,3.8,4.1
210,1.2,2.4,25,"[0.0, 0.004899097238992185, 0.010477975088604506, 0.016320742349155058, 0.022462157200552606, 0.02887520489558621, 0.035723114771036894, 0.0430049879699791, 0.05068844882408547, 0.05902970382868248, 0.06796296614368208, 0.07777343193332714, 0.08854459526935887, 0.10058917543202289, 0.11412444660714247, 0.1294594555077452, 0.14697919550265828, 0.16628432635167759, 0.1871796820231546, 0.2084961042058054, 0.23025847271825722, 0.25189961646664566, 0.2735547128717194, 0.2952748019590533, 0.317283595754822, 0.3390506163069424, 0.36100306968291657, 0.3822352644120495, 0.4032937433539774, 0.42343613013659015, 0.44301236554077045, 0.46206628514559744, 0.48049714762887075, 0.4984899589222851, 0.5158352084966618, 0.5327652783809528, 0.549163109351166, 0.5651322965736258, 0.5809204573466253, 0.5961825397049793, 0.6111039934016649, 0.6257272302363501, 0.6400732124475162, 0.6541431575690638, 0.6678849913493479, 0.6814273773550195, 0.6947328407651109, 0.7076543703076235, 0.7204374649474445, 0.72984447]","[4.196393, 4.195869, 4.195443, 4.195143, 4.194776, 4.194541, 4.194336, 4.194031, 4.193892, 4.193734, 4.193534, 4.193375, 4.193187, 4.193085, 4.192854, 4.192677, 4.192521, 4.192397, 4.192296, 4.192149, 4.192017, 4.191828, 4.191759, 4.191616, 4.191487, 4.191388, 4.191219, 4.191144, 4.191017, 4.190892, 4.190772, 4.190654, 4.190585, 4.190456, 4.19033, 4.19024, 4.19015, 4.190052, 4.189903, 4.189783, 4.189685, 4.18965, 4.189515, 4.189428, 4.189281, 4.18921, 4.189112, 4.189033, 4.188923, 4.188796, 4.18875, 4.188646, 4.188557, 4.188459, 4.188365, 4.188268, 4.188203, 4.188102, 4.188033, 4.187891, 4.187834, 4.187801, 4.187674, 4.187605, 4.187516, 4.187457, 4.187352, 4.187267, 4.187176, 4.187131, 4.187017, 4.186944, 4.186865, 4.18681, 4.186656, 4.186628, 4.186559, 4.186463, 4.18635, 4.186285, 4.186228, 4.186175, 4.186082, 4.18604, 4.185936, 4.18589, 4.18579, 4.185717, 4.185637, 4.185555, 4.18556]",1.5562098,3.8,4.1
211,1.2,0.5,25,"[0.0, 0.004141812841739159, 0.009633103493498864, 0.015495607516571898, 0.02160534047153303, 0.028037580567956154, 0.034829278820021674, 0.04208278343616657, 0.04983044113687841, 0.05807647976929901, 0.06696963460201646, 0.07676883195974829, 0.0873921514880388, 0.09933566925294815, 0.11263102195032759, 0.1279402653358628, 0.14510982670388398, 0.16410129180978048, 0.18472429854591796, 0.20593520534430684, 0.227381978180446, 0.24902150098032813, 0.27064087497296224, 0.29241225559815764, 0.31432909383410224, 0.33629054569280226, 0.3579252506849233, 0.37917149469859757, 0.3999681900345715, 0.4199028858319604, 0.4394945869910039, 0.4586742091238721, 0.4769755297127654, 0.49483257617317095, 0.5120928754721865, 0.5289908826032772, 0.545596898131402, 0.5616230887352006, 0.5773264337008561, 0.5924512936426849, 0.60757447813378, 0.6221312225182898, 0.6365085873214283, 0.6504203327578856, 0.6641883334791491, 0.6776787827576529, 0.690893013410195, 0.7039864130810096, 0.716552425809577, 0.7265237400000001]","[4.196383, 4.19587, 4.195472, 4.195125, 4.194879, 4.194653, 4.194386, 4.194143, 4.194006, 4.193739, 4.193563, 4.193384, 4.193218, 4.193094, 4.19291, 4.192746, 4.192631, 4.192478, 4.192304, 4.192204, 4.192101, 4.191907, 4.191831, 4.191681, 4.19153, 4.191456, 4.191331, 4.191178, 4.191081, 4.191022, 4.190864, 4.190753, 4.190611, 4.19058, 4.190409, 4.190312, 4.190199, 4.190092, 4.190056, 4.189877, 4.18982, 4.189751, 4.189596, 4.189531, 4.189399, 4.189287, 4.189226, 4.189098, 4.18908, 4.188927, 4.1889, 4.188764, 4.188684, 4.188618, 4.188511, 4.188411, 4.188337, 4.188239, 4.188163, 4.188061, 4.187974, 4.187906, 4.187807, 4.187745, 4.187675, 4.187586, 4.187523, 4.187438, 4.187331, 4.187264, 4.187171, 4.187059, 4.187003, 4.186959, 4.186868, 4.186792, 4.186671, 4.186617, 4.186568, 4.186502, 4.186446, 4.186313, 4.186255, 4.186182, 4.186119, 4.186066, 4.185954, 4.185904, 4.185841, 4.185758, 4.185754]",1.554474,3.8,4.1
212,1.2,2.4,25,"[0.0, 0.007968963714252209, 0.016416442953754273, 0.025047724370055813, 0.034020752857327446, 0.04323646489306618, 0.05285243781374613, 0.06274097741890905, 0.07308260341296557, 0.083910121512211, 0.09534374147070543, 0.10762066526419639, 0.12085721749768069, 0.13569828785274762, 0.15253480642980055, 0.1718000680257593, 0.19346320502202913, 0.21653687713433345, 0.24003149545454427, 0.2634932993837252, 0.2866039425575727, 0.3094381732698399, 0.33180512232434795, 0.35432990999548336, 0.3765726618373731, 0.399007359176981, 0.421214876995427, 0.4429461132745916, 0.46437259164812256, 0.48518767271684776, 0.5054739404965571, 0.52490489754133, 0.5440385084363837, 0.5625484131142684, 0.5806282910154097, 0.5979871730027218, 0.6150862014577254, 0.6317859666879599, 0.6481185642568414, 0.6640921469278611, 0.6797227549376799, 0.6950520792545116, 0.7101801320283208, 0.7249316885612089, 0.7393638153484221, 0.7536755856533435, 0.7676558108888809, 0.7814016076659562, 0.7948722897722182, 0.8065123000000001]","[4.196392, 4.195901, 4.195486, 4.195155, 4.194855, 4.194543, 4.194358, 4.194143, 4.193907, 4.193686, 4.193492, 4.19335, 4.193205, 4.192995, 4.192838, 4.192709, 4.192562, 4.192435, 4.192265, 4.192113, 4.191978, 4.191855, 4.1917, 4.191581, 4.191422, 4.191346, 4.191235, 4.191083, 4.190977, 4.190877, 4.190711, 4.190638, 4.190499, 4.190418, 4.190315, 4.190193, 4.190026, 4.189917, 4.189873, 4.189753, 4.189671, 4.189548, 4.189383, 4.189352, 4.18922, 4.189142, 4.188999, 4.188938, 4.188837, 4.188732, 4.188633, 4.188504, 4.188408, 4.188336, 4.188252, 4.188165, 4.18803, 4.187953, 4.187818, 4.187704, 4.187713, 4.187577, 4.187548, 4.187406, 4.187361, 4.187241, 4.187133, 4.187043, 4.186986, 4.186879, 4.186833, 4.186733, 4.186662, 4.186534, 4.186464, 4.186381, 4.186306, 4.186261, 4.186193, 4.186028, 4.185986, 4.185895, 4.185843, 4.18574, 4.185674, 4.185607, 4.185516, 4.185392, 4.185313, 4.185306, 4.185302]",1.552193,3.8,4.1
213,1.2,2.4,25,"[0.0, 0.002899071939532691, 0.008539718826178738, 0.014433289063878363, 0.02066448221179619, 0.027188103273209793, 0.03413143925036377, 0.041495610964195406, 0.0492848841311071, 0.05770105405446849, 0.06673860084772334, 0.07674838157617067, 0.08771681967587686, 0.09994322737581124, 0.11380011115448488, 0.12962044788120403, 0.14747479283828407, 0.16719287687755024, 0.1880940181073615, 0.20977380354632785, 0.23156803869490966, 0.2535195363554301, 0.27560097766138547, 0.2975048193257607, 0.31991277181917877, 0.341862013871071, 0.36386405508099934, 0.38524780323337715, 0.4059908830160295, 0.4263540059148265, 0.4460487217043728, 0.4651685144598168, 0.4835962610110317, 0.5014087076422196, 0.518963996329143, 0.5357730671059108, 0.5522306307748038, 0.5683487435759712, 0.5839746453150012, 0.5993750779115938, 0.61434338104683, 0.6289718150309259, 0.6432499713421121, 0.6572521130762483, 0.6708735855612235, 0.6844031499956121, 0.6976207893568902, 0.7104736202490813, 0.7233593366483657, 0.73315932]","[4.196365, 4.195807, 4.19542, 4.195071, 4.1948, 4.194562, 4.194334, 4.194088, 4.19389, 4.193656, 4.193501, 4.193297, 4.193119, 4.193026, 4.192789, 4.192645, 4.192513, 4.192333, 4.192211, 4.192092, 4.191925, 4.191799, 4.19169, 4.191555, 4.191449, 4.191323, 4.191177, 4.191058, 4.190933, 4.190823, 4.190671, 4.190635, 4.190529, 4.190384, 4.19021, 4.190146, 4.190045, 4.189898, 4.189825, 4.189728, 4.189627, 4.189484, 4.189386, 4.189357, 4.189216, 4.189116, 4.188973, 4.188921, 4.188857, 4.188745, 4.188598, 4.188508, 4.188455, 4.188363, 4.188295, 4.188184, 4.18811, 4.188004, 4.187903, 4.187836, 4.1877, 4.187655, 4.187575, 4.187479, 4.187411, 4.187362, 4.187188, 4.187159, 4.187001, 4.186927, 4.186885, 4.186836, 4.186728, 4.186624, 4.186599, 4.186477, 4.186357, 4.18636, 4.186273, 4.18614, 4.186118, 4.185982, 4.185917, 4.185798, 4.185797, 4.185746, 4.185637, 4.185565, 4.185491, 4.185401]",1.549912,3.8,4.1
