Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
288,1.2,2.4,25,"[0.0, 0.004036972400684173, 0.008556262490943725, 0.013214817930316966, 0.01813291057841495, 0.02321308942863281, 0.028699781500823883, 0.03438186221109562, 0.040395543652278924, 0.046835494468246884, 0.053732610948895095, 0.06126499343318873, 0.06945003169923955, 0.07850446073672407, 0.08857882090466032, 0.09972472568182564, 0.1122751461073602, 0.1261705401409487, 0.141447107533247, 0.15786755081957835, 0.17507752986479339, 0.19323405472154903, 0.21282263486157865, 0.23265411149002202, 0.2529559090125071, 0.2726591466876947, 0.29280034230665586, 0.31199905966237124, 0.3310199005714278, 0.34942610006730235, 0.36740086630797675, 0.3850970763247238, 0.40206911846004306, 0.41878439438331766, 0.4351124576401995, 0.45084437146759077, 0.4664883285636655, 0.4815525726416793, 0.49637633041958706, 0.5107039495694855, 0.5250413126022365, 0.5391572734552801, 0.5528782715938678, 0.5661834553573066, 0.5793628404627189, 0.5922337963467184, 0.6050415788746333, 0.6175193011736703, 0.6297660058764157, 0.63991141]","[4.196239, 4.195633, 4.195244, 4.19486, 4.194515, 4.194242, 4.193901, 4.193741, 4.193501, 4.193305, 4.193067, 4.192914, 4.192735, 4.192602, 4.192415, 4.192252, 4.192138, 4.191975, 4.191833, 4.1916, 4.191595, 4.191388, 4.191253, 4.191129, 4.19098, 4.190905, 4.19079, 4.190632, 4.190465, 4.190399, 4.190292, 4.190167, 4.190078, 4.189923, 4.189796, 4.189742, 4.189611, 4.189447, 4.189408, 4.189321, 4.189216, 4.189094, 4.188989, 4.188881, 4.188799, 4.188635, 4.188601, 4.188474, 4.18843, 4.1883, 4.188241, 4.188168, 4.188049, 4.188009, 4.18788, 4.187718, 4.187693, 4.187602, 4.187573, 4.187475, 4.187296, 4.187211, 4.187175, 4.187096, 4.187047, 4.186944, 4.18688, 4.186711, 4.186694, 4.18658, 4.186531, 4.186409, 4.186337, 4.186217, 4.186183, 4.186095, 4.186045, 4.185991, 4.185871, 4.185861, 4.185796, 4.185641, 4.185679, 4.185528, 4.18557, 4.185322, 4.185329, 4.185254, 4.185156, 4.185109, 4.185113]",1.4326274,3.8,4.1
289,1.2,2.4,25,"[0.0, 0.0035323343470067894, 0.007831649677802872, 0.012319874494184702, 0.017004205988201272, 0.021951963956697046, 0.02716938081742753, 0.03266934548811435, 0.038421990328798, 0.044633420194811, 0.05130327987878756, 0.0585264012364946, 0.06630693525479797, 0.07492450252520252, 0.08451415305308185, 0.09521606525186, 0.10725525818689283, 0.12043909130520378, 0.13505349054561186, 0.15084488031367957, 0.16762473033116845, 0.18531437937412484, 0.2041785974149643, 0.22326622197406598, 0.24346360143426998, 0.2630342819374692, 0.28256604702230476, 0.3017326007191446, 0.3206770465732774, 0.33881833227906305, 0.35680777666210645, 0.37421831863583727, 0.39114828816017216, 0.4077516627091821, 0.4239175904251571, 0.4396912187467918, 0.4550947993031508, 0.47021201203429785, 0.4848343751978621, 0.49933375133396407, 0.5134090988507809, 0.5272696443054824, 0.5409267319562759, 0.5542732306329979, 0.5674137231551664, 0.5803952636906227, 0.5930526622734341, 0.6055166310501424, 0.6177740095510205, 0.62659416]","[4.196255, 4.19564, 4.195254, 4.19481, 4.194493, 4.194165, 4.194, 4.193641, 4.193504, 4.193255, 4.193093, 4.192875, 4.192726, 4.192517, 4.192419, 4.192211, 4.192073, 4.191968, 4.191785, 4.191651, 4.191532, 4.191359, 4.191274, 4.191132, 4.191065, 4.190888, 4.190809, 4.190502, 4.190566, 4.190415, 4.19025, 4.190166, 4.19004, 4.189932, 4.189784, 4.18977, 4.189677, 4.189549, 4.189379, 4.18922, 4.18918, 4.189182, 4.189109, 4.18891, 4.188841, 4.188769, 4.188661, 4.18847, 4.188527, 4.188318, 4.188245, 4.188232, 4.188117, 4.187991, 4.187884, 4.187755, 4.187705, 4.18767, 4.187535, 4.187466, 4.18741, 4.187279, 4.187327, 4.187157, 4.187052, 4.186843, 4.186884, 4.186837, 4.186719, 4.186602, 4.186555, 4.186546, 4.186382, 4.18639, 4.186266, 4.186174, 4.18613, 4.186057, 4.185976, 4.185939, 4.185796, 4.185786, 4.185702, 4.185534, 4.185527, 4.185377, 4.185347, 4.185363, 4.18533, 4.185209]",1.4304176,3.8,4.1
290,1.2,2.4,25,"[0.0, 0.002048824426912149, 0.0061882100462938155, 0.010601136458802188, 0.015192874515216594, 0.020115262454095333, 0.025147658575353046, 0.030502925876874157, 0.03627521099155526, 0.04236260624500453, 0.048883734175540816, 0.055963848217503734, 0.06354493109546853, 0.07194863027413909, 0.08135847700460794, 0.09169792047561647, 0.10339516114680124, 0.11643381967140821, 0.13061045661794723, 0.14607850752427975, 0.1626128837736157, 0.1801584238103276, 0.19846802841208105, 0.21756857941315633, 0.2370884435224651, 0.25697638076694235, 0.2761793226650888, 0.29522618563519426, 0.31404471951257296, 0.33227338337124335, 0.3499869913720733, 0.36744045222425603, 0.3844405386649583, 0.40093302055460184, 0.41699741826322734, 0.4328277173626377, 0.4479677238246399, 0.46294101128117815, 0.4777838508375897, 0.4921506866696431, 0.5062402029349552, 0.5201640153135797, 0.5336899522782056, 0.5471675222411678, 0.5601679781755934, 0.5731380003167829, 0.5859467895432069, 0.598390137645521, 0.61075315061415, 0.61991328]","[4.196225, 4.195721, 4.195211, 4.19484, 4.194543, 4.19416, 4.193956, 4.193699, 4.193528, 4.193274, 4.193115, 4.192892, 4.19269, 4.192595, 4.192361, 4.192183, 4.192092, 4.191887, 4.191711, 4.191676, 4.19151, 4.191418, 4.191247, 4.191127, 4.190949, 4.190833, 4.19077, 4.190512, 4.19056, 4.19031, 4.190265, 4.190191, 4.190084, 4.189955, 4.18981, 4.189676, 4.189593, 4.189496, 4.189394, 4.189256, 4.18914, 4.189107, 4.189003, 4.188965, 4.18882, 4.188629, 4.188625, 4.188517, 4.188437, 4.188313, 4.188241, 4.188172, 4.188069, 4.188009, 4.187875, 4.187827, 4.187693, 4.187606, 4.187569, 4.187551, 4.187376, 4.187355, 4.187168, 4.187117, 4.187056, 4.186938, 4.186951, 4.186802, 4.186665, 4.186742, 4.186549, 4.186489, 4.186393, 4.186382, 4.186262, 4.186198, 4.186145, 4.186057, 4.186005, 4.186005, 4.185788, 4.1857, 4.185653, 4.185652, 4.185532, 4.185631, 4.185405, 4.185331, 4.185236, 4.185227, 4.185217]",1.4282078,3.8,4.1
291,1.2,0.5,25,"[0.0, 0.0007318926904961928, 0.00486194317480932, 0.009233650731476473, 0.013760103118069564, 0.018560582723554937, 0.02375427304643201, 0.029056275539864666, 0.03465623899464459, 0.0407192276773101, 0.04724085483149273, 0.05416100886320429, 0.06173341168387652, 0.07005474398380968, 0.07927242466279905, 0.08969159994149345, 0.10110081279705563, 0.11383758628320556, 0.12777824115420824, 0.14316692446055576, 0.15919276969933474, 0.17641012561351488, 0.19453224158007756, 0.21345738117125054, 0.23275483519883552, 0.2523230021397207, 0.27179206703550035, 0.2906329922447248, 0.3092944575018304, 0.32747725527037946, 0.34508413729416826, 0.3622372976063694, 0.3795090752762031, 0.3957099877518184, 0.4117489575046453, 0.4270282035388253, 0.44264902333939415, 0.45764236943387826, 0.47245006947688245, 0.48668155788954165, 0.5006500017126421, 0.5146214408999478, 0.5282002001100349, 0.5416508469959795, 0.5546675083330246, 0.567570415695732, 0.5803364026835997, 0.5926660836045926, 0.6049347851365874, 0.6167183900000001]","[4.196175, 4.195609, 4.195174, 4.194731, 4.19453, 4.19412, 4.193977, 4.193739, 4.193466, 4.193246, 4.193081, 4.19288, 4.192726, 4.192593, 4.192358, 4.192233, 4.192071, 4.191874, 4.191772, 4.191616, 4.191466, 4.191313, 4.191174, 4.191068, 4.190982, 4.190807, 4.190709, 4.190604, 4.190466, 4.190378, 4.190233, 4.190147, 4.190041, 4.189814, 4.189841, 4.189682, 4.189569, 4.189499, 4.189489, 4.189281, 4.189199, 4.189033, 4.189037, 4.188891, 4.188783, 4.188733, 4.188667, 4.188547, 4.188405, 4.188396, 4.18822, 4.188013, 4.188129, 4.187961, 4.187899, 4.187828, 4.187689, 4.187665, 4.187585, 4.18746, 4.187364, 4.187353, 4.187244, 4.18714, 4.186993, 4.18695, 4.186846, 4.186842, 4.18676, 4.18668, 4.18654, 4.186607, 4.186397, 4.186393, 4.186262, 4.186246, 4.18617, 4.185977, 4.185967, 4.185939, 4.185848, 4.18583, 4.185671, 4.185581, 4.185582, 4.185472, 4.185427, 4.185355, 4.185263, 4.185239, 4.185234]",1.425998,3.8,4.1
292,1.2,2.4,25,"[0.0, 0.004716973710521377, 0.011589502872417154, 0.01874804730487313, 0.02619887291280089, 0.03388135777726835, 0.04174872083806465, 0.04999300179024997, 0.05875821694818385, 0.0678967323654663, 0.0772174735953635, 0.08746908438869884, 0.09826054756162851, 0.11014347503982934, 0.12333085456876859, 0.1379008879255274, 0.1537813074003725, 0.17082195105094022, 0.18877634783577085, 0.20684829852146708, 0.22580238111919299, 0.2452367023323609, 0.2648146494557813, 0.2849336278565664, 0.3058947047733617, 0.32579510466558226, 0.3457096495491201, 0.3650143334252615, 0.384187498083918, 0.4026280233681963, 0.42088582375710265, 0.4388791899008852, 0.45618665532509767, 0.4734293281646082, 0.4900111867362356, 0.506024506058674, 0.5219707402194981, 0.5378187471422394, 0.552964387827164, 0.5681907594619657, 0.5826820693082074, 0.5972908356088718, 0.6116094392444262, 0.6253778982250368, 0.6392283727097882, 0.652589456602793, 0.6659466287741574, 0.6789886872462033, 0.6921129134910723, 0.7032351]","[4.196204, 4.195646, 4.195203, 4.194834, 4.194551, 4.194249, 4.193984, 4.193731, 4.193635, 4.193262, 4.193118, 4.192885, 4.192744, 4.192572, 4.192403, 4.192255, 4.192101, 4.191933, 4.191802, 4.191688, 4.191524, 4.191377, 4.191242, 4.191132, 4.190961, 4.190807, 4.190689, 4.190588, 4.190466, 4.190418, 4.190229, 4.190069, 4.189995, 4.189958, 4.189774, 4.189645, 4.189609, 4.189413, 4.189311, 4.189251, 4.189067, 4.188975, 4.188933, 4.188785, 4.188709, 4.188615, 4.188485, 4.188336, 4.18826, 4.188192, 4.188095, 4.188005, 4.18795, 4.187813, 4.187737, 4.187549, 4.187524, 4.187423, 4.187343, 4.187265, 4.187177, 4.187078, 4.187003, 4.186918, 4.186807, 4.186726, 4.18661, 4.186587, 4.186479, 4.186318, 4.186288, 4.186188, 4.186147, 4.18601, 4.18593, 4.185878, 4.185806, 4.185734, 4.18562, 4.185521, 4.185392, 4.185336, 4.185304, 4.185162, 4.185118, 4.185038, 4.184995, 4.184903, 4.184802, 4.18473, 4.18473]",1.4237536000000002,3.8,4.1
293,1.2,2.4,25,"[0.0, 0.003945824425858238, 0.00827318300231615, 0.012850432597588446, 0.01763824920022032, 0.022651059583028238, 0.02791912801170053, 0.033419124881737775, 0.039261115953002745, 0.04552610591441547, 0.0522833581236829, 0.05948389535545372, 0.06735351552233738, 0.07604708463271366, 0.08572486434132752, 0.09649211327960776, 0.10848261066699803, 0.12188212027148439, 0.13651972472609997, 0.15236401823518186, 0.169178736357452, 0.1869828800090162, 0.2055789855515585, 0.2249759826078891, 0.2446367030408358, 0.264403146307582, 0.2840523876932979, 0.3031971725958249, 0.3219796032814316, 0.3403957448458332, 0.3583109959585648, 0.3758673914661102, 0.39269862216479007, 0.4094699779472706, 0.4256241503767668, 0.4413985852973872, 0.4569176321261085, 0.47199437682770734, 0.4867020681126268, 0.5011441207463546, 0.5152574651972311, 0.529271118129599, 0.5430074733567517, 0.5562441113704295, 0.5693121278361846, 0.5821929697494828, 0.5949165180151539, 0.6074253131940139, 0.6195871146718728, 0.6299681699999999]","[4.196126, 4.195592, 4.195089, 4.194807, 4.194492, 4.194236, 4.193987, 4.193737, 4.193552, 4.193274, 4.192985, 4.192883, 4.192742, 4.192522, 4.192286, 4.192126, 4.192081, 4.19186, 4.191651, 4.19162, 4.191486, 4.191242, 4.191169, 4.191056, 4.190941, 4.190786, 4.190597, 4.190532, 4.190404, 4.190293, 4.190165, 4.190074, 4.189976, 4.189908, 4.189732, 4.189637, 4.189548, 4.189402, 4.189354, 4.189217, 4.189097, 4.189049, 4.188933, 4.188809, 4.188716, 4.188574, 4.188518, 4.188387, 4.188234, 4.188219, 4.188096, 4.18803, 4.187961, 4.187847, 4.187802, 4.187689, 4.187599, 4.187535, 4.187418, 4.187267, 4.187226, 4.18712, 4.187014, 4.186968, 4.186803, 4.18679, 4.186654, 4.186604, 4.186606, 4.186432, 4.186385, 4.186344, 4.186208, 4.186135, 4.186077, 4.185926, 4.185854, 4.185836, 4.185783, 4.185704, 4.185576, 4.185502, 4.18539, 4.185421, 4.185321, 4.185271, 4.185155, 4.185081, 4.185005, 4.184931, 4.184962]",1.4215092,3.8,4.1
294,1.2,2.4,25,"[0.0, 0.003305964283988126, 0.007432798556520855, 0.011775324710710876, 0.016310844623659525, 0.02108127550071181, 0.02615997616383753, 0.031391512966000845, 0.036889668506222745, 0.04292900963385336, 0.04930732862947683, 0.05621907636670914, 0.06367049721002808, 0.07195407020020514, 0.0809114953203323, 0.09118565926893327, 0.10248961698672543, 0.11503419322614516, 0.1289803010526784, 0.14402890934226897, 0.1599820753568178, 0.17719388473298278, 0.19544267563233242, 0.2141109905271481, 0.23365469381164705, 0.2530469569495054, 0.27220560422944035, 0.2911329957655844, 0.3101455131784273, 0.32808578357520657, 0.3458307672544192, 0.3630493117676124, 0.37998430809695316, 0.3965181540397505, 0.4127219193071663, 0.4283976946124273, 0.44367887999556277, 0.45872537804831376, 0.47349379024598376, 0.4880380277653186, 0.5020371819480784, 0.5158176141354684, 0.529515230266469, 0.5427956983337903, 0.5559632669855092, 0.5688383782346667, 0.5814470475048734, 0.5939106065589812, 0.6061545435781013, 0.6165931899999999]","[4.196131, 4.19555, 4.195123, 4.194783, 4.194395, 4.194118, 4.193981, 4.193685, 4.193412, 4.193169, 4.192939, 4.192792, 4.192643, 4.19252, 4.192248, 4.192068, 4.191924, 4.191843, 4.191649, 4.191513, 4.191336, 4.19123, 4.191135, 4.190922, 4.190837, 4.190649, 4.190606, 4.190463, 4.190318, 4.190229, 4.190171, 4.189995, 4.189877, 4.189774, 4.189636, 4.189657, 4.189448, 4.189348, 4.189251, 4.189117, 4.188977, 4.188972, 4.188777, 4.188786, 4.188714, 4.188601, 4.188448, 4.188304, 4.188271, 4.188185, 4.188102, 4.18801, 4.18787, 4.187897, 4.187658, 4.187607, 4.187522, 4.187459, 4.187416, 4.187335, 4.187234, 4.187112, 4.187047, 4.18697, 4.186855, 4.186726, 4.186739, 4.186686, 4.186553, 4.186386, 4.186378, 4.186313, 4.18632, 4.186154, 4.186074, 4.185993, 4.185918, 4.185813, 4.185813, 4.185656, 4.185652, 4.185596, 4.185467, 4.185397, 4.185351, 4.185296, 4.185198, 4.185138, 4.185025, 4.185071, 4.185064]",1.4192648,3.8,4.1
295,1.2,2.4,25,"[0.0, 0.0018616584758842439, 0.005826557400741436, 0.010130931170288009, 0.014575369835618392, 0.01925781024351028, 0.02424360125734023, 0.02942304419135696, 0.03494171406307959, 0.040637013826450887, 0.047065659249191476, 0.053911072325314814, 0.06125140474762406, 0.06927180683171572, 0.07820515542935377, 0.08816960196928875, 0.09925898797839863, 0.11154664794135111, 0.12525636248786529, 0.13984542843290543, 0.15553487031915242, 0.17258695580718006, 0.19010378568109396, 0.20868877425373808, 0.22791628517574772, 0.2472440588558437, 0.26638499533402027, 0.28527364676157274, 0.30382988209944634, 0.3219060636206817, 0.33965964676203303, 0.35713652632405885, 0.373746342977629, 0.3899129719946068, 0.4060550798841696, 0.42194706261136644, 0.4371466294482815, 0.4520118862330557, 0.4665441631789092, 0.4811111360583156, 0.4950995716685694, 0.5089992908344416, 0.5224035934311387, 0.5357824646112103, 0.548777716261937, 0.5615596197488215, 0.5742646343947866, 0.586571178884489, 0.5988669800258091, 0.6099258599999999]","[4.196188, 4.19555, 4.195248, 4.194798, 4.194486, 4.194173, 4.193815, 4.193629, 4.19345, 4.19318, 4.193009, 4.192754, 4.192638, 4.192504, 4.192344, 4.192234, 4.192024, 4.191791, 4.191748, 4.191608, 4.191421, 4.191244, 4.191205, 4.191056, 4.190917, 4.190765, 4.190683, 4.190595, 4.190434, 4.190276, 4.190171, 4.190054, 4.190008, 4.189841, 4.189672, 4.189647, 4.189547, 4.189461, 4.189425, 4.189161, 4.189088, 4.189086, 4.188934, 4.188909, 4.188671, 4.188726, 4.188437, 4.188469, 4.188355, 4.188262, 4.188235, 4.188161, 4.18798, 4.187992, 4.187856, 4.187736, 4.187678, 4.187528, 4.18744, 4.187385, 4.18728, 4.187149, 4.187178, 4.187099, 4.186918, 4.186868, 4.186838, 4.186708, 4.186626, 4.186606, 4.186537, 4.186432, 4.18635, 4.186275, 4.186285, 4.186141, 4.18613, 4.186013, 4.185952, 4.185814, 4.185808, 4.185743, 4.185622, 4.18557, 4.185513, 4.185491, 4.185304, 4.185285, 4.185252, 4.185102, 4.1851]",1.4170204,3.8,4.1
296,1.2,0.5,25,"[0.0, 0.0007055776221105356, 0.00468288251740482, 0.008893995194370612, 0.013228724130504528, 0.017843534218933595, 0.022774945534861077, 0.02785093117806669, 0.03328366001163174, 0.03909060755238584, 0.04531384216574138, 0.052026841313636586, 0.0593117801778951, 0.06726227198406567, 0.07602428734531183, 0.08602038585426466, 0.09675426996334649, 0.10871310575678725, 0.1221636965656214, 0.13677560924102253, 0.15232383017455425, 0.16909059593886386, 0.1865854205798068, 0.20490042776919146, 0.2240130421382473, 0.2428916426820818, 0.26195625436605097, 0.28074424651616303, 0.2991921991582574, 0.3172468394257564, 0.33474400441933644, 0.35217760437990525, 0.3688145933805665, 0.3853493835786132, 0.40130846187002933, 0.4169381500530326, 0.43225506342780046, 0.44706760332575124, 0.4616809008591097, 0.475997379644479, 0.48999753291235854, 0.5036996603403168, 0.517230374483688, 0.5304347218766988, 0.543523425368414, 0.5562234107092786, 0.5688499731671394, 0.5813251286704735, 0.593242038339083, 0.60324743]","[4.196157, 4.195563, 4.195115, 4.194764, 4.194451, 4.194136, 4.193815, 4.193664, 4.19337, 4.193152, 4.192994, 4.192907, 4.192704, 4.192483, 4.192326, 4.192137, 4.192004, 4.191838, 4.191696, 4.191557, 4.191388, 4.191242, 4.191103, 4.191032, 4.190903, 4.190779, 4.190445, 4.190518, 4.190465, 4.19027, 4.190236, 4.19008, 4.189929, 4.189778, 4.189693, 4.189651, 4.189516, 4.189467, 4.189317, 4.189221, 4.189003, 4.18897, 4.188876, 4.18889, 4.188768, 4.188642, 4.188581, 4.188441, 4.188227, 4.188219, 4.188072, 4.188074, 4.18811, 4.187911, 4.187818, 4.187699, 4.187604, 4.187555, 4.187414, 4.187437, 4.187325, 4.1872, 4.187033, 4.186975, 4.186927, 4.186871, 4.186739, 4.186718, 4.186647, 4.186591, 4.186405, 4.18629, 4.186422, 4.186239, 4.186027, 4.186114, 4.18605, 4.185838, 4.18589, 4.185679, 4.185798, 4.18574, 4.185616, 4.185523, 4.185435, 4.185395, 4.185327, 4.185278, 4.185217, 4.185153, 4.18516]",1.414776,3.8,4.1
297,1.2,2.4,25,"[0.0, 0.004594421901808601, 0.011380229256697391, 0.018437643604075543, 0.025656829147841925, 0.033248136470256595, 0.041043289214973216, 0.04917535220017227, 0.05759092607149488, 0.06661534287536439, 0.07581492442087973, 0.08545924575437333, 0.09613032398116814, 0.10755212433058278, 0.12011299010232138, 0.13400861571794573, 0.14946582509112197, 0.16594055367114183, 0.1828574944804822, 0.20102782734179944, 0.21939112511576844, 0.23821675881717477, 0.25754746620936786, 0.2772478403085914, 0.2972365957637886, 0.31734014478514894, 0.33707709055501356, 0.3562650898698607, 0.375315981851027, 0.393820981578178, 0.4121149169433569, 0.4296636603360743, 0.4470415316844394, 0.46405081739100684, 0.4805318067642784, 0.49667317072178085, 0.5128064596758102, 0.5282147239249262, 0.5435436090677163, 0.5583490141410635, 0.5729882021857016, 0.5874568782443569, 0.6016709401462076, 0.6156718927437633, 0.6290757298760246, 0.6427573754465931, 0.6559668308964718, 0.6689007095293629, 0.681826653568178, 0.6933902000000001]","[4.196196, 4.195611, 4.19514, 4.194771, 4.19438, 4.194113, 4.193871, 4.193704, 4.193443, 4.193123, 4.192966, 4.192777, 4.192593, 4.192411, 4.192298, 4.192119, 4.191966, 4.191763, 4.191586, 4.191466, 4.191339, 4.191208, 4.191111, 4.190964, 4.190844, 4.19067, 4.190532, 4.190445, 4.190353, 4.19021, 4.190042, 4.190016, 4.189826, 4.189746, 4.189645, 4.189449, 4.189349, 4.189265, 4.189058, 4.189073, 4.188855, 4.1889, 4.188704, 4.188653, 4.188557, 4.188415, 4.188368, 4.188159, 4.188067, 4.188093, 4.187877, 4.187757, 4.187804, 4.187634, 4.187494, 4.187471, 4.187263, 4.187261, 4.187121, 4.187058, 4.186855, 4.186929, 4.186762, 4.186705, 4.186642, 4.186464, 4.186443, 4.186357, 4.186251, 4.186159, 4.186067, 4.185976, 4.185821, 4.185808, 4.185698, 4.18565, 4.185553, 4.185456, 4.18541, 4.185316, 4.185239, 4.185159, 4.18505, 4.184944, 4.184884, 4.184788, 4.184661, 4.184649, 4.184527, 4.184491, 4.184506]",1.412228,3.8,4.1
298,1.2,2.4,25,"[0.0, 0.0033273760371105646, 0.007470844593426368, 0.011821754150251058, 0.016417537807676096, 0.02115307815535318, 0.02615342554641118, 0.031501383636844564, 0.037112804921294505, 0.043138546653135997, 0.049528165310864854, 0.05632557104336893, 0.06391775021851767, 0.07213449807396832, 0.08116164611385288, 0.09130557463983277, 0.10257749129457777, 0.11527046982021025, 0.12916207153971596, 0.14431927807357536, 0.16021851703373588, 0.17741075660714248, 0.19540859430426627, 0.21417321728984184, 0.23347945139308618, 0.2531506046577198, 0.27212449339926803, 0.2913447577225356, 0.309916734025973, 0.3283845248381404, 0.34620677428257907, 0.36395317163514807, 0.3806692831526415, 0.39724034242838924, 0.4135840605496535, 0.4291638839194142, 0.4445572473847312, 0.45984394752139796, 0.474440369183672, 0.4889154124182233, 0.5028897030206014, 0.5167887301549784, 0.5302841625943295, 0.5435100772605095, 0.5566461334781097, 0.5694226301801151, 0.5820877193691337, 0.5945348010603165, 0.6065871902735481, 0.61658687]","[4.196156, 4.195381, 4.195066, 4.194739, 4.194413, 4.194118, 4.193912, 4.193626, 4.193443, 4.193228, 4.192965, 4.192806, 4.192656, 4.192404, 4.192291, 4.192222, 4.191861, 4.191772, 4.191576, 4.191533, 4.191339, 4.19121, 4.191242, 4.190955, 4.190701, 4.190709, 4.19053, 4.190432, 4.190273, 4.190193, 4.189997, 4.189949, 4.18985, 4.189696, 4.189645, 4.189516, 4.189478, 4.189284, 4.189179, 4.189062, 4.188842, 4.188845, 4.188828, 4.188662, 4.188594, 4.188462, 4.188419, 4.188262, 4.188108, 4.188075, 4.187884, 4.187904, 4.187789, 4.187672, 4.187717, 4.18748, 4.187426, 4.187301, 4.187277, 4.187165, 4.187048, 4.186937, 4.186874, 4.186729, 4.18677, 4.186654, 4.18651, 4.186473, 4.186365, 4.18632, 4.186142, 4.186153, 4.186064, 4.185992, 4.185914, 4.185785, 4.185796, 4.185616, 4.185596, 4.185448, 4.185423, 4.185363, 4.185234, 4.185223, 4.185093, 4.18506, 4.184995, 4.184842, 4.184838, 4.184698, 4.18471]",1.40968,3.8,4.1
