Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
190,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.00015894840092771324, 0.001707700236918682, 0.0032564520729097624, 0.005328057104133003, 0.0075982173941220935, 0.010203982824993707, 0.013282264424382444, 0.016863135194268287, 0.020969606850268788, 0.025653876099273495, 0.03089340719206905, 0.03684604605857912, 0.0435844282997173, 0.05118455865126133, 0.05966114419770366, 0.06918547774872424, 0.07970435276595043, 0.09130801641008722, 0.10396364915877043, 0.11756890241435485, 0.13202971892672136, 0.1473835243815476, 0.1633793861973822, 0.1799201936255309, 0.1969428790230696, 0.21443947117514597, 0.2321661318349646, 0.24994102310866687, 0.2676648538718721, 0.28526405975508345, 0.3027370729612429, 0.31995855469264495, 0.3368162860903786, 0.35345017451557065, 0.3695861966869249, 0.38535857192999956, 0.4008497296170855, 0.416192215448377, 0.43118012354824986, 0.44591222345849013, 0.46029883214811607, 0.4745391814084991, 0.4885630543665299, 0.5021646934302977, 0.5155659723877547, 0.5287342294452596, 0.5399142530000001]","[4.19603, 4.195413, 4.194963, 4.19454, 4.194211, 4.193909, 4.193631, 4.193354, 4.193106, 4.192885, 4.192696, 4.192466, 4.192283, 4.192067, 4.19191, 4.191733, 4.191591, 4.191409, 4.19125, 4.191075, 4.190946, 4.190757, 4.190625, 4.19048, 4.19035, 4.190219, 4.190063, 4.189974, 4.189814, 4.189697, 4.189564, 4.189452, 4.189321, 4.189187, 4.189064, 4.188939, 4.188836, 4.188704, 4.1886, 4.188512, 4.188381, 4.188272, 4.188131, 4.188023, 4.187914, 4.187819, 4.187712, 4.187619, 4.187484, 4.187415, 4.187329, 4.187212, 4.187093, 4.186986, 4.186888, 4.186816, 4.186693, 4.18661, 4.186516, 4.186414, 4.186316, 4.186214, 4.18614, 4.186024, 4.185939, 4.185842, 4.185754, 4.185694, 4.185571, 4.185515, 4.18541, 4.185311, 4.185229, 4.185159, 4.18506, 4.184978, 4.184896, 4.184808, 4.184712, 4.184632, 4.184528, 4.184504, 4.184412, 4.184296, 4.184233, 4.184159, 4.18406, 4.183996, 4.183926, 4.183836, 4.183836]",1.5114306,3.8,4.1
191,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0010829030002906964, 0.00262843535084843, 0.004473220804932065, 0.006567519207580249, 0.00912892926247819, 0.012035771767628697, 0.015389660920685382, 0.019257331924604493, 0.02362921477556887, 0.02869541188219447, 0.03437745769963376, 0.04082518343371416, 0.04817876608534572, 0.0563458874222064, 0.0655119977715192, 0.0756348668667299, 0.08676361817691848, 0.09902828756703008, 0.1122727769176111, 0.1262402677896567, 0.14101395976151052, 0.1564566484697872, 0.17252189103003032, 0.18900492739629868, 0.2057713410189376, 0.22292137190707692, 0.2400654174983997, 0.2571322814215697, 0.27401653409033033, 0.29080863268764234, 0.3073457228314053, 0.323588394953147, 0.33965359932649797, 0.3553666957861138, 0.3708475763286607, 0.3859666017595532, 0.4008628335178966, 0.4155069421227931, 0.4299312994297725, 0.4440022349545207, 0.45789400289511467, 0.47152717711463993, 0.4850563996155782, 0.49818247744273414, 0.51122268052829, 0.5232963939999999]","[4.196025, 4.195457, 4.195, 4.194582, 4.194239, 4.193935, 4.193641, 4.19343, 4.193174, 4.192916, 4.192721, 4.192503, 4.192366, 4.19214, 4.191976, 4.191796, 4.191636, 4.191442, 4.191283, 4.19116, 4.191, 4.190844, 4.190667, 4.190551, 4.190447, 4.190271, 4.190146, 4.190001, 4.189917, 4.189775, 4.189623, 4.189506, 4.189421, 4.189233, 4.189139, 4.189024, 4.188871, 4.188792, 4.188677, 4.188549, 4.188486, 4.188356, 4.188254, 4.188163, 4.188032, 4.187931, 4.187844, 4.187707, 4.187612, 4.187522, 4.187406, 4.187309, 4.187213, 4.18711, 4.187045, 4.186937, 4.186852, 4.186754, 4.186628, 4.186569, 4.186474, 4.186385, 4.18629, 4.186204, 4.186074, 4.18602, 4.185927, 4.185876, 4.185807, 4.185693, 4.185606, 4.185502, 4.185397, 4.185356, 4.185263, 4.185195, 4.18508, 4.18501, 4.184945, 4.18486, 4.184772, 4.184723, 4.184614, 4.184552, 4.18445, 4.184399, 4.184292, 4.184235, 4.184171, 4.184091, 4.184097]",1.502904,3.8,4.1
192,1.2,2.4,25,"[0.0, 0.005574347597714066, 0.013502033287818849, 0.021732288672014308, 0.030183407890640723, 0.03886124057430426, 0.04779949358266625, 0.05694435969568851, 0.06631017579704704, 0.07601198184016708, 0.0860029462869476, 0.09635378765322114, 0.10719296201320952, 0.11867180989795845, 0.13104673216306464, 0.1443286058948455, 0.15852547367420805, 0.17386095120566866, 0.19074703418521152, 0.20847899374523368, 0.22720544204853896, 0.24656453484280086, 0.26655889334188587, 0.2868242625822569, 0.30741274284489717, 0.3281057584786631, 0.3488184805026838, 0.36972518156296585, 0.3905457554702436, 0.411005678877449, 0.43110585429764847, 0.4508027017568754, 0.47000234721088285, 0.4889485311958617, 0.5072309851428579, 0.5252565052020878, 0.5427357040998785, 0.5600721160165709, 0.5768536825022168, 0.5934071538679444, 0.6097440618952568, 0.6254777619807539, 0.6409055046028154, 0.656001511828224, 0.6708286602635266, 0.6854410421236835, 0.6997958971109906, 0.7137797329551079, 0.727631609755771, 0.74013184]","[4.19609, 4.195489, 4.194983, 4.194632, 4.194298, 4.193951, 4.193716, 4.193429, 4.19319, 4.192966, 4.19272, 4.192548, 4.192331, 4.192147, 4.191938, 4.191765, 4.191613, 4.191435, 4.191285, 4.191079, 4.190918, 4.190741, 4.190622, 4.190473, 4.190334, 4.190162, 4.19007, 4.189892, 4.189785, 4.189618, 4.189467, 4.189323, 4.189182, 4.189101, 4.188933, 4.188825, 4.188664, 4.188515, 4.188437, 4.188292, 4.188143, 4.188032, 4.18794, 4.187841, 4.187685, 4.187565, 4.187446, 4.187344, 4.187237, 4.18712, 4.186982, 4.186866, 4.186742, 4.186649, 4.186533, 4.186444, 4.1863, 4.186198, 4.186125, 4.185982, 4.1859, 4.185754, 4.185658, 4.185526, 4.185436, 4.185364, 4.185206, 4.185144, 4.185044, 4.184947, 4.184826, 4.184731, 4.184615, 4.184571, 4.184439, 4.184325, 4.184215, 4.184093, 4.184033, 4.183922, 4.183826, 4.183741, 4.183637, 4.183586, 4.183442, 4.183354, 4.18327, 4.18317, 4.183075, 4.182964, 4.18296]",1.4947624,3.8,4.1
193,1.2,2.4,25,"[0.0, 0.0, 0.0011493403727091027, 0.0027013774620844345, 0.004569191712304943, 0.006652831234038807, 0.009224244258345463, 0.012135134122990148, 0.01548432311882841, 0.019292554678306005, 0.023618993713623988, 0.028542559094897352, 0.03409366518345665, 0.040302735184160096, 0.04728544297962867, 0.05507401306834914, 0.0637287912908249, 0.07340264434782945, 0.0840561354202342, 0.09578576488601534, 0.10857290332710892, 0.12251693170623713, 0.13743809813486385, 0.1532452729696128, 0.1697001514238592, 0.18673266730665442, 0.20418948141184162, 0.22212328327772865, 0.24013624397893443, 0.2583655661273834, 0.2764862053000851, 0.2943752514446207, 0.31219943758739865, 0.3295539308998501, 0.3466796657222994, 0.3633949473072638, 0.37983430098319254, 0.3958954769293954, 0.41162189711053726, 0.4269762078055387, 0.44199908212571093, 0.4567677345316855, 0.4711145740155274, 0.48518599159463244, 0.4989929530688409, 0.5124720654029778, 0.5257100935016428, 0.5385993034957601, 0.5512914707361727, 0.563292839]","[4.195983, 4.195356, 4.194879, 4.194456, 4.194112, 4.193794, 4.19347, 4.193229, 4.193007, 4.192714, 4.192549, 4.192324, 4.192134, 4.191909, 4.191767, 4.191568, 4.191378, 4.191193, 4.191045, 4.190873, 4.190689, 4.190528, 4.190398, 4.190266, 4.190101, 4.189957, 4.189817, 4.18969, 4.189541, 4.189396, 4.18928, 4.189127, 4.188996, 4.188889, 4.188752, 4.188608, 4.188502, 4.188385, 4.188235, 4.188119, 4.187998, 4.187881, 4.187779, 4.187686, 4.187516, 4.187426, 4.187317, 4.187228, 4.18711, 4.186976, 4.18688, 4.186745, 4.186644, 4.186561, 4.186463, 4.186341, 4.186229, 4.186134, 4.186025, 4.185966, 4.185811, 4.18573, 4.185646, 4.185525, 4.185452, 4.185321, 4.185265, 4.18515, 4.185046, 4.184993, 4.184839, 4.184773, 4.184686, 4.184594, 4.184483, 4.184462, 4.184334, 4.184224, 4.184113, 4.184072, 4.183956, 4.18386, 4.183803, 4.183709, 4.183596, 4.183523, 4.18346, 4.18338, 4.183288, 4.183207, 4.183209]",1.4866208,3.8,4.1
194,1.2,2.4,25,"[0.0, 0.0, 0.0, 1.6763390079170288e-05, 0.001563677270042388, 0.0031105911500057173, 0.005101666736655504, 0.0072921860397255995, 0.00987056937284415, 0.012913798911595182, 0.016363241354267217, 0.020342418632847744, 0.02491120776124198, 0.030053754779853798, 0.035888779085100984, 0.04252735221195466, 0.04993203096468599, 0.058230113613172235, 0.06755985670036321, 0.07786883805701553, 0.08922886098512633, 0.10152410643673936, 0.11485858225157934, 0.12903985560929238, 0.14406622603393135, 0.15978512801100775, 0.17600021592992085, 0.19260054641399385, 0.20950791113267714, 0.22671407542529665, 0.24395190165555242, 0.26102571132310204, 0.2782146803904726, 0.29505229364431296, 0.31172602694204155, 0.328056924032949, 0.3442077901486938, 0.35993620865531384, 0.3753800083512216, 0.39049676546175516, 0.4053794283442185, 0.41985856775796604, 0.43419343802814014, 0.4482976891307626, 0.46210166514812195, 0.4757409023102031, 0.48901977954514925, 0.5020667782142862, 0.5149713590496864, 0.5266189400000001]","[4.19595, 4.195311, 4.194851, 4.194407, 4.194061, 4.193721, 4.193455, 4.193199, 4.192986, 4.192723, 4.192488, 4.192274, 4.192058, 4.191875, 4.191717, 4.191528, 4.191372, 4.191172, 4.191031, 4.190863, 4.190725, 4.19056, 4.190419, 4.190257, 4.190101, 4.189961, 4.189823, 4.189649, 4.189569, 4.189442, 4.189281, 4.189149, 4.18903, 4.1889, 4.188816, 4.188648, 4.188561, 4.188404, 4.188312, 4.188187, 4.188056, 4.187948, 4.187849, 4.187734, 4.187608, 4.18753, 4.187394, 4.187311, 4.187171, 4.18707, 4.186987, 4.186877, 4.186769, 4.186704, 4.186579, 4.186476, 4.186377, 4.186279, 4.186176, 4.186102, 4.186003, 4.185902, 4.185822, 4.185706, 4.185594, 4.185485, 4.185428, 4.185344, 4.185245, 4.185163, 4.185046, 4.184968, 4.1849, 4.18479, 4.184722, 4.184651, 4.184555, 4.184481, 4.184399, 4.184279, 4.184203, 4.184114, 4.184067, 4.183971, 4.183888, 4.183813, 4.18373, 4.18364, 4.183577, 4.1835, 4.1835]",1.4784792,3.8,4.1
195,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0012511276506661372, 0.002790743361101193, 0.004682626223586497, 0.0067886675844005245, 0.009368585786499142, 0.012307818859307732, 0.01567728269534104, 0.019577179624255727, 0.024085756412545196, 0.029208926679733228, 0.034998093628623134, 0.04161004831843792, 0.04911748159751998, 0.057481372066079256, 0.06687542580862339, 0.07736688987256059, 0.0887626568673107, 0.1012334424083317, 0.11460565428512949, 0.12871550309247623, 0.14349177730308849, 0.1587914551065181, 0.1745863921365769, 0.19082376321501698, 0.2072608950003894, 0.22389314561041654, 0.2406244344574899, 0.2573055258137197, 0.2737989762492985, 0.29008850478427955, 0.30611286374606916, 0.3218905795489918, 0.33745570289374116, 0.35269160233368285, 0.3676463708752772, 0.38236785288760705, 0.3968697902012448, 0.4109964997001299, 0.4249627486718773, 0.43863251676994836, 0.4521696704549808, 0.4654027150584236, 0.4784983403881114, 0.49136377955753724, 0.503430733]","[4.195944, 4.19533, 4.194839, 4.194439, 4.194053, 4.193748, 4.193501, 4.193204, 4.192945, 4.192729, 4.192533, 4.192301, 4.192115, 4.191898, 4.191712, 4.191541, 4.19137, 4.191188, 4.191042, 4.190884, 4.190712, 4.190589, 4.190435, 4.190276, 4.190163, 4.190003, 4.189867, 4.189744, 4.189595, 4.189456, 4.189287, 4.189198, 4.189132, 4.188982, 4.188835, 4.188724, 4.188571, 4.18851, 4.188399, 4.188261, 4.188133, 4.188041, 4.187911, 4.187804, 4.187681, 4.187576, 4.187502, 4.187368, 4.187286, 4.187122, 4.187086, 4.186976, 4.186871, 4.186776, 4.186687, 4.186601, 4.186461, 4.186387, 4.186317, 4.186179, 4.186041, 4.185986, 4.185915, 4.185826, 4.185735, 4.185631, 4.185545, 4.185446, 4.185404, 4.185298, 4.185213, 4.185111, 4.185001, 4.184956, 4.18485, 4.184778, 4.184687, 4.184606, 4.184539, 4.18446, 4.184379, 4.184301, 4.18417, 4.184122, 4.184083, 4.183976, 4.183892, 4.183822, 4.183746, 4.183673, 4.183668]",1.4703376000000001,3.8,4.1
196,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004986449467754553, 0.002042676365804401, 0.0036737841247911854, 0.005748208258580188, 0.008116546113482098, 0.010848381326932608, 0.014018968411376436, 0.01773103707026223, 0.021991009307960756, 0.026831767029793608, 0.03239296874062893, 0.03862502452958441, 0.045703687846646926, 0.05367972945808763, 0.0627252675412163, 0.07274781980435609, 0.08376993884042278, 0.09581325553663152, 0.1087746558875924, 0.12254775544228894, 0.13692554693951686, 0.1519715812655561, 0.16752142138056283, 0.1833616282286136, 0.19976058724436008, 0.2160005045879683, 0.23258194524783152, 0.24893494255283577, 0.2651965401554325, 0.281298265068796, 0.2970912839866243, 0.3126486252653063, 0.32794972072415335, 0.3429904089463045, 0.35779287190055853, 0.3723149300126166, 0.3867348737878801, 0.4007730124636152, 0.41468188225767266, 0.4282937356573145, 0.4416429098092983, 0.4548509967344386, 0.46789907547566745, 0.4806862215053256, 0.490093202]","[4.195898, 4.195268, 4.194809, 4.194436, 4.194044, 4.193738, 4.193463, 4.193188, 4.192965, 4.192737, 4.192476, 4.192316, 4.192101, 4.191915, 4.191675, 4.191556, 4.191374, 4.191224, 4.191028, 4.190869, 4.190714, 4.190578, 4.190426, 4.190292, 4.190147, 4.190023, 4.18985, 4.189732, 4.189602, 4.189452, 4.189364, 4.189213, 4.189109, 4.188967, 4.188852, 4.188734, 4.188623, 4.188504, 4.188407, 4.188248, 4.188162, 4.188069, 4.187933, 4.187868, 4.187732, 4.187642, 4.187498, 4.187416, 4.187292, 4.187209, 4.18708, 4.186997, 4.186915, 4.186798, 4.186696, 4.186598, 4.18654, 4.186433, 4.186341, 4.186226, 4.186117, 4.186045, 4.185945, 4.185856, 4.185785, 4.185674, 4.185566, 4.185537, 4.18539, 4.185329, 4.185248, 4.185167, 4.185072, 4.184992, 4.184917, 4.184816, 4.184758, 4.184677, 4.184606, 4.18451, 4.184429, 4.184351, 4.184246, 4.184211, 4.184123, 4.184059, 4.183967, 4.183885, 4.183802, 4.183708, 4.183711]",1.462196,3.8,4.1
197,1.2,2.4,25,"[0.0, 0.0046863202699727186, 0.012086189179778925, 0.019731236874883526, 0.027743138826014355, 0.035894267837524516, 0.04432263944449122, 0.0529768196040204, 0.06187573261373283, 0.07103418471819037, 0.08043799989795894, 0.09015809954964712, 0.1003291049234688, 0.11095216661109436, 0.12213214980056963, 0.13390947149935506, 0.14662353769551353, 0.16024194482899326, 0.17502462782606015, 0.19079871962374978, 0.20783112796911768, 0.22566126712307077, 0.24413232504457222, 0.2632131773906437, 0.28270094905594995, 0.30253241496651706, 0.32255958366688464, 0.34278749966575883, 0.363091760198608, 0.38340352706315484, 0.4033500932493651, 0.42306368418772405, 0.4424637706498423, 0.46161348591855356, 0.48029244377541935, 0.4987002472841435, 0.5166894522597656, 0.5342703724493193, 0.5514046039291725, 0.5683827369582026, 0.5847346625547627, 0.6007346718612364, 0.6164827288270904, 0.6319421362161749, 0.6470072541370753, 0.6618126470484951, 0.6764098288531135, 0.690584700832998, 0.7043993133159813, 0.71681326]","[4.195946, 4.19527, 4.194827, 4.19442, 4.194046, 4.193712, 4.193433, 4.19314, 4.192913, 4.192662, 4.192439, 4.192268, 4.191993, 4.191815, 4.191631, 4.191441, 4.191223, 4.191038, 4.190915, 4.190735, 4.190557, 4.190416, 4.19023, 4.190104, 4.189978, 4.189778, 4.189642, 4.189499, 4.189323, 4.189173, 4.189043, 4.18888, 4.188774, 4.188635, 4.1885, 4.188363, 4.188237, 4.188102, 4.187994, 4.187843, 4.187691, 4.187576, 4.187434, 4.187331, 4.187196, 4.187078, 4.186954, 4.18683, 4.186712, 4.186618, 4.18649, 4.186379, 4.186279, 4.186153, 4.186039, 4.185909, 4.185781, 4.185678, 4.185587, 4.185443, 4.18534, 4.185267, 4.18512, 4.185009, 4.184912, 4.184821, 4.184701, 4.184579, 4.184501, 4.184391, 4.184261, 4.184152, 4.184075, 4.18398, 4.183864, 4.183782, 4.183653, 4.183558, 4.183445, 4.183354, 4.183259, 4.183169, 4.18305, 4.182939, 4.182855, 4.182783, 4.182655, 4.182537, 4.182463, 4.182391, 4.182376]",1.4557464,3.8,4.1
198,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0004865659464109097, 0.002034610699714816, 0.003668972150762492, 0.005749616849008645, 0.00810378248685093, 0.010802199150496794, 0.01394017468615262, 0.01754006829648126, 0.021654330445282186, 0.026277513279112617, 0.031581705608728514, 0.03758357404117439, 0.04435836113968395, 0.05198443421507035, 0.060500320549128746, 0.07008728041143868, 0.08061105752110452, 0.09220177387474507, 0.10480444404327342, 0.11841114611720087, 0.13283073788760974, 0.1479564688301506, 0.16390018934662093, 0.1802231802658099, 0.1971175235059809, 0.21409688061287044, 0.2313882534395154, 0.24886679323690336, 0.26619909417695725, 0.28331363123440023, 0.300366297463634, 0.31701134019987165, 0.33341164004046386, 0.34936940070173655, 0.36498545816479167, 0.3804091247445336, 0.39540109600543455, 0.4102026901461338, 0.42472240613069434, 0.4389519902270752, 0.4529280071423299, 0.4666604195429968, 0.48004381725272194, 0.4931687753689841, 0.5061182611875937, 0.5188521368520594, 0.5299784869999999]","[4.195965, 4.195277, 4.194855, 4.194388, 4.194032, 4.193714, 4.193444, 4.193146, 4.192916, 4.192679, 4.192441, 4.19221, 4.192076, 4.191841, 4.191632, 4.191471, 4.191298, 4.191102, 4.190949, 4.190767, 4.190623, 4.190443, 4.190324, 4.190148, 4.189999, 4.189814, 4.189722, 4.189564, 4.189414, 4.189266, 4.189149, 4.189025, 4.188867, 4.188732, 4.188617, 4.188512, 4.18836, 4.188262, 4.188131, 4.187973, 4.187903, 4.187766, 4.187672, 4.18753, 4.187409, 4.187314, 4.187183, 4.187088, 4.186955, 4.186868, 4.186766, 4.186646, 4.186551, 4.186408, 4.186346, 4.186225, 4.18613, 4.186015, 4.185893, 4.185781, 4.185703, 4.185616, 4.185542, 4.185431, 4.185321, 4.185222, 4.185101, 4.185017, 4.184904, 4.184834, 4.184743, 4.184669, 4.184581, 4.184493, 4.18441, 4.184292, 4.184199, 4.184097, 4.184026, 4.183925, 4.183843, 4.183728, 4.183675, 4.183584, 4.183508, 4.183414, 4.183341, 4.183234, 4.183153, 4.18306, 4.183069]",1.4492968,3.8,4.1
199,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007627032412576679, 0.002297626246404967, 0.004007773517748121, 0.00608202512160246, 0.008504819436186997, 0.011274774675843074, 0.014484859137017211, 0.01817934756485021, 0.022417465854027357, 0.027272321595547364, 0.03280104404344644, 0.03909187849005811, 0.04625304221767701, 0.054391177480057375, 0.06345820765645063, 0.07352292931142244, 0.08454090587812392, 0.09652232400946749, 0.10933886517592094, 0.12298399139546544, 0.13725967801843214, 0.15228934322553278, 0.1677552913036854, 0.18362939782097598, 0.1998905506169669, 0.21614137875411363, 0.2325902201854822, 0.2489267320788223, 0.265321677755101, 0.2813812509775526, 0.2973547972386963, 0.3130557276727086, 0.32848542172598266, 0.34358304605392304, 0.3584479829405329, 0.3730498917178934, 0.38733834774062775, 0.4014848562618079, 0.4152728914425962, 0.42887520530544904, 0.4422606416871822, 0.45538190083757474, 0.46836741164815265, 0.4810698399019443, 0.49343079]","[4.195892, 4.195237, 4.194752, 4.194369, 4.193995, 4.193662, 4.193377, 4.193118, 4.192876, 4.192598, 4.192436, 4.192209, 4.191999, 4.191812, 4.191603, 4.191399, 4.191228, 4.191045, 4.190892, 4.190735, 4.190563, 4.190447, 4.190273, 4.190089, 4.189967, 4.189825, 4.18966, 4.189505, 4.189416, 4.18927, 4.189117, 4.188983, 4.188848, 4.18871, 4.188601, 4.188482, 4.188364, 4.188197, 4.188124, 4.187999, 4.187893, 4.187764, 4.187641, 4.187506, 4.187394, 4.187325, 4.187175, 4.187084, 4.187008, 4.18685, 4.186749, 4.18666, 4.186563, 4.186425, 4.186304, 4.186198, 4.186133, 4.186005, 4.185931, 4.185822, 4.185739, 4.18563, 4.185553, 4.185444, 4.185315, 4.185238, 4.185137, 4.18505, 4.184981, 4.184864, 4.184799, 4.184692, 4.184613, 4.184513, 4.184452, 4.184339, 4.184231, 4.184191, 4.184074, 4.183996, 4.18389, 4.183813, 4.183769, 4.183653, 4.183605, 4.183489, 4.183417, 4.183339, 4.18325, 4.183188, 4.183188]",1.4428472,3.8,4.1
200,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00070530998575197, 0.002240027190425973, 0.003930573385107259, 0.006007185094205209, 0.008426088707128847, 0.011203430413094528, 0.014440051643706035, 0.018172112793635856, 0.022468771656312378, 0.027415287414867484, 0.03305185132847282, 0.03942243875662357, 0.046723610649684263, 0.055069353127266275, 0.06432575791886938, 0.07461637907815032, 0.08575729033932844, 0.09790301956779048, 0.11084439676134775, 0.12443521246898151, 0.13887229426238937, 0.15369960392732052, 0.16899753940008738, 0.18470518356600366, 0.20045090854405967, 0.21649248916528996, 0.23246164056030552, 0.24846618730702225, 0.2642747167010875, 0.27982948990438594, 0.29526687083433223, 0.3103172691155209, 0.32524446429755693, 0.3397987666375615, 0.35430264798852523, 0.3685063990892537, 0.3823960217933647, 0.39614079995173757, 0.40957737912292114, 0.4228014362577416, 0.4358474718072495, 0.44872077086410733, 0.46144956404542037, 0.473303505]","[4.195854, 4.195234, 4.194731, 4.194316, 4.193969, 4.193629, 4.193358, 4.193067, 4.192851, 4.192591, 4.192398, 4.192146, 4.191983, 4.191768, 4.191587, 4.1914, 4.191209, 4.191102, 4.190895, 4.190702, 4.190593, 4.190418, 4.190277, 4.190115, 4.189967, 4.189817, 4.189682, 4.189543, 4.189421, 4.189279, 4.18911, 4.18901, 4.188904, 4.188748, 4.188657, 4.188503, 4.188404, 4.18825, 4.188169, 4.188003, 4.187898, 4.187807, 4.18768, 4.187564, 4.187441, 4.187321, 4.187213, 4.187119, 4.186992, 4.186916, 4.186832, 4.186726, 4.186613, 4.186514, 4.186407, 4.186293, 4.186208, 4.186083, 4.186009, 4.18587, 4.185816, 4.185719, 4.185592, 4.185546, 4.185462, 4.185348, 4.185242, 4.18519, 4.185065, 4.184987, 4.184919, 4.184833, 4.184742, 4.184643, 4.184558, 4.184456, 4.184393, 4.184309, 4.184229, 4.184134, 4.184073, 4.183974, 4.183876, 4.1838, 4.183718, 4.18362, 4.18356, 4.183459, 4.183385, 4.183314, 4.183309]",1.4363976,3.8,4.1
