Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
361,0.5,1,45,"[0.0, 17.76806966814371, 47.38998753855691, 78.3360243899188, 110.22770331350313, 143.0002343605301, 175.87221805535017, 211.10835857784508, 246.4094223434833, 282.84625605268076, 320.73435921873505, 361.97203079336026, 406.88184271542144, 450.01437785226886, 491.4512046308642, 530.4244710416654, 568.1978379368566, 604.0789761178414, 639.1725634639693, 673.8240654431165, 709.030444378818, 744.9314578057997, 781.0620814076697, 817.444708989279, 853.5751373929525, 890.2432602733563, 926.8840347772602, 963.9876256731357, 1001.3779144232369, 1038.7688735451773, 1076.6903986302468, 1115.2751434162853, 1154.2598042171205, 1195.336942617111, 1238.332794745678, 1283.5368428885015, 1330.3865584947682, 1375.9682837450275, 1421.79763253886, 1462.9147330180012, 1501.2258997720473, 1536.3751124968135, 1569.1824392812716, 1599.7134687913551, 1628.872177784051, 1656.805654384856, 1683.980466369664, 1710.4944284581998, 1737.3194958891531, 1752.7055222169315]","[4.179647, 4.174409900000001, 4.1707087, 4.1681094, 4.1659436, 4.1639748, 4.162518, 4.1611004000000005, 4.160037, 4.1588559, 4.1579504, 4.157044399999999, 4.1563358, 4.1558633]",2869.522277553982
362,0.5,1,45,"[0.0, 19.380804729017257, 49.05151508888571, 79.81662598002657, 111.85259327364821, 144.71864522959805, 177.58593069025272, 212.2006473231383, 248.15300121224442, 284.4613421119514, 322.3618744628322, 364.00629652109484, 408.4170378679352, 451.5201043709929, 492.92693630365767, 531.640768432914, 569.6475783617327, 603.4416670571015, 640.1096531106302, 675.0612325809614, 710.3733264557065, 746.0187617392282, 782.5559885715952, 818.9355605480876, 855.3983768158948, 891.9389559176286, 928.7277368481587, 965.4799094341424, 1002.3322162367222, 1040.5827158051748, 1078.3002959682765, 1116.7822536892654, 1156.2138863661405, 1196.8505529255058, 1239.882831693178, 1284.9103469172678, 1331.2333537040602, 1378.420304861308, 1422.9145557645172, 1464.9667907995658, 1502.4699800851827, 1537.9810162966396, 1570.358466663127, 1601.1710836048014, 1630.5838861457678, 1658.467902655566, 1685.6290736412948, 1712.1886446687963, 1739.0677455260707, 1764.534422028266]","[4.17945, 4.1743312, 4.1707087, 4.1679125, 4.165668, 4.1638961000000005, 4.1624784, 4.1609821, 4.159722299999999, 4.1586986, 4.1578321, 4.1568871, 4.156138899999999, 4.155469399999999]",2868.651551440834
363,0.5,1,45,"[0.0, 20.4925958377371, 50.134679178341514, 80.95292958944293, 112.97503532987668, 145.65789028992498, 178.8062250147463, 213.38679999020025, 248.70466884547994, 285.54347955061615, 323.1134936157288, 364.85983601428933, 409.0753687284453, 452.8830863322291, 493.91172463516597, 532.8422495593754, 570.5659915785961, 606.0706523296922, 641.6813014612208, 676.5584862081737, 711.5896980343568, 747.0291282389751, 783.6386611143357, 819.8423775318349, 856.2126842286034, 892.6729179327585, 929.7729922278479, 966.554338319494, 1004.0933318970817, 1041.1552303592703, 1079.1707525907973, 1118.2323260918174, 1156.9984628823115, 1197.6827777803203, 1240.6189740182026, 1286.1541608573364, 1333.186156243905, 1379.5829204294905, 1424.011173181964, 1465.5762153390067, 1503.7165091126467, 1539.1579454268765, 1571.274145136538, 1602.2277561864846, 1631.3117986430966, 1659.1016116730116, 1686.4133166763672, 1713.144933255623, 1739.7996715189188, 1766.3959917498782]","[4.1794896, 4.1743312, 4.170747799999999, 4.1679521, 4.1656289, 4.163935700000001, 4.162360700000001, 4.160943, 4.159801, 4.1588163, 4.1577926, 4.1568871, 4.1561785, 4.1553512]",2867.8799441471338
366,0.5,1,45,"[0.0, 17.831675695958552, 47.45376277467909, 78.23984468791832, 110.49899876505083, 142.7377109103536, 176.09318000833787, 210.3436184916677, 246.17861909067176, 282.38094235414053, 320.22478517673756, 361.6672256469185, 406.2646447955076, 449.79828917413215, 491.1211379147386, 530.1103244126008, 567.7373152318733, 603.6712535124036, 638.9701829000444, 673.734198018805, 708.6228357812549, 743.9946206263905, 780.4483880420521, 817.0334064277615, 853.6105976034742, 889.6802421592258, 926.8522392837972, 963.4434718803732, 1001.1403205352094, 1038.5564560544594, 1076.4541658873318, 1114.3316666501541, 1154.0227624436916, 1194.6354054968256, 1238.123121890639, 1282.5620829390487, 1329.5816328008436, 1376.4326331809004, 1421.1965116400158, 1462.7087087571138, 1500.606932989908, 1536.2318591687117, 1568.4396924673804, 1599.431539830698, 1628.6170358771099, 1656.5957790121736, 1683.7527984316546, 1710.317626536548, 1737.0975606162585, 1752.9563957370326]","[4.1794896, 4.1742129, 4.1705904, 4.1679125, 4.1657076, 4.163857, 4.1622424, 4.1607852, 4.1598406, 4.1587377, 4.1577535, 4.1570053, 4.1560602, 4.1553907]",2866.563883886582
367,0.5,1,45,"[0.0, 16.3921650973881, 45.93867124778751, 76.64336083111135, 108.45040499394872, 141.20965434533946, 174.2412721784816, 208.98931766165572, 244.69127560367588, 280.9889092290182, 318.7895827278189, 359.9721793546919, 404.0162477024769, 447.6022141249649, 488.7554699541297, 528.0355569487749, 565.5256444050153, 601.6597884936314, 636.5507939793148, 671.431065360371, 706.7581804780474, 742.3020429700631, 778.0775007186488, 814.6281410426353, 851.2269957016925, 887.5281335458818, 924.2584685811352, 961.235608981215, 998.7047827016232, 1036.0949938345389, 1073.9164222244208, 1112.695752003886, 1151.5618170441921, 1191.9600696024913, 1235.2950818395584, 1280.3642114660793, 1327.255584899161, 1373.524774919158, 1418.3171919700408, 1459.8894990503422, 1498.247351500329, 1533.4016254479834, 1566.3991289857877, 1596.760402298145, 1626.1743834632816, 1654.0045216273857, 1681.2908923213367, 1707.9221121161745, 1734.7294841213507, 1752.6200295190429]","[4.1794896, 4.1740556, 4.170747799999999, 4.1677947, 4.1655107000000005, 4.1636205, 4.1621242, 4.1608644, 4.1596437, 4.1585407, 4.1575956, 4.1568475, 4.156099299999999, 4.1553512]",2865.3060874970147
368,0.5,1,45,"[0.0, 27.442830798330476, 57.344322476396826, 87.97136183415074, 119.98629366741443, 152.83208481917598, 185.48241358558835, 220.40263685131447, 255.79653088782675, 292.13651453204193, 329.68884616877494, 371.04870351130387, 415.37685884061545, 459.2078422437262, 500.2447904834636, 539.5157900164775, 577.102815028789, 613.0350727546975, 647.8027658493498, 682.8155376994981, 717.7795684718686, 753.3812065627827, 789.9867210175597, 825.9360165826446, 862.201986984618, 898.785926413129, 935.322819329066, 972.6012061979317, 1009.5356815153267, 1047.3281219260389, 1084.9923787250164, 1123.2824957895273, 1162.4144540352504, 1203.448024947139, 1246.1319745359315, 1291.4934867259335, 1338.0351122349407, 1384.683342155447, 1429.2908378673242, 1471.0937268918424, 1509.3339961009701, 1544.6013317926831, 1576.9390828447617, 1607.5345832569415, 1636.9576305371666, 1664.982417419178, 1692.2877574338381, 1718.8805878430853, 1745.4283001602398, 1765.0883439287659]","[4.1793323, 4.174016, 4.170393499999999, 4.1676764, 4.165432, 4.1635418, 4.1620455000000005, 4.1608248, 4.1594858, 4.1585016, 4.1574779, 4.156571899999999, 4.1559815, 4.1552725]",2864.130494130046
369,0.5,1,45,"[0.0, 25.940174774392744, 55.35044516880771, 86.0628931649182, 117.78654637261053, 150.79105862945693, 183.91275188425078, 218.0224993675609, 253.99974906285587, 290.3835207915062, 327.4745743246173, 368.96772865219003, 413.174915726639, 456.7359922917071, 498.44552043982327, 537.3892707695325, 574.8239589874543, 610.8490787601613, 645.7972256578737, 680.3308744904316, 714.8475587366522, 751.2058266427159, 787.6969092190541, 823.5444975020305, 859.7982328998864, 896.6449351603139, 933.3274810616688, 969.8868339802218, 1007.7642264437184, 1045.134834441272, 1082.9714569558787, 1121.0556426744608, 1160.3428272787553, 1201.2589821103156, 1244.179602582063, 1289.2530314637888, 1335.9428668875069, 1382.6285600129986, 1427.3461150170742, 1469.0004106420383, 1507.347302102764, 1542.5355107198413, 1575.0345713296456, 1605.8534844840801, 1635.0726241422758, 1662.9134640971097, 1690.170095336202, 1716.7555094187146, 1743.5370578988063, 1764.8131133709712]","[4.179214, 4.1739373, 4.1703148, 4.1676369, 4.1652746, 4.1634235, 4.1618485, 4.1605096, 4.1594071, 4.158226, 4.1574383, 4.1564932, 4.1559029, 4.1550364]",2863.152753572589
370,0.5,1,45,"[0.0, 27.48448807815737, 56.9519452679956, 87.68998808896743, 119.47991357932631, 152.4205524893223, 185.45802081641375, 219.65504925922005, 255.61298200574186, 291.62544984802184, 328.8170733622161, 370.3472627742026, 414.2386459537116, 458.2856973735916, 499.18086828182743, 538.7630482572984, 576.0462668748241, 612.1872743934942, 647.261374811905, 681.51782332075, 716.6586402237115, 752.5343771158907, 788.422565048488, 825.150694361685, 861.6326428775249, 897.7758563159307, 934.6561005895805, 971.6606881579021, 1009.0474930912023, 1046.5582438225692, 1084.083049907245, 1122.4873954869631, 1162.0091098107835, 1202.367113235955, 1245.451645038199, 1290.5338629499408, 1337.087927246222, 1383.9647412531554, 1428.3464798888526, 1470.193010112639, 1508.4625916446573, 1543.347599731559, 1576.1457388437382, 1606.7539047188507, 1635.8600155163924, 1664.0068259306547, 1691.263439700201, 1717.9414355565561, 1744.6150893134152, 1764.4929840717234]","[4.1791744, 4.1740556, 4.1705904, 4.167597799999999, 4.1654711, 4.1635814, 4.1619272, 4.160627799999999, 4.1594071, 4.1583834, 4.1574383, 4.156651, 4.1558633, 4.1551542]",2862.514950225696
371,0.5,1,45,"[0.0, 17.58935592860513, 47.06964278214389, 77.8195854814615, 109.50992885264492, 142.41857812520817, 175.03628552850358, 209.63878902781056, 244.8447485340768, 281.3069683168025, 319.167930365941, 360.13246932973567, 404.58097003643655, 448.1051086238801, 489.38929070464934, 528.6327875778554, 566.0169863080228, 602.0974454118732, 636.5094935227048, 671.6718277562532, 706.4187006507675, 742.4037152398205, 778.5787934415459, 814.8142396533867, 851.1043144146518, 887.5481304410266, 924.2685571452471, 961.1104966112296, 997.8833579171112, 1035.7368102301486, 1073.527777033669, 1112.013465452922, 1151.2485189521851, 1192.0090706769909, 1234.8052219356014, 1280.050961300878, 1326.9879467256783, 1373.4086259914202, 1418.1168989778587, 1459.1846561726995, 1497.6927841007348, 1532.6702795850808, 1565.3207260360386, 1596.2097515824587, 1625.4248668366492, 1653.407413794932, 1680.460906422878, 1707.365917674017, 1733.9452379423851, 1751.2253610146754]","[4.1792531, 4.1739769, 4.170433, 4.1676369, 4.1653924, 4.1635418, 4.1619668, 4.1605887, 4.159368, 4.158343799999999, 4.1574383, 4.156571899999999, 4.1558237, 4.1551542]",2861.945783923341
372,0.5,1,45,"[0.0, 27.857358469581527, 57.38984050330208, 88.08615036568528, 119.85924813794907, 152.62275623012977, 185.54170239314396, 220.02816095233447, 255.36364193184227, 291.4662769565733, 328.9020611875766, 370.6003101230441, 414.79785220876556, 458.3415924653117, 499.7262360573784, 538.6948319614264, 576.0376654556519, 612.3936466392277, 647.2767120783764, 681.912297166583, 717.1610916203759, 752.2096686704064, 788.4325128960126, 824.8241563798023, 861.2397820777074, 897.6351031790649, 934.3783993934059, 971.1148199287342, 1008.5209347829158, 1046.2104160508907, 1083.557400613844, 1122.1730244225278, 1161.6370169552824, 1202.216310470979, 1244.5625259397925, 1290.1197942579702, 1336.4214230827683, 1382.952701602058, 1427.6145305094396, 1469.336600890908, 1507.7198421205712, 1542.7338916361668, 1575.3632669955095, 1606.1715746396512, 1635.3356975565407, 1663.2741425598488, 1690.500509254292, 1716.9835081629994, 1743.8270289050183, 1764.4013912629534]","[4.1790957, 4.1739373, 4.1704721, 4.1675582, 4.1651955, 4.163502200000001, 4.1617699, 4.1604705, 4.1592498, 4.1581078, 4.15732, 4.1564145, 4.155745, 4.1550756]",2860.754956233451
373,0.5,1,45,"[0.0, 18.0970635648996, 47.730458539607355, 78.06900204461624, 110.1360519800491, 142.52442119893834, 175.63682974430793, 210.10978920265376, 245.52139282884383, 282.0299366757177, 319.28198331720745, 360.0932135432792, 404.8167514272573, 448.04845615897017, 489.4892684352106, 528.7366953932517, 566.2115609667258, 602.4491323525262, 636.8876465903065, 672.1924889346731, 706.9330014105049, 741.9347389109807, 778.0886814079392, 814.537604419552, 851.2363368399338, 887.1971183945623, 923.8012884202833, 961.1696918517812, 998.29822716076, 1035.868737905964, 1073.6345015047611, 1111.6537328593938, 1151.068098100991, 1192.0741431545825, 1234.5674716858846, 1279.403907416654, 1326.1843915341442, 1372.7901812425212, 1417.6399575600344, 1459.2954961684286, 1497.457202288187, 1532.974667132237, 1565.2059740610912, 1595.9895228506184, 1625.131521056681, 1653.187291698755, 1680.3288660766834, 1706.967375437298, 1733.7520269036763, 1751.3244721284323]","[4.1792927, 4.1739769, 4.1705508, 4.1676764, 4.1653924, 4.1635814, 4.1620455000000005, 4.1607065, 4.1594858, 4.158343799999999, 4.1575565, 4.1566114, 4.1557846, 4.1551151]",2860.476096564397
374,0.5,1,45,"[0.0, 25.731231306663517, 55.092993605797005, 85.7063834142279, 117.49871226788605, 150.58663197342037, 183.27143357836644, 217.66852567009107, 252.74281071805922, 289.5755991794856, 326.6189977773033, 367.66416776694075, 411.8494646101843, 455.45754301502836, 496.8779882257984, 535.9122269284949, 573.3290434825567, 609.537907954382, 643.8872060450765, 678.8901881388861, 714.0420546675475, 749.6280242552043, 785.871011761044, 822.3920655757186, 858.4409899380566, 895.0926332759354, 931.5376222962473, 968.85547090458, 1005.8805086377156, 1043.2303097680062, 1081.11955883375, 1119.3377297982693, 1158.6492054088235, 1199.2738509237022, 1241.9519249935875, 1287.4299434513102, 1334.176645743119, 1380.6037146608658, 1425.4404724154194, 1466.9293950591252, 1505.0594832341658, 1540.3610232037381, 1572.8993827620518, 1603.7120441352208, 1632.8598988947424, 1660.9275735224296, 1688.0574956595146, 1714.7963669048536, 1741.5264663973471, 1763.4985136292876]","[4.179214, 4.1740556, 4.1706295, 4.1676369, 4.1655107000000005, 4.1634631, 4.1619668, 4.160627799999999, 4.1592889, 4.1584229, 4.1573992, 4.1564541, 4.155745, 4.1551151]",2859.618452967395
375,0.5,1,45,"[0.0, 26.468264899181634, 55.730772766620476, 86.42657737081277, 118.17206483940305, 150.5775978979811, 183.72965707003567, 217.43141317123917, 253.60188704826584, 289.9110104881525, 327.2857703578182, 368.05692414194783, 412.2756349429448, 455.81860347047603, 497.4351562660897, 536.3962307724348, 573.9555731050837, 609.774576130997, 644.9397219735872, 679.607554636938, 714.2858587595817, 750.0206469164425, 785.7597276054951, 822.2562286017039, 858.6677680890214, 895.0331392898775, 931.6169004887529, 968.7229190327448, 1005.9895060139118, 1043.2382973881006, 1081.2998565908563, 1119.0551639504108, 1158.51569127502, 1199.3380964032206, 1241.7321562287423, 1287.0507297627494, 1333.477304776074, 1380.1440761256977, 1425.2239144969897, 1466.9206476448956, 1505.3511117293658, 1540.1795975544564, 1572.7101069857185, 1603.5156039418196, 1632.8609798631626, 1660.713837374324, 1687.9228125070615, 1714.6103297748052, 1741.2601805642614, 1763.486913927273]","[4.1790171, 4.173780000000001, 4.170157, 4.1673222, 4.165235, 4.1633449, 4.161691200000001, 4.1603522, 4.1590919, 4.1581078, 4.1571231, 4.1563358, 4.155666399999999, 4.1546822]",2858.5164471765142
376,0.5,1,45,"[0.0, 28.407169874262706, 57.58667902977703, 88.30306841341655, 120.12386662072998, 152.92465127346287, 185.5293168970199, 219.9966230639073, 255.27446044569484, 291.4764179332456, 328.9603930308238, 369.6321685445146, 413.9481512117425, 457.34464592956004, 498.4690045759498, 537.9438411635958, 575.2968308984573, 611.2790048641884, 646.1743373573086, 680.7582800258131, 715.6193375547412, 751.4803250566235, 787.4724831511517, 823.5638214623366, 860.1721049311805, 896.7019934554694, 932.7089704392963, 969.978993468234, 1007.2275245588162, 1044.3797474987455, 1082.39099571835, 1120.5598572320216, 1159.9946192100751, 1200.6596490244604, 1243.6024508053397, 1288.4443770589064, 1335.0207204118708, 1381.721505023011, 1426.3438250963532, 1467.8552602174286, 1506.1704724498295, 1541.7149932528948, 1573.9780831500345, 1605.0026226406003, 1634.1759105498566, 1661.8986678605434, 1689.17106529675, 1715.8525148318563, 1742.5503291799164, 1763.6498168294943]","[4.1790566, 4.173780000000001, 4.170433, 4.1675191, 4.165235, 4.1633058, 4.1617699, 4.1604309, 4.1592102, 4.1581473, 4.15732, 4.1564145, 4.155626799999999, 4.1547999]",2857.8018259636733
377,0.5,1,45,"[0.0, 17.06034439985524, 46.338361102474835, 76.82276842452069, 108.67728164993889, 140.95541832200695, 174.09682596982145, 208.51123050977594, 244.04900346309034, 279.95996228025, 317.3103726971799, 358.0694256688089, 402.3665206628033, 445.544908854263, 487.2670424472051, 526.2687044696919, 563.8622737159023, 599.6432512431976, 634.461283524814, 669.2526966678242, 703.8749776595334, 739.5779759257009, 775.3725614707525, 811.868283697504, 848.1746614497313, 884.8164247425623, 921.8153457000699, 958.3311286667358, 995.6741971544457, 1032.9294357076171, 1070.853827226747, 1109.0754486069175, 1148.065108177657, 1188.4150360381816, 1231.4217180122291, 1276.8454768901263, 1323.365186510042, 1370.3146641341682, 1414.38233377864, 1455.93172196882, 1494.3025945281845, 1529.8204676837627, 1562.3833615307892, 1593.1752501453004, 1622.2437661226243, 1650.1953524488756, 1677.5191717277783, 1703.9542368873292, 1730.7223805374017, 1751.0740470543071]","[4.1792531, 4.1739373, 4.170353899999999, 4.167597799999999, 4.1653533, 4.1634631, 4.1617699, 4.1605492, 4.1592889, 4.158343799999999, 4.1572413, 4.1564541, 4.155626799999999, 4.1548786]",2857.290180742597
378,0.5,1,45,"[0.0, 18.685560404357545, 48.0071569854407, 78.57022464519963, 110.21622358850362, 142.49715636658874, 175.4441003902811, 209.1191141091271, 245.3756221123803, 281.7588178575082, 318.60275733952864, 359.4996947037901, 403.7960201260484, 447.13932337744046, 488.5450078276803, 527.8391393039308, 564.9356286909883, 601.4985450436384, 636.2024523881946, 670.7940505184088, 705.8186264659635, 741.0642644487159, 777.1325841301998, 813.2833182252639, 850.0387995023011, 885.9598601458968, 922.9332289815893, 959.7104042415613, 996.7580714207095, 1034.3421559836947, 1071.9958134416822, 1110.332610478631, 1149.3274779596627, 1190.244928539117, 1232.9303481470092, 1278.0763780696755, 1324.6558173647531, 1370.9261224445604, 1416.1958587201248, 1457.4860875094432, 1495.7721941471493, 1531.3340304815383, 1563.4263742066082, 1594.5585375988192, 1623.6314340159238, 1651.5912348563734, 1678.738438280811, 1705.4426652164138, 1732.0478859474092, 1750.8839136598708]","[4.1791353, 4.1739373, 4.1702361, 4.1674399, 4.1651955, 4.1633058, 4.1618094, 4.1605492, 4.1592102, 4.1581473, 4.1572413, 4.1564932, 4.155666399999999, 4.1549578]",2856.377604831272
